x,z,IC
183,27,3.3117881125360022
183,28,3.363462278092614
183,29,3.342674791217847
183,30,3.248278254239955
183,31,3.16205015924377
184,0,2.699622264794748
184,1,2.7214744376688627
184,2,2.740684774509521
184,3,2.7523235881644825
184,4,2.7858097686331234
184,5,2.7108068240935568
184,6,2.6845155939686807
184,7,2.7055382610780545
184,8,2.748788708817881
184,9,2.7821498791331774
184,10,2.798980599800712
184,11,2.80018049305169
184,12,2.801053575666972
184,13,1.7474158416297245
184,14,1.6777283349982532
184,15,1.6917417944939022
184,16,1.7569764492852846
184,17,1.786250234668879
184,18,1.8058362409052653
184,19,2.303343005554808
184,20,2.2269396072267975
184,21,2.353696927547669
184,22,2.3601014699984755
184,23,3.168022439782927
184,24,3.2086292267792142
184,25,3.2292154270929068
184,26,3.253227778029052
184,27,3.310448947873884
184,28,3.3662334466677906
184,29,3.351717207996366
184,30,3.2608507109724836
184,31,3.1723978831293995
185,0,2.698984353502015
185,1,2.720112869124916
185,2,2.7403116087066586
185,3,2.7533828715536277
185,4,2.7867867726435382
185,5,2.711213799072528
185,6,2.6836502650636453
185,7,2.7037148687672348
185,8,2.747032897857249
185,9,2.7816980936174622
185,10,2.7964984262336903
185,11,2.798508512918654
185,12,2.801435685770298
185,13,1.7511524449053686
185,14,1.679305713594106
185,15,1.6864549822083204
185,16,1.7507073451495054
185,17,1.7832420528594557
185,18,1.803731306485242
185,19,2.2980642687103234
185,20,2.234916486157501
185,21,2.3410435447946347
185,22,2.3723905486678203
185,23,3.1617653289589334
185,24,3.2039778310799374
185,25,3.2265909174795264
185,26,3.2509070546828887
185,27,3.308617051074939
185,28,3.3682386407508993
185,29,3.3600670456745485
185,30,3.273187836340848
185,31,3.183018189822791
186,0,2.6984921290604524
186,1,2.7187770879052664
186,2,2.739877549640077
186,3,2.754414513783645
186,4,2.7878374490355755
186,5,2.7117847378026854
186,6,2.682959685039168
186,7,2.701987686913405
186,8,2.7452525174058273
186,9,2.7811313153899806
186,10,2.79395190810168
186,11,2.796646930519165
186,12,2.801585701459256
186,13,1.7545870633428173
186,14,1.6812001880924032
186,15,1.681452242353977
186,16,1.7443130800458344
186,17,1.7800459529540484
186,18,1.8015735422699601
186,19,2.2925038714548864
186,20,2.2439230203945106
186,21,2.3278135600118612
186,22,2.3848488229317413
186,23,3.1558193149179425
186,24,3.1993671999880426
186,25,3.223895340107372
186,26,3.248389684859464
186,27,3.3062853343976912
186,28,3.369434178045098
186,29,3.3676374702426632
186,30,3.2851931014164677
186,31,3.1938512167697137
187,0,2.6981489438259505
187,1,2.7174753997316934
187,2,2.739383718261133
187,3,2.755409569746817
187,4,2.788963070829456
187,5,2.7125264370615185
187,6,2.682457687923862
187,7,2.700374022626463
187,8,2.7434622108549216
187,9,2.780456809126003
187,10,2.7913557581581014
187,11,2.7946032394864413
187,12,2.8014991602061143
187,13,1.7576844853184337
187,14,1.6833856768172284
187,15,1.6767515425278967
187,16,1.7378143336694407
187,17,1.7766582875902488
187,18,1.7993630974105708
187,19,2.28679535794684
187,20,2.2537754616616508
187,21,2.314170465743702
187,22,2.3972574761760117
187,23,3.150246014781783
187,24,3.194834638234062
187,25,3.221141181105743
187,26,3.2456821072677515
187,27,3.3034525696687034
187,28,3.3697849216408136
187,29,3.374346783039858
187,30,3.2967673104711284
187,31,3.2048288051570957
188,0,2.6979571632026067
188,1,2.716216113664952
188,2,2.7388319921122153
188,3,2.7563593871406376
188,4,2.7901639135090863
188,5,2.7134445112233845
188,6,2.6821572444283652
188,7,2.6988910272639446
188,8,2.741677173476704
188,9,2.7796827611084036
188,10,2.788725648225576
188,11,2.79238685188243
188,12,2.801173712157129
188,13,1.7604122625635021
188,14,1.6858339350849025
188,15,1.67236847237751
188,16,1.7312325424452588
188,17,1.773076065443696
188,18,1.7970990911048719
188,19,2.2810743093921593
188,20,2.2642691770269727
188,21,2.3002908394799895
188,22,2.4093947607482002
188,23,3.1451015434142486
188,24,3.190415497195525
188,25,3.2183400166711906
188,26,3.2427918311965622
188,27,3.3001232091002675
188,28,3.3692648355599766
188,29,3.3801197117198
188,30,3.307809748486341
188,31,3.215874593203677
189,0,2.6979181322270356
189,1,2.715007447785286
189,2,2.7382249962446035
189,3,2.75725571641409
189,4,2.7914392407214708
189,5,2.714543319988351
189,6,2.682070335721308
189,7,2.69755555615993
189,8,2.739913044112192
189,9,2.7788182251794336
189,10,2.786078116657048
189,11,2.79000905841861
189,12,2.8006091630596472
189,13,1.7627409762581245
189,14,1.6885148390280105
189,15,1.6683161409422935
189,16,1.724589761854394
189,17,1.7692970559281032
189,18,1.7947796262631859
189,19,2.2754740898802455
189,20,2.275183364592161
189,21,2.2863621786712836
189,22,2.4210406925866845
189,23,3.140435802259723
189,24,3.18614282697948
189,25,3.2155023633102835
189,26,3.2397271155866436
189,27,3.296307101518216
189,28,3.367857388524136
189,29,3.384888661560645
189,30,3.3182194886134146
189,31,3.2269043696637167
190,0,2.698032156445739
190,1,2.7138574348606954
190,2,2.737566082969972
190,3,2.7580908155574604
190,4,2.792787300121523
190,5,2.7158259064524897
190,6,2.682207833310032
190,7,2.696384027858364
190,8,2.7381857910847986
190,9,2.7778730611226594
190,10,2.783430464661379
190,11,2.787482970604343
190,12,2.7998074983600443
190,13,1.7646444715667988
190,14,1.6913966846847468
190,15,1.6646050970241717
190,16,1.7179085204980282
190,17,1.7653198874637859
190,18,1.792401819264975
190,19,2.2701216776377895
190,20,2.286286307499932
190,21,2.2725803120029604
190,22,2.4319816476708573
190,23,3.136291875086903
190,24,3.1820470899368036
190,25,3.2126375888325005
190,26,3.236496665530426
190,27,3.292019114934235
190,28,3.3655557959408258
190,29,3.388594896543575
190,30,3.3278968343068347
190,31,3.2378266935082225
191,0,2.6982984977998843
191,1,2.712773829626677
191,2,2.7368593007592303
191,3,2.758857548190683
191,4,2.7942053294308837
191,5,2.7172939461785712
191,6,2.6825793861531997
191,7,2.6953922840324918
191,8,2.736511593176312
191,9,2.7768578658334007
191,10,2.780800642175255
191,11,2.784823445097659
191,12,2.7987728881178455
191,13,1.7661000586077855
191,14,1.6944464992583108
191,15,1.661243273419212
191,16,1.7112116673595026
191,17,1.7611441379768742
191,18,1.7899618453868797
191,19,2.265133722619981
191,20,2.2973410148590667
191,21,2.259146400758178
191,22,2.4420147517320396
191,23,3.1327055366886305
191,24,3.1781559370209354
191,25,3.209753887333566
191,26,3.2331093592152316
191,27,3.287278678987538
191,28,3.3623630940985136
191,29,3.3911896203863265
191,30,3.33674486586116
191,31,3.248543778020035
192,0,2.6987153859976614
192,1,2.7117640193020947
192,2,2.7361093527944442
192,3,2.7595494735169646
192,4,2.79568957267868
192,5,2.7189477078300306
192,6,2.6831933160822654
192,7,2.694595451284835
192,8,2.7349067165596086
192,9,2.775783897702287
192,10,2.778207124085735
192,11,2.78204699070578
192,12,2.797511672553911
192,13,1.7670886782137454
192,14,1.69763036133595
192,15,1.6582359555926593
192,16,1.704522213817254
192,17,1.7567704163850089
192,18,1.787454999293812
192,19,2.260612964510678
192,20,2.3081110819654227
192,21,2.246263562322029
192,22,2.4509519643745756
192,23,3.129704878285745
192,24,3.17449404649027
192,25,3.206858319105204
192,26,3.229574017223573
192,27,3.282109262947301
192,28,3.3582920447684423
192,29,3.392634929360521
192,30,3.3446710568818734
192,31,3.258952629696564
193,0,2.6992800456070007
193,1,2.7108349389378326
193,2,2.7353215458634295
193,3,2.760160926843339
193,4,2.797235306491385
193,5,2.720786025828929
193,6,2.684056522548191
193,7,2.694007806024456
193,8,2.733387388633026
193,9,2.774662994700854
193,10,2.775668777724141
193,11,2.7791716586524267
193,12,2.79603232822564
193,13,1.7675950312215707
193,14,1.7009137267766832
193,15,1.6555857751215395
193,16,1.6978631720355501
193,17,1.7522004339336248
193,18,1.7848757698033475
193,19,2.2566451335369058
193,20,2.318366591735521
193,21,2.234133166690036
193,22,2.458623770907522
193,23,3.1273100511245335
193,24,3.171083022629742
193,25,3.203956914024389
193,26,3.225899224556666
193,27,3.2765378066383066
193,28,3.3533648727072283
193,29,3.3929046112053456
193,30,3.351588922945503
193,31,3.268946424621338
194,0,2.6999887388445987
194,1,2.7099929931382016
194,2,2.73450173045896
194,3,2.760687089525584
194,4,2.7988368761990046
194,5,2.7228062853912403
194,6,2.6851743976392193
194,7,2.693642643609862
194,8,2.7319696697446965
194,9,2.77350748671979
194,10,2.773204722660935
194,11,2.7762169168943407
194,12,2.7943454149981894
194,13,1.7676076704206367
194,14,1.7042617569315641
194,15,1.6532927279666907
194,16,1.6912573914155569
194,17,1.747437064368701
194,18,1.7822179279619526
194,19,2.253296440385378
194,20,2.3278898750529042
194,21,2.2229508753668608
194,22,2.4648824092351154
194,23,3.1255331275947844
194,24,3.1679413504899383
194,25,3.2010548345910275
194,26,3.222093213798718
194,27,3.270594122771458
194,28,3.347612842809068
194,29,3.3919847677104022
194,30,3.3574196624591646
194,31,3.278416097566284
195,0,2.700836823775177
195,1,2.709243985610145
195,2,2.7336562331022995
195,3,2.761124047368948
195,4,2.800487741426821
195,5,2.7250044201811723
195,6,2.6865507522355045
195,7,2.6935121529268042
195,8,2.73066932383053
195,9,2.772330102768871
195,10,2.7708341839314694
195,11,2.7732035094288596
195,12,2.7924635041559704
195,13,1.7671190546865494
195,14,1.7076396458510363
195,15,1.6513542173721236
195,16,1.6847273948254124
195,17,1.7424843920655835
195,18,1.7794746273115398
195,19,2.2506117414727527
195,20,2.336480950002937
195,21,2.2129025093706187
195,22,2.4696045745126805
195,23,3.1243780771746907
195,24,3.1650844011630737
195,25,3.19815659247648
195,26,3.2181638155482943
195,27,3.2643102896887912
195,28,3.341075687743028
195,29,3.3898742424886468
195,30,3.3620937485901283
195,31,3.2872521122364007
196,0,2.701818827371915
196,1,2.708593057883289
196,2,2.732791782051086
196,3,2.761468836705435
196,4,2.8021805307467775
196,5,2.7273749227114554
196,6,2.6881877540775934
196,7,2.6936272975403863
196,8,2.7295016890166206
196,9,2.7711438737021803
196,10,2.768576339912859
196,11,2.770153301686159
196,12,2.790401088171604
196,13,1.766125565227473
196,14,1.7110129431605363
196,15,1.6497651209269542
196,16,1.6782952163442446
196,17,1.7373477473776184
196,18,1.776638515078234
196,19,2.248613442548485
196,20,2.3439624687347083
196,21,2.2041598483032465
196,22,2.4726935603419613
196,23,3.123840852670127
196,24,3.1625244808793713
196,25,3.195266310294102
196,26,3.214118479679661
196,27,3.2577200534485704
196,28,3.333800900705542
196,29,3.3865848399864733
196,30,3.3655524311457024
196,31,3.2953463749692875
197,0,2.702928532629439
197,1,2.708044638406328
197,2,2.731915427671842
197,3,2.761719477569803
197,4,2.8039071048713486
197,5,2.7299108674996044
197,6,2.6900858784288335
197,7,2.6939977045204038
197,8,2.728481549255085
197,9,2.7699620311822652
197,10,2.766450166151626
197,11,2.7670891132423936
197,12,2.788174472818408
197,13,1.764627484267935
197,14,1.714347869347696
197,15,1.6485178810667824
197,16,1.6719822422510653
197,17,1.7320337286210972
197,18,1.7737018528836817
197,19,2.2473011779059875
197,20,2.3501840156825398
197,21,2.1968764747725333
197,22,2.4740808114634687
197,23,3.123909580592322
197,24,3.160270916251768
197,25,3.192388018381543
197,26,3.2099643682423395
197,27,3.2508582574783853
197,28,3.3258429113055312
197,29,3.3821413267541955
197,30,3.3677491084529425
197,31,3.3025942490360762
198,0,2.7041590786690226
198,1,2.7076024030641013
198,2,2.7310344588554387
198,3,2.761874993606497
198,4,2.805658627786305
198,5,2.7326039468722523
198,6,2.692243871907629
198,7,2.6946315619879733
198,8,2.727623008071504
198,9,2.768797903641876
198,10,2.7644742765092
198,11,2.7640345392219907
198,12,2.785801652475756
198,13,1.762628936886269
198,14,1.7176116203015366
198,15,1.6476026180401497
198,16,1.6658090569652881
198,17,1.7265502102726573
198,18,1.7706566454642736
198,19,2.2466522752479934
198,20,2.355025621604214
198,21,2.1911837871176734
198,22,2.473726878645038
198,23,3.124564848135495
198,24,3.158330167349054
198,25,3.1895259747612275
198,26,3.205708517949928
198,27,3.24376031673098
198,28,3.3172621654757584
198,29,3.3765812112845865
198,30,3.3686505315930644
198,31,3.308896622615099
199,0,2.7055030725359623
199,1,2.7072692479775253
199,2,2.730156316927665
199,3,2.7619354185549714
199,4,2.8074256451380735
199,5,2.7354445191918773
199,6,2.6946587299549067
199,7,2.695535526370526
199,8,2.7269393655018552
199,9,2.767664810041301
199,10,2.7626667630469846
199,11,2.76101376187735
199,12,2.7833021696327216
199,13,1.7601377971023309
199,14,1.7207726580748324
199,15,1.6470072641244515
199,16,1.6597952956013333
199,17,1.7209063371198807
199,18,1.7674947757864963
199,19,2.246622988464555
199,20,2.3584003836232488
199,21,2.1871873077917914
199,22,2.4716217812625403
199,23,3.125780078092287
199,24,3.156705959955173
199,25,3.1866849951807197
199,26,3.2013580673432713
199,27,3.236461751426034
199,28,3.30812413258059
199,29,3.369954304167916
199,30,3.368237806730589
199,31,3.314161980652778
200,0,2.7069527111657914
200,1,2.7070472752480135
200,2,2.729288508555328
200,3,2.761901789377589
200,4,2.809198169117241
200,5,2.738421669163708
200,6,2.6973256882862042
200,7,2.696714640281601
200,8,2.72644299928705
200,9,2.7665759522525675
200,10,2.7610450361137513
200,11,2.7580513539410116
200,12,2.780696959742867
200,13,1.7571655596776858
200,14,1.7238009850038525
200,15,1.646717717647134
200,16,1.6539595047359175
200,17,1.7151125042734456
200,18,1.7642081448684006
200,19,2.2471504532366913
200,20,2.3602561112761196
200,21,2.1849634144506838
200,22,2.4677847964922366
200,23,3.127521982189554
200,24,3.1553994283823505
200,25,3.183870779278753
200,26,3.196920540934562
200,27,3.2289977931067275
200,28,3.2984982644964873
200,29,3.3623220657520116
200,30,3.3665071656542667
200,31,3.318308429282203
201,0,2.7084999117928388
201,1,2.706937792092414
201,2,2.728438519169943
201,3,2.761776126308857
201,4,2.8109657690129684
201,5,2.7415232797664757
201,6,2.7002382285574456
201,7,2.698172261862072
201,8,2.7261452513737185
201,9,2.7655443069284478
201,10,2.7596256661250074
201,11,2.755172075437747
201,12,2.7780081827203307
201,13,1.7537271794372233
201,14,1.7266683985131317
201,15,1.6467180151547207
201,16,1.6483190129037928
201,17,1.7091803231178513
201,18,1.760788814558739
201,19,2.248155294469576
201,20,2.3605759513778755
201,21,2.184556615535437
201,22,2.4622637057452006
201,23,3.1297510827416493
201,24,3.154409260544052
201,25,3.18109021851388
201,26,3.1924041800429834
201,27,3.2214030729548
201,28,3.2884569323267794
201,29,3.3537567537778123
201,30,3.363470479899187
201,31,3.3212656212967735
202,0,2.710136448895494
202,1,2.706941323587247
202,2,2.7276137284255038
202,3,2.7615614003135818
202,4,2.8127176665543665
202,5,2.744736115240073
202,6,2.703388098349827
202,7,2.6999100063310904
202,8,2.7260563207408253
202,9,2.764582517733877
202,10,2.758424228536231
202,11,2.752400665721097
202,12,2.7752590424933326
202,13,1.7498408802453436
202,14,1.7293487241545946
202,15,1.6469905198766586
202,16,1.6428898122368087
202,17,1.7031225734454647
202,18,1.7572291514872924
202,19,2.2495447910391877
202,20,2.359377979127066
202,21,2.185977481872088
202,22,2.4551335387316113
202,23,3.1324222921965568
202,24,3.153731837645637
202,25,3.178351671556166
202,26,3.1878183077107973
202,27,3.2137113991786204
202,28,3.278074366547917
202,29,3.3443403884312413
202,30,3.3591554998047584
202,31,3.32297653239423
203,0,2.711854095620679
203,1,2.7070576390058427
203,2,2.726821329173943
203,3,2.7612614886410474
203,4,2.814442835104851
203,5,2.7480459144571885
203,6,2.7067653454534066
203,7,2.701927700398856
203,8,2.726185163533097
203,9,2.763702788829747
203,10,2.757455153509173
203,11,2.7497616325597054
203,12,2.772473596144486
203,13,1.745527936068122
203,14,1.7318180246777577
203,15,1.6475161244553431
203,16,1.6376864525433175
203,17,1.6969531421834432
203,18,1.7535219703827243
203,19,2.251216483081046
203,20,2.3567137779958967
203,21,2.189201330712637
203,22,2.4464948632095656
203,23,3.1354855400785095
203,24,3.1533613617910285
203,25,3.1756651933886153
203,26,3.1831737131257967
203,27,3.2059556269142253
203,28,3.2674256257647407
203,29,3.3341635567666734
203,30,3.353605806418038
203,31,3.3233990404967515
204,0,2.713644767508396
204,1,2.707285791492803
204,2,2.726068251382115
204,3,2.7608811193491722
204,4,2.8161301017347506
204,5,2.751437493905667
204,6,2.7103583663021595
204,7,2.7042233500900803
204,8,2.726539401434295
204,9,2.7629167805037578
204,10,2.7567315817526232
204,11,2.747279040142743
204,12,2.7696765542669284
204,13,1.7408124268219882
204,14,1.7340547831981192
204,15,1.6482744657600077
204,16,1.6327219489914284
204,17,1.6906869492830607
204,18,1.7496606749581127
204,19,2.253062090825094
204,20,2.352666065292926
204,21,2.1941677390897363
204,22,2.436471674015535
204,23,3.138886436989017
204,24,3.153289965997856
204,25,3.173042705390145
204,26,3.1784830394470993
204,27,3.1981676205670726
