x,z,IC
143,26,2.8495941565158396
143,27,2.817282019201085
143,28,2.8114239698088497
143,29,2.7660578154475632
143,30,2.705493518503888
143,31,2.7111327462576664
144,0,3.671226437448105
144,1,3.694874208201351
144,2,3.769774839037633
144,3,3.839265750371451
144,4,3.8840554424217624
144,5,3.9180372477894703
144,6,3.9488940559490615
144,7,3.9531078889097517
144,8,3.898071615417923
144,9,3.8307550611189294
144,10,3.839365676794244
144,11,3.9033490538591367
144,12,3.952625947978711
144,13,4.002137306371182
144,14,1.627152365312164
144,15,1.7264900252354172
144,16,1.7926150193578465
144,17,1.7489692811342823
144,18,1.6992104753790411
144,19,1.6850259093153335
144,20,1.689911128370624
144,21,1.716403764272591
144,22,1.6451698567940911
144,23,1.514982820808619
144,24,1.3838474955654438
144,25,2.872062552025096
144,26,2.8511316026043447
144,27,2.8161317905364527
144,28,2.8107377016865986
144,29,2.7682404267835388
144,30,2.705989586705194
144,31,2.7073388463376156
145,0,3.671819967559789
145,1,3.692403212327176
145,2,3.7663522603440045
145,3,3.8385598956324705
145,4,3.8858892682345703
145,5,3.9186989432712878
145,6,3.9468976856387576
145,7,3.9523180461493785
145,8,3.901147774108436
145,9,3.8338341941293153
145,10,3.8393603087293693
145,11,3.902945382307844
145,12,3.953303000016142
145,13,4.002548962864763
145,14,1.6286519463987785
145,15,1.7252123120700265
145,16,1.794219398401325
145,17,1.7505071399817194
145,18,1.6949146239082489
145,19,1.6752965357485485
145,20,1.6793581234546653
145,21,1.709949010669251
145,22,1.6474945796573783
145,23,1.5222071301963354
145,24,1.387127043969876
145,25,2.8725431944052335
145,26,2.8527761152538718
145,27,2.8150928680279677
145,28,2.8098541656020632
145,29,2.7703666437466334
145,30,2.706709807932551
145,31,2.7036758670365337
146,0,3.67267415830293
146,1,3.6902157189306557
146,2,3.7629447269483896
146,3,3.83764374500942
146,4,3.887662723938818
146,5,3.9195920135079025
146,6,3.945020350896011
146,7,3.9512253050541086
146,8,3.9038772553727754
146,9,3.836966694260436
146,10,3.8396528493946747
146,11,3.902792117354531
146,12,3.9541198043096766
146,13,4.002845131748212
146,14,1.6302648978988459
146,15,1.7237726567974778
146,16,1.7955418415690099
146,17,1.7521297493522239
146,18,1.6910007629232056
146,19,1.6657419597970289
146,20,1.6684747871286532
146,21,1.7028711345991658
146,22,1.6494871586939632
146,23,1.529457763347234
146,24,1.3907705787062492
146,25,2.8729090420458734
146,26,2.8545208566861877
146,27,2.814182534169314
146,28,2.8087827850399743
146,29,2.77241915296956
146,30,2.7076503421827054
146,31,2.7001685018437698
147,0,3.6737687980474965
147,1,3.6883105481979177
147,2,3.7595667386658143
147,3,3.8365151461209037
147,4,3.8893449775086033
147,5,3.9206966022276846
147,6,3.9432852328383654
147,7,3.949858407739817
147,8,3.906244239677064
147,9,3.8401071385965304
147,10,3.840212037177804
147,11,3.9028872845945695
147,12,3.9551032592188227
147,13,4.003069628750164
147,14,1.6320010568114725
147,15,1.7221940766688737
147,16,1.7965788607870834
147,17,1.7538136371846438
147,18,1.6874728102464611
147,19,1.656407125310368
147,20,1.6573068258174835
147,21,1.695175039871364
147,22,1.6511527294440977
147,23,1.5367086402974393
147,24,1.3947814151530742
147,25,2.8731439850200102
147,26,2.8563577373698803
147,27,2.813417019734403
147,28,2.8075350629125757
147,29,2.774380726941705
147,30,2.7088056911144753
147,31,2.6968403802423535
148,0,3.6750826793693223
148,1,3.6866847998998304
148,2,3.7562329079985095
148,3,3.835174638465716
148,4,3.8909066371374745
148,5,3.92199005557061
148,6,3.941712434048565
148,7,3.948248081627256
148,8,3.908238008043455
148,9,3.8432124682090345
148,10,3.841004439251176
148,11,3.9032243272009444
148,12,3.9562764018502588
148,13,4.00326630695417
148,14,1.6338690842763415
148,15,1.7205006830410954
148,16,1.7973296714451903
148,17,1.7555351735915394
148,18,1.6843312041855572
148,19,1.64733506792485
148,20,1.6459026540222412
148,21,1.6868696965126575
148,22,1.6524990514600093
148,23,1.5439334876201753
148,24,1.3991607868469405
148,25,2.873231436072618
148,26,2.8582774224257044
148,27,2.81281133179592
148,28,2.8061245265673596
148,29,2.7762344264881547
148,30,2.710168706853976
148,31,2.693713870184435
149,0,3.676593740869468
149,1,3.685333833031079
149,2,3.7529577777848293
149,3,3.833625454511442
149,4,3.8923201559155256
149,5,3.9234472890611714
149,6,3.9403187692150867
149,7,3.9464265284430713
149,8,3.909852843431062
149,9,3.8462424481036925
149,10,3.841995014252243
149,11,3.9037923069421048
149,12,3.957658070514488
149,13,4.003478417041092
149,14,1.635876351383077
149,15,1.718717439301316
149,16,1.797796235895958
149,17,1.7572708840438978
149,18,1.6815729671702058
149,19,1.6385665359568793
149,20,1.6343130457561303
149,21,1.6779682448144306
149,22,1.6535364792468932
149,23,1.551106038945967
149,24,1.4039077349954168
149,25,2.873154525517887
149,26,2.860269348087942
149,27,2.8123790918307594
149,28,2.8045666454307354
149,29,2.777963809341146
149,30,2.7117306138101607
149,31,2.6908098947641554
150,0,3.6782792272957625
150,1,3.684251262412004
150,2,3.749755630672194
150,3,3.8318734805573924
150,4,3.8935602125759172
150,5,3.92504119351719
150,6,3.939117616311617
150,7,3.944426913535759
150,8,3.9110878680984826
150,9,3.849160071896341
150,10,3.843147684050023
150,11,3.9045761711028693
150,12,3.959262635841044
150,13,4.003747981497503
150,14,1.6380288428536482
150,15,1.716869907859375
150,16,1.797983274430221
150,17,1.7589977612247172
150,18,1.6791918085825575
150,19,1.630139633559822
150,20,1.6225907564567283
150,21,1.6684880621384972
150,22,1.6542779070041826
150,23,1.5582002426952921
150,24,1.4090190171217851
150,25,2.872896314104695
150,26,2.862321748813088
150,27,2.81213238582619
150,28,2.8028787217117292
150,29,2.779553142104162
150,30,2.7134810440889705
150,31,2.688147764241371
151,0,3.6801158677373547
151,1,3.6834289743782183
151,2,3.746640293617031
151,3,3.8299271771133765
151,4,3.8946040619376676
151,5,3.92674307338804
151,6,3.938118830112447
151,7,3.9422828638910548
151,8,3.911946821682636
151,9,3.8519319067856994
151,10,3.844425905498492
151,11,3.905557080106539
151,12,3.9610998041178767
151,13,4.004115192088485
151,14,1.6403310800651933
151,15,1.7149839893464844
151,16,1.797898243249354
151,17,1.7606935714659067
151,18,1.6771782655284713
151,19,1.6220894902816143
151,20,1.6107901189593947
151,21,1.658450790470399
151,22,1.6547386868188352
151,23,1.5651904747658627
151,24,1.4144890366212517
151,25,2.872440021364047
151,26,2.864421695567853
151,27,2.812081628160816
151,28,2.8010797549907402
151,29,2.780987612747174
151,30,2.715408087010611
151,31,2.685745024391321
152,0,3.6820800711919013
152,1,3.682857163470252
152,2,3.743624940913625
152,3,3.827797459266943
152,4,3.895431849076269
152,5,3.9285231104002243
152,6,3.9373287187295385
152,7,3.9400279829068654
152,8,3.912437785573639
152,9,3.8545283754522908
152,10,3.845793233233107
152,11,3.9067127896996983
152,12,3.963174495219769
152,13,4.004617839465919
152,14,1.6427860645950674
152,15,1.7130856572848914
152,16,1.7975512793927584
152,17,1.7623371517322026
152,18,1.675519879811909
152,19,1.614447960871943
152,20,1.5989666174805202
152,21,1.6478823231486275
152,22,1.6549365202859396
152,23,1.5720517537669725
152,24,1.420309794775682
152,25,2.8717692666031036
152,26,2.866555145755385
152,27,2.8122354408731356
152,28,2.799190281912193
152,29,2.782253540650696
152,30,2.717498353130162
152,31,2.6836173219805906
153,0,3.6841481383169548
153,1,3.68252439175628
153,2,3.740721899487302
153,3,3.8254975382536993
153,4,3.896026881772996
153,5,3.9303508448927644
153,6,3.936750082733677
153,7,3.937695389523745
153,8,3.912572859898701
153,9,3.8569239726119107
153,10,3.8472138648716747
153,11,3.908018080737758
153,12,3.9654867962591807
153,13,4.005290783211551
153,14,1.6453952431642938
153,15,1.7112006915739222
153,16,1.7969551130190209
153,17,1.7639086932203518
153,18,1.674201408909515
153,19,1.6072433588482204
153,20,1.5871764438777707
153,21,1.6368127496671216
153,22,1.654891323867589
153,23,1.5787599562750363
153,24,1.4264708665140104
153,25,2.870868319395989
153,26,2.868707005151424
153,27,2.812600549750229
153,28,2.7972321925804002
153,29,2.7833385811395828
153,30,2.7197370530373033
153,31,2.6817782880004812
154,0,3.6862964876835544
154,1,3.682417672079231
154,2,3.7379424603478624
154,3,3.823042726183411
154,4,3.8963758564198243
154,5,3.9321956668598066
154,6,3.93638231530712
154,7,3.9353172887123273
154,8,3.912367800037809
154,9,3.859097415070142
154,10,3.848653160428138
154,11,3.9094452289125714
154,12,3.9680319908522796
154,13,4.006165469908126
154,14,1.6481584945345344
154,15,1.709354414171774
154,16,1.7961249478772972
154,17,1.7653900078003568
154,18,1.6732050683045012
154,19,1.6005002269432764
154,20,1.5754760407229282
154,21,1.6252762579399316
154,22,1.6546250686440318
154,23,1.5852920295001622
154,24,1.43295940092148
154,25,2.8697223561478387
154,26,2.8708612021209263
154,27,2.8131816984726155
154,28,2.7952285256191125
154,29,2.7842319214172355
154,30,2.7221080910671813
154,31,2.6802394391266846
155,0,3.688501894362771
155,1,3.682522576120563
155,2,3.7352967001804718
155,3,3.8204502065940122
155,4,3.8964690332799123
155,5,3.9340273084911757
155,6,3.9362215607888404
155,7,3.932924579605594
155,8,3.911841620070666
155,9,3.861031725241161
155,10,3.8500781283281826
155,11,3.910964506204489
155,12,3.970800662664648
155,13,4.007269506004747
155,14,1.6510741385820495
155,15,1.7075714303387666
155,16,1.7950783112349025
155,17,1.7667647737363408
155,18,1.6725108021341972
155,19,1.5942391471294188
155,20,1.5639216359372923
155,21,1.6133109939248094
155,22,1.654161595456877
155,23,1.5916261987054428
155,24,1.4397601471967771
155,25,2.868317719081002
155,26,2.8730007742706767
155,27,2.813981581841376
155,28,2.7932032441913766
155,29,2.784924464828889
155,30,2.724594173892664
155,31,2.679010097720361
156,0,3.690741738207111
156,1,3.6828233677238678
156,2,3.7327933170487206
156,3,3.8177387741916244
156,4,3.8963003578116053
156,5,3.9358163299189113
156,6,3.9362609279358085
156,7,3.930546506745278
156,8,3.9110161708910884
156,9,3.8627142491898043
156,10,3.8514578711171614
156,11,3.912544705428505
156,12,3.9737788707064348
156,13,4.00862629130928
156,14,1.6541389674349654
156,15,1.705875378746393
156,16,1.7938348749417137
156,17,1.7680187573847288
156,18,1.672096578739684
156,19,1.5884765924487703
156,20,1.552568773896579
156,21,1.6009588790198925
156,22,1.6535264067875053
156,23,1.5977421667101068
156,24,1.4468555064359305
156,25,2.866642173815816
156,26,2.8751079675652385
156,27,2.8150007988933807
156,28,2.7911809955820934
156,29,2.785409000449833
156,30,2.7271769337902754
156,31,2.6780973305411946
157,0,3.6929942587501143
157,1,3.683303161430331
157,2,3.7304394840954602
157,3,3.8149285477728956
157,4,3.895867525643362
157,5,3.9375345899419427
157,6,3.936490753253876
157,7,3.9282103590036943
157,8,3.909915700917407
157,9,3.864136611311265
157,10,3.8527639847599033
157,11,3.9141536789836247
157,12,3.9769483927060416
157,13,4.010254717917818
157,14,1.65734829822269
157,15,1.704288693648109
157,16,1.7924162497059088
157,17,1.769140007873649
157,18,1.6719387073838856
157,19,1.583224822384521
157,20,1.54147184800931
157,21,1.5882653861677694
157,22,1.6527464370498535
157,23,1.603621302835845
157,24,1.4542256092901298
157,25,2.864685161597067
157,26,2.877164347793038
157,27,2.816237826482836
157,28,2.7891868572161767
157,29,2.785680355110916
157,30,2.7298370661801656
157,31,2.677505906208444
158,0,3.6952388132508203
158,1,3.6839441056547244
158,2,3.728240724950274
158,3,3.8120406609027158
158,4,3.8951719897225727
158,5,3.9391556937122463
158,6,3.936898908867691
158,7,3.9259412197622554
158,8,3.908566407373741
158,9,3.865294608759598
158,10,3.8539709063328846
158,11,3.9157588828091874
158,12,3.980287031824109
158,13,4.012168938297392
158,14,1.6606960466537333
158,15,1.7028323821536515
158,16,1.7908457550230745
158,17,1.770119022115641
158,18,1.6720121721308776
158,19,1.5784918229883755
158,20,1.530683639808046
158,21,1.5752792761170256
158,22,1.6518498033002875
158,23,1.6092468187228046
158,24,1.4618484192059804
158,25,2.8624380421545284
158,26,2.879150924117711
158,27,2.8176890136755275
158,28,2.787246072216149
158,29,2.785735525138782
158,30,2.7325544808373303
158,31,2.6772382713217104
159,0,3.697456134065915
159,1,3.68472758938557
159,2,3.7262008142889473
159,3,3.809096935423009
159,4,3.894218909136521
159,5,3.9406554097215607
159,6,3.9374711486170733
159,7,3.9237617708944708
159,8,3.906995986018359
159,9,3.86618804965733
159,10,3.855056205884859
159,11,3.917327916601994
159,12,3.9837689809936068
159,13,4.014378205092633
159,14,1.6641748203157163
159,15,1.7015258194508478
159,16,1.7891481675364895
159,17,1.7709488778911882
159,18,1.6722909786578186
159,19,1.5742812924427514
159,20,1.5202548695656022
159,21,1.5620522957959015
159,22,1.6508655386733526
159,23,1.6146039285478713
159,24,1.4696998606161105
159,25,2.8598943231842933
159,26,2.8810482842884313
159,27,2.819348597069116
159,28,2.7853837777905825
159,29,2.785573785300541
159,30,2.7353084659599176
159,31,2.677294545039163
160,0,3.6996285812515417
160,1,3.685634470737797
160,2,3.7243217066427627
160,3,3.806119543285395
160,4,3.893017040101262
160,5,3.942012048922809
160,6,3.9381914854020934
160,7,3.921692152033987
160,8,3.905233186955497
160,9,3.8668205399484568
160,10,3.8560008192740676
160,11,3.9188290515511217
160,12,3.987365238303316
160,13,4.016886784050284
160,14,1.667776030283982
160,15,1.700386564580017
160,16,1.7873494509055483
160,17,1.771625333158104
160,18,1.6727485096049604
160,19,1.5705926721893098
160,20,1.510233763358511
160,21,1.5486388412391
160,22,1.6498233111360001
160,23,1.6196799913220181
160,24,1.4777539711103398
160,25,2.8570498724985782
160,26,2.882836740913705
160,27,2.8212087369216112
160,28,2.783624729885982
160,29,2.7851967726995333
160,30,2.7380778640644063
160,31,2.6776725318070027
161,0,3.701740386087737
161,1,3.686645325132865
161,2,3.722603496128604
161,3,3.803130662522172
161,4,3.8915785706158768
161,5,3.943206799446985
161,6,3.939042592263132
161,7,3.9197498755272973
161,8,3.9033073837922716
161,9,3.8671992244822397
161,10,3.8567892198593774
161,11,3.9202317371980158
161,12,3.9910440660950823
161,13,4.019693940268057
161,14,1.6714900193379207
161,15,1.6994301990894816
161,16,1.785476470517428
161,17,1.7721468901856583
161,18,1.6733578839610106
161,19,1.5674212232052753
161,20,1.500665641348259
161,21,1.5350955879703492
161,22,1.648753130409746
161,23,1.624464633124438
161,24,1.4859830762878012
161,25,2.8539031090158926
161,26,2.884496488027953
161,27,2.823259573743563
161,28,2.7819930276271054
161,29,2.7846085436675354
161,30,2.740841258460256
161,31,2.678367751839572
162,0,3.703777881089141
162,1,3.6877407103421174
162,2,3.721044409271068
162,3,3.800152133388043
162,4,3.889918901267031
162,5,3.9442240111240374
162,6,3.9400062192856398
162,7,3.9179497963966474
162,8,3.9012481629016236
162,9,3.867334488524
162,10,3.8574095280095366
162,11,3.921507079519942
162,12,3.9947714858317847
162,13,4.022793996797125
162,14,1.6753062048213514
162,15,1.6986701905902801
162,16,1.783556696590462
162,17,1.7725148235764085
162,18,1.6740923159322603
162,19,1.5647581464630527
162,20,1.4915925318388783
162,21,1.5214810921737425
162,22,1.6476850461358636
162,23,1.6289498473468185
162,24,1.494357985673449
162,25,2.8504551689505333
162,26,2.8860077670016184
162,27,2.825489304790292
162,28,2.780511841112757
162,29,2.7838156020351943
162,30,2.743577168842408
162,31,2.6793734888639684
163,0,3.705729712021945
163,1,3.6889014451167506
163,2,3.719640832523299
163,3,3.797205120813062
163,4,3.888056375623614
163,5,3.945051424872647
163,6,3.941063618169753
163,7,3.9163041355914427
163,8,3.899084938936593
163,9,3.8672396263721733
163,10,3.8578535584793623
163,11,3.9226282829548773
163,12,3.9985118003222597
163,13,4.026176463480837
163,14,1.6792132339493833
163,15,1.6981177828882923
163,16,1.7816178993830185
163,17,1.7727331717166968
163,18,1.6749254687551411
163,19,1.5625907460740736
163,20,1.4830528153997369
163,21,1.5078553663801484
163,22,1.6466488405491642
163,23,1.6331300712689987
163,24,1.5028482077829102
163,25,2.8467100438089075
163,26,2.8873510406659135
163,27,2.8278842796810646
163,28,2.7792031461249125
163,29,2.782826897532192
163,30,2.7462642543326803
163,31,2.680680854565453
164,0,3.707587027493587
164,1,3.690108897654472
164,2,3.718387375473767
164,3,3.794309789301146
164,4,3.886011964565617
164,5,3.9456803429739327
164,6,3.9421959662071666
164,7,3.9148225538059322
164,8,3.8968466020240076
164,9,3.866930484111509
164,10,3.858116806764683
164,11,3.92357104982282
164,12,4.0022281345682735
164,13,4.029826232816054
164,14,1.6831991491628802
164,15,1.6977819140074852
164,16,1.77968784033659
164,17,1.7728086916819543
164,18,1.6758317989830716
164,19,1.5609026331016551
164,20,1.4750809030181573
164,21,1.4942794337456065
164,22,1.6456737190776523
164,23,1.6370022375642828
164,24,1.5114221821423721
164,25,2.8426746871078006
164,26,2.888507174345586
