x,z,IC
180,8,1.7821519967713135
180,9,2.441860011736433
180,10,2.3186779889661393
180,11,2.777458192929771
180,12,2.7223739344693096
180,13,2.621623543064442
180,14,2.739918050752887
180,15,2.796763432163185
180,16,2.7624851124493497
180,17,2.808750802801484
180,18,2.6841533296309668
180,19,2.8473211677541244
180,20,2.8279907521629846
180,21,2.6687506468244573
180,22,2.7202943189295383
180,23,2.762211150514183
180,24,2.795160886004321
180,25,2.8119697190718664
180,26,2.6969855660095723
180,27,2.76111929443129
180,28,2.8005787906808424
180,29,2.767666372814063
180,30,2.722979320393279
180,31,2.869885182584643
181,0,3.80092408802596
181,1,3.8864044204453436
181,2,3.9916159967464178
181,3,4.02750531532695
181,4,3.9088421179918136
181,5,3.847841589904862
181,6,3.9818315524769736
181,7,4.010139364945958
181,8,1.7829081519600734
181,9,2.4306446719070784
181,10,2.321008580263571
181,11,2.7775025191052496
181,12,2.725255236728616
181,13,2.608454144308066
181,14,2.7459419713969195
181,15,2.8058723525360625
181,16,2.7542013000671073
181,17,2.809153597756267
181,18,2.6848615378031764
181,19,2.8508276160809705
181,20,2.833052524816542
181,21,2.6725820551083044
181,22,2.7186799788887797
181,23,2.7547561037119173
181,24,2.8035785692954334
181,25,2.8103221753655525
181,26,2.696246403576268
181,27,2.7622613466273753
181,28,2.793221671953974
181,29,2.778432255479172
181,30,2.7139190933014357
181,31,2.8642226454509414
182,0,3.795729217315519
182,1,3.8797351403588474
182,2,3.99148803913279
182,3,4.028807292648406
182,4,3.913535808571313
182,5,3.845837275835112
182,6,3.9709857136358147
182,7,4.016357151410796
182,8,1.782974012113294
182,9,2.4190604484876355
182,10,2.323080631218485
182,11,2.776979602381125
182,12,2.7251775242471035
182,13,2.596975942075113
182,14,2.750633541285378
182,15,2.8139801775140367
182,16,2.7454524998637373
182,17,2.810677896310585
182,18,2.6899560352408565
182,19,2.8536521146124834
182,20,2.8404646027365192
182,21,2.681561873399597
182,22,2.7222313626118773
182,23,2.7476642362690704
182,24,2.8115308340983254
182,25,2.8075564616500475
182,26,2.694540758310429
182,27,2.7647677283028624
182,28,2.7838971546157962
182,29,2.787664416506885
182,30,2.7024528309234923
182,31,2.8543270174563804
183,0,3.7903735453130802
183,1,3.8725608491520025
183,2,3.9911333609984845
183,3,4.030023588245342
183,4,3.9190674163022927
183,5,3.8437462633142583
183,6,3.960284452195889
183,7,4.021937309245222
183,8,1.7823443666181829
183,9,2.407225156108928
183,10,2.3248086282759073
183,11,2.7763217843597134
183,12,2.7224063426135023
183,13,2.587239581599668
183,14,2.7530197640452023
183,15,2.819298383093881
183,16,2.7365792377457976
183,17,2.811768992507899
183,18,2.6979936871580903
183,19,2.855663427543004
183,20,2.849539859007836
183,21,2.694067474658957
183,22,2.731098573271122
183,23,2.7425765782294516
183,24,2.8182768616232394
183,25,2.805033198160638
183,26,2.6927379270288894
183,27,2.7692114395237444
183,28,2.774669823563899
183,29,2.795122736847347
183,30,2.689796676762621
183,31,2.841101822147764
184,0,3.7848574443145457
184,1,3.8650031671032643
184,2,3.9905291520450152
184,3,4.031109144029143
184,4,3.9254031643924634
184,5,3.8415503866586307
184,6,3.94989291412002
184,7,4.0267752005534065
184,8,1.7810217466749703
184,9,2.395258324000601
184,10,2.3261148272047127
184,11,2.7763895564833883
184,12,2.7179634214143764
184,13,2.5796152778143266
184,14,2.7527904853744003
184,15,2.820720781561029
184,16,2.7280916733586995
184,17,2.8108753739553336
184,18,2.70727631358951
184,19,2.856619175639791
184,20,2.8588691037332787
184,21,2.7078555485954854
184,22,2.744518971516835
184,23,2.740414424041192
184,24,2.822728939831657
184,25,2.8035927568782384
184,26,2.691571313596031
184,27,2.7757348129537456
184,28,2.7676329868896627
184,29,2.8008497386829734
184,30,2.6777722686546555
184,31,2.8260536542646983
185,0,3.779194708880036
185,1,3.8571908047591137
185,2,3.989649715544653
185,3,4.032028158072607
185,4,3.932480377797541
185,5,3.8392601013220573
185,6,3.9399553319898617
185,7,4.030780897756944
185,8,1.7790176258465773
185,9,2.383278912973612
185,10,2.326931263533332
185,11,2.7782066744969485
185,12,2.7134156706804324
185,13,2.5747567008057812
185,14,2.7504038636434154
185,15,2.8180670388075137
185,16,2.720778545104409
185,17,2.80694039730495
185,18,2.7163524662546292
185,19,2.8563545285696748
185,20,2.8667408834798107
185,21,2.720552403269381
185,22,2.7609680963862666
185,23,2.741276742563127
185,24,2.8235934949605777
185,25,2.8033549181395787
185,26,2.6913904828003634
185,27,2.7837811167319537
185,28,2.7643723705318166
185,29,2.8049648957901825
185,30,2.668320276456313
185,31,2.810889753494282
186,0,3.7734139154959045
186,1,3.849256405130186
186,2,3.988467146829726
186,3,4.03275456629133
186,4,3.940208697075211
186,5,3.8369146492487074
186,6,3.930591534711315
186,7,4.033882293333222
186,8,1.7763533824407225
186,9,2.371403080617348
186,10,2.327201526505635
186,11,2.7825827199400046
186,12,2.7104778628302704
186,13,2.573390960866222
186,14,2.746938462715349
186,15,2.812045474476216
186,16,2.715667235892852
186,17,2.7997345526058264
186,18,2.7243953369820284
186,19,2.854945720668592
186,20,2.8716547261014806
186,21,2.730210040192296
186,22,2.7784905060371328
186,23,2.744595414741201
186,24,2.8196902068473753
186,25,2.8037621441675076
186,26,2.692097542623921
186,27,2.7920358393535216
186,28,2.765586411902874
186,29,2.807477520632711
186,30,2.6629758427038737
186,31,2.7970594578270243
187,0,3.767559122127158
187,1,3.841333341607505
187,2,3.986952297986684
187,3,4.033271973208507
187,4,3.948472398330795
187,5,3.834580879521684
187,6,3.9218945333838273
187,7,4.036027496259408
187,8,1.7730609682511824
187,9,2.3597420517914136
187,10,2.3268822477237134
187,11,2.7897598654087092
187,12,2.7105550321135565
187,13,2.5760129559049867
187,14,2.7437391147387715
187,15,2.803954578858038
187,16,2.7138212374133093
187,17,2.7899284214361675
187,18,2.73134139983934
187,19,2.8527610523253943
187,20,2.8727647983105373
187,21,2.735764042229743
187,22,2.79510121256037
187,23,2.7494665003919536
187,24,2.8103589166904848
187,25,2.8038435795776313
187,26,2.6932877337594032
187,27,2.798625047432455
187,28,2.7709698750575327
187,29,2.808210446153451
187,30,2.662469348943369
187,31,2.7853899983336152
188,0,3.7616898652278663
188,1,3.8335525723643658
188,2,3.985075981928113
188,3,4.033573063561686
188,4,3.9571337390772143
188,5,3.8323507607783758
188,6,3.913929253425551
188,7,4.037186425764108
188,8,1.7691832394737217
188,9,2.348400148061855
188,10,2.3259442636276164
188,11,2.7992177866253742
188,12,2.7143723119719128
188,13,2.582603712512461
188,14,2.74197456239988
188,15,2.7952273855165863
188,16,2.716030510202143
188,17,2.778892495483655
188,18,2.7377566417947103
188,19,2.850358593355533
188,20,2.870118040873567
188,21,2.737253516528954
188,22,2.8091322338060114
188,23,2.755023932618149
188,24,2.795816361921155
188,25,2.8026030121767933
188,26,2.6945357772006235
188,27,2.801530439835422
188,28,2.779382716786189
188,29,2.8068765318578994
188,30,2.666572531331571
188,31,2.7759365557717883
189,0,3.7558804411837636
189,1,3.826039647980173
189,2,3.982810356475802
189,3,4.033658551006385
189,4,3.966037207115113
189,5,3.8303376773357463
189,6,3.906732433366973
189,7,4.037351549020666
189,8,1.7647739186707845
189,9,2.337473024719839
189,10,2.3243734201207027
189,11,2.8097195059244853
189,12,2.7218109671531674
189,13,2.5924893986120705
189,14,2.742254749084707
189,15,2.786972328692241
189,16,2.7225014818062023
189,17,2.768297996565762
189,18,2.7444898098420376
189,19,2.848255457306033
189,20,2.8646216073688677
189,21,2.7357346365827713
189,22,2.819427317798409
189,23,2.7607190972721924
189,24,2.7773244448546057
189,25,2.7993947375771433
189,26,2.6957127642553322
189,27,2.799103885762372
189,28,2.789236026978933
189,29,2.8032822592214863
189,30,2.674228014502497
189,31,2.7680942238994275
190,0,3.7502184892235495
190,1,3.8189119614743063
190,2,3.9801304195331717
190,3,4.033535741455462
190,4,3.9750145116706066
190,5,3.828671652952235
190,6,3.9003136607910123
190,7,4.036537747306966
190,8,1.7598971709696625
190,9,2.3270461575872083
190,10,2.32217099770605
190,11,2.819598933287478
190,12,2.7319996995454576
190,13,2.6044107992052923
190,14,2.744434402368493
190,15,2.7796617552868157
190,16,2.732666378957424
190,17,2.759653172229907
190,18,2.7522434108657
190,19,2.8466527918880224
190,20,2.8577639220137874
190,21,2.732914808425262
190,22,2.8253497524254825
190,23,2.7664146588267666
190,24,2.7570815398848283
190,25,2.794159834888071
190,26,2.697203838851823
190,27,2.7905252849214803
190,28,2.7989616079669504
190,29,2.797573679893419
190,30,2.683908001297145
190,31,2.760929996664238
191,0,3.7448029223069796
191,1,3.812276319222758
191,2,3.977015540271478
191,3,4.033216805711091
191,4,3.9838901246286884
191,5,3.827493692450185
191,6,3.894657467864634
191,7,4.034781333201554
191,8,1.7546267926809715
191,9,2.3171936141629335
191,10,2.3193537461507376
191,11,2.8272065175338588
191,12,2.743624114871413
191,13,2.6167986117163027
191,14,2.7476650507942586
191,15,2.7730659016234744
191,16,2.745199723319157
191,17,2.753922833870216
191,18,2.7612189272031444
191,19,2.845229835000075
191,20,2.8511912808163005
191,21,2.7306225347788575
191,22,2.8266399639088857
191,23,2.772276100208971
191,24,2.7378332602716795
191,25,2.7874480944200117
191,26,2.6999301469415937
191,27,2.7760605454874034
191,28,2.8074127512420146
191,29,2.7904130159597043
191,30,2.694076353697312
191,31,2.753616938873509
192,0,3.739741280154637
192,1,3.8062268978236284
192,2,3.973450948754561
192,3,4.032716868247134
192,4,3.992487156122498
192,5,3.8269494700665265
192,6,3.889726364835818
192,7,4.032138277888335
192,8,1.749045025636485
192,9,2.3079771350403786
192,10,2.3159535286202924
192,11,2.8313723103045088
192,12,2.755344530470097
192,13,2.6281745138913926
192,14,2.7506726360080553
192,15,2.7664443904858174
192,16,2.7582630324849253
192,17,2.751342388289076
192,18,2.7709642190067743
192,19,2.8431065204663146
192,20,2.8462819965243713
192,21,2.7302791354382965
192,22,2.823214466843943
192,23,2.7785220163202293
192,24,2.7222912109898445
192,25,2.7802284944145863
192,26,2.705147928499889
192,27,2.7570374802950983
192,28,2.8140763248827887
192,29,2.782990833955302
192,30,2.703601122440279
192,31,2.7458167824673483
193,0,3.735146603275605
193,1,3.8008436364582368
193,2,3.9694291076631307
193,3,4.032052025767668
193,4,4.000633334008037
193,5,3.8271826227374794
193,6,3.885464651634218
193,7,4.028681740989203
193,8,1.7432410251875734
193,9,2.2994455422013567
193,10,2.3120165860976867
193,11,2.831736133915264
193,12,2.7661783509570728
193,13,2.6375488768776245
193,14,2.7521621447445654
193,15,2.7589187295095106
193,16,2.76992008254158
193,17,2.751465736059509
193,18,2.7804784198767236
193,19,2.8390200034093165
193,20,2.843850645646499
193,21,2.7325353078240875
193,22,2.815015149488142
193,23,2.785146367847436
193,24,2.712516194392714
193,25,2.773565796144336
193,26,2.7140786230084064
193,27,2.7355460290023834
193,28,2.8190478982178133
193,29,2.7768343172449934
193,30,2.71198957612232
193,31,2.737874155597989
194,0,3.7311339475457483
194,1,3.796191097318565
194,2,3.964950894659236
194,3,4.03123741024468
194,4,4.008166851524047
194,5,3.828327925287951
194,6,3.881802816921773
194,7,4.0244990240786445
194,8,1.7373090234209974
194,9,2.291634481064507
194,10,2.3076024433958646
194,11,2.8288362374853677
194,12,2.775719688981373
194,13,2.6446814521948454
194,14,2.7512103369146272
194,15,2.7498883096710696
194,16,2.778602550100004
194,17,2.753405403762963
194,18,2.7885380581925614
194,19,2.831684157273028
194,20,2.8440614765459475
194,21,2.7371790358845622
194,22,2.8019912719813242
194,23,2.7917344995753726
194,24,2.7094421740379113
194,25,2.768285918664399
194,26,2.7274875976528903
194,27,2.7139554770518486
194,28,2.8228064914468383
194,29,2.773447409808994
194,30,2.719384732023716
194,31,2.7307501187736873
195,0,3.72781667472593
195,1,3.7923178089444627
195,2,3.960026532194327
195,3,4.03028540653439
195,4,4.014941851959829
195,5,3.830504631860787
195,6,3.8786623118637156
195,7,4.019688091918563
195,8,1.7313462412250886
195,9,2.28456649334006
195,10,2.302782487878906
195,11,2.8239268101767436
195,12,2.784129685179856
195,13,2.650113885327878
195,14,2.747516140778188
195,15,2.739339740367333
195,16,2.783482485709565
195,17,2.7561617033998433
195,18,2.794129394756535
195,19,2.8202296646902343
195,20,2.846553005358375
195,21,2.743330547798663
195,22,2.784235791983551
195,23,2.797457560471962
195,24,2.712680930669286
195,25,2.764752464340023
195,26,2.745352706595349
195,27,2.69439620082014
195,28,2.82589366545316
195,29,2.7738862446105155
195,30,2.7263469170638053
195,31,2.725712773157091
196,0,3.725302664621708
196,1,3.789256089559796
196,2,3.954676212795405
196,3,4.0292041246638
196,4,4.020833333268571
196,5,3.83381026353337
196,6,3.8759604734151956
196,7,4.014353821521534
196,8,1.7254506129272038
196,9,2.278251408130079
196,10,2.2976382608367376
196,11,2.818584022253884
196,12,2.7919144083567558
196,13,2.654958302352324
196,14,2.741431788786246
196,15,2.7279389170351998
196,16,2.784633495732212
196,17,2.7589163584444325
196,18,2.796833296701791
196,19,2.8045823056481147
196,20,2.850703239039084
196,21,2.7498454291417693
196,22,2.7622256022673017
196,23,2.8012613189079403
196,24,2.7206655077355593
196,25,2.7628317125073707
196,26,2.766738559578602
196,27,2.678358804336585
196,28,2.8286294588998526
196,29,2.778407912039187
196,30,2.733516191944409
196,31,2.7238875274265295
197,0,3.723690598937613
197,1,3.787022330428429
197,2,3.9489303815143817
197,3,4.027996211995444
197,4,4.025741278701467
197,5,3.8383151060692358
197,6,3.8736153695034656
197,7,4.008604147757319
197,8,1.7197183949529298
197,9,2.272687029614323
197,10,2.2922595090555387
197,11,2.8142293356501185
197,12,2.799583649615391
197,13,2.660508456012772
197,14,2.733776685917922
197,15,2.7168727949990665
197,16,2.7829292272308184
197,17,2.761190741763301
197,18,2.797023696308045
197,19,2.785644750621914
197,20,2.8559221878539973
197,21,2.755780320407027
197,22,2.737059650644581
197,23,2.802190668084556
197,24,2.731089388360988
197,25,2.762050375913071
197,26,2.7899265507891577
197,27,2.6665183597523177
197,28,2.8309761676702068
197,29,2.786318005280513
197,30,2.7412868477390964
197,31,2.725819911108952
198,0,3.7230664650802248
198,1,3.785617703539987
198,2,3.942829652639566
198,3,4.026658071474369
198,4,4.0295938507453375
198,5,3.8440576547669734
198,6,3.8715503461466843
198,7,4.002546275054641
198,8,1.714241735051865
198,9,2.2678600913607134
198,10,2.28674205027405
198,11,2.811724161307163
198,12,2.807326205910985
198,13,2.6678002945636843
198,14,2.725512061893861
198,15,2.707496152347724
198,16,2.7797134912579304
198,17,2.7628287823143287
198,18,2.795803659171209
198,19,2.765202491451045
198,20,2.861859192496549
198,21,2.7607589158286046
198,22,2.7105720875282393
198,23,2.799737674038411
198,24,2.741510653429288
198,25,2.7618763562967508
198,26,2.812767062627294
198,27,2.6588122102701
198,28,2.8325988671882394
198,29,2.796084771591548
198,30,2.749612558730249
198,31,2.731202128038186
199,0,3.7235004202798025
199,1,3.78502924418393
199,2,3.9364243542124373
199,3,4.025179529983228
199,4,4.032349523625903
199,5,3.8510412064852306
199,6,3.869698073863197
199,7,3.9962831178657936
199,8,1.709106280918903
199,9,2.2637474400528235
199,10,2.281185510744373
199,11,2.8111632147239174
199,12,2.8148303097382876
199,13,2.6772660794589487
199,14,2.7174007866328926
199,15,2.700906851432958
199,16,2.7763517242404037
199,17,2.763836403788362
199,18,2.7946925218740515
199,19,2.7455604934754696
199,20,2.868454752968555
199,21,2.7651141661190195
199,22,2.6852282604393785
199,23,2.7940882098473017
199,24,2.7499444899917553
199,25,2.762005022048419
199,26,2.8331477548769493
199,27,2.6547143374121878
199,28,2.833092102469462
199,29,2.8057034809636545
199,30,2.758006317936694
199,31,2.7388612267566605
200,0,3.7250441427467806
200,1,3.7852312476870895
200,2,3.929773710592633
200,3,4.023543976571691
200,4,4.033998072802896
200,5,3.8592317536445817
200,6,3.8680039168443883
200,7,3.98991011835392
200,8,1.7043889064465647
200,9,2.2603174054562993
200,10,2.2756909959051086
200,11,2.8119248000582684
200,12,2.8213240770490953
200,13,2.688594087317908
200,14,2.7097773611201452
200,15,2.697597657169342
200,16,2.7738122184968925
200,17,2.764165928993803
200,18,2.795162633437297
200,19,2.729005359604058
200,20,2.875832738939307
200,21,2.7697619284638133
200,22,2.6637810216948195
200,23,2.786174606316325
200,24,2.7552777083615676
200,25,2.762530092398955
200,26,2.8494354707984266
200,27,2.653587215117793
200,28,2.8322746626180404
200,29,2.8132121054011945
200,30,2.765723870004034
200,31,2.747019943558735
201,0,3.727728777712465
201,1,3.7861869111687745
201,2,3.9229446894887663
201,3,4.021728965172936
201,4,4.034560386422194
201,5,3.8685572831906656
201,6,3.866428482063325
201,7,3.9835125689601103
