x,z,IC
146,4,3.9831825641440615
146,5,3.8484611952866974
146,6,4.137744511519949
146,7,3.81399083755599
146,8,3.958843434624586
146,9,3.8141864934640246
146,10,3.791058293741628
146,11,1.5073356211004745
146,12,1.653721039735789
146,13,1.698242857665369
146,14,2.8592075487875737
146,15,2.831829588247712
146,16,2.8094758412158605
146,17,2.783251474383431
146,18,2.8175615738495092
146,19,2.80295100265764
146,20,2.73927963669309
146,21,2.7681829374649696
146,22,2.7474020382026416
146,23,2.766571250262242
146,24,2.777571952531523
146,25,2.735168798309959
146,26,2.7344911021811487
146,27,2.7043765031801934
146,28,2.794373882526221
146,29,2.8019588181979707
146,30,2.7138884609316465
146,31,2.7680006873581537
147,0,3.908299494485573
147,1,4.022851420934268
147,2,3.8137607849632693
147,3,3.973588585997539
147,4,3.9891252044661583
147,5,3.814282238675553
147,6,4.148220769673551
147,7,3.8280909993730554
147,8,3.968520608016676
147,9,3.7890892964966434
147,10,3.784350688864525
147,11,1.5082397639021607
147,12,1.6471406319655693
147,13,1.6968163443411517
147,14,2.8625271466070585
147,15,2.8335064552173774
147,16,2.811405031664246
147,17,2.784348614092533
147,18,2.816603928414031
147,19,2.804431740848358
147,20,2.736589335421955
147,21,2.761862591518969
147,22,2.7439384480803857
147,23,2.76258767009465
147,24,2.7782765020087776
147,25,2.7391461114966273
147,26,2.7368773635184667
147,27,2.702209739057531
147,28,2.788759775321857
147,29,2.8035879204250787
147,30,2.7167141378242796
147,31,2.7670602569891214
148,0,3.8652762857604093
148,1,4.046986139315503
148,2,3.7874939879760965
148,3,3.9745501562379952
148,4,3.9814086834969244
148,5,3.789181088822396
148,6,4.150856301477826
148,7,3.8525190190443888
148,8,3.9672725666419413
148,9,3.772306035889926
148,10,3.778903075346214
148,11,1.5094701996739524
148,12,1.6409736154393055
148,13,1.695435801149919
148,14,2.8657256807125377
148,15,2.8354010502466043
148,16,2.81336053628901
148,17,2.785401001994201
148,18,2.815508565707604
148,19,2.8057610150077434
148,20,2.734367301183377
148,21,2.755559104781935
148,22,2.740369404913229
148,23,2.758692440158578
148,24,2.7786148930130925
148,25,2.743081182044636
148,26,2.739490010056278
148,27,2.7005912916908774
148,28,2.782982390279885
148,29,2.8048437092551612
148,30,2.7196816373938573
148,31,2.7663229081787897
149,0,3.8240419694743224
149,1,4.060126613478601
149,2,3.7565253046920897
149,3,3.970353737003798
149,4,3.964843905201356
149,5,3.772410328061657
149,6,4.146400604309148
149,7,3.8827877937374327
149,8,3.959297705637159
149,9,3.7627303532370457
149,10,3.782390201862218
149,11,1.5110663826677722
149,12,1.635309115202981
149,13,1.6941315172362401
149,14,2.8687621604019005
149,15,2.8375017891221086
149,16,2.8153501677053483
149,17,2.786401576100041
149,18,2.8142747004234305
149,19,2.8068979393905793
149,20,2.7325988983349196
149,21,2.749331653182203
149,22,2.736699191930871
149,23,2.7549019260894863
149,24,2.778609005025036
149,25,2.7469340005203944
149,26,2.742298825804465
149,27,2.6995373733036594
149,28,2.77710966708444
149,29,2.8057082419732366
149,30,2.7227631249151054
149,31,2.7657755475933294
150,0,3.790308586624703
150,1,4.063368480865125
150,2,3.7273021260901595
150,3,3.959098620412233
150,4,3.9459585709354705
150,5,3.7628058967663747
150,6,4.136134258414264
150,7,3.9139009446794497
150,8,3.9492275319445365
150,9,3.7583725801533885
150,10,3.8000668415599934
150,11,1.5130692156547556
150,12,1.6302297144968716
150,13,1.6929333663739328
150,14,2.8715966018473695
150,15,2.839793615064799
150,16,2.817381182731621
150,17,2.7873449557068013
150,18,2.8129030952271643
150,19,2.807805240390156
150,20,2.7312625481367023
150,21,2.7432378806028876
150,22,2.732936852921384
150,23,2.7512296339544897
150,24,2.7782853052902503
150,25,2.7506669021965324
150,26,2.745272248071304
150,27,2.6990572127385097
150,28,2.7712114658736433
150,29,2.8061688621763707
150,30,2.725929911329322
150,31,2.7654035821978455
151,0,3.768376638780531
151,1,4.05932490140674
151,2,3.706748860359249
151,3,3.9405061505479164
151,4,3.9309310743667147
151,5,3.7599469629683164
151,6,4.120676909592326
151,7,3.942136695739145
151,8,3.940193882750738
151,9,3.7578889309181793
151,10,3.8324962428156972
151,11,1.5155197710368116
151,12,1.6258095575433125
151,13,1.6918705810141828
151,14,2.874190530261788
151,15,2.8422581458278096
151,16,2.8194600199260753
151,17,2.7882274536472935
151,18,2.8113960330677403
151,19,2.8084497564768878
151,20,2.730330339946257
151,21,2.7373328733814235
151,22,2.729096234698874
151,23,2.747686307123069
151,24,2.7776743297102273
151,25,2.7542450603581723
151,26,2.748377687676676
151,27,2.699153096348371
151,28,2.765358495999115
151,29,2.8062185238186084
151,30,2.7291526437547935
151,31,2.7651912642919454
152,0,3.7602285416069767
152,1,4.051604162348326
152,2,3.7004506477566004
152,3,3.9164639624392823
152,4,3.9238656328070607
152,5,3.7647536803709984
152,6,4.0992960694878375
152,7,3.9661884587283907
152,8,3.9327140141250165
152,9,3.7614398786006493
152,10,3.874938692953392
152,11,1.5184579193540289
152,12,1.62211255255305
152,13,1.6909714106226086
152,14,2.8765074795999843
152,15,2.844873860076877
152,16,2.821592061181202
152,17,2.7890470512321186
152,18,2.8097572811749743
152,19,2.8088028609176376
152,20,2.7297687394038697
152,21,2.7316681961265497
152,22,2.725195905972252
152,23,2.7442800917272474
152,24,2.776810101174776
152,25,2.7576369534429612
152,26,2.7515818426640344
152,27,2.6998205111862794
152,28,2.7596212345370006
152,29,2.805856024629868
152,30,2.732401522995164
152,31,2.765122029254726
153,0,3.765471994900098
153,1,4.043803052427454
153,2,3.7113678401489216
153,3,3.890666894344331
153,4,3.9259739927158877
153,5,3.7791636453618738
153,6,4.070110637402748
153,7,3.9871995325350973
153,8,3.924849958772189
153,9,3.770486844121962
153,10,3.918680827553393
153,11,1.5219209020717557
153,12,1.6191907359736004
153,13,1.690262665380015
153,14,2.8785134832415817
153,15,2.847616321097413
153,16,2.8237814207473373
153,17,2.789803338425681
153,18,2.807992045728784
153,19,2.8088408050078466
153,20,2.729539377057626
153,21,2.72629100827583
153,22,2.7212589521768
153,23,2.741016764631794
153,24,2.77572949582304
153,25,2.7608147978822033
153,26,2.7548510048295225
153,27,2.701048382841
153,28,2.754068855242087
153,29,2.805086140886313
153,30,2.735646548045842
153,31,2.7651788191966338
154,0,3.7820320946233
154,1,4.03830135934406
154,2,3.739382544933225
154,3,3.8674218923794457
154,4,3.9358292446988754
154,5,3.8049688442844287
154,6,4.031139067650646
154,7,4.0077271909957455
154,8,3.9135292042562257
154,9,3.786675049216395
154,10,3.9538286179503612
154,11,1.5259418883359048
154,12,1.6170828568873001
154,13,1.6897691540198507
154,14,2.8801775486028256
154,15,2.8504584358418015
154,16,2.8260307641694515
154,17,2.7904974226546266
154,18,2.806106916014511
154,19,2.8085449809219076
154,20,2.729599899906453
154,21,2.72124327878333
154,22,2.717312648829978
154,23,2.737900016107867
154,24,2.7744715688781847
154,25,2.7637549384626854
154,26,2.758151359018986
154,27,2.7028193987302824
154,28,2.74876818823105
154,29,2.803919657567042
154,30,2.738857786462854
154,31,2.765344386630978
155,0,3.807175232859912
155,1,4.0353213115460465
155,2,3.781644273232647
155,3,3.850070757227833
155,4,3.9504244347401714
155,5,3.8423164906049347
155,6,3.9817173259118843
155,7,4.030142753231067
155,8,3.896403211117818
155,9,3.8104064908066437
155,10,3.9725186491368105
155,11,1.5305485570807174
155,12,1.6158132360672692
155,13,1.6895130320899236
155,14,2.881472108232302
155,15,2.8533707472859855
155,16,2.8283411587605336
155,17,2.791131810358067
155,18,2.8041097968217636
155,19,2.8079021045369537
155,20,2.7299048677858586
155,21,2.7165611139223813
155,22,2.7133880189500887
155,23,2.7349317778670947
155,24,2.773076852618755
155,25,2.76643818817598
155,26,2.761449275649945
155,27,2.7051104064355997
155,28,2.743782729810919
155,29,2.8023732902000162
155,30,2.7420056682819296
155,31,2.7656015733038584
156,0,3.838342259946655
156,1,4.032696318614884
156,2,3.8334267442446515
156,3,3.8396822321415915
156,4,3.966488169275643
156,5,3.888583743416976
156,6,3.9236061568748997
156,7,4.055207242021964
156,8,3.873393756661443
156,9,3.839867819567428
156,10,3.9713562906118387
156,11,1.535761746388814
156,12,1.6153909476092776
156,13,1.6895130838933778
156,14,2.8823734396858134
156,15,2.856321757988763
156,16,2.8307119564281598
156,17,2.791710265938346
156,18,2.802009827905368
156,19,2.8069043196948202
156,20,2.7304066763789847
156,21,2.712274210475518
156,22,2.7095192829554344
156,23,2.732112585813537
156,24,2.7715866396990307
156,25,2.76885010987683
156,26,2.7647115972765275
156,27,2.7078928757614285
156,28,2.7391717205596717
156,29,2.8004694971225015
156,30,2.7450613000005064
156,31,2.7659335604199837
157,0,3.8734190035912777
157,1,4.026557286458564
157,2,3.88912535076156
157,3,3.834581726018651
157,4,3.9814897294770595
157,5,3.9382267181441812
157,6,3.861219028853749
157,7,4.081456424366944
157,8,3.8472305623121215
157,9,3.8710695549992673
157,10,3.95222045226827
157,11,1.5415942113019734
157,12,1.6158093624571026
157,13,1.6897839674405402
157,14,2.882862046373641
157,15,2.859278282625405
157,16,2.8331407089406717
157,17,2.792237653146168
157,18,2.79981728950587
157,19,2.8055492263260615
157,20,2.7310564888892075
157,21,2.708405443632656
157,22,2.7057432121690166
157,23,2.7294419658485127
157,24,2.7700422653897276
157,25,2.7709812326412964
157,26,2.767905920217642
157,27,2.711133412637996
157,28,2.7349893080539314
157,29,2.798236183395873
157,30,2.74799679400518
157,31,2.7663240876343966
158,0,3.9104030367748805
158,1,4.0127785549970305
158,2,3.943116011739226
158,3,3.8309555721103616
158,4,3.9939940720262856
158,5,3.9838182152825623
158,6,3.8007829644473667
158,7,4.10563936793579
158,8,3.8227426197537273
158,9,3.898973397275957
158,10,3.921237380555522
158,11,1.5480495293617968
158,12,1.617046082790985
158,13,1.6903354566197366
158,14,2.882922991649302
158,15,2.8622058270877573
158,16,2.83562311508424
158,17,2.792719764128282
158,18,2.797543493217763
158,19,2.80383983566429
158,20,2.7318051590347356
158,21,2.704970595804331
158,22,2.702098399519683
158,23,2.726918830351146
158,24,2.7684844023647797
158,25,2.772827196498739
158,26,2.7710008723058426
158,27,2.714794312758517
158,28,2.7312838085709146
158,29,2.7957063001558216
158,30,2.7507856077849673
158,31,2.76675763930793
159,0,3.946773383188097
159,1,3.988686170702832
159,2,3.9903796901636013
159,3,3.824329074813341
159,4,4.003379298803103
159,5,4.0179898910655085
159,6,3.748721436788347
159,7,4.123964546602983
159,8,3.8052205808040918
159,9,3.9192572785406843
159,10,3.886439147659593
159,11,1.5551211900575705
159,12,1.6190632844891462
159,13,1.6911717182106325
159,14,2.882546178678401
159,15,2.865068991498383
159,16,2.8381529986352194
159,17,2.7931631413796665
159,18,2.7952006578853426
159,19,2.8017844564303718
159,20,2.7326041289869702
159,21,2.701978229357281
159,22,2.698624463190813
159,23,2.7245418725806156
159,24,2.7669523814033434
159,25,2.774388820202794
159,26,2.773966387686901
159,27,2.7188341429399445
159,28,2.7280970797236233
159,29,2.792917345679364
159,30,2.753402886357502
159,31,2.7672195976103384
160,0,3.979060799040539
160,1,3.954375981102694
160,2,4.026956996028709
160,3,3.8113609073789
160,4,4.009233825552427
160,5,4.035598335800442
160,6,3.7099036143982245
160,7,4.133543498986165
160,8,3.7985697413771744
160,9,3.9299399321615436
160,10,3.8550912900525094
160,11,1.5627919001453314
160,12,1.6218084720983597
160,13,1.6922906631170231
160,14,2.881726569099422
160,15,2.8678318941735452
160,16,2.8407223156618113
160,17,2.7935748976814647
160,18,2.7928017706832686
160,19,2.799396516370994
160,20,2.7334062871325813
160,21,2.699429703073539
160,22,2.695361200765371
160,23,2.7223099462204523
160,24,2.7654835508102873
160,25,2.7756720878917873
160,26,2.7767739793153305
160,27,2.723208338600585
160,28,2.7254640133829846
160,29,2.789910776842159
160,30,2.755825800588842
160,31,2.7676963630653377
161,0,4.003048731017706
161,1,3.913101325765477
161,2,4.050346227241562
161,3,3.7912702010531696
161,4,4.010868177954121
161,5,4.035312344485982
161,6,3.6864741140217188
161,7,4.133349565347631
161,8,3.804046564453517
161,9,3.9321142578443475
161,10,3.831716214971524
161,11,1.5710331315824977
161,12,1.6252156374057705
161,13,1.69368341115566
161,14,2.880464334169089
161,15,2.870458613190688
161,16,2.84332118937763
161,17,2.793962538782866
161,18,2.7903604340819905
161,19,2.7966943239063147
161,20,2.734166772048212
161,21,2.6973193289992605
161,22,2.692347712803628
161,23,2.720222417617253
161,24,2.764112686493476
161,25,2.7766880518484007
161,26,2.7793970093630054
161,27,2.7278698064306326
161,28,2.723412155466748
161,29,2.7867313418581103
161,30,2.7580338735408416
161,31,2.7681754440358755
162,0,4.014730066645979
162,1,3.8705368493845005
162,2,4.059880708004994
162,3,3.766364319743237
162,4,4.007263471670979
162,5,4.020023744468477
162,6,3.677727991491447
162,7,4.124257519950683
162,8,3.8200910096295315
162,9,3.9294152342044626
162,10,3.817459820387835
162,11,1.5798049327327064
162,12,1.6292067992657793
162,13,1.6953339068478361
162,14,2.878764932970636
162,15,2.87291364177716
162,16,2.845937970594759
162,17,2.7943337931171515
162,18,2.78789069998433
162,19,2.79370077489211
162,20,2.7348437107865067
162,21,2.695634663359978
162,22,2.689621515729625
162,23,2.7182794789520845
162,24,2.7628714634904306
162,25,2.7774526500755403
162,26,2.7818109572064897
162,27,2.732769522257274
162,28,2.7219614563048316
162,29,2.7834263471765204
162,30,2.7600092866604005
162,31,2.768645517420399
163,0,4.011739904735997
163,1,3.8331665077108994
163,2,4.056979861699069
163,3,3.7414926760758096
163,4,3.9975039438838578
163,5,3.9959294223093353
163,6,3.6810378209501082
163,7,4.108179744470394
163,8,3.843266316840554
163,9,3.9264069455588952
163,10,3.810832917123708
163,11,1.5890560166997196
163,12,1.6336938892911343
163,13,1.6972187199445166
163,14,2.8766391133443383
163,15,2.8751623532495225
163,16,2.84855932175757
163,17,2.794696452251323
163,18,2.7854068929234947
163,19,2.790443009651241
163,20,2.735398881430192
163,21,2.694356922444256
163,22,2.6872176643682772
163,23,2.716482411609188
163,24,2.761787998336503
163,25,2.777986439028294
163,26,2.783993684009132
163,27,2.7378571152330093
163,28,2.7211241523984158
163,29,2.7800448731043286
163,30,2.7617371575527048
163,31,2.76909646345161
164,0,3.9946726448923617
164,1,3.8063932511907868
164,2,4.045067102553718
164,3,3.722659131176032
164,4,3.9814490170071335
164,5,3.970630425110054
164,6,3.6933789548870206
164,7,4.086754199788628
164,8,3.869827753515781
164,9,3.9265628497433864
164,10,3.809284244049941
164,11,1.5987241333341042
164,12,1.638580935849248
164,13,1.6993070589766766
164,14,2.874102832459686
164,15,2.877171470712662
164,16,2.8511703225687812
164,17,2.7950582250810356
164,18,2.7829234248079153
164,19,2.786952025497485
164,20,2.7357982918238166
164,21,2.693461511860218
164,22,2.6851679044528804
164,23,2.714833790349809
164,24,2.7608864700448614
164,25,2.778314243543818
164,26,2.7859256921961513
164,27,2.7430814307579507
164,28,2.720904777548993
164,29,2.7766369540736004
164,30,2.7632057812685584
164,31,2.7695193779443286
165,0,3.9676320366592437
165,1,3.7930737597794915
165,2,4.0289731711171
165,3,3.715314273842649
165,4,3.960240502599136
165,5,3.9509406982159563
165,6,3.7127426869273843
165,7,4.0602625888891035
165,8,3.897183091969505
165,9,3.930711157469181
165,10,3.810774244153363
165,11,1.6087367238264156
165,12,1.6437664879721143
165,13,1.7015610191393702
165,14,2.871177095364714
165,15,2.8789095361945907
165,16,2.8537545953298418
165,17,2.7954266080267156
165,18,2.7804546042574985
165,19,2.783262249982821
165,20,2.736012668387648
165,21,2.6929186554031856
165,22,2.683499874911057
165,23,2.713337620526574
165,24,2.7601868256648663
165,25,2.7784647277513086
165,26,2.7875903773680037
165,27,2.7483910659347486
165,28,2.7213002986150086
165,29,2.7732527404476612
165,30,2.764406827488672
165,31,2.7699065656212225
166,0,3.937605201200059
166,1,3.792996749753736
166,2,4.013814692902949
166,3,3.7229120620027154
166,4,3.9362946133088674
166,5,3.9411594866590343
166,6,3.738790490202697
166,7,4.02735801414603
166,8,3.924591736807382
166,9,3.936630533180231
166,10,3.814625622251587
166,11,1.6190118490718803
166,12,1.6491462117083375
166,13,1.7039360775399852
166,14,2.8678877113912757
166,15,2.8803473733692257
166,16,2.8562944482896713
166,17,2.79580877269339
166,18,2.7780144440726997
166,19,2.7794110800680243
166,20,2.7360178509045756
166,21,2.6926941079821805
166,22,2.682236378746854
166,23,2.711999402444648
166,24,2.7597045744447084
166,25,2.778469892479498
166,26,2.7889742694446644
166,27,2.7537348727974527
166,28,2.722300368624482
166,29,2.7699416593232025
166,30,2.765335486701291
166,31,2.7702515182532985
167,0,3.9127085415176373
167,1,3.8034274953392466
167,2,4.00358857415396
167,3,3.7461494632081
