x,z,IC
165,27,2.7977998804859676
165,28,2.800354454926976
165,29,2.8040838851325494
165,30,2.7948078079147542
165,31,2.7593239484027836
166,0,3.9242098117132627
166,1,3.911638671522469
166,2,3.872483608845099
166,3,3.8181223344349133
166,4,3.7752503992004987
166,5,3.76896964612071
166,6,1.7390992606190288
166,7,1.5953254138304573
166,8,1.4989795178556138
166,9,1.5068124455898244
166,10,1.5827407590153246
166,11,1.629469744482326
166,12,1.6472937295093766
166,13,1.7180470608442868
166,14,1.8133948318691164
166,15,2.154505867165769
166,16,2.147972783776067
166,17,2.2237445379099334
166,18,2.317294568723251
166,19,2.392115420637174
166,20,2.7475174107569122
166,21,2.7915454394864536
166,22,2.7868044434066737
166,23,2.744659905595781
166,24,2.7237136392845422
166,25,2.748466455054528
166,26,2.785536396806377
166,27,2.8012381323699014
166,28,2.8021781957057974
166,29,2.8041076746414872
166,30,2.7957524292379787
166,31,2.762107232567877
167,0,3.928146569280298
167,1,3.9176863678079106
167,2,3.8790049718869404
167,3,3.8230182145610496
167,4,3.77657009263111
167,5,3.7661130043641475
167,6,1.743298014330212
167,7,1.5972718593709696
167,8,1.4960365969937934
167,9,1.4986831086863917
167,10,1.5742967472312337
167,11,1.625093927603174
167,12,1.6435551644547541
167,13,1.7113750595558914
167,14,1.8079895808339663
167,15,2.1571699269979696
167,16,2.1443184373835678
167,17,2.2174871686194866
167,18,2.310721953265066
167,19,2.387853594940734
167,20,2.7434539204853454
167,21,2.7893966471568756
167,22,2.789392709044452
167,23,2.749041836472914
167,24,2.7259018583419286
167,25,2.749033440755341
167,26,2.787549432562961
167,27,2.804723556428922
167,28,2.804304066423235
167,29,2.8041764622863923
167,30,2.796314099588842
167,31,2.76449031395617
168,0,3.9317211506016747
168,1,3.9235583823082085
168,2,3.885587064734296
168,3,3.8282024344867964
168,4,3.778343664194522
168,5,3.7637130311217235
168,6,1.747615183255748
168,7,1.5994269517883866
168,8,1.4933390425709294
168,9,1.4907303441079969
168,10,1.5657524971406427
168,11,1.620620139869833
168,12,1.6400339089831486
168,13,1.7048584134984934
168,14,1.802359393713233
168,15,2.1601449764626457
168,16,2.140964657848416
168,17,2.2113268896222245
168,18,2.304147104288522
168,19,2.3833353107013764
168,20,2.7399839994473747
168,21,2.787293211003736
168,22,2.791949602620817
168,23,2.7538040596431124
168,24,2.728600061442027
168,25,2.749694468449122
168,26,2.7893279433268288
168,27,2.808182942058504
168,28,2.8066986813370147
168,29,2.8043244680624344
168,30,2.7965150118241877
168,31,2.766431945694026
169,0,3.934914945347715
169,1,3.9292221265527627
169,2,3.8921966430187958
169,3,3.8336444745742178
169,4,3.7805494627001193
169,5,3.7617698419999734
169,6,1.7520445925580568
169,7,1.6018030881061587
169,8,1.4908973331995996
169,9,1.4829729976173707
169,10,1.5571281300444282
169,11,1.6160412629029508
169,12,1.63672800916774
169,13,1.6985301093936616
169,14,1.7965329331578195
169,15,2.1634085791874997
169,16,2.1379234314742823
169,17,2.205275110394855
169,18,2.2975862239963316
169,19,2.378579700821377
169,20,2.7371475871815676
169,21,2.78527097578203
169,22,2.7944225312806896
169,23,2.7588725242642167
169,24,2.7318148078484934
169,25,2.750507336530022
169,26,2.7908727656958194
169,27,2.8115482369804954
169,28,2.8093205535003456
169,29,2.804581250108909
169,30,2.796385826101959
169,31,2.767901369467214
170,0,3.937712656881991
170,1,3.9346459796417093
170,2,3.89880045962455
170,3,3.839313605879243
170,4,3.783164444213946
170,5,3.7602803221088656
170,6,1.7565778941299621
170,7,1.604412018758739
170,8,1.4887228131814503
170,9,1.475429841407455
170,10,1.548445253587177
170,11,1.611351489603087
170,12,1.6336329965774086
170,13,1.6924214374713564
170,14,1.7905406838104423
170,15,2.166936219572549
170,16,2.135205096331349
170,17,2.1993431544123796
170,18,2.2910548015576815
170,19,2.373607301215591
170,20,2.7349710471555926
170,21,2.7833706829615914
170,22,2.7967671697462593
170,23,2.764165228658959
170,24,2.7355366783301354
170,25,2.751528024718605
170,26,2.792197796704222
170,27,2.8147589100674284
170,28,2.812121709269173
170,29,2.804970647435922
170,30,2.795964415563875
170,31,2.768879210836917
171,0,3.940102590786663
171,1,3.9397995459760455
171,2,3.905365329204634
171,3,3.84517896232699
171,4,3.7861644156396497
171,5,3.7592383736757906
171,6,1.7612046526502634
171,7,1.6072645625180741
171,8,1.4868276334502915
171,9,1.4681195700217813
171,10,1.5397268557183175
171,11,1.606546556826765
171,12,1.630742048890101
171,13,1.6865616383612132
171,14,1.7844147101507604
171,15,2.170701534388618
171,16,2.1328182196950234
171,17,2.1935422220041065
171,18,2.2845675252711146
171,19,2.3684398590849547
171,20,2.733465636802635
171,21,2.7816360298488765
171,22,2.7989490241818107
171,23,2.769595240386655
171,24,2.739740243245613
171,25,2.752807898915714
171,26,2.793328857989967
171,27,2.817763989485371
171,28,2.815049568270517
171,29,2.8055100043436174
171,30,2.795294413849618
171,31,2.769358020871792
172,0,3.9420769169026433
172,1,3.9446539325772916
172,2,3.9118582099703127
172,3,3.8512095976674603
172,4,3.789524256725482
172,5,3.758635176890471
172,6,1.7659124731058067
172,7,1.610370330342944
172,8,1.4852246635090571
172,9,1.4610607952790982
172,10,1.5309971815250971
172,11,1.6016239565683963
172,12,1.6280461924676586
172,13,1.680977579529832
172,14,1.778188386594651
172,15,2.1746765642378945
172,16,2.1307694916040862
172,17,2.1878833505594355
172,18,2.278138207239969
172,19,2.363100127435651
172,20,2.7326265018101914
172,21,2.7801114838404106
172,22,2.8009444869599918
172,23,2.7750738546718368
172,24,2.744384663817913
172,25,2.7543911030700885
172,26,2.7943020663356415
172,27,2.8205236947078887
172,28,2.8180490113513197
172,29,2.806209707370998
172,30,2.7944236254183825
172,31,2.7693424468197225
173,0,3.943631898212511
173,1,3.9491820423044524
173,2,3.9182463055426
173,3,3.8573745309439396
173,4,3.7932181189447807
173,5,3.758459458428209
173,6,1.7706871675473022
173,7,1.6137374638019144
173,8,1.4839273753850621
173,9,1.4542720390009265
173,10,1.522281594536071
173,11,1.5965831214428807
173,12,1.6255345430292893
173,13,1.6756934668860992
173,14,1.7718961034369027
173,15,2.178832021844749
173,16,2.1290636360119
173,17,2.182377372137608
173,18,2.271779721220633
173,19,2.3576116484932395
173,20,2.7324322545524926
173,21,2.778839954680605
173,22,2.8027413441208724
173,23,2.7805137617939595
173,24,2.749414902316615
173,25,2.756312247973403
173,26,2.795161781287941
173,27,2.823010597300806
173,28,2.821064550493539
173,29,2.807073051557362
173,30,2.7934023638952823
173,31,2.7688490283945817
174,0,3.9447680801574405
174,1,3.9533588785252776
174,2,3.9244971889996023
174,3,3.8636427844907146
174,4,3.7972196004891736
174,5,3.758697762359093
174,6,1.7755129580266655
174,7,1.6173723934482043
174,8,1.4829497012160866
174,9,1.4477717223548483
174,10,1.5136064243297862
174,11,1.5914255807249753
174,12,1.6231945798191745
174,13,1.6707305965537582
174,14,1.7655729527374373
174,15,2.183137573937568
174,16,2.1277033408104096
174,17,2.1770348686000665
174,18,2.265503954098917
174,19,2.351998528811252
174,20,2.732845173146736
174,21,2.777860435302052
174,22,2.8043387218663547
174,23,2.7858320949466266
174,24,2.7547634922096838
174,25,2.7585944946664647
174,26,2.7959582178576237
174,27,2.8252102644387915
174,28,2.8240425096850066
174,29,2.8080964379760354
174,30,2.792281785101076
174,31,2.76790563014167
175,0,3.9454904343896704
175,1,3.9571618561275366
175,2,3.9305789505200974
175,3,3.8699834186376134
175,4,3.8015018973906876
175,5,3.759334718514096
175,6,1.7803727119023127
175,7,1.6212796221418284
175,8,1.4823058666384232
175,9,1.441578150669527
175,10,1.5049988024844696
175,11,1.5861550837362182
175,12,1.6210124480118182
175,13,1.666107151089741
175,14,1.7592543986911227
175,15,2.1875621333171598
175,16,2.1266892077940787
175,17,2.1718661244513564
175,18,2.259321771241583
175,19,2.3462852089836903
175,20,2.733812032249405
175,21,2.7772057246183874
175,22,2.805746483385396
175,23,2.790953236254761
175,24,2.7603527967126182
175,25,2.7612481138746725
175,26,2.7967448259874126
175,27,2.8271213601248752
175,28,2.8269331245200533
175,29,2.809269889555394
175,30,2.79111228002829
175,31,2.766550533714347
176,0,3.9458084515143215
176,1,3.9605711131814485
176,2,3.936460369231162
176,3,3.8763655673330595
176,4,3.8060379315330675
176,5,3.760353303834694
176,6,1.785248205011536
176,7,1.6254615378287811
176,8,1.4820102026659536
176,9,1.4357094926493013
176,10,1.4964864890671574
176,11,1.5807776879679092
176,12,1.6189732835496986
176,13,1.6618380436219298
176,14,1.752975937380885
176,15,2.1920741575866973
176,16,2.126019723402005
176,17,2.166881077643402
176,18,2.253242995761709
176,19,2.3404962309391344
176,20,2.735265550444449
176,21,2.7769003433770743
176,22,2.8069841115937737
176,23,2.795811269814495
176,24,2.766097664476807
176,25,2.764269583258043
176,26,2.797575547985935
176,27,2.828755201194032
176,28,2.829692470955848
176,29,2.8105778577925586
176,30,2.7899419888810764
176,31,2.764831226211432
177,0,3.9457361780608395
177,1,3.9635698171019285
177,2,3.942111109034131
177,3,3.8827584788045986
177,4,3.810800457006588
177,5,3.7617350927679922
177,6,1.7901204076102595
177,7,1.6299182597087245
177,8,1.4820769392160498
177,9,1.4301837530155008
177,10,1.488097691982139
177,11,1.575301809977575
177,12,1.617061554172483
177,13,1.657934812506589
177,14,1.7467727510852333
177,15,2.196641950943601
177,16,2.1256912508341053
177,17,2.162089268667044
177,18,2.247276401531378
177,19,2.334656005820037
177,20,2.7371264130096247
177,21,2.776958746938376
177,22,2.8080791359614117
177,23,2.800351986308752
177,24,2.771908375224965
177,25,2.767641262068678
177,26,2.7985020700696106
177,27,2.8301347874941425
177,28,2.832284140095342
177,29,2.8120002797274912
177,30,2.7888154906037537
177,31,2.762802931503831
178,0,3.9452921937341525
178,1,3.9661444588220576
178,2,3.9475019373284823
178,3,3.889131565158739
178,4,3.8157621468887437
178,5,3.763460493370318
178,6,1.794969787482848
178,7,1.6346475210634877
178,8,1.4825199838443222
178,9,1.4250187377268286
178,10,1.4798608815769094
178,11,1.5697382377837454
178,12,1.6152614100842113
178,13,1.6544055681805971
178,14,1.7406793624882264
178,15,2.201233965406469
178,16,2.1256980438844266
178,17,2.157499788322565
178,18,2.2414297195762023
178,19,2.328788585433994
178,20,2.73930580408196
178,21,2.777383926918568
178,22,2.8090651815316523
178,23,2.8045343632820767
178,24,2.777693756609132
178,25,2.7713316589697876
178,26,2.7995711843259286
178,27,2.8312933472419917
178,28,2.83468058587173
178,29,2.8135138330690292
178,30,2.7877727133960963
178,31,2.760526940298898
179,0,3.9444995259153885
179,1,3.9682851282877976
179,2,3.952604964697819
179,3,3.8954544644859004
179,4,3.8208956630810524
179,5,3.7655089664333614
179,6,1.7997766242387816
179,7,1.6396445912921314
179,8,1.4833526895876588
179,9,1.4202320110799007
179,10,1.471804602937975
179,11,1.5641001041962803
179,12,1.6135570375206938
179,13,1.6512549929247704
179,14,1.734729294218022
179,15,2.2058190978703123
179,16,2.126032282574474
179,17,2.153121224626109
179,18,2.2357096572964834
179,19,2.322917440204838
179,20,2.741708359834224
179,21,2.77816647751419
179,22,2.80997973466716
179,23,2.8083314677050506
179,24,2.783364346903991
179,25,2.775296284266895
179,26,2.800822372800812
179,27,2.8322724585632395
179,28,2.836864085687622
179,29,2.815093328166265
179,30,2.7868481009592636
179,31,2.758068801214335
180,0,3.943385499395696
180,1,3.969985764526308
180,2,3.9573939027866105
180,3,3.901697118589478
180,4,3.826173712287544
180,5,3.7678592256319905
180,6,1.804521328547395
180,7,1.6449022389193104
180,8,1.4845876160768832
180,9,1.4158408441607444
180,10,1.4639572882987244
180,11,1.5584028212428223
180,12,1.6119330084275318
180,13,1.648484393280685
180,14,1.7289547391169466
180,15,2.210366979450754
180,16,2.1266841304052786
180,17,2.148961609369947
180,18,2.230121929782108
180,19,2.317065246451351
180,20,2.7442354351883758
180,21,2.7792841826862387
180,22,2.810861732293945
180,23,2.8117307520732413
180,24,2.7888354766229484
180,25,2.779479053642906
180,26,2.8022857162056836
180,27,2.8331198258197174
180,28,2.838827269893737
180,29,2.8167131690193976
180,30,2.786070057119043
180,31,2.7554964391188306
181,0,3.9419815204163395
181,1,3.971244373631184
181,2,3.961844336801067
181,3,3.9078298689111692
181,4,3.83156909157314
181,5,3.770489417395055
181,6,1.8091847599224198
181,7,1.650410736528098
181,8,1.486236288261312
181,9,1.4118621543053362
181,10,1.4563470719278326
181,11,1.5526639765721204
181,12,1.6103746195407038
181,13,1.646091803893459
181,14,1.7233862465210872
181,15,2.2148482536916276
181,16,2.127641812782165
181,17,2.14502836491012
181,18,2.224671302325163
181,19,2.3112536856818187
181,20,2.7467885616655625
181,21,2.7807021580590168
181,22,2.8117490889458816
181,23,2.8147337409369673
181,24,2.794030145812566
181,25,2.783814187669684
181,26,2.8039802163109857
181,27,2.833886803776218
181,28,2.8405731938404863
181,29,2.818348812030121
181,30,2.785460678573221
181,31,2.752878268308735
182,0,3.940322795233853
182,1,3.9720632082493794
182,2,3.9659340083322543
182,3,3.9138235725909056
182,4,3.837054727182332
182,5,3.7733772799027587
182,6,1.813748536658193
182,7,1.6561579077330322
182,8,1.488308957183935
182,9,1.4083124354287322
182,10,1.4490016097709553
182,11,1.5469031934177644
182,12,1.6088682143749395
182,13,1.6440721406058902
182,14,1.7180524296023143
182,15,2.2192348403689186
182,16,2.12889171590427
182,17,2.141328251803696
182,18,2.2193616430880647
182,19,2.3055032584158326
182,20,2.7492729638754123
182,21,2.7823735573273387
182,22,2.8126762784255805
182,23,2.8173551303754727
182,24,2.798881582484991
182,25,2.78822853083012
182,26,2.8059126039901305
182,27,2.8346257733590634
182,28,2.8421149453752728
182,29,2.819978150880568
182,30,2.785035772380525
182,31,2.7502813667049857
183,0,3.93844798460931
183,1,3.972448902545167
183,2,3.9696431035428557
183,3,3.9196497398940187
183,4,3.842603710425137
183,5,3.7765002812998474
183,6,1.8181953316398536
183,7,1.662129215471037
183,8,1.4908143672557614
183,9,1.4052076792939132
183,10,1.4419479059831934
183,11,1.5411419563775994
183,12,1.607401481965823
183,13,1.6424173997236762
183,14,1.7129796985039394
183,15,2.2235001818251368
183,16,2.130418505155273
183,17,2.137867317958514
183,18,2.214195984757701
183,19,2.2998331148333455
183,20,2.751600997354938
183,21,2.7842408281963573
183,22,2.8136720842961838
183,23,2.819621347446296
183,24,2.803335381023213
183,25,2.7926441963731135
183,26,2.8080766848000955
183,27,2.8353874792575753
183,28,2.8434748003019665
183,29,2.8215827588426308
183,30,2.784805142030597
183,31,2.747769773259816
184,0,3.9363987968133785
184,1,3.972412557151761
184,2,3.9729545411980225
184,3,3.9252806934775277
184,4,3.848189334445777
184,5,3.779835737866603
184,6,1.8225091479988116
184,7,1.6683078900642045
184,8,1.4937595344009513
184,9,1.4025632880090508
184,10,1.4352121483181377
184,11,1.5354034058916073
184,12,1.605963726672945
184,13,1.6411168995249021
184,14,1.7081920235883723
184,15,2.227619469009279
184,16,2.1322052617859493
184,17,2.1346508499896806
184,18,2.209176593909388
184,19,2.2942609043082496
184,20,2.753695371237627
184,21,2.786237478464568
184,22,2.8147576258227707
184,23,2.8215686390406747
184,24,2.8073511368835224
184,25,2.796981429757294
184,26,2.8104532517535747
184,27,2.8362184416342804
184,28,2.844682957652516
184,29,2.8231489258570495
184,30,2.7847731140715566
184,31,2.745402964353701
185,0,3.9342195229207713
185,1,3.9719697692936253
185,2,3.975854254570727
185,3,3.9306897491698853
185,4,3.85378513558005
185,5,3.783360913494158
185,6,1.8266755689576595
185,7,1.6746750947160922
185,8,1.4971495392820207
185,9,1.4003939782611443
185,10,1.4288195541351736
185,11,1.5297121048721194
185,12,1.6045461039242408
185,13,1.64015755931609
185,14,1.7037107326185295
185,15,2.231569844675147
185,16,2.134233636446375
185,17,2.1316833274982407
185,18,2.204305046719711
185,19,2.2888026456133033
185,20,2.755492025596086
185,21,2.7882902898570197
185,22,2.8159447537243367
185,23,2.8232407789327785
185,24,2.810903514797863
185,25,2.801161574277365
185,26,2.8130105714629243
185,27,2.8371585516393867
185,28,2.84577590483475
185,29,2.824668436648308
185,30,2.7849392668456523
185,31,2.7432345564334155
186,0,3.9319565193159436
186,1,3.9711406040615187
186,2,3.9783314609259857
186,3,3.935851417123319
186,4,3.8593649427829955
186,5,3.787053102352864
186,6,1.8306819766985174
186,7,1.681210125358416
186,8,1.5009873395700033
186,9,1.3987136780104463
186,10,1.422794228554607
186,11,1.5240937814438444
186,12,1.603141817454466
186,13,1.6395242106569994
186,14,1.6995543451233437
186,15,2.2353305815012883
186,16,2.136484017909073
186,17,2.1289683809975246
186,18,2.1995823096054834
186,19,2.2834726192891197
186,20,2.355991197824747
186,21,2.7903218966227947
186,22,2.817234893708564
186,23,2.824686497327903
186,24,2.813982711081236
186,25,2.805110018087722
186,26,2.815705426080031
186,27,2.8382389533554995
