x,z,IC
103,19,1.59960281482306
103,20,1.6354671012892275
103,21,1.6527134375629748
103,22,2.797134843942239
103,23,2.847076374612089
103,24,2.8882754816170246
103,25,2.8935200954317364
103,26,2.817871756152116
103,27,2.815787487175721
103,28,2.8165742594728185
103,29,2.816945947327612
103,30,2.708571455003535
103,31,2.7358085224838025
104,0,3.9239906469039156
104,1,3.887281005097442
104,2,3.8106653639564487
104,3,3.850329645574391
104,4,3.8163867865474015
104,5,3.759296786824643
104,6,3.858672781721932
104,7,3.9038424667978635
104,8,3.923575229111385
104,9,3.952271280627998
104,10,1.7135459136377582
104,11,1.4502463965906633
104,12,1.4580511109678689
104,13,1.5256812830382909
104,14,1.584819650527244
104,15,1.5989708749396587
104,16,1.574649160585724
104,17,1.5457317642644623
104,18,1.5543656411602504
104,19,1.599247017947333
104,20,1.633282940097517
104,21,1.648039810334741
104,22,2.8000738346902536
104,23,2.846134038255179
104,24,2.8910501662576915
104,25,2.8942520125978493
104,26,2.8161350137079424
104,27,2.8151540399476156
104,28,2.817320859422156
104,29,2.820625284600088
104,30,2.710325383731745
104,31,2.7245873474452575
105,0,3.9255465794501676
105,1,3.8919521146655724
105,2,3.810367086337859
105,3,3.8513362858425673
105,4,3.818654895851592
105,5,3.758666146892704
105,6,3.858283663868557
105,7,3.8997164028249633
105,8,3.92065236075231
105,9,3.9421224524231353
105,10,1.7102937237533604
105,11,1.4550478966122915
105,12,1.45879979234952
105,13,1.524626007642743
105,14,1.5851856191961706
105,15,1.602160584965286
105,16,1.5800241922683667
105,17,1.550888651038504
105,18,1.5569415342680304
105,19,1.5992130559527291
105,20,1.6314105892054727
105,21,1.643588835816416
105,22,2.803656164053901
105,23,2.8442476003802057
105,24,2.8939615904593943
105,25,2.8939352116120807
105,26,2.8144147904980428
105,27,2.813746334931912
105,28,2.818027219784303
105,29,2.8237417928735065
105,30,2.7129954991554177
105,31,2.7146538924824455
106,0,3.9278116803985146
106,1,3.8968898530377665
106,2,3.8097742810797217
106,3,3.85240644739706
106,4,3.821013375950516
106,5,3.758538185006693
106,6,3.8577713337687536
106,7,3.8964850944349174
106,8,3.9175935345077946
106,9,3.9326063267887252
106,10,1.7068758077028843
106,11,1.4600538842969635
106,12,1.459828716647371
106,13,1.523719891913878
106,14,1.5855463559595464
106,15,1.6052796713400825
106,16,1.5853896569479944
106,17,1.5561979617678572
106,18,1.5598030174580526
106,19,1.5994982297995524
106,20,1.6298580587849913
106,21,1.6393833559830826
106,22,2.807838947115555
106,23,2.841542806772818
106,24,2.8968282214763597
106,25,2.8926703607772564
106,26,2.8127176264707727
106,27,2.8116921542386404
106,28,2.818476154611191
106,29,2.8261622251607297
106,30,2.7164085385098375
106,31,2.70635923483167
107,0,3.9307538272828344
107,1,3.9021481638983273
107,2,3.808949577865653
107,3,3.8534257974047126
107,4,3.823479974360683
107,5,3.7589131542849166
107,6,3.8571080077316506
107,7,3.8941588067737776
107,8,3.914430221817758
107,9,3.9237667307781066
107,10,1.7032985719286613
107,11,1.4652412997452793
107,12,1.4611304774453404
107,13,1.5229668734599098
107,14,1.5859071132820866
107,15,1.6083279345820243
107,16,1.5907366910615428
107,17,1.5616455112127363
107,18,1.5629387437706148
107,19,1.6000986094814558
107,20,1.6286317763986062
107,21,1.6354451393389584
107,22,2.8125258631183416
107,23,2.838207889067773
107,24,2.899431847961959
107,25,2.8905992067007804
107,26,2.811012699877603
107,27,2.8091493029208325
107,28,2.8184753713014916
107,29,2.82778595372059
107,30,2.7203949485021743
107,31,2.699952713845371
108,0,3.9343203589068922
108,1,3.9077713402744796
108,2,3.807971159374307
108,3,3.8542794235977387
108,4,3.8260658738397657
108,5,3.7597850974192006
108,6,3.856276125529644
108,7,3.8927304611477536
108,8,3.911204718385658
108,9,3.9156323058441638
108,10,1.6995702517688074
108,11,1.4705862647073298
108,12,1.4626962940237882
108,13,1.5223698703851996
108,14,1.5862727420932712
108,15,1.6113053229683731
108,16,1.5960568348010202
108,17,1.5672172199786254
108,18,1.5663368227091021
108,19,1.6010090908775265
108,20,1.627736571561066
108,21,1.6317947577020908
108,22,2.817568300947906
108,23,2.834479351368643
108,24,2.901536597645611
108,25,2.887896040380503
108,26,2.8092402021787994
108,27,2.8062826263410625
108,28,2.8178702401067226
108,29,2.8285464656125905
108,30,2.724806267350605
108,31,2.6955693881099627
109,0,3.9384398692169147
109,1,3.913792296722965
109,2,3.806930206867636
109,3,3.8548559290964635
109,4,3.828774326332727
109,5,3.7611417604717876
109,6,3.8552680266215202
109,7,3.8921761096369116
109,8,3.907969327627561
109,9,3.908216835182226
109,10,1.6957009094187498
109,11,1.4760641985589946
109,12,1.4645160551294878
109,13,1.5219307642417514
109,14,1.5866476454582483
109,15,1.6142118821412907
109,16,1.6013420121586195
109,17,1.5728991477808054
109,18,1.569984889781453
109,19,1.6022234575125218
109,20,1.6271756701822462
109,21,1.6284514701609332
109,22,2.822770941120966
109,23,2.8306227031167497
109,24,2.902910506115052
109,25,2.8847565583093626
109,26,2.807322393734966
109,27,2.8032415654689324
109,28,2.816553726782516
109,29,2.8284110899481583
109,30,2.72952862161589
109,31,2.6932262771742965
110,0,3.9430244817374986
110,1,3.920231146450029
110,2,3.8059279508072827
110,3,3.8550514067214463
110,4,3.831599613627277
110,5,3.7629646286675222
110,6,3.8540853132609403
110,7,3.8924557863513334
110,8,3.904785195040566
110,9,3.9015199541690873
110,10,1.6917024081358731
110,11,1.48164993836468
110,12,1.4665783698977286
110,13,1.521650389513043
110,14,1.5870357367574213
110,15,1.6170477057769364
110,16,1.6065845077314116
110,17,1.5786775216774918
110,18,1.5738701739551393
110,19,1.6037344465935242
110,20,1.6269506987793072
110,21,1.6254331149276906
110,22,2.8279016228869924
110,23,2.826909960254637
110,24,2.9033476409615786
110,25,2.8813849417533306
110,26,2.8051759751795604
110,27,2.8001406822212003
110,28,2.814472618032692
110,29,2.827379244017331
110,30,2.73449099500854
110,31,2.6928276516410095
111,0,3.947972532319794
111,1,3.927094122400575
111,2,3.8050724184149654
111,3,3.8547731649064203
111,4,3.834526376940028
111,5,3.7652290811968268
111,6,3.85273793388669
111,7,3.8935147023641803
111,8,3.9017208240036365
111,9,3.8955282182119397
111,10,1.6875883625851722
111,11,1.4873178624267045
111,12,1.4688706256432031
111,13,1.5215285296353527
111,14,1.5874404026362379
111,15,1.6198128878101885
111,16,1.611776940746291
111,17,1.5845387593140192
111,18,1.5779795625432624
111,19,1.6055338186715775
111,20,1.6270616982758157
111,21,1.6227560097574323
111,22,2.8327049540057883
111,23,2.823596087194856
111,24,2.90268866851339
111,25,2.877980148753446
111,26,2.802724341329584
111,27,2.7970452383408104
111,28,2.8116294779489417
111,29,2.825479514168514
111,30,2.7396675248373534
111,31,2.6941788266102935
112,0,3.9531715768890807
112,1,3.9343728724465836
112,2,3.8044749779207745
112,3,3.8539430862910313
112,4,3.8375293448016805
112,5,3.7679046597775763
112,6,3.8512430283400754
112,7,3.895284742719517
112,8,3.8988503132457986
112,9,3.8902164919908326
112,10,1.6833740655297014
112,11,1.4930420167027267
112,12,1.4713790522014265
112,13,1.5215639195217916
112,14,1.5878644709464291
112,15,1.6225074766855327
112,16,1.6169122367859727
112,17,1.5904694872740466
112,18,1.5822996630814266
112,19,1.607612430263009
112,20,1.6275071471374227
112,21,1.6204348615415143
112,22,2.83691876421357
112,23,2.820896684549918
112,24,2.9008378426114856
112,25,2.8747224974697203
112,26,2.7999083688805415
112,27,2.7939633471360166
112,28,2.808080148453112
112,29,2.822765880922958
112,30,2.7450737483720973
112,31,2.697007148441749
113,0,3.958501632398884
113,1,3.9420441490717932
113,2,3.804246784014276
113,3,3.852500512734947
113,4,3.840573474690507
113,5,3.770955443771509
113,6,3.8496235830677703
113,7,3.897686216780602
113,8,3.8962513647266257
113,9,3.885549614808792
113,10,1.679076391375457
113,11,1.4987962434568916
113,12,1.4740887924695514
113,13,1.5217542545151228
113,14,1.588310183858562
113,15,1.6251314320791643
113,16,1.6219835977121464
113,17,1.5964565546855227
113,18,1.586816861800497
113,19,1.6099603087571828
113,20,1.6282839935280797
113,21,1.6184826856191965
113,22,2.8402922152823606
113,23,2.818969127580072
113,24,2.8977746924254713
113,25,2.8717616070244754
113,26,2.796694611610628
113,27,2.7908454972423797
113,28,2.8039270125031477
113,29,2.8193133655105007
113,30,2.7507573841961213
113,31,2.700988218927418
114,0,3.9638385535466263
114,1,3.950069903633117
114,2,3.8044952306368
114,3,3.85040456641695
114,4,3.843614509342339
114,5,3.7743405230320786
114,6,3.8479069493599947
114,7,3.9006298077438113
114,8,3.8940031177173715
114,9,3.8814842888410075
114,10,1.6747136773822313
114,11,1.5045543114979913
114,12,1.476983978764768
114,13,1.522096205657494
114,14,1.5887791762837116
114,15,1.6276845845083063
114,16,1.6269844702922804
114,17,1.6024870422787043
114,18,1.5915173783487935
114,19,1.61256672893541
114,20,1.6293876961082412
114,21,1.6169107352830643
114,22,2.8426041889467153
114,23,2.8178990371363772
114,24,2.893559163828068
114,25,2.8692066532286904
114,26,2.7930801092725015
114,27,2.7875914471636203
114,28,2.7993086355173924
114,29,2.8152133280427427
114,30,2.7567848222068787
114,31,2.705774938813373
115,0,3.9690574451393332
115,1,3.958397784641042
115,2,3.8053205157334453
115,3,3.8476358353289593
115,4,3.846599934028975
115,5,3.778014558378355
115,6,3.8461232807183605
115,7,3.904018663522229
115,8,3.892183870240633
115,9,3.8779711307443634
115,10,1.6703055836460625
115,11,1.5102900473488061
115,12,1.480047814589962
115,13,1.5225854411285613
115,14,1.5892724596995982
115,15,1.6301665982113607
115,16,1.6319085140419756
115,17,1.6085482671403786
115,18,1.5963873164682345
115,19,1.6154202904296024
115,20,1.6308122730374859
115,21,1.615728441882388
115,22,2.843680498219178
115,23,2.8176934505024116
115,24,2.888329581788609
115,25,2.86711970119023
115,26,2.789093420180658
115,27,2.784063692681051
115,28,2.794386747477477
115,29,2.810568597447252
115,30,2.7632249488224048
115,31,2.711026721126324
116,0,3.974036010381714
116,1,3.9669620288145047
116,2,3.8068124180170635
116,3,3.8441973722287868
116,4,3.8494703068388456
116,5,3.781928418632055
116,6,3.844303946582199
116,7,3.9077505694660677
116,8,3.890868752567895
116,9,3.8749568225486803
116,10,1.6658729332413373
116,11,1.51597746668502
116,12,1.4832626613703332
116,13,1.5232166536684832
116,14,1.5897904114340475
116,15,1.6325769376471297
116,16,1.6367495687951985
116,17,1.6146277834522693
116,18,1.601412710381906
116,19,1.6185089954589313
116,20,1.632550358688979
116,21,1.614943365854504
116,22,2.8434085166097036
116,23,2.818281405383482
116,24,2.882293490069734
116,25,2.8655126130948783
116,26,2.7847919179102116
116,27,2.780105999766109
116,28,2.7893317885588695
116,29,2.8054885703188974
116,30,2.7701322050562545
116,31,2.7164362482580127
117,0,3.978657738762755
117,1,3.9756847232084427
117,2,3.8090473783685543
117,3,3.8401149782989057
117,4,3.8521609205976963
117,5,3.7860298824975045
117,6,3.842479978867572
117,7,3.911720143535725
117,8,3.8901274190912782
117,9,3.8723862951443175
117,10,1.661437534177813
117,11,1.5215909053797192
117,12,1.4866101297011132
117,13,1.523983593768879
117,14,1.5903327694163913
117,15,1.63491483792327
117,16,1.6415016225101742
117,17,1.6207133795419002
117,18,1.6065795667050324
117,19,1.6218203261981066
117,20,1.6345932675325356
117,21,1.614561158938155
117,22,2.8417479909451098
117,23,2.819521921934765
117,24,2.8757121206151797
117,25,2.8643477224861784
117,26,2.7802558033150833
117,27,2.775564947615313
117,28,2.7843083857571753
117,29,2.800084387567907
117,30,2.777530838338716
117,31,2.7217514240963028
118,0,3.9828148435164907
118,1,3.9844774067601114
118,2,3.812085968473774
118,3,3.8354367656544466
118,4,3.8546037429906024
118,5,3.790264393172856
118,6,3.840680605153193
118,7,3.9158209965159942
118,8,3.890021824542067
118,9,3.8702048770907407
118,10,1.6570219850762282
118,11,1.5271051494904393
118,12,1.4900711746256166
118,13,1.5248791083835838
118,14,1.5908986323658578
118,15,1.637179279423768
118,16,1.6461587798092876
118,17,1.6267930716107062
118,18,1.6118739017468506
118,19,1.62534132115175
118,20,1.6369310645972155
118,21,1.6145855377451173
118,22,2.838737083063066
118,23,2.8212186382060036
118,24,2.868879877720784
118,25,2.863542145471096
118,26,2.775579631479506
118,27,2.7703120970832917
118,28,2.7794621388310063
118,29,2.794464288090713
118,30,2.7854021606955204
118,31,2.726790676898642
119,0,3.986410867613556
119,1,3.993242970419699
119,2,3.815970817014065
119,3,3.830232015719163
119,4,3.8567295711059915
119,5,3.7945758534133955
119,6,3.8389319180051684
119,7,3.9199478035360955
119,8,3.8906041482486757
119,9,3.868360342918534
119,10,1.652649466692597
119,11,1.5324955635300979
119,12,1.4936261944445814
119,13,1.5258951848816682
119,14,1.591486465345264
119,15,1.6393689668628442
119,16,1.6507152317371279
119,17,1.6328550945365463
119,18,1.6172817741268584
119,19,1.6290586499354667
119,20,1.639552641883591
119,21,1.6150182687878951
119,22,2.834493049881167
119,23,2.823139696797934
119,24,2.862100725969004
119,25,2.8629752950448557
119,26,2.7708624042253294
119,27,2.764264323375148
119,28,2.774908966423062
119,29,2.7887292475331207
119,30,2.7936762851078862
119,31,2.7314504501342243
120,0,3.98936288860536
120,1,4.001877806871805
120,2,3.820725049581552
120,3,3.824589372617789
120,4,3.8584703283779134
120,5,3.79890744877837
120,6,3.8372557240453973
120,7,3.9239982383650567
120,8,3.8919149259945325
120,9,3.866804798541093
120,10,1.6483435216226647
120,11,1.537738216370787
120,12,1.4972551325422587
120,13,1.527022999938231
120,14,1.5920941105688886
120,15,1.6414823129487681
120,16,1.6551652272019812
120,17,1.6388878901756925
120,18,1.6227893126848794
120,19,1.632958685895341
120,20,1.6424458000605024
120,21,1.6158591649824185
120,22,2.8292073887222613
120,23,2.825040960604295
120,24,2.855663692743069
120,25,2.862498905911597
120,26,2.7661974085775096
120,27,2.757400036092076
120,28,2.770728007276073
120,29,2.7829690335177846
120,30,2.802229317737733
120,31,2.735704508936604
121,0,3.9916032660216194
121,1,4.010274153943693
121,2,3.82635128292572
121,3,3.8186144314223562
121,4,3.859761426046767
121,5,3.8032024869345946
121,6,3.8356686091615484
121,7,3.927874728464017
121,8,3.893981443191822
121,9,3.8654963467279146
121,10,1.6441278246917044
121,11,1.5428100041404016
121,12,1.500937581701901
121,13,1.5282529730337675
121,14,1.5927188033154291
121,15,1.6435174267959116
121,16,1.659503046542803
121,17,1.6448800936126498
121,18,1.628382739719802
121,19,1.6370275760334372
121,20,1.6455973347514021
121,21,1.6171060935660642
121,22,2.823135709025268
121,23,2.8266903050104553
121,24,2.849819800618404
121,25,2.861948687742748
121,26,2.7616629796650938
121,27,2.7497694349982282
121,28,2.7669587106289226
121,29,2.777258839206811
121,30,2.810886391119842
121,31,2.7395955094139617
122,0,3.99308088998238
122,1,4.018322570330961
122,2,3.8328311976312666
122,3,3.8124267996963526
122,4,3.8605441080048775
122,5,3.807405241118533
122,6,3.8341812479938966
122,7,3.9314859963362747
122,8,3.896816435721098
122,9,3.8644004826560407
122,10,1.6400259466784646
122,11,1.5476887694862673
122,12,1.5046528903734164
122,13,1.5295748242107012
122,14,1.5933571927607417
122,15,1.6454721071774292
122,16,1.6637229776362423
122,17,1.650820517824553
122,18,1.6340483896461546
122,19,1.641251307747037
122,20,1.64899312669156
122,21,1.6187549952935882
122,22,2.816583004997402
122,23,2.827890625459326
122,24,2.8447626186502997
122,25,2.861156621501461
122,26,2.7573152365213325
122,27,2.741497571346749
122,28,2.763602319433124
122,29,2.771656685413502
122,30,2.8194302969732052
122,31,2.7432200438105876
123,0,3.9937619057479514
123,1,4.0259144784132195
123,2,3.8401256963740704
123,3,3.806156726734356
123,4,3.8607676973693876
123,5,3.811461786133835
123,6,3.8327979768097977
123,7,3.9347483610338476
123,8,3.9004171361345574
123,9,3.863491178133032
123,10,1.6360611141336692
123,11,1.5523534165972936
123,12,1.5083802703487248
123,13,1.5309776357160458
123,14,1.5940053675109316
123,15,1.6473438406646062
123,16,1.667819294926896
123,17,1.656698137240265
123,18,1.6397727232104575
123,19,1.6456157719335043
123,20,1.6526182350195584
123,21,1.6207999146972052
123,22,2.8098853607850445
123,23,2.828499323177763
123,24,2.840614274748546
123,25,2.859962904104884
123,26,2.753183598114222
123,27,2.73277973691185
123,28,2.760627493494677
123,29,2.766201797659241
123,30,2.827614884183028
123,31,2.7467090085321444
124,0,3.993629905582303
124,1,4.032944706802564
124,2,3.848175638001288
124,3,3.7999414077159335
124,4,3.860391665367692
124,5,3.8153208155515212
124,6,3.8315166394032962
124,7,3.937586782449436
124,8,3.904764693253832
124,9,3.8627516229099705
124,10,1.632255968131428
124,11,1.5567840213965998
124,12,1.5120989052960763
124,13,1.5324499171420705
124,14,1.5946588855844497
124,15,1.64912980465256
124,16,1.6717862417289309
124,17,1.662502070682557
124,18,1.6455423374599754
124,19,1.6501068220603254
124,20,1.656456992954821
124,21,1.6232330411227154
124,22,2.8033893901586184
124,23,2.8284423751471652
124,24,2.8374182370427308
124,25,2.8582266294952516
124,26,2.7492695629088972
124,27,2.7238695070302517
124,28,2.757979384383848
124,29,2.7609141594864037
124,30,2.8351818904068296
124,31,2.750205579734297
125,0,3.9926855960196965
125,1,4.039313964942928
125,2,3.8569031213209843
125,3,3.793921079305733
125,4,3.859387448074161
125,5,3.818934429062316
125,6,3.8303287060571627
125,7,3.9399356399314622
125,8,3.9098239828101806
125,9,3.8621746022736705
125,10,1.6286323248350765
125,11,1.5609619363399514
125,12,1.5157880596029998
125,13,1.533979673662486
125,14,1.5953128085624013
125,15,1.650826875226043
125,16,1.6756180161089136
125,17,1.6682215641847795
125,18,1.6513439717046547
125,19,1.654710328850652
125,20,1.6604931051073633
125,21,1.6260447601817618
125,22,2.7974308744494025
125,23,2.8277216223746398
125,24,2.835139503215582
