x,z,IC
104,26,2.226842660793502
104,27,2.755066701949848
104,28,2.8603934925385546
104,29,2.8109299158191927
104,30,2.7824936641572213
104,31,2.7917884242091815
105,0,3.898171965279662
105,1,3.789980179206998
105,2,4.086947788386494
105,3,3.892877884689434
105,4,3.8812782601978637
105,5,3.78142741854305
105,6,3.9803831207120797
105,7,4.019687997338237
105,8,3.8331337164606585
105,9,3.779759732799176
105,10,4.053275162995096
105,11,3.91186698371147
105,12,3.9718584240561112
105,13,3.7730978039535947
105,14,3.7532753477394123
105,15,1.6981862014405744
105,16,1.753682421874369
105,17,1.6131302606740037
105,18,1.5374898773731114
105,19,1.6908279625888316
105,20,1.8115471213171255
105,21,1.862031905695432
105,22,1.6356227800065244
105,23,1.423145822680575
105,24,1.5155610726119217
105,25,1.7673649219885201
105,26,2.2261503960415423
105,27,2.7482510604332213
105,28,2.8592093814598014
105,29,2.812571613867294
105,30,2.7808007493428466
105,31,2.790785580258639
106,0,3.8880798842712614
106,1,3.8058598775011343
106,2,4.077459816302021
106,3,3.9004276244387475
106,4,3.8570679371202314
106,5,3.7772974683676575
106,6,3.9572407991083507
106,7,4.022693630261068
106,8,3.8403767129402526
106,9,3.783029669592291
106,10,4.062078521260236
106,11,3.9097388995820292
106,12,3.962953922974361
106,13,3.789445606674641
106,14,3.7453371081557614
106,15,1.7039929764086634
106,16,1.7424374455337233
106,17,1.618782599467048
106,18,1.5316237957199832
106,19,1.680768013168115
106,20,1.8308519580016003
106,21,1.8789471509665194
106,22,1.656770330746729
106,23,1.4172265095665024
106,24,1.4827710747515412
106,25,1.7421944756908645
106,26,2.225488296110156
106,27,2.7414962145651454
106,28,2.8576886785933793
106,29,2.8142763589063566
106,30,2.779173829227204
106,31,2.7897402489670218
107,0,3.8869989892605585
107,1,3.8292385287488333
107,2,4.059482846027857
107,3,3.9100360647210572
107,4,3.833754544693889
107,5,3.774476069960441
107,6,3.9418230971813575
107,7,4.029185157208528
107,8,3.8440522202557346
107,9,3.788986347968992
107,10,4.0733010472409905
107,11,3.9032994247575865
107,12,3.9546074119349504
107,13,3.799243000514475
107,14,3.7395881917113454
107,15,1.71321109793176
107,16,1.7290098743354998
107,17,1.6255562221818287
107,18,1.526114702220049
107,19,1.6718325387204063
107,20,1.8485474546683025
107,21,1.896397866031737
107,22,1.680115191755024
107,23,1.4149430703870258
107,24,1.4538246769957812
107,25,1.7129442910678128
107,26,2.224862080760254
107,27,2.7348402686334894
107,28,2.855828988196868
107,29,2.816028482949857
107,30,2.777622523857144
107,31,2.788647361130691
108,0,3.8973911454485273
108,1,3.856778966132149
108,2,4.035967998393557
108,3,3.9222720023659643
108,4,3.8084641708008165
108,5,3.774482991910844
108,6,3.937609242234055
108,7,4.037097402124879
108,8,3.8457670437542943
108,9,3.7988106960821724
108,10,4.081663153846589
108,11,3.8934061132805886
108,12,3.9499038932633583
108,13,3.801402036263633
108,14,3.7391747414934344
108,15,1.725160321382854
108,16,1.7141167287768493
108,17,1.6330261944319302
108,18,1.5207082912630518
108,19,1.6644599459399543
108,20,1.8640591755177183
108,21,1.9146091159087488
108,22,1.705132914272596
108,23,1.4165995757973115
108,24,1.4294280375789223
108,25,1.6801260627058532
108,26,2.2242775652020597
108,27,2.7283210775747033
108,28,2.8536304558016607
108,29,2.8178113685449455
108,30,2.7761561917646764
108,31,2.7875025256294044
109,0,3.918480637926285
109,1,3.884826447978422
109,2,4.011942596758004
109,3,3.936629781798151
109,4,3.7800117526521966
109,5,3.779570501867021
109,6,3.944297908856116
109,7,4.043851991099083
109,8,3.848642363501906
109,9,3.811422105763051
109,10,4.082562388975559
109,11,3.8820182655127433
109,12,3.9492800477383097
109,13,3.795895912689636
109,14,3.746745019725545
109,15,1.7390195675701687
109,16,1.6985325358310341
109,17,1.6407252170948463
109,18,1.5152344500408963
109,19,1.6588647141971293
109,20,1.876997863654288
109,21,1.9336362081592369
109,22,1.7312974825630674
109,23,1.4225075036175334
109,24,1.4100309966955775
109,25,1.6446357505412617
109,26,2.223740605455277
109,27,2.721975950859019
109,28,2.8510958224067404
109,29,2.819607581407201
109,30,2.7747838103989584
109,31,2.7863020999832555
110,0,3.9465210949878493
110,1,3.9106475184390694
110,2,3.992347734024274
110,3,3.9515911192316318
110,4,3.750079071228466
110,5,3.7914091006764155
110,6,3.958255479120673
110,7,4.047491699817699
110,8,3.855599092406661
110,9,3.8238238385583823
110,10,4.073808722890257
110,11,3.87102566289916
110,12,3.9509301340372924
110,13,3.784065688219471
110,14,3.7631760630585793
110,15,1.753934373901045
110,16,1.6829944666054741
110,17,1.6481927849471225
110,18,1.5096254798540814
110,19,1.6550013649163522
110,20,1.8872069211720315
110,21,1.953321392075369
110,22,1.7581158441071882
110,23,1.4329447456301068
110,24,1.3958325714196194
110,25,1.6077003954613711
110,26,2.2232570425344935
110,27,2.7158413588216135
110,28,2.84823045571843
110,29,2.8213990151392396
110,30,2.7735138585007943
110,31,2.7850432513755714
111,0,3.9762928091992826
111,1,3.932837084745123
111,2,3.9799860561379696
111,3,3.9655275875367546
111,4,3.7228726827885956
111,5,3.8100466061950127
111,6,3.9742929867751426
111,7,4.047126269756554
111,8,3.8678404420108157
111,9,3.8324704429313576
111,10,4.0561317482629375
111,11,3.861398126421542
111,12,3.9521167374119006
111,13,3.7682301624215024
111,14,3.7869311595595505
111,15,1.7691167664271397
111,16,1.6681183932322456
111,17,1.655021629832726
111,18,1.5039199026538452
111,19,1.6525623463168628
111,20,1.8947747938712474
111,21,1.9732823385163472
111,22,1.7851523894427563
111,23,1.4481079618006398
111,24,1.3868151069108183
111,25,1.5707836325266986
111,26,2.222832645911615
111,27,2.7099526441696975
111,28,2.8450423577761423
111,29,2.823167046688958
111,30,2.772354201876595
111,31,2.783724007431138
112,0,4.0029870171452835
112,1,3.9508180766657
112,2,3.974638055721458
112,3,3.9777088998070975
112,4,3.7033991711780727
112,5,3.8338355729917115
112,6,3.987779834383205
112,7,4.042640215178061
112,8,3.884346848752118
112,9,3.834816251204083
112,10,4.032469230773351
112,11,3.8531763234203757
112,12,3.950538485411946
112,13,3.75088788435565
112,14,3.8144586882036675
112,15,1.7839240979397808
112,16,1.6543376889738615
112,17,1.6608945663565116
112,18,1.4982528373319495
112,19,1.6510106000727858
112,20,1.900010234953178
112,21,1.9929349542279187
112,22,1.8120398994050582
112,23,1.468065102743657
112,24,1.382799651996785
112,25,1.535460891774693
112,26,2.2224730567198496
112,27,2.704343741359653
112,28,2.8415421485396806
112,29,2.8248927010626868
112,30,2.771311984000733
112,31,2.7823432961607755
113,0,4.0234807840984725
113,1,3.964019887420126
113,2,3.9736915698255553
113,3,3.9886234498407327
113,4,3.6952883309363824
113,5,3.8603567800893415
113,6,3.996049114710478
113,7,4.034158754767136
113,8,3.902517904080141
113,9,3.8302128300712583
113,10,4.006685596592224
113,11,3.8461737369231486
113,12,3.945050901125565
113,13,3.7341294180281848
113,14,3.8413717234196962
113,15,1.7979071453289583
113,16,1.6418730389333578
113,17,1.6656062946916035
113,18,1.4928357544544355
113,19,1.6496427435060805
113,20,1.90338412782812
113,21,2.0115479336726194
113,22,1.8384758856565375
113,23,1.4927151183757643
113,24,1.3835123019206041
113,25,1.503279415869441
113,26,2.2221837311728354
113,27,2.6990469064747438
113,28,2.8377430252559073
113,29,2.826556823683356
113,30,2.7703935228301173
113,31,2.7809009746113467
114,0,4.036491724596369
114,1,3.9715223155876624
114,2,3.9737528238078528
114,3,3.999346320964103
114,4,3.6993091260625834
114,5,3.887680465508716
114,6,3.998613019880806
114,7,4.021854907320031
114,8,3.919402320470122
114,9,3.8198566624298045
114,10,3.9824831038142734
114,11,3.840735355033174
114,12,3.9356198327721104
114,13,3.719692873501594
114,14,3.8636833305459364
114,15,1.8108228079530406
114,16,1.6307367314940657
114,17,1.6690670899888285
114,18,1.4879296053212798
114,19,1.6476746097737416
114,20,1.9054467001552524
114,21,2.028321619755223
114,22,1.8642058912068038
114,23,1.521760999805378
114,24,1.3886500859262687
114,25,1.4756202673122294
114,26,2.221969884677794
114,27,2.694092460143139
114,28,2.8336606976691088
114,29,2.8281402586755293
114,30,2.7696042151529854
114,31,2.7793978458932753
115,0,4.0418684500384625
115,1,3.972546535274565
115,2,3.9722343469389974
115,3,4.010410560440978
115,4,3.7132445541173422
115,5,3.9150926895062708
115,6,3.996462938845651
115,7,4.006274560698127
115,8,3.9327171245264463
115,9,3.806120206025696
115,10,3.9628620456257915
115,11,3.837889889059682
115,12,3.9229452170269252
115,13,3.7095339429125804
115,14,3.8784468003155372
115,15,1.8226123114573503
115,16,1.6207695853517692
115,17,1.6712882569148233
115,18,1.4838157272371757
115,19,1.6443379297538319
115,20,1.9067327782570642
115,21,2.042479971435403
115,22,1.8889977386345749
115,23,1.5547005150973625
115,24,1.397935607905184
115,25,1.453579157052046
115,26,2.2218364371230246
115,27,2.6895085459189163
115,28,2.829313299387417
115,29,2.82962403126918
115,30,2.768948449716128
115,31,2.7778356643940265
116,0,4.039777639658205
116,1,3.96746819174172
116,2,3.9681112368332867
116,3,4.021020532826896
116,4,3.7329702050332116
116,5,3.942818175584854
116,6,3.9911595937234816
116,7,3.9888088525372414
116,8,3.9411839760617093
116,9,3.791871751902871
116,10,3.9499397091776736
116,11,3.8387358964622504
116,12,3.9083105829648623
116,13,3.7062876015958097
116,14,3.8836854174147435
116,15,1.8333510507273383
116,16,1.6117036413729593
116,17,1.6723522781526035
116,18,1.480768552602385
116,19,1.6389756083358538
116,20,1.907669635216091
116,21,2.053362309041072
116,22,1.9126124868570127
116,23,1.5908365918367635
116,24,1.4111519328055258
116,25,1.437880260156376
116,26,2.221787959817474
116,27,2.685320906406469
116,28,2.8247212759645586
116,29,2.8309895324435517
116,30,2.7684295302818276
116,31,2.7762171291241757
117,0,4.030457741490071
117,1,3.9585484658320427
117,2,3.961699164591687
117,3,4.029216360150335
117,4,3.753971503986249
117,5,3.970992520193184
117,6,3.984284861855846
117,7,3.9717129248213
117,8,3.944300529532158
117,9,3.780152643396441
117,10,3.9446996477253666
117,11,3.8435278988398656
117,12,3.893835173722573
117,13,3.7129822887912693
117,14,3.8780670286034296
117,15,1.843180321141814
117,16,1.6032397824971092
117,17,1.6723732307474142
117,18,1.4790331337792781
117,19,1.6311234911051133
117,20,1.9085016893503497
117,21,2.060501371880328
117,22,1.934778652243521
117,23,1.6293066552198296
117,24,1.428152758475799
117,25,1.4288325894870781
117,26,2.2218286245535723
117,27,2.6815526792427864
117,28,2.819907250499253
117,29,2.832218703882333
117,30,2.768049609658778
117,31,2.7745458652810506
118,0,4.014632710603841
118,1,3.9496892812529
118,2,3.953933324957097
118,3,4.0329308237029835
118,4,3.772499141982921
118,5,3.9986535001043864
118,6,3.9773208038254673
118,7,3.957363314128227
118,8,3.9420468588145
118,9,3.774088522895382
118,10,3.9464825353790824
118,11,3.851196211153781
118,12,3.88276900105257
118,13,3.731882902977096
118,14,3.8609371037613864
118,15,1.8522335926150386
118,16,1.5951271526718724
118,17,1.6714548268225193
118,18,1.478809084546307
118,19,1.6205686179847136
118,20,1.9092438570097174
118,21,2.063676123045888
118,22,1.9551758930829872
118,23,1.6691277604311894
118,24,1.4488471461476418
118,25,1.4263326496026936
118,26,2.221962155253931
118,27,2.6782242148641067
118,28,2.814895867791118
118,29,2.833294221282356
118,30,2.7678096356313553
118,31,2.7728263942519273
119,0,3.9940776935249063
119,1,3.945149068686899
119,2,3.9457933067119004
119,3,4.031262595157931
119,4,3.7860320069689366
119,5,4.02347394608357
119,6,3.9715930242927837
119,7,3.9470533351795125
119,8,3.934926368219648
119,9,3.776606154648834
119,10,3.9525141088596687
119,11,3.859736809089398
119,12,3.879240326717104
119,13,3.763028650527387
119,14,3.8329442729575787
119,15,1.8605703508570863
119,16,1.587230990239142
119,17,1.6696540251937702
119,18,1.4802410362185194
119,19,1.6073773632062436
119,20,1.9096711240503201
119,21,2.0629314086584
119,22,1.9734328654451705
119,23,1.709252431568576
119,24,1.4731623345498064
119,25,1.4299108416099244
119,26,2.2221917826479034
119,27,2.675352917775371
119,28,2.809713618319378
119,29,2.8341996740506232
119,30,2.767709309580193
119,31,2.77106409241279
120,0,3.9716635701113803
120,1,3.9478574892950227
120,2,3.9381787265867714
120,3,4.025159304317337
120,4,3.7932751229146677
120,5,4.042408097176734
120,6,3.967913883421976
120,7,3.940077757873798
120,8,3.9242819964816578
120,9,3.7896822228481297
120,10,3.958050200856513
120,11,3.8672675552755464
120,12,3.8871648738568543
120,13,3.803383370472268
120,14,3.7968705047934135
120,15,1.8681288556777957
120,16,1.5795773259034862
120,17,1.6669574135789267
120,18,1.4834144161615281
120,19,1.5918910335265255
120,20,1.9093465110383478
120,21,2.0585614853494247
120,22,1.9891415453671422
120,23,1.7486290053605757
120,24,1.5009917763039515
120,25,1.4388133365277476
120,26,2.2225202024054918
120,27,2.6729531128149073
120,28,2.804388643526444
120,29,2.8349197394389143
120,30,2.767747058445591
120,31,2.7692651392081937
121,0,3.950597276546102
121,1,3.9582455340175806
121,2,3.932032187888374
121,3,4.017129436614076
121,4,3.79413606395893
121,5,4.0527923991535655
121,6,3.9659650802160926
121,7,3.933784738253791
121,8,3.9124259631012355
121,9,3.8133493941365546
121,10,3.9575061643507685
121,11,3.873047581188781
121,12,3.9086597905607494
121,13,3.8472437200722784
121,14,3.7579110299208978
121,15,1.8747057501792463
121,16,1.5723666536694816
121,17,1.6632755496819975
121,18,1.4883545259592224
121,19,1.5746908144988054
121,20,1.9076838760868353
121,21,2.0510598382346776
121,22,2.0018873545054032
121,23,1.7862601045477893
121,24,1.5321379665548627
121,25,1.4521066974626826
121,26,2.2229495371337173
121,27,2.6710359376652097
121,28,2.7989505240902153
121,29,2.835440349201479
121,30,2.7679200205354535
121,31,2.7674364551213753
122,0,3.9332137282760304
122,1,3.9741789220775403
122,2,3.928268380913068
122,3,4.010247081713112
122,4,3.7898790875321122
122,5,4.053190805055481
122,6,3.9639022781185558
122,7,3.9246914562631114
122,8,3.9021432117916492
122,9,3.8451091787976166
122,10,3.9463246446966718
122,11,3.877775639566918
122,12,3.942794985941916
122,13,3.8878156667105785
122,14,3.7228565159435294
122,15,1.879965861623497
122,16,1.5659536156680183
122,17,1.658457458031758
122,18,1.4950266718572496
122,19,1.5565377981736541
122,20,1.9040367826106936
122,21,2.0410428048634506
122,22,2.0112914092428023
122,23,1.821253604292318
122,24,1.5662605314594498
122,25,1.468790023509719
122,26,2.22348130261446
122,27,2.6696092626060484
122,28,2.7934300530543936
122,29,2.835748846919151
122,30,2.7682240455229463
122,31,2.765585630259961
123,0,3.9200695712779408
123,1,3.9919021115642908
123,2,3.927292178708424
123,3,4.007101834493119
123,4,3.783219285664756
123,5,4.043558049695534
123,6,3.9587318134308696
123,7,3.91007245440033
123,8,3.895597791365862
123,9,3.8803581128862388
123,10,3.92275614399168
123,11,3.8830072067380432
123,12,3.985460811681428
123,13,3.9191719083221495
123,14,3.6983038959254673
123,15,1.8834804997825052
123,16,1.5607951982929784
123,17,1.6523239659950733
123,18,1.503335499927549
123,19,1.5382966724535567
123,20,1.8978007331938502
123,21,2.0291585205904035
123,22,2.01705865254485
123,23,1.8528619302487441
123,24,1.6028392992389098
123,25,1.4878991325572206
123,26,2.22411637863314
123,27,2.6686776382411352
123,28,2.787858995853193
123,29,2.8358341342121123
123,30,2.7686537088177086
123,31,2.7637208443902264
124,0,3.909933195830462
124,1,4.007358275872072
124,2,3.9283720302682004
124,3,4.00922283987222
124,4,3.777912517464345
124,5,4.0248556285066455
124,6,3.947576155602214
124,7,3.8891292670935402
124,8,3.8932334594897826
124,9,3.9138764363377736
124,10,3.88863159495199
124,11,3.890163121012509
124,12,4.0305232447811115
124,13,3.9376209151799038
124,14,3.688694828519557
124,15,1.8847878726125682
124,16,1.5573750791790444
124,17,1.6447150895178961
124,18,1.5131226020704522
124,19,1.5208531517015187
124,20,1.8885140148880943
124,21,2.015994987691659
124,22,2.019023984986963
124,23,1.8805074524804664
124,24,1.6411598333474071
124,25,1.5085892814156856
124,26,2.224854984714601
124,27,2.6682422716569625
124,28,2.7822698394136647
124,29,2.835686804162735
124,30,2.7692023403300343
124,31,2.7618507793505485
125,0,3.900670873441785
125,1,4.0172052538976715
125,2,3.929447911883891
125,3,4.017020886284643
125,4,3.7776500752262376
125,5,3.998636626310772
125,6,3.9292926676005373
125,7,3.8631532701123916
125,8,3.893449972198396
125,9,3.941716895960305
125,10,3.8487152947817713
125,11,3.8998655088541483
125,12,4.071676190546772
125,13,3.9419635170233196
125,14,3.695163835518454
125,15,1.8834656268703958
125,16,1.5561157933472876
125,17,1.6355438262819193
125,18,1.5241626687514167
125,19,1.5050352463021115
125,20,1.8759425134249998
125,21,2.002001279005692
125,22,2.017188114450017
125,23,1.9037937701672234
125,24,1.6803255354502653
125,25,1.5301867953108503
125,26,2.2256966610464235
125,27,2.668301031195097
125,28,2.7766955326437057
125,29,2.8352992603884375
125,30,2.769862067481979
125,31,2.7599845248614665
126,0,3.8904368966888367
126,1,4.019265496749374
126,2,3.9277860839474603
126,3,4.029868930678951
126,4,3.784619650538232
126,5,3.967018324504331
126,6,3.9055286664250857
126,7,3.8347772815007914
126,8,3.8934435443059936
126,9,3.9624813314610194
126,10,3.809022660454
126,11,3.912031235369731
126,12,4.104012085987854
126,13,3.9328519112758844
126,14,3.7157235619506603
126,15,1.879203531140136
126,16,1.5572926654268684
126,17,1.6248469836418438
126,18,1.5361596875688486
126,19,1.4915470990595932
126,20,1.860136107464768
126,21,1.987433964344254
126,22,2.0117358284048534
126,23,1.9225044757130698
126,24,1.719296457952678
126,25,1.5522051260590017
126,26,2.226640254830855
126,27,2.6688484797400442
126,28,2.7711692207153575
126,29,2.8346658203411477
126,30,2.7706238721546206
126,31,2.7581314788246414
127,0,3.8784219192092064
