x,z,IC
121,30,2.7830762140082843
121,31,2.797348341896287
122,0,4.157389539983551
122,1,3.8906170710306616
122,2,3.967013392161169
122,3,4.001500877922028
122,4,3.964333882508968
122,5,3.7778777469649647
122,6,3.9694794729230374
122,7,1.4992099391012648
122,8,1.4866436769429023
122,9,1.588273396313771
122,10,1.7028672913326168
122,11,1.7508050885793207
122,12,1.7393336508137638
122,13,1.6450702406950328
122,14,1.5163343277785482
122,15,1.5091057927139613
122,16,2.302414309552273
122,17,2.422331465282759
122,18,2.419699355902984
122,19,2.4556093259591716
122,20,2.4090521429040352
122,21,2.3160506768051246
122,22,2.403116994946182
122,23,2.7989067000768966
122,24,2.7739657129075335
122,25,2.7585326168839663
122,26,2.7483341710102445
122,27,2.7388405786425567
122,28,2.7379867699251266
122,29,2.7549295599387156
122,30,2.7812658473112593
122,31,2.79747260604179
123,0,4.169171705024577
123,1,3.8977880442347703
123,2,3.961101474852845
123,3,3.9974881938593145
123,4,3.975615388653344
123,5,3.7694141305849493
123,6,3.9679413308751297
123,7,1.500031177446776
123,8,1.4845367098938698
123,9,1.5848206577110122
123,10,1.7019727734236965
123,11,1.751508657400231
123,12,1.7410044951768306
123,13,1.6485585096157016
123,14,1.5167757765075713
123,15,1.5031712002669022
123,16,2.2894352145402395
123,17,2.418372951670607
123,18,2.4193005965203382
123,19,2.4523230550333732
123,20,2.4157479190829036
123,21,2.3167231528452437
123,22,2.4033027556112585
123,23,2.79916488450457
123,24,2.773597861790599
123,25,2.757286658088984
123,26,2.74679094302995
123,27,2.7372359909554556
123,28,2.7358514986926994
123,29,2.752282668368083
123,30,2.779304316336037
123,31,2.7974155681356048
124,0,4.180107801940241
124,1,3.9059931411626483
124,2,3.955030555809382
124,3,3.9937262598787897
124,4,3.9859882189487315
124,5,3.7620843709565337
124,6,3.9657598719036917
124,7,1.5008817134542156
124,8,1.4825212827989396
124,9,1.5812583865077257
124,10,1.700926807352884
124,11,1.752215256546131
124,12,1.7426581185281973
124,13,1.652092377431833
124,14,1.5175295239176152
124,15,1.4974209618042973
124,16,2.2764991663456082
124,17,2.4138454323730336
124,18,2.4191312493238795
124,19,2.448861416130018
124,20,2.4218916929982273
124,21,2.3180390838331064
124,22,2.4027930581367523
124,23,2.7993991405371315
124,24,2.773253415431652
124,25,2.75604435767221
124,26,2.7452237194580564
124,27,2.735629163831583
124,28,2.733735167111058
124,29,2.749596782366051
124,30,2.777200066389363
124,31,2.7971769608142156
125,0,4.190146763800607
125,1,3.9151840847182613
125,2,3.9488477133823006
125,3,3.990275461833426
125,4,3.995314796696384
125,5,3.756033312722593
125,6,3.962865697619787
125,7,1.501753909992973
125,8,1.480602716217412
125,9,1.5775946326543027
125,10,1.6997196936480503
125,11,1.752916651735119
125,12,1.7442956818995177
125,13,1.655661207885165
125,14,1.5185889038021618
125,15,1.491875546788205
125,16,2.2636949071670744
125,17,2.4087371481511735
125,18,2.4191502855515044
125,19,2.4453080064680943
125,20,2.4274234031588917
125,21,2.3199874127200935
125,22,2.401638810361762
125,23,2.7996068866216612
125,24,2.7729341180326603
125,25,2.7548105421925473
125,26,2.743635301582169
125,27,2.7340216769707446
125,28,2.7316441658580497
125,29,2.7468836729594366
125,30,2.7749623649627444
125,31,2.7967573354619004
126,0,4.199248876857285
126,1,3.925302950961297
126,2,3.9426062713018526
126,3,3.98718401885223
126,4,4.003475981006285
126,5,3.751389494942626
126,6,3.9591937262470704
126,7,1.502639930838919
126,8,1.4787857303244172
126,9,1.5738382988807682
126,10,1.6983425626153408
126,11,1.7536039469652906
126,12,1.7459183371296567
126,13,1.6592548918139876
126,14,1.519946107455303
126,15,1.486554396024273
126,16,2.2511116378811917
126,17,2.403043378590422
126,18,2.4193112092865823
126,19,2.441743829522146
126,20,2.4322951995133506
126,21,2.3225446930073748
126,22,2.399900157417308
126,23,2.7997856079092256
126,24,2.7726415591942204
126,25,2.753590244277754
126,26,2.7420288404487208
126,27,2.732415004401396
126,28,2.729584454641785
126,29,2.744155149434826
126,30,2.7726012535776032
126,31,2.7961580881940464
127,0,4.207386163728435
127,1,3.9362827074921873
127,2,3.9363652727758307
127,3,3.984487087007416
127,4,4.010373501437889
127,5,3.7482619179800105
127,6,3.9546859968211905
127,7,1.5035317949759
127,8,1.4770743987179988
127,9,1.5699990703308417
127,10,1.6967874538967416
127,11,1.754267632366062
127,12,1.7475271624189945
127,13,1.662863890473486
127,14,1.5215922582920345
127,15,1.4814758357865738
127,16,2.238838151554592
127,17,2.396766521712469
127,18,2.4195631162534177
127,19,2.4382457269726205
127,20,2.436472121113955
127,21,2.325675716988653
127,22,2.3976450263601765
127,23,2.799932889661035
127,24,2.7723771490360587
127,25,2.752388662053932
127,26,2.7404078472355526
127,27,2.7308105476437627
127,28,2.7275615360182415
127,29,2.741422973559451
127,30,2.7701274921632115
127,31,2.7953814804150463
128,0,4.214542581833214
128,1,3.948047858663085
128,2,3.9301888037366135
128,3,3.9822061756608322
128,4,4.015931991707555
128,5,3.7467371153902436
128,6,3.949294423483496
128,7,1.5044214325011376
128,8,1.4754721086084897
128,9,1.5660873380992362
128,10,1.6950473895952711
128,11,1.7548976392225026
128,12,1.749123098560529
128,13,1.6664792717858534
128,14,1.523517492119555
128,15,1.476656998682558
128,16,2.2269619768310847
128,17,2.389916067522575
128,18,2.4198518098049213
128,19,2.4348849344205923
128,20,2.439932504644114
128,21,2.3293343861853426
128,22,2.394947547523022
128,23,2.800046452883959
128,24,2.772142096487347
128,25,2.75121111513576
128,26,2.738776198214381
128,27,2.729209670469436
128,28,2.7255804357793547
128,29,2.7386987748164677
128,30,2.767552496359067
128,31,2.7944306534157812
129,0,4.220714026651558
129,1,3.9605151916501904
129,2,3.924145176182435
129,3,3.980348890846806
129,4,4.020100570182786
129,5,3.746876611041477
129,6,3.942983415439035
129,7,1.5053007415915756
129,8,1.473981527707567
129,9,1.5621141173591664
129,10,1.6931164403285823
129,11,1.7554834017763197
129,12,1.7507068865612851
129,13,1.6700927393035754
129,14,1.525711042388079
129,15,1.4721137517824492
129,16,2.215568538018294
129,17,2.3825084716780616
129,18,2.4201209492314284
129,19,2.4317257880849144
129,20,2.4426681188516723
129,21,2.3334648026412137
129,22,2.391886388229922
129,23,2.80012419173523
129,24,2.7719373911639438
129,25,2.750062997762236
129,26,2.7371381340483008
129,27,2.727613734572257
129,28,2.723645689995492
129,29,2.7359939675447285
129,30,2.7648882682234133
129,31,2.793309636532088
130,0,4.225908132941014
130,1,3.9735946163135694
130,2,3.918305986002502
130,3,3.9789090121807775
130,4,4.022853924484404
130,5,3.7487148344419774
130,6,3.935732280066889
130,7,1.5061616459823002
130,8,1.47260457806839
130,9,1.5580909608103775
130,10,1.690989783630814
130,11,1.756013925340877
130,12,1.7522790073560686
130,13,1.6736966537388545
130,14,1.5281613297128693
130,15,1.467860632488188
130,16,2.204740337954803
130,17,2.3745669369867177
130,18,2.4203132057190295
130,19,2.4288246058977805
130,20,2.4446840258431286
130,21,2.3380025551155246
130,22,2.3885430358867925
130,23,2.4029005582445437
130,24,2.7717637891914046
130,25,2.748949729708195
130,26,2.7354982532531147
130,27,2.7260241354509103
130,28,2.7217613387029718
130,29,2.733319670849093
130,30,2.762147320914803
130,31,2.792023348450338
131,0,4.230143871033204
131,1,3.9871900906889657
131,2,3.9127450627908233
131,3,3.9778669016888037
131,4,4.024192868350609
131,5,3.7522575579738335
131,6,3.927537330896875
131,7,1.506996152407673
131,8,1.4713424170604497
131,9,1.5540298682146023
131,10,1.6886637541868121
131,11,1.7564778602053526
131,12,1.7538396242973593
131,13,1.6772840469829204
131,14,1.5308560549283534
131,15,1.4639107925635628
131,16,2.1945561690496573
131,17,2.366121111661599
131,18,2.4203714020446205
131,19,2.4262287621714744
131,20,2.445998176014375
131,21,2.3428761702079597
131,22,2.385000067979233
131,23,2.411885116864264
131,24,2.7716218032684976
131,25,2.74787670563825
131,26,2.7338614997379724
131,27,2.7244423377998963
131,28,2.7199309261348605
131,29,2.730686632112276
131,30,2.759342597992782
131,31,2.790577591318487
132,0,4.233450939676282
132,1,4.001200622901579
132,2,3.9075373318607993
132,3,3.9771902348428214
132,4,4.0241443507287835
132,5,3.757480908635579
132,6,3.918413628610434
132,7,1.5077964074606407
132,8,1.470195425593848
132,9,1.5499431928149001
132,10,1.6861358854517081
132,11,1.756863580745244
132,12,1.7553885290801838
132,13,1.6808486286102924
132,14,1.5337822949106512
132,15,1.460275950689858
132,16,2.1850903572760267
132,17,2.357206714156386
132,18,2.4202396133776953
132,19,2.423975970429329
132,20,2.4466407489950517
132,21,2.3480086951500003
132,22,2.381339446193831
132,23,2.4202057433295647
132,24,2.7715116971969143
132,25,2.7468492435964955
132,26,2.7322331444292973
132,27,2.7228699097125397
132,28,2.7181575073029576
132,29,2.728105154893561
132,30,2.75648738805584
132,31,2.788979037399856
133,0,4.235868961487754
133,1,4.015521339265763
133,2,3.902757610903855
133,3,3.9768350361732967
133,4,4.022760909569614
133,5,3.764330994226055
133,6,3.9083962917357753
133,7,1.5085547533357957
133,8,1.4691632036383662
133,9,1.545843545457617
133,10,1.6834049422817448
133,11,1.7571592691036244
133,12,1.7569250917294326
133,13,1.684384784934244
133,14,1.536926600386784
133,15,1.4569663538506439
133,16,2.1764120433889724
133,17,2.347865094977776
133,18,2.419864208317792
133,19,2.4220937841881605
133,20,2.4466532582424945
133,21,2.3533193764735785
133,22,2.3776408707394983
133,23,2.427792482265353
133,24,2.7714334850300193
133,25,2.745872533341992
133,26,2.73061876107103
133,27,2.7213085550172607
133,28,2.716443660651894
133,29,2.7255850319441475
133,30,2.753595235498633
133,31,2.7872352080913845
134,0,4.237446491820228
134,1,4.030044607340832
134,2,3.898479365436082
134,3,3.9767469943235496
134,4,4.020119575697575
134,5,3.7727241699500977
134,6,3.8975413240830834
134,7,1.5092637819369314
134,8,1.4682445730134241
134,9,1.5417436972505039
134,10,1.6804709442784413
134,11,1.7573530027602546
134,12,1.758448215239542
134,13,1.6878875707501466
134,14,1.5402750949374628
134,15,1.4539907477857166
134,16,2.168584505236551
134,17,2.338142746123208
134,18,2.41919481147328
134,19,2.4205993205617085
134,20,2.4460874417240324
134,21,2.3587253970682953
134,22,2.3739802290186165
134,23,2.4345872494658276
134,24,2.7713869349178735
134,25,2.74495158524643
134,26,2.7290241963824675
134,27,2.7197601430962917
134,28,2.714791506423906
134,29,2.7231354840040534
134,30,2.75067984822535
134,31,2.785354445217123
135,0,4.238239856595478
135,1,4.044661201758728
135,2,3.8947734483073266
135,3,3.976863024507837
135,4,4.016320245101334
135,5,3.7825479565238367
135,6,3.885925917949498
135,7,1.5099163868498997
135,8,1.4674375873566996
135,9,1.5376564815978213
135,10,1.6773351796271019
135,11,1.7574328452643797
135,12,1.7599562954130685
135,13,1.691352693972325
135,14,1.5438135743957806
135,15,1.4513563566881742
135,16,2.1616645247506985
135,17,2.3280907687377193
135,18,2.4181851714142923
135,19,2.419499206639444
135,20,2.445003965371146
135,21,2.3641436332929615
135,22,2.370428170136883
135,23,2.4405444066053033
135,24,2.7713715776485994
135,25,2.7440911804663646
135,26,2.727455534841233
135,27,2.718226735573946
135,28,2.7132027302961803
135,29,2.720765104972357
135,30,2.7477550032010085
135,31,2.783345874600089
136,0,4.23831183929517
136,1,4.0592614997348475
136,2,3.8917068490832603
136,3,3.977113040222
136,4,4.011483550699273
136,5,3.7936626053638776
136,6,3.8736482054158206
136,7,1.5105058127062911
136,8,1.4667395491122197
136,9,1.533594696452923
136,10,1.6740002092914839
136,11,1.7573869393721024
136,12,1.7614471863958943
136,13,1.6947764934369665
136,14,1.5475276058463863
136,15,1.4490688722507303
136,16,2.155701803039368
136,17,2.3177643092460376
136,18,2.4167939206359517
136,19,2.418789743794991
136,20,2.4434709695880605
136,21,2.369492393825762
136,22,2.3670488334155526
136,23,2.4456310951652753
136,24,2.7713867198085906
136,25,2.7432958230880855
136,26,2.7259190584418604
136,27,2.7167106093088615
136,28,2.711678611782836
136,29,2.7184818139620313
136,30,2.744834450756897
136,31,2.781219362010081
137,0,4.237730241670661
137,1,4.073736692333681
137,2,3.8893414790448717
137,3,3.9774218908941488
137,4,4.005748276763254
137,5,3.8059032907418997
137,6,3.8608264443211366
137,7,1.5110257014924944
137,8,1.4661470333139226
137,9,1.5295710076209685
137,10,1.6704698615085052
137,11,1.7572036018011223
137,12,1.7629181723529859
137,13,1.6981559102078008
137,14,1.5514026254388158
137,15,1.4471324520981805
137,16,2.1507384269479886
137,17,2.3072219736260364
137,18,2.4149852171681694
137,19,2.4184572805008893
137,20,2.441562491978766
137,21,2.3746931028098244
137,22,2.3638987551643993
137,23,2.4498273286713594
137,24,2.771431461407282
137,25,2.7425696949187164
137,26,2.7244212018589438
137,27,2.7152142751807293
137,28,2.710220056831529
137,29,2.7162928146638166
137,30,2.7419318185897237
137,31,2.7789854616803367
138,0,4.236566346709964
138,1,4.0879799968048305
138,2,3.887733016889502
138,3,3.977711418091086
138,4,3.9992683704128322
138,5,3.819082893267538
138,6,3.8475976403728733
138,7,1.511470135391769
138,8,1.465655917878516
138,9,1.5255978539291128
138,10,1.666749216609413
138,11,1.7568714187944523
138,12,1.7643659456703709
138,13,1.701488452782151
138,14,1.5554240342445116
138,15,1.4455497275730318
138,16,2.14680839050368
138,17,2.29652522868504
138,18,2.4127292605833524
138,19,2.4184787799717826
138,20,2.4393568015659777
138,21,2.3796718915477895
138,22,2.3610259735847965
138,23,2.453125847363811
138,24,2.771504717737391
138,25,2.741916613562927
138,26,2.722968503516641
138,27,2.7137404922259973
138,28,2.708827633991239
138,29,2.714204562351686
138,30,2.739060516405936
138,31,2.776655357680753
139,0,4.234893315841545
139,1,4.101887854655503
139,2,3.886929838986511
139,3,3.977902580022283
139,4,3.9922096146264474
139,5,3.8329953241227788
139,6,3.834115621944305
139,7,1.5118336757836799
139,8,1.4652614200625507
139,9,1.521687355058978
139,10,1.6628445822760858
139,11,1.7563793416708673
139,12,1.7657865920067535
139,13,1.7047721566519662
139,14,1.5595772914095432
139,15,1.44432182077125
139,16,2.1439371747816134
139,17,2.2857377982241855
139,18,2.410002678300723
139,19,2.418822565117006
139,20,2.4369346810770884
139,21,2.3843610654719916
139,22,2.3584693469064963
139,23,2.455531744283068
139,24,2.771605245169848
139,25,2.7413399943811045
139,26,2.7215675531324797
139,27,2.7122922767480633
139,28,2.707501613483733
139,29,2.7122227387666697
139,30,2.7362336421628966
139,31,2.7742407985284387
140,0,4.2327845551352
140,1,4.115361099608994
140,2,3.8869720562767687
140,3,3.977917592483002
140,4,3.9847460357875315
140,5,3.8474193254970306
140,6,3.8205485990357
140,7,1.5121113980652097
140,8,1.464958138683488
140,9,1.5178512228066465
140,10,1.6587634594224314
140,11,1.755716781533321
140,12,1.7671755824526143
140,13,1.7080055387270385
140,14,1.5638480038839622
140,15,1.44344837065551
140,16,2.142141389916122
140,17,2.2749250608749945
140,18,2.406788781184769
140,19,2.419449219934898
140,20,2.4343776943490183
140,21,2.388700416300365
140,22,2.3562580948329046
140,23,2.4570618763310854
140,24,2.7717316705151513
140,25,2.7408428168726706
140,26,2.720224936361876
140,27,2.710872906104443
140,28,2.7062420084770853
140,29,2.710352235017456
140,30,2.733463890847087
140,31,2.7717540255063424
141,0,4.230312087265615
141,1,4.128306079244387
141,2,3.887890677659229
141,3,3.977682034092875
141,4,3.9770561256586374
141,5,3.862122670031554
141,6,3.8070762522363055
141,7,1.5122989220006724
141,8,1.4647401016536552
141,9,1.5141006764991383
141,10,1.6545144989703802
141,11,1.7548737023075636
141,12,1.7685277729862647
141,13,1.711187547175299
141,14,1.56822201204383
141,15,1.4429275680047942
141,16,2.1414284831923243
141,17,2.2641534552156313
141,18,2.4030776904084523
141,19,2.4203126236906813
141,20,2.431766475558294
141,21,2.3926383531012907
141,22,2.3544115681964732
141,23,2.4577440780716024
141,24,2.77188252352068
141,25,2.740427595968144
141,26,2.71894717721978
141,27,2.7094859169552676
141,28,2.7050486178359963
141,29,2.7085971425366187
141,30,2.730763466706354
141,31,2.7692076952463385
142,0,4.227544967137787
142,1,4.140635713952035
142,2,3.8897069170417544
142,3,3.9771268647213844
142,4,3.969318962664359
142,5,3.8768666711147266
142,6,3.793886410939983
142,7,1.512392437352731
142,8,1.4646008183298371
142,9,1.5104463632537344
142,10,1.6501074498670376
142,11,1.7538407112916465
142,12,1.7698374113459034
142,13,1.714317507277443
142,14,1.5726854705629236
142,15,1.4427561988923372
142,16,2.141796517366858
142,17,2.2534898965719385
142,18,2.3988663403277206
142,19,2.4213610920382713
142,20,2.429179075835969
142,21,2.3961328303385385
142,22,2.3529392465286905
142,23,2.457616199769452
142,24,2.7720562720175232
142,25,2.74009635864642
142,26,2.7177406789965386
142,27,2.708135097842991
142,28,2.703921069610685
142,29,2.70696075203179
142,30,2.728143999818623
142,31,2.76661479721326
143,0,4.224547779259531
143,1,4.152270476904153
143,2,3.8924316582182628
143,3,3.976190308316911
143,4,3.9617103203198067
143,5,3.891410906877809
143,6,3.7811713921756844
143,7,1.5123887245939243
143,8,1.4645333361401867
143,9,1.506898283717973
143,10,1.6455530987635445
143,11,1.7526091464129092
143,12,1.7710981513647586
143,13,1.7173950639297115
143,14,1.5772249239376284
