x,z,IC
118,8,1.5069205447014227
118,9,1.4963793669913796
118,10,1.47285541822201
118,11,1.4588381727913664
118,12,1.4835371142783174
118,13,1.5600443989759327
118,14,1.6634052230847518
118,15,1.7466783556293795
118,16,1.7810160624357387
118,17,1.765475501895123
118,18,1.7017593909205977
118,19,1.5911721260701186
118,20,1.4705277237151926
118,21,1.4176402555936085
118,22,1.4810524265266003
118,23,1.6106705928760752
118,24,1.6953313227905369
118,25,1.6791737990757758
118,26,2.710735377446469
118,27,2.7845711562464874
118,28,2.810187108436206
118,29,2.7657728643476265
118,30,2.733865169152356
118,31,2.750030883124036
119,0,4.128741269962788
119,1,3.920848704213576
119,2,3.9060179121464067
119,3,3.964451354427174
119,4,3.875154906121334
119,5,3.942853032038161
119,6,3.7550794127618228
119,7,3.7898030954732813
119,8,1.5038427442529854
119,9,1.4942108776302392
119,10,1.4722640947761112
119,11,1.4588345342605813
119,12,1.4813052502689001
119,13,1.5542183641943768
119,14,1.6564268956900405
119,15,1.742354009843658
119,16,1.7806149172437216
119,17,1.76783920461328
119,18,1.7061223323235681
119,19,1.5971683686104055
119,20,1.4755911354663156
119,21,1.417774847956648
119,22,1.4759330230981307
119,23,1.6056992746613172
119,24,1.6960910246594687
119,25,1.6848165989051347
119,26,2.709201897913894
119,27,2.7808794059219633
119,28,2.8117462723587443
119,29,2.769272735390045
119,30,2.7366545394876076
119,31,2.7504465809732532
120,0,4.131609869349226
120,1,3.9269946104529856
120,2,3.8977406406771347
120,3,3.968580926108169
120,4,3.869747338635426
120,5,3.94097756728187
120,6,3.765885647242467
120,7,3.779658385709074
120,8,1.500743431203428
120,9,1.4919469651629338
120,10,1.4715468727893395
120,11,1.458874519948286
120,12,1.479341109921655
120,13,1.5486067273234387
120,14,1.6493207007745179
120,15,1.7376505932552022
120,16,1.7799065279998991
120,17,1.770075225316503
120,18,1.7104009226723784
120,19,1.603127130240305
120,20,1.4808821465806947
120,21,1.4184135001840612
120,22,1.471202289399495
120,23,1.6006702457532669
120,24,1.6965526588531672
120,25,1.690399788008207
120,26,2.708102139147099
120,27,2.777077357087876
120,28,2.8130269113161788
120,29,2.7728419980266454
120,30,2.73946012083044
120,31,2.751025631660696
121,0,4.1335112692208265
121,1,3.933377814951719
121,2,3.8894540395855053
121,3,3.9719903610076113
121,4,3.8657951900713394
121,5,3.937288405804989
121,6,3.7773752363174484
121,7,3.770427500092066
121,8,1.4976308303722803
121,9,1.4895996808942809
121,10,1.4707035008136675
121,11,1.4589417085555976
121,12,1.4776383665998702
121,13,1.5432344852465198
121,14,1.6421223107863094
121,15,1.7325777915092158
121,16,1.7788740200568354
121,17,1.7721707789202978
121,18,1.7145957084610033
121,19,1.6090384400044888
121,20,1.486371763608022
121,21,1.419539185793233
121,22,1.4668797925902664
121,23,1.5956153187747422
121,24,1.6967203398233854
121,25,1.695903861938493
121,26,2.7074476267997944
121,27,2.7732093762948242
121,28,2.814014529654415
121,29,2.7764683403208843
121,30,2.7422931929650955
121,31,2.75174314435319
122,0,4.13446989009268
122,1,3.9399152011564427
122,2,3.881271793073423
122,3,3.974514955850423
122,4,3.86337068591416
122,5,3.9319161862462
122,6,3.7892822675284097
122,7,3.762253893944406
122,8,1.4945124325566552
122,9,1.487181278962706
122,10,1.4697353482063156
122,11,1.459020237586312
122,12,1.4761884598741035
122,13,1.5381242290616022
122,14,1.6348683853077484
122,15,1.7271486063494597
122,16,1.7775020066737377
122,17,1.77411195450536
122,18,1.7187068967313477
122,19,1.6148942299430349
122,20,1.492031954684477
122,21,1.421132443165145
122,22,1.4629819485034257
122,23,1.5905661569904652
122,24,1.6965998654402776
122,25,1.701308818846381
122,26,2.7072451005535894
122,27,2.7693201891683272
122,28,2.8146989497969277
122,29,2.780136375887108
122,30,2.745166127953773
122,31,2.7525773450063684
123,0,4.134520651324888
123,1,3.9465218861889504
123,2,3.8733069055851748
123,3,3.976008990103817
123,4,3.8625049582579103
123,5,3.925031209081041
123,6,3.801332829168956
123,7,3.7552619093524116
123,8,1.4913949440487941
123,9,1.484704040878255
123,10,1.4686453399590793
123,11,1.4590950075312576
123,12,1.4749807731043982
123,13,1.5332959516490436
123,14,1.627596207262383
123,15,1.7213792999984683
123,16,1.7757768520438721
123,17,1.7758838355869526
123,18,1.7227341663640003
123,19,1.6206882293441045
123,20,1.4978358991570193
123,21,1.423171660233819
123,22,1.4595219551719056
123,23,1.5855540372696695
123,24,1.6961987312870452
123,25,1.70659436262855
123,26,2.707496659432674
123,27,2.7654541553190173
123,28,2.8150744482441836
123,29,2.783828049858119
123,30,2.7480916777032833
123,31,2.7535099479651444
124,0,4.133707823594662
124,1,3.95311273810206
124,2,3.8656691144663182
124,3,3.976349338290199
124,4,3.8631872825611966
124,5,3.9168390646531224
124,6,3.813251756926837
124,7,3.7495530871363036
124,8,1.4882842490182175
124,9,1.4821801030519566
124,10,1.467437868340571
124,11,1.4591518688876033
124,12,1.4740028337742646
124,13,1.5287668900883553
124,14,1.6203433134491876
124,15,1.7152893010399535
124,16,1.773686920925561
124,17,1.7774706466754269
124,18,1.726676494347392
124,19,1.6264158326779654
124,20,1.5037582106581275
124,21,1.425633374914567
124,22,1.4565097582559652
124,23,1.5806096134488274
124,24,1.6955261262867323
124,25,1.711740117300044
124,26,2.7081999465006406
124,27,2.7616545950131286
124,28,2.815139776162485
124,29,2.7875231104766547
124,30,2.751082298960417
124,31,2.7545263862581852
125,0,4.132083711506997
125,1,3.959603886169005
125,2,3.8584624074159404
125,3,3.9754385001433037
125,4,3.865365397363912
125,5,3.907575328775832
125,6,3.8247694779712766
125,7,3.7452030266593055
125,8,1.4851853848840861
125,9,1.4796212898287078
125,10,1.4661186829653847
125,11,1.4591777893342663
125,12,1.4732405331421954
125,13,1.5245514044250537
125,14,1.613147124083397
125,15,1.708901072708889
125,16,1.7712228110732904
125,17,1.7788559242045583
125,18,1.730532000128784
125,19,1.6320739439323768
125,20,1.5097751312208163
125,21,1.4284925874738792
125,22,1.4539520487816477
125,23,1.575762682738397
125,24,1.6945929089126701
125,25,1.7167258494005098
125,26,2.7093483603906585
125,27,2.7579631797939723
125,28,2.8148980705435482
125,29,2.7911996265118146
125,30,2.7541495356177794
125,31,2.7556159012955437
126,0,4.129707197304748
126,1,3.9659141877912543
126,2,3.8517827074060857
126,3,3.973206973559047
126,4,3.8689468999807217
126,5,3.89749946372397
126,6,3.8356287657609003
126,7,3.7422588982490055
126,8,1.4821025306205535
126,9,1.4770389544275924
126,10,1.4646947612321992
126,11,1.4591609987344398
126,12,1.472678361542252
126,13,1.5206608937583321
126,14,1.6060445760105964
126,15,1.7022399450116472
126,16,1.7683775648774287
126,17,1.780022709501732
126,18,1.7342978108477616
126,19,1.637660800393706
126,20,1.515864694448153
126,21,1.4317230809078136
126,22,1.451852293209994
126,23,1.5710419578530725
126,24,1.6934115635380977
126,25,1.7215316951077695
126,26,2.710931282122601
126,27,2.75441939603213
126,28,2.8143566652654557
126,29,2.794834530209089
126,30,2.7573034750484933
126,31,2.756771497325958
127,0,4.126642180426791
127,1,3.971966616999812
127,2,3.8457157821029537
127,3,3.9696149134384067
127,4,3.873801681749697
127,5,3.8868880853275796
127,6,3.845591219340089
127,7,3.740737694869849
127,8,1.4790390077633604
127,9,1.4744438300510292
127,10,1.463174161368249
127,11,1.4590911100195048
127,12,1.4722996554897008
127,13,1.517103750081078
127,14,1.5990717641816488
127,15,1.6953339125956652
127,16,1.7651468568873234
127,17,1.7809537611060906
127,18,1.737969949907516
127,19,1.6431757791954007
127,20,1.5220068562015787
127,21,1.4352977453119113
127,22,1.4502107954606185
127,23,1.566474847541497
127,24,1.6919961367962222
127,25,1.7261383886454473
127,26,2.712934307180278
127,27,2.751060087051867
127,28,2.8135268142233283
127,29,2.79840416577804
127,30,2.760552291571307
127,31,2.757989770306498
128,0,4.122955950674486
128,1,3.977689541871664
128,2,3.8403354276897526
128,3,3.9646530391092436
128,4,3.879765337954547
128,5,3.8760277753468797
128,6,3.8544432867868665
128,7,3.740625288671245
128,8,1.475997293722319
128,9,1.4718458932501548
128,10,1.4615658605761375
128,11,1.4589592144188614
128,12,1.4720868526329534
128,13,1.5138853497637315
128,14,1.5922635958322697
128,15,1.6882134007580756
128,16,1.7615291542091986
128,17,1.781631783413206
128,18,1.7415432509565287
128,19,1.648619190181516
128,20,1.528183591741667
128,21,1.439188902195333
128,22,1.4490247901172595
128,23,1.5620872481481232
128,24,1.6903621541440668
128,25,1.7305274885380468
128,26,2.715339474767
128,27,2.7479190761748877
128,28,2.8124233409335635
128,29,2.801884824465351
128,30,2.763901886227411
128,31,2.759270624638056
129,0,4.118717534881722
129,1,3.983017861410109
129,2,3.8357019685997975
129,3,3.9583427734732965
129,4,3.88664346088151
129,5,3.865207631781636
129,6,3.8620016636488854
129,7,3.7418763347602155
129,8,1.4729790468538786
129,9,1.469254241431557
129,10,1.4598795809970913
129,11,1.4587579499310406
129,12,1.4720217505404591
129,13,1.5110080820407605
129,14,1.58565346160482
129,15,1.6809110024186653
129,16,1.7575258471326718
129,17,1.7820396683426807
129,18,1.7450112989392101
129,19,1.6539920588048278
129,20,1.5343789587368026
129,21,1.4433686247159152
129,22,1.448288565652655
129,23,1.5579033487567573
129,24,1.6885265171466088
129,25,1.7346815982869597
129,26,2.718125488419466
129,27,2.745026869876064
129,28,2.811064230584122
129,29,2.805253248985494
129,30,2.7673556279843416
129,31,2.760616894402528
130,0,4.113996058161426
130,1,3.9878939764445622
130,2,3.831861105292679
130,3,3.950735617759021
130,4,3.894216700389662
130,5,3.8547117578291967
130,6,3.8681179133726373
130,7,3.7444150397038474
130,8,1.469985142612679
130,9,1.466676986163388
130,10,1.4581256063793728
130,11,1.4584815423759296
130,12,1.4720857653209627
130,13,1.5084714133409451
130,14,1.5792729275845587
130,15,1.6734611892780138
130,16,1.7531413477424176
130,17,1.7821607464927547
130,18,1.74836639943504
130,19,1.6592959028941883
130,20,1.5405791260427328
130,21,1.4478090498908753
130,22,1.4479936161311564
130,23,1.5539454523428737
130,24,1.6865073823165022
130,25,1.738584578114019
130,26,2.7212679246170848
130,27,2.742410437384725
130,28,2.809470181368527
130,29,2.8084870923943974
130,30,2.770914197429972
130,31,2.762033888203428
131,0,4.108859160962365
131,1,3.992268573770503
131,2,3.828843132141634
131,3,3.9419117861733572
131,4,3.902246455562353
131,5,3.844811892589943
131,6,3.8726821774605225
131,7,3.7481367866011452
131,8,1.4670157199824239
131,9,1.464121163690948
131,10,1.4563145924694871
131,11,1.4581258188190886
131,12,1.4722601861470261
131,13,1.5062719858079734
131,14,1.5731514519023038
131,15,1.6659000007309102
131,16,1.748383154708641
131,17,1.7819790440670222
131,18,1.7515995770484578
131,19,1.6645325071827397
131,20,1.546772368642041
131,21,1.4524826789692618
131,22,1.4481288194855022
131,23,1.5502338152012887
131,24,1.684324022653734
131,25,1.742221744544001
131,26,2.724739428547704
131,27,2.74009306059984
131,28,2.807664132095332
131,29,2.811565319280175
131,30,2.774575530135202
131,31,2.7635288783916727
132,0,4.103371512279387
132,1,3.996101207934722
132,2,3.826662537056448
132,3,3.931978144254729
132,4,3.9104810440666258
132,5,3.835760383231242
132,6,3.8756258678075106
132,7,3.7529105828528615
132,8,1.4640702372858532
132,9,1.4615926638070957
132,10,1.4544573742254432
132,11,1.4576881936098958
132,12,1.4725264218832994
132,13,1.504403747893181
132,14,1.5673161291852082
132,15,1.658264714403091
132,16,1.7432618829149433
132,17,1.781479541735548
132,18,1.7547006031432824
132,19,1.6697036994867143
132,20,1.552949029610326
132,21,1.4573626623351303
132,22,1.4486806401243648
132,23,1.5467865067190298
132,24,1.681996673323783
132,25,1.7455800547719402
132,26,2.728509898650889
132,27,2.738094246208457
132,28,2.8056707825289524
132,29,2.8144685402802363
132,30,2.7783348532917365
132,31,2.765110556313617
133,0,4.09759345740912
133,1,3.9993606706235187
133,2,3.825317983956863
133,3,3.9210655127876817
133,4,3.9186621832604116
133,5,3.827783689236261
133,6,3.8769232616776073
133,7,3.758582271785054
133,8,1.4611475363918602
133,9,1.4590961779456342
133,10,1.4525647729848314
133,11,1.4571676277186236
133,12,1.4728662362102098
133,13,1.5028581144745072
133,14,1.5617914657228806
133,15,1.650593502421655
133,16,1.7377912570680707
133,17,1.7806484315279654
133,18,1.7576580527429242
133,19,1.6748111323640338
133,20,1.5591014504383902
133,21,1.462423065542508
133,22,1.4496333533148413
133,23,1.5436192913327142
133,24,1.6795463631871819
133,25,1.7486482729823534
133,26,2.732546663829831
133,27,2.736429690471668
133,28,2.803516121740555
133,29,2.8171792742761625
133,30,2.7821848060995262
133,31,2.766788475241827
134,0,4.091579835649984
134,1,4.002025143372147
134,2,3.8247926689444176
134,3,3.909325415248295
134,4,3.9265316092075726
134,5,3.8210765948267635
134,6,3.876591950280949
134,7,3.764978425814143
134,8,1.4582459142754007
134,9,1.4566351670805586
134,10,1.4506474067058068
134,11,1.4565645624866852
134,12,1.4732619678770664
134,13,1.5016241535709438
134,14,1.5565991877636942
134,15,1.6429250777127091
134,16,1.7319880689335407
134,17,1.7794733678504882
134,18,1.760459389948335
134,19,1.6798560739639472
134,20,1.565223871480393
134,21,1.4676391133612976
134,22,1.4509692885036467
134,23,1.5407455342484624
134,24,1.6769947341432385
134,25,1.7514171160519336
134,26,2.7368146591851112
134,27,2.7351112863131335
134,28,2.8012269780027435
134,29,2.819682136022044
134,30,2.7861156317948947
134,31,2.768572501865032
135,0,4.085378999356852
135,1,4.0040821351196225
135,2,3.825055031288324
135,3,3.8969263604747653
135,4,3.933837656801849
135,5,3.815797286066458
135,6,3.8746921240264967
135,7,3.771910817604165
135,8,1.4553632008428306
135,9,1.4542118497251337
135,10,1.4487155063368564
135,11,1.4558808293126553
135,12,1.47369673301197
135,13,1.5006887963854876
135,14,1.5517580848728363
135,15,1.635298334741374
135,16,1.7258720983469047
135,17,1.7779437087723793
135,18,1.7630910807667197
135,19,1.6848392116053852
135,20,1.5713123047104172
135,21,1.4729874090335426
135,22,1.4526690884966564
135,23,1.538176132213879
135,24,1.6743638504718248
135,25,1.753879376370779
135,26,2.741276607674681
135,27,2.7341471621267592
135,28,2.7988306015444535
135,29,2.8219639502846685
135,30,2.790115427258576
135,31,2.770472295676341
136,0,4.079032060850986
136,1,4.00552821182204
136,2,3.826059791411881
136,3,3.8840497632416424
136,4,3.9403416262292668
136,5,3.8120634250818557
136,6,3.871324710320463
136,7,3.779181347324274
136,8,1.452496841911405
136,9,1.4518272100366385
136,10,1.4467787412629038
136,11,1.4551195371780095
136,12,1.4741546067542686
136,13,1.5000370671265113
136,14,1.5472838897766918
136,15,1.6277519891674779
136,16,1.7194659986547576
136,17,1.7760507438394215
136,18,1.7655387318024687
136,19,1.689760471395478
136,20,1.5773643813482963
136,21,1.4784461262975264
136,22,1.4547119812125453
136,23,1.535919470319935
136,24,1.6716760005457032
136,25,1.7560300198549446
136,26,2.7458932161598333
136,27,2.733541742100312
136,28,2.7963542889055653
136,29,2.8240137966778756
136,30,2.794170434879162
136,31,2.7724968333901843
137,0,4.072572387956696
137,1,4.0063685307537655
137,2,3.827749280176693
137,3,3.870885613387728
137,4,3.9458237679335784
137,5,3.8099493259737987
137,6,3.8666284122984997
137,7,3.7865872892461274
137,8,1.4496439862262176
137,9,1.4494810257495176
137,10,1.4448460566228523
137,11,1.4542849402651625
137,12,1.4746207818531367
137,13,1.4996523288314858
137,14,1.5431891955952954
137,15,1.6203242208845532
137,16,1.7127951477351144
137,17,1.773787904840703
137,18,1.7677872528443257
137,19,1.6946188569242373
137,20,1.583379177254496
137,21,1.483995172127887
137,22,1.4570760605656892
137,23,1.533981405480139
137,24,1.6689534934387098
137,25,1.7578662575897601
137,26,2.7506233947942773
137,27,2.7332958187916363
137,28,2.7938250548196812
137,29,2.825822992133327
137,30,2.7982653607992938
137,31,2.774653992744331
138,0,4.066025362514195
138,1,4.006616197123221
138,2,3.8300550171111047
138,3,3.8576280089283697
138,4,3.9500887298647007
138,5,3.809484306141767
138,6,3.860775728164494
138,7,3.7939267100051963
138,8,1.446801575409847
138,9,1.4471719153857854
138,10,1.4429255250999011
138,11,1.4533822882310417
138,12,1.4750817022869296
138,13,1.4995165412509945
138,14,1.5394834108336752
138,15,1.6130523248402653
138,16,1.7058874662259698
138,17,1.7711509561779728
138,18,1.7698210409958244
138,19,1.699412309751188
138,20,1.5893570192884767
138,21,1.489616318557946
138,22,1.4597385729189218
138,23,1.5323652768899665
138,24,1.6662184530694222
138,25,1.7593875899331874
138,26,2.7554245086152913
138,27,2.733406630130456
138,28,2.7912693546412113
138,29,2.8273850202575375
138,30,2.8023837038371107
138,31,2.776950206829266
139,0,4.059408409253628
139,1,4.006291465076377
139,2,3.832899489972035
139,3,3.8444706700915785
139,4,3.952970326722632
139,5,3.8106522538017256
139,6,3.853968059936253
139,7,3.80100390424903
139,8,1.4439664357681385
139,9,1.4448974039306377
139,10,1.4410242155541146
139,11,1.4524176619676081
139,12,1.4755251703956107
139,13,1.4996105267471649
139,14,1.5361727519719504
139,15,1.6059723739044929
139,16,1.6987732050466593
139,17,1.7681381617605618
139,18,1.7716241836453428
139,19,1.7041375940396104
139,20,1.5952992760711793
139,21,1.4952933023896844
139,22,1.4626762054801619
139,23,1.5310719434161364
139,24,1.6634926125937326
139,25,1.7605958223154812
139,26,2.7602526694919334
139,27,2.733867934866152
139,28,2.7887128574538274
139,29,2.828695418592993
