x,z,IC
135,28,2.8234249349420026
135,29,2.795051672651014
135,30,2.7872540808180237
135,31,2.788101074522735
136,0,3.818420452003305
136,1,3.884062673383935
136,2,3.990519881705865
136,3,4.032293330438589
136,4,3.967506283563609
136,5,3.8931192796583685
136,6,3.880221601882827
136,7,3.8727960335352707
136,8,1.697941792500451
136,9,2.234296969242007
136,10,2.3438694166212346
136,11,2.2601751916699366
136,12,2.3516955762208265
136,13,2.325250389235532
136,14,2.7816797911691706
136,15,2.7791456923837097
136,16,2.7586980132582184
136,17,2.7327760848314298
136,18,2.7114994822353458
136,19,2.700433328773286
136,20,2.702421758249659
136,21,2.7195471198274666
136,22,2.7532138080779003
136,23,2.801203101116933
136,24,2.8530499061995687
136,25,2.8900093549871517
136,26,2.895075221132615
136,27,2.8674593648287177
136,28,2.826435366900011
136,29,2.796913451749064
136,30,2.7886770925473283
136,31,2.7897323446045856
137,0,3.820303126376652
137,1,3.8832357593612103
137,2,3.9903251110655344
137,3,4.0366597891911855
137,4,3.9747682330668366
137,5,3.8973198249137044
137,6,3.878576097048272
137,7,3.8683785658184693
137,8,1.7052502615195253
137,9,2.23889733452214
137,10,2.3287611016460343
137,11,2.2652317232467354
137,12,2.3530243795364676
137,13,2.336304304450972
137,14,2.781971064572585
137,15,2.7789728099407216
137,16,2.758189999483471
137,17,2.7322490260767656
137,18,2.711089391489898
137,19,2.6998609871564168
137,20,2.701232888397307
137,21,2.7176209969389395
137,22,2.751061984847929
137,23,2.799813535424617
137,24,2.853382376246283
137,25,2.8924129375751595
137,26,2.8989624959385663
137,27,2.871555699191692
137,28,2.8295911086364938
137,29,2.798888623372302
137,30,2.7901337953156804
137,31,2.791351379620234
138,0,3.822487558522169
138,1,3.882549786406446
138,2,3.9897191012747024
138,3,4.040253778895226
138,4,3.9816239688783432
138,5,3.9018376282154033
138,6,3.877580037767507
138,7,3.8643751080220596
138,8,1.7127308801957555
138,9,2.2445402839312085
138,10,2.3147858926004634
138,11,2.2710034023178234
138,12,2.354191748374309
138,13,2.3467698924950393
138,14,2.7824264464805717
138,15,2.778967722664976
138,16,2.7578031712883173
138,17,2.731803896432128
138,18,2.71078267195911
138,19,2.6994694388471414
138,20,2.700293989915214
138,21,2.7159350145736756
138,22,2.7490425968658903
138,23,2.798400361342612
138,24,2.8535722236799583
138,25,2.894657510249272
138,26,2.902778661138906
138,27,2.875706669015407
138,28,2.8328759634898524
138,29,2.800972547213081
138,30,2.791621179088261
138,31,2.792949283326787
139,0,3.8249780351756892
139,1,3.8820392295921877
139,2,3.9887606557261868
139,3,4.043080828036589
139,4,3.988000832704509
139,5,3.9066026302113728
139,6,3.877250533177672
139,7,3.8608642791653636
139,8,1.720235570184094
139,9,2.2501735275122488
139,10,2.3026627618297737
139,11,2.2773132188192244
139,12,2.3556804586898186
139,13,2.3564080241683385
139,14,2.7830305598611984
139,15,2.779127186911938
139,16,2.7575414656451325
139,17,2.7314432561136646
139,18,2.7105764350051302
139,19,2.6992542859423105
139,20,2.69960677296051
139,21,2.7145000901949423
139,22,2.747169730696051
139,23,2.7969687715089764
139,24,2.853606132275883
139,25,2.8967113913818645
139,26,2.9064841773988914
139,27,2.8798790072861666
139,28,2.8362713579132777
139,29,2.8031590933124977
139,30,2.793135932579006
139,31,2.794517403126216
140,0,3.8277810264625938
140,1,3.8817349537617045
140,2,3.9875112982533705
140,3,4.045160420162299
140,4,3.9938388269660487
140,5,3.91154352819808
140,6,3.87759535953231
140,7,3.8579234209782487
140,8,1.7276117875682817
140,9,2.2548331990394344
140,10,2.2929959456550852
140,11,2.283933099380828
140,12,2.357981006905945
140,13,2.3650252292285785
140,14,2.7837654333010526
140,15,2.779444913978546
140,16,2.757406492746628
140,17,2.731168327852083
140,18,2.7104667752599005
140,19,2.699209615762796
140,20,2.699170838575888
140,21,2.7133252324698116
140,22,2.745456780297951
140,23,2.7955248076999983
140,24,2.853472436036435
140,25,2.898544016065742
140,26,2.910039108807057
140,27,2.8840376017943794
140,28,2.839756438368123
140,29,2.805440584157844
140,30,2.7946743824044904
140,31,2.7960473817476137
141,0,3.8309056755780317
141,1,3.881664105935668
141,2,3.9860335159460822
141,3,4.046524668894584
141,4,3.9990916222765773
141,5,3.9165897125168447
141,6,3.8786130501612845
141,7,3.8556268781184295
141,8,1.734705836248305
141,9,2.2577395804039444
141,10,2.2862449629691852
141,11,2.2906062460472407
141,12,2.361526190539268
141,13,2.372465303202836
141,14,2.7846107637088466
141,15,2.779911667455046
141,16,2.7573974962442453
141,17,2.7309789262362827
141,18,2.71044874154591
141,19,2.6993279897176596
141,20,2.6989836069205486
141,21,2.712417376866478
141,22,2.7439162682582783
141,23,2.7940753184227365
141,24,2.853161323472266
141,25,2.900126361685111
141,26,2.9134036109926518
141,27,2.8881458560247553
141,28,2.843308209638726
141,29,2.8078077638019225
141,30,2.7962324405024175
141,31,2.797531207853442
142,0,3.8343641252852336
142,1,3.8818501720497642
142,2,3.984389083664106
142,3,4.047216664696679
142,4,4.003727123430146
142,5,3.921673138030595
142,6,3.8802932393623566
142,7,3.8540443308860515
142,8,1.7413662356283686
142,9,2.2583753648159948
142,10,2.2827039565477105
142,11,2.2970729376051806
142,12,2.36663003634212
142,13,2.378603270144923
142,14,2.7855442121803864
142,15,2.7805154069673192
142,16,2.757511355823216
142,17,2.730873418016674
142,18,2.7105163328065767
142,19,2.6996004602825776
142,20,2.6990402777985834
142,21,2.711781247853249
142,22,2.7425596755443102
142,23,2.792627904280219
142,24,2.85266502087344
142,25,2.901431363139091
142,26,2.9165384327223114
142,27,2.8921660848202415
142,28,2.8469017132743653
142,29,2.8102497950819516
142,30,2.797805561022924
142,31,2.7989612650477134
143,0,3.838171651445641
143,1,3.882313182328844
143,2,3.9826375249772563
143,3,4.047288555618708
143,4,4.007727579061957
143,5,3.9267300637678035
143,6,3.882617239403199
143,7,3.8532392271311258
143,8,1.7474470612940303
143,9,2.2565383928846696
143,10,2.2824912271029505
143,11,2.303097006270163
143,12,2.3734379787425124
143,13,2.3833435715361975
143,14,2.7865417285802647
143,15,2.7812414756123767
143,16,2.757742631521368
143,17,2.730848713893453
143,18,2.710662519732085
143,19,2.7000166169760806
143,20,2.6993338252803887
143,21,2.7114192505944583
143,22,2.7413972825974766
143,23,2.7911908517684063
143,24,2.851977951579943
143,25,2.902434311492691
143,26,2.919405423821434
143,27,2.8960599395038438
143,28,2.85051024412414
143,29,2.8127542854811516
143,30,2.7993887076618833
143,31,2.8003303787015454
144,0,3.8423465804998145
144,1,3.8830700429783205
144,2,3.980834757934459
144,3,4.046799432721373
144,4,4.011089235950115
144,5,3.931702598349738
144,6,3.885558821162892
144,7,3.853267355516375
144,8,1.7528111770318033
144,9,2.25236325986352
144,10,2.2855490681661124
144,11,2.308490058685363
144,12,2.3818940583743777
144,13,2.3866233615195283
144,14,2.7875779000085292
144,15,2.7820728277112416
144,16,2.7580836484478652
144,17,2.7309002916304648
144,18,2.7108792921389857
144,19,2.7005646615806764
144,20,2.6998550275845403
144,21,2.7113313945604958
144,22,2.7404380244164828
144,23,2.789773056318588
144,24,2.8510968685454494
144,25,2.90311322994564
144,26,2.9219680420076495
144,27,2.8997888565410004
144,28,2.854105602223192
144,29,2.815307341635373
144,30,2.800976332154555
144,31,2.8016318599618755
145,0,3.84690997571895
145,1,3.884134966213507
145,2,3.9790319660338844
145,3,4.045813096845135
145,4,4.013821554799601
145,5,3.9365399957564726
145,6,3.8890851615747586
145,7,3.8541755964726847
145,8,1.7573332783320026
145,9,2.2463092727122937
145,10,2.2916533095346834
145,11,2.3131306848306425
145,12,2.3917291509632577
145,13,2.388420652069247
145,14,2.7886263180112367
145,15,2.7829902928922547
145,16,2.7585246198467686
145,17,2.731022249666012
145,18,2.7111577315343016
145,19,2.7012315122052066
145,20,2.700592532726419
145,21,2.71151525094221
145,22,2.7396893620659934
145,23,2.788383935545193
145,24,2.8500209578224
145,25,2.9034492212266088
145,26,2.9241918510850446
145,27,2.9033145233185085
145,28,2.857658376627224
145,29,2.8178936519507336
145,30,2.8025623643909303
145,31,2.802859546274688
146,0,3.851885085878732
146,1,3.8855199661873394
146,2,3.977274725334375
146,3,4.0443957866481695
146,4,4.015946019725536
146,5,3.9411996551003363
146,6,3.893157915234697
146,7,3.856000880310637
146,8,1.7609026714135156
146,9,2.2391156189446764
146,10,2.3004313934460336
146,11,2.316976385228527
146,12,2.4024720385648686
146,13,2.3887659375690125
146,14,2.7896599591662596
146,15,2.783972871983558
146,16,2.75905380579176
146,17,2.731207389752204
146,18,2.7114881076815083
146,19,2.702002935134032
146,20,2.701532959758621
146,21,2.711965945193467
146,22,2.739157172792722
146,23,2.7870333337950286
146,24,2.8487519109761306
146,25,2.9034267808375596
146,26,2.926045002932964
146,27,2.9065993542142943
146,28,2.8611382571890367
146,29,2.8204965962764157
146,30,2.804140214356637
146,31,2.8040078377366604
147,0,3.857296559464422
147,1,3.887235385306466
147,2,3.9756024081684833
147,3,4.042613948258093
147,4,4.017494587976333
147,5,3.945647789042723
147,6,3.8977343635364057
147,7,3.858769374307218
147,8,1.7634257177465593
147,9,2.2317279451932763
147,10,2.31138737755185
147,11,2.3200667036187155
147,12,2.413482731904929
147,13,2.3877550038519666
147,14,2.790651573532613
147,15,2.784998059744262
147,16,2.759657704204258
147,17,2.731447326557485
147,18,2.711859997400567
147,19,2.7028637027720546
147,20,2.7026610347402764
147,21,2.7126761854297134
147,22,2.738845660640165
147,23,2.785731419217828
147,24,2.847293964855713
147,25,2.9030340709867466
147,26,2.927498695834326
147,27,2.909606969843909
147,28,2.8645143697371687
147,29,2.823098381079397
147,30,2.805702785850748
147,31,2.805071728590251
148,0,3.8631694372621666
148,1,3.8892904138824766
148,2,3.974047872780756
148,3,4.04053212445094
148,4,4.018507839186477
148,5,3.9498597379184264
148,6,3.9027685926421896
148,7,3.8624959124721543
148,8,1.7648278818977483
148,9,2.2252034816966604
148,10,2.323931998168442
148,11,2.3225170041768908
148,12,2.424005098743117
148,13,2.3855600351859225
148,14,2.7915740753940885
148,15,2.7860421891060967
148,16,2.760321270367832
148,17,2.7317326216250835
148,18,2.7122624232903707
148,19,2.7037977753862137
148,20,2.703959759891472
148,21,2.7136363267957506
148,22,2.7387572891310117
148,23,2.784488574687895
148,24,2.8456539076035465
148,25,2.902263150554041
148,26,2.9285276019255
148,27,2.912302672200757
148,28,2.867755629662639
148,29,2.8256801981041213
148,30,2.8072425016895486
148,31,2.8060468331977493
149,0,3.8695279458712295
149,1,3.89169356612876
149,2,3.972637436836981
149,3,4.0382110360677155
149,4,4.019032894152869
149,5,3.953819920068914
149,6,3.9082126515739914
149,7,3.86718367342527
149,8,1.7650553300973773
149,9,2.220604076895776
149,10,2.3374158319988556
149,11,2.324503378927783
149,12,2.4332337966181825
149,13,2.382435973573645
149,14,2.7924009307559876
149,15,2.7870807913358355
149,16,2.7610281606759033
149,17,2.732052938604124
149,18,2.7126840095718334
149,19,2.70478850377732
149,20,2.7054106137286196
149,21,2.7148344712935812
149,22,2.738892737237824
149,23,2.7833152840007154
149,24,2.843841050267528
149,25,2.9011101570218036
149,26,2.9291102569104033
149,27,2.9146539083618452
149,28,2.8708311085537126
149,29,2.828222404078494
149,30,2.808751339878025
149,31,2.8069294058703056
150,0,3.876394123923465
150,1,3.8944530772019896
150,2,3.971391121555247
150,3,4.035705920584809
150,4,4.019121181386273
150,5,3.9575214228371354
150,6,3.914017643712954
150,7,3.8728241036957765
150,8,1.764076037997481
150,9,2.218887783358261
150,10,2.351163643330019
150,11,2.326240196752457
150,12,2.4403889641222216
150,13,2.378719400235151
150,14,2.793106536165526
150,15,2.7880889663663524
150,16,2.761760996004002
150,17,2.7323972162693746
150,18,2.7131131518243987
150,19,2.7058188495036206
150,20,2.7069937793501384
150,21,2.7162566019425096
150,22,2.739250879493686
150,23,2.7822220148452037
150,24,2.8418671638816284
150,25,2.899575436969852
150,26,2.929229405661173
150,27,2.91663071551113
150,28,2.873710408247283
150,29,2.830704718655525
150,30,2.810220880022943
150,31,2.807716353988227
151,0,3.8837863212649677
151,1,3.8975771892559132
151,2,3.9703231426161274
151,3,4.033065182642945
151,4,4.018826135182833
151,5,3.9609652526215267
151,6,3.9201347089459673
151,7,3.8793970760854446
151,8,1.7618803783720485
151,9,2.2208098204773394
151,10,2.364508163352297
151,11,2.327952692568717
151,12,2.4447912530099205
151,13,2.374817977267742
151,14,2.793666583619175
151,15,2.789041757481847
151,16,2.762501639847252
151,17,2.7327538555275837
151,18,2.7135381970375567
151,19,2.706871618830781
151,20,2.708688397461904
151,21,2.717886749539847
151,22,2.739828790711298
151,23,2.7812191001101443
151,24,2.839746382394709
151,25,2.897663622464057
151,26,2.9288722979195008
151,27,2.9182061402378334
151,28,2.8763640364939573
151,29,2.833106437464012
151,30,2.811642359076638
151,31,2.80840524392839
152,0,3.891717618704871
152,1,3.901074299217379
152,2,3.969442614413499
152,3,4.030329399267374
152,4,4.018200911468321
152,5,3.9641592757996182
152,6,3.9265158594361687
152,7,3.8868712657952047
152,8,1.758481172691119
152,9,2.2268428042196917
152,10,2.3768217796463658
152,11,2.3298476374915844
152,12,2.4459296726834023
152,13,2.371189623673585
152,14,2.7940584065894423
152,15,2.7899145245796597
152,16,2.763231486211092
152,17,2.733110916378756
152,18,2.7139476301298906
152,19,2.707929706212201
152,20,2.7104728402104046
152,21,2.719707189712625
152,22,2.740621775387722
152,23,2.7803166191212316
152,24,2.8374950723451513
152,25,2.895383651453389
152,26,2.928030929007779
152,27,2.919356625394704
152,28,2.8787637783651485
152,29,2.835406656886996
152,30,2.8130067353422428
152,31,2.808994299412275
153,0,3.9001942218644707
153,1,3.9049529470456243
153,2,3.9687544259702463
153,3,4.027530708908242
153,4,4.017296207073081
153,5,3.9671168946991893
153,6,3.933114639291298
153,7,3.895204721040493
153,8,1.753913204232861
153,9,2.2371241723422237
153,10,2.3875448784805733
153,11,2.332085445897314
153,12,2.443515377849701
153,13,2.3683119666916013
153,14,2.7942613025439917
153,15,2.790683310364558
153,16,2.763931752189439
153,17,2.7334563206631577
153,18,2.7143302629072434
153,19,2.7089763428173987
153,20,2.712325001439241
153,21,2.7216986674092607
153,22,2.741623421479125
153,23,2.779524280421794
153,24,2.8351316706916028
153,25,2.892748731117136
153,26,2.9267022212465608
153,27,2.920062358246012
153,28,2.880883057565746
153,29,2.8375845069974264
153,30,2.8143047595414727
153,31,2.809482392002269
154,0,3.909213886906178
154,1,3.9092216303780867
154,2,3.968260240275712
154,3,4.024692598779514
154,4,4.016158264391983
154,5,3.969855513636676
154,6,3.939886586966427
154,7,3.9043456000733996
154,8,1.7482322043167802
154,9,2.2514359480632224
154,10,2.3962098479593386
154,11,2.3347570158916113
154,12,2.4375158886370283
154,13,2.3666440328436136
154,14,2.794256827734944
154,15,2.7913251940570545
154,16,2.7645837702082874
154,17,2.7337780563809075
154,18,2.7146754213428324
154,19,2.70999534543135
154,20,2.7142225986109234
154,21,2.7238406454850757
154,22,2.742825677841845
154,23,2.778851307705021
154,24,2.8326764927091324
154,25,2.889776243959155
154,26,2.9248881426419793
154,27,2.9203075741899402
154,28,2.8826972819542247
154,29,2.8396193889591252
154,30,2.8155270516470714
154,31,2.8098690236024186
155,0,3.9187644382800313
155,1,3.913888439436407
155,2,3.9679595641551804
155,3,4.021830089802399
155,4,4.014827136675786
155,5,3.972394858928543
155,6,3.9467894887207664
155,7,3.9142330430384806
155,8,1.7415133369721179
155,9,2.269218668543675
155,10,2.4024599941025913
155,11,2.337868159855003
155,12,2.428166148020336
155,13,2.366583434773812
155,14,2.7940290604981843
155,15,2.791818627509134
155,16,2.7651692750510577
155,17,2.7340643794202157
155,18,2.7149731270675392
155,19,2.710971360949216
155,20,2.7161434813488774
155,21,2.7261115735960515
155,22,2.7442189542592232
155,23,2.7783063304777853
155,24,2.8301515123365957
155,25,2.8864875973151234
155,26,2.922595760339407
155,27,2.9200808109956897
155,28,2.884184167810729
155,29,2.8414912131490646
155,30,2.8166641821145677
155,31,2.810154300960196
156,0,3.9288224389511273
156,1,3.918960514565955
156,2,3.967850833236678
156,3,4.018950303310731
156,4,4.013335279701524
156,5,3.9747552233483523
156,6,3.9537834214678713
156,7,3.9247981450082396
156,8,1.7338492205242766
156,9,2.2896178072988884
156,10,2.406062834739095
156,11,2.3413336993921607
156,12,2.4159550961720733
156,13,2.368423290529245
156,14,2.7935648298132048
156,15,2.792143749011305
156,16,2.7656706810098024
156,17,2.734304008670097
156,18,2.715214269058015
156,19,2.711890101691601
156,20,2.718065941360436
156,21,2.7284891732393772
156,22,2.7457922426140655
156,23,2.7778972809857563
156,24,2.8275801178065665
156,25,2.882908017807285
156,26,2.9198372273223683
