x,z,IC
148,27,2.7102384219640983
148,28,2.7419650180317032
148,29,2.7705148318110147
148,30,2.730602857044833
148,31,2.667351501371706
149,0,3.8883171370664678
149,1,3.8942625525350927
149,2,3.971835953215691
149,3,3.976606899846141
149,4,3.9984381826029214
149,5,3.8698741659129485
149,6,3.8298776221478477
149,7,1.4026317217048743
149,8,1.4602823292875264
149,9,1.5268380805430988
149,10,1.576638985813431
149,11,1.5882976941633364
149,12,1.5723788407397723
149,13,2.3551474752285437
149,14,2.3074916834449306
149,15,2.271229659170855
149,16,2.271100809032148
149,17,2.2904928640791793
149,18,2.294553430482746
149,19,2.285844067697861
149,20,2.3143526128281335
149,21,2.3653671257978255
149,22,2.3352818783655738
149,23,2.2186162237602325
149,24,2.15116820031336
149,25,2.6706722702175005
149,26,2.691274917473661
149,27,2.704382912300499
149,28,2.737725983587162
149,29,2.7710164798448447
149,30,2.73463179161248
149,31,2.6697934471297518
150,0,3.900887127499575
150,1,3.9054705689759324
150,2,3.962069925973625
150,3,3.974261124124835
150,4,3.993400047131871
150,5,3.8393768203742225
150,6,3.828128246266809
150,7,1.4012076624226015
150,8,1.460290214739762
150,9,1.5282097825458352
150,10,1.579321315878726
150,11,1.592217546179778
150,12,1.5761931390012471
150,13,2.3584129830179625
150,14,2.3124386477333725
150,15,2.274918352111734
150,16,2.2732216836374524
150,17,2.292958517564494
150,18,2.297819144427069
150,19,2.2860005470699543
150,20,2.308563140787542
150,21,2.3602383636804904
150,22,2.338808668460118
150,23,2.226308594672727
150,24,2.153377158656257
150,25,2.663156760099545
150,26,2.6853998456505095
150,27,2.6997976208328223
150,28,2.7336954789484365
150,29,2.7712974461198043
150,30,2.7391131831623157
150,31,2.6727723937985557
151,0,3.9143937690408075
151,1,3.916331260227149
151,2,3.9566949692219078
151,3,3.96633560773971
151,4,3.987276223632087
151,5,3.809638242913143
151,6,3.822744337774469
151,7,1.3997633906147926
151,8,1.4602159762676437
151,9,1.5295249515807443
151,10,1.5819805468031145
151,11,1.5961772921179531
151,12,1.5802001632083007
151,13,2.361369944650252
151,14,2.317335065478519
151,15,2.2787472552900465
151,16,2.2753922895988223
151,17,2.295386971305098
151,18,2.3012963453913327
151,19,2.2867764228345653
151,20,2.303169044434751
151,21,2.354598876005618
151,22,2.3415112207213356
151,23,2.2339089440073403
151,24,2.156116902195763
151,25,2.6571104108774137
151,26,2.6807151675974668
151,27,2.696614706195713
151,28,2.730112780706779
151,29,2.771337582211548
151,30,2.744006608469793
151,31,2.6763836763159703
152,0,3.928200581450597
152,1,3.9257518434875185
152,2,3.9567363776797944
152,3,3.952791901003396
152,4,3.9799906766586135
152,5,3.7831419144182634
152,6,3.8145344631598164
152,7,1.3983120428951177
152,8,1.4600570006983986
152,9,1.5307769288267938
152,10,1.5846134630264337
152,11,1.6001712682277125
152,12,1.5843873171746883
152,13,2.3640079086005867
152,14,2.32215101185893
152,15,2.282711382480172
152,16,2.277620833745224
152,17,2.2977590580520957
152,18,2.304934997315663
152,19,2.288153167095052
152,20,2.2982349012272154
152,21,2.34852387347775
152,22,2.3433704665879262
152,23,2.2413416889660063
152,24,2.159351935382134
152,25,2.652631429833493
152,26,2.677190660190613
152,27,2.694879801540694
152,28,2.7271948535578105
152,29,2.7711299294726235
152,30,2.7492209324906933
152,31,2.6807089031000295
153,0,3.941471023908712
153,1,3.9328928349021166
153,2,3.9623704254137486
153,3,3.9343649748276546
153,4,3.9714372251193
153,5,3.7618578055176757
153,6,3.8047597617208386
153,7,1.3968689958427476
153,8,1.4598121379889524
153,9,1.5319591276683102
153,10,1.5872165817187491
153,11,1.6041941395425212
153,12,1.5887422021218331
153,13,2.3663204265629236
153,14,2.3268558639794628
153,15,2.286803188006461
153,16,2.279917056805125
153,17,2.300059975627038
153,18,2.308685173029044
153,19,2.2901049664342956
153,20,2.2938192671525552
153,21,2.3420934471676667
153,22,2.3443763583903645
153,23,2.2485324508005
153,24,2.163042554559597
153,25,2.6497723971207026
153,26,2.674776287553886
153,27,2.694557680056347
153,28,2.725121374396965
153,29,2.770686631388199
153,30,2.7546212342589227
153,31,2.685802585171446
154,0,3.9531991008685754
154,1,3.9372701423321326
154,2,3.9729177708039916
154,3,3.9125025371324322
154,4,3.961541393644724
154,5,3.7470685329601197
154,6,3.794983245780433
154,7,1.3954518486626095
154,8,1.4594818323762997
154,9,1.533065145963177
154,10,1.5897861342374584
154,11,1.6082408450324928
154,12,1.5932526615038185
154,13,2.368305276370566
154,14,2.3314187717352763
154,15,2.2910123827871813
154,16,2.282291726315163
154,17,2.3022794020203747
154,18,2.3124978685087347
154,19,2.2925991526584766
154,20,2.289973923501767
154,21,2.3353916394139453
154,22,2.344528095586055
154,23,2.2554088063498137
154,24,2.1671450387910065
154,25,2.648536685603801
154,26,2.673412005372116
154,27,2.6955439830567953
154,28,2.7240222114552513
154,29,2.7700420981561824
154,30,2.7600404374997773
154,31,2.691680640615061
155,0,3.9622826405719866
155,1,3.9387995111257106
155,2,3.9869577190605385
155,3,3.8892045093199297
155,4,3.950326928127851
155,5,3.7392967885539248
155,6,3.7868682737487513
155,7,1.394080381401235
155,8,1.45906824131088
155,9,1.5340888847962475
155,10,1.5923180574593279
155,11,1.6123065398582255
155,12,1.5979068163560106
155,13,2.3699646151088203
155,14,2.33580915796702
155,15,2.295325822697526
155,16,2.2847561078616767
155,17,2.3044115140252175
155,18,2.3163257923349776
155,19,2.2955967375388893
155,20,2.2867432125143057
155,21,2.328505451645165
155,22,2.343834248751047
155,23,2.2619010485926796
155,24,2.171611885079825
155,25,2.6488773816126896
155,26,2.6730351017296172
155,27,2.6976816243605453
155,28,2.723968671350105
155,29,2.769252965156398
155,30,2.7652944279699114
155,31,2.6983121757366497
156,0,3.9676371458319073
156,1,3.9377788002891467
156,2,4.002543631737381
156,3,3.8667841072267914
156,4,3.9379774763095408
156,5,3.7383333939137997
156,6,3.7819518552514086
156,7,1.3927764883793543
156,8,1.458575340302018
156,9,1.5350246722874992
156,10,1.5948079954784649
156,11,1.6163865360175775
156,12,1.6026930912367487
156,13,2.3713050581012207
156,14,2.339997237348916
156,15,2.2997274725132275
156,16,2.2873214271301237
156,17,2.306454910099859
156,18,2.320124116239025
156,19,2.2990530434441325
156,20,2.284163472997503
156,21,2.3215238014463586
156,22,2.3423127760528932
156,23,2.267942947340324
156,24,2.1763920899738176
156,25,2.650699201676717
156,26,2.673584612816294
156,27,2.700780088570581
156,28,2.7249694962944853
156,29,2.768394823583743
156,30,2.7701990736437656
156,31,2.7056156404509744
157,0,3.9683390849748372
157,1,3.9348128414603663
157,2,4.017486109608883
157,3,3.847584030878823
157,4,3.924882968661999
157,5,3.7433514150804497
157,6,3.7814236858460264
157,7,1.39156408674638
157,8,1.4580090119104088
157,9,1.5358673909073806
157,10,1.5972513120004375
157,11,1.6204762426913557
157,12,1.6076002309715214
157,13,2.372337680940905
157,14,2.3439545430122566
157,15,2.304198446984463
157,16,2.289998335319264
157,17,2.308412440079757
157,18,2.3238511733538028
157,19,2.302918420016917
157,20,2.282262585607864
157,21,2.314536442331636
157,22,2.33999092830633
157,23,2.2734725005518386
157,24,2.181431478922675
157,25,2.6538635819625305
157,26,2.675002794383984
157,27,2.704635636534766
157,28,2.7269721389934714
157,29,2.7675561357703864
157,30,2.7745873731136896
157,31,2.713460014520471
158,0,3.963779169687331
158,1,3.9306941990946997
158,2,4.029662281707915
158,3,3.833688096849985
158,4,3.9116605052556324
158,5,3.7530813566496946
158,6,3.7859426513551244
158,7,1.3904690003110647
158,8,1.4573771172507628
158,9,1.536612606652069
158,10,1.5996431135954052
158,11,1.6245711075890177
158,12,1.6126173085442932
158,13,2.373077943278647
158,14,2.3476544497056344
158,15,2.308717128860686
158,16,2.292796390291926
158,17,2.3102909462234127
158,18,2.3274690917480148
158,19,2.307139035472267
158,20,2.2810596358670168
158,21,2.30763286062957
158,22,2.3369050402242553
158,23,2.27843266624721
158,24,2.186673084037236
158,25,2.6581967500492016
158,26,2.6772340356921385
158,27,2.709050436547289
158,28,2.7298693126419815
158,29,2.7668301243493145
158,30,2.7783249622428174
158,31,2.721671150594633
159,0,3.95380037965622
159,1,3.926259792732003
159,2,4.037307520573567
159,3,3.826669143217538
159,4,3.8991414343192328
159,5,3.766016783753325
159,6,3.7955186004817527
159,7,1.3895188190545877
159,8,1.4566895485169977
159,9,1.537256698350473
159,10,1.6019782838013694
159,11,1.6286665605719393
159,12,1.6177337246093628
159,13,2.373545534635965
159,14,2.3510726823311825
159,15,2.3132593619779365
159,16,2.2957235653889816
159,17,2.3121009218389084
159,18,2.3309443520375583
159,19,2.3116577297094283
159,20,2.280564701196765
159,21,2.3009011646149875
159,22,2.333100207097588
159,23,2.282772064640484
159,24,2.192057570073512
159,25,2.663500220860334
159,26,2.680221923008919
159,27,2.7138488493063924
159,28,2.733510266725124
159,29,2.766305695832755
159,30,2.7813224071116527
159,31,2.730042838588073
160,0,3.9387937718486508
160,1,3.9222470542653434
160,2,4.039250110699521
160,3,3.8274081669401165
160,4,3.888319930927611
160,5,3.7806191608594664
160,6,3.80947882965175
160,7,1.388742734984438
160,8,1.4559582612114874
160,9,1.5377969853141245
160,10,1.6042515278947669
160,11,1.6327579607898997
160,12,1.6229391992177011
160,13,2.373764144053081
160,14,2.3541877989693347
160,15,2.3177987158672173
160,16,2.2987857971399737
160,17,2.313856095363041
160,18,2.334248259299052
160,19,2.3164149152669897
160,20,2.280778766326084
160,21,2.2944269815101257
160,22,2.3286298478421124
160,23,2.2864456399346915
160,24,2.197523707556175
160,25,2.6695628395232975
160,26,2.683905358596876
160,27,2.718889480436345
160,28,2.7377157380812047
160,29,2.766058591368752
160,30,2.7835430784972135
160,31,2.73835162764086
161,0,3.9197283445229574
161,1,3.9191734260861315
161,2,4.035058874927607
161,3,3.8360084478937115
161,4,3.8802635398322414
161,5,3.7954947697614827
161,6,3.82652706416201
161,7,1.3881713552373471
161,8,1.455197284947306
161,9,1.538231851501646
161,10,1.6064574279718506
161,11,1.6368405485067197
161,12,1.628223756462516
161,13,2.3737611568756565
161,14,2.356981638004285
161,15,2.3223068167800665
161,16,2.301986582179845
161,17,2.3155729492204777
161,18,2.337357321130989
161,19,2.321349511234369
161,20,2.2816937693816524
161,21,2.2882923782137543
161,22,2.323555157109038
161,23,2.2894152712244544
161,24,2.2030088909821908
161,25,2.6761732681157837
161,26,2.688214699554263
161,27,2.72407212973568
161,28,2.7422951289018136
161,29,2.766143934101492
161,30,2.7850058962672684
161,31,2.746374007948785
162,0,3.8980994121870194
162,1,3.9172593926198163
162,2,4.025086885520045
162,3,3.8518137737170925
162,4,3.875992249043881
162,5,3.8095241129377326
162,6,3.844889450582681
162,7,1.387836493584541
162,8,1.4544227118963395
162,9,1.5385608643521462
162,10,1.6085905078129725
162,11,1.6409094027142184
162,12,1.6335777028484635
162,13,2.3735672834010506
162,14,2.3594397196748456
162,15,2.3267537385875188
162,16,2.3053266325484767
162,17,2.317270184047289
162,18,2.340253525486392
162,19,2.3263998945824853
162,20,2.283292778859064
162,21,2.2825748215876076
162,22,2.3179444509370075
162,23,2.2916503221516087
162,24,2.2084496990271285
162,25,2.6831317142253353
162,26,2.6930687987823716
162,27,2.729339351110474
162,28,2.7470642159759384
162,29,2.7665911670862364
162,30,2.785782793950157
162,31,2.7539042664449664
163,0,3.8757921080894655
163,1,3.9164082638634348
163,2,4.010409137730932
163,3,3.8735242323771097
163,4,3.8763388023027687
163,5,3.8219336431889106
163,6,3.8625292214563003
163,7,1.3877709417302624
163,8,1.4536526621746613
163,9,1.5387848864472264
163,10,1.6106453068352413
163,11,1.644959405540827
163,12,1.6389916002761131
163,13,2.373216125416508
163,14,2.3615515932830036
163,15,2.3311084457200915
163,16,2.308803597234269
163,17,2.3189681398970636
163,18,2.342924513801617
163,19,2.3315048530070603
163,20,2.285550299522662
163,21,2.27734619382909
163,22,2.311872412193582
163,23,2.2931281193595128
163,24,2.2137824926374994
163,25,2.6902597449843526
163,26,2.6983736258792104
163,27,2.7346729250061363
163,28,2.751861628779754
163,29,2.767402070682305
163,30,2.785991319944522
163,31,2.7607712228859183
164,0,3.8548709083996346
164,1,3.9162465311239654
164,2,3.9926663550163104
164,3,3.899388911035586
164,4,3.88180804697198
164,5,3.832309299901171
164,6,3.8774012809612546
164,7,1.3880082220223866
164,8,1.4529072256874906
164,9,1.53890617818965
164,10,1.6126164622793597
164,11,1.6489852143534933
164,12,1.6444562346068858
164,13,2.372743687842976
164,14,2.3633111223734966
164,15,2.335339279204408
164,16,2.312411856354463
164,17,2.320688186838889
164,18,2.3453636469312658
164,19,2.336604523298512
164,20,2.2884327031376737
164,21,2.272671877886754
164,22,2.305419243779898
164,23,2.2938343503945937
164,24,2.218944045857041
164,25,2.6974072205302804
164,26,2.704022852551163
164,27,2.7400860711206554
164,28,2.756562457741712
164,29,2.7685521526715506
164,30,2.7857832983242
164,31,2.766852141160981
165,0,3.837320019717944
165,1,3.9162181873148745
165,2,3.973839054432182
165,3,3.927444422945543
165,4,3.8924560732035647
165,5,3.8405596779936877
165,6,3.8877116783305716
165,7,1.3885823234096626
165,8,1.452208380197072
165,9,1.5389284897381474
165,10,1.6144987986258812
165,11,1.6529812423303138
165,12,1.649962580832748
165,13,2.372187843727275
165,14,2.3647167014272346
165,15,2.3394144759377458
165,16,2.316142392775852
165,17,2.3224520978903134
165,18,2.347569963429615
165,19,2.3416412994663047
165,20,2.2918987778391764
165,21,2.268609927034872
165,22,2.2986697392191
165,23,2.2937633725062865
165,24,2.2238722032286424
165,25,2.7044556968488442
165,26,2.709900449534247
165,27,2.745612637190337
165,28,2.76108765612366
165,29,2.7699952683538807
165,30,2.78533086276656
165,31,2.7720823870559483
166,0,3.8247704793206596
166,1,3.9157166210290213
166,2,3.955984200239334
166,3,3.955762978894192
166,4,3.90780989360112
166,5,3.8468426234391346
166,6,3.892145844452369
166,7,1.3895274226813368
166,8,1.4515798856254893
166,9,1.538857140512126
166,10,1.6162874230967803
166,11,1.6569416481482215
166,12,1.6555017659186912
166,13,2.3715877616838137
166,14,2.3657713989618334
166,15,2.3433027106415687
166,16,2.319982744304574
166,17,2.3242814174958975
166,18,2.3495480317541038
166,19,2.3465606953504548
166,20,2.2959003879282185
166,21,2.265210331625349
166,22,2.291712281783905
166,23,2.292918424791547
166,24,2.228506556662526
166,25,2.711318054221733
166,26,2.7158850090651905
166,27,2.7512947487493697
166,28,2.765408346816166
166,29,2.77167090700228
166,30,2.7848114098931345
166,31,2.776459839023127
167,0,3.8182556057486354
167,1,3.9142302567336698
167,2,3.9409703710651582
167,3,3.9826743100640836
167,4,3.926845041032312
167,5,3.8514720939983116
167,6,3.8900338063708992
167,7,1.390877593209534
167,8,1.45104715485818
167,9,1.538699084676701
167,10,1.617977825972023
167,11,1.6608603352867248
167,12,1.6610650304138714
167,13,2.370983305560567
167,14,2.366483023374216
167,15,2.3469736494607583
167,16,2.3239170378488407
167,17,2.326196838759806
167,18,2.3513076999659024
167,19,2.351312147240348
167,20,2.3003832339947237
167,21,2.262514394694214
167,22,2.284637784709157
167,23,2.291311737305801
167,24,2.2327891337907633
167,25,2.7179345560348187
167,26,2.721855225844227
167,27,2.757170473571019
167,28,2.7695446894098907
167,29,2.77351322894545
167,30,2.7843930703997395
167,31,2.780043605054082
168,0,3.8180355180117083
168,1,3.911474463272245
168,2,3.930246155198115
168,3,4.006931748254362
168,4,3.9480318937887304
168,5,3.854822250999461
168,6,3.8814297308105936
168,7,1.392666503580767
168,8,1.450637101570111
168,9,1.5384629611367417
168,10,1.6195659843395973
168,11,1.6647309612970185
168,12,1.6666436899388584
168,13,2.3704144165823884
168,14,2.366864109362254
168,15,2.3503985039335373
168,16,2.3279261052203304
168,17,2.328217602371206
168,18,2.3528637484268513
168,19,2.3558497430772034
168,20,2.305287701536275
168,21,2.2605542265361795
168,22,2.2775385862513913
168,23,2.2889645321025553
168,24,2.2366650890626563
168,25,2.7242659787803305
168,26,2.727695779354988
168,27,2.763262943139511
168,28,2.7735595424343606
168,29,2.7754606992895496
168,30,2.7842221663670537
168,31,2.7829471958118157
169,0,3.823523456755493
169,1,3.907483291381186
169,2,3.9246708676673223
169,3,4.0278029359327
169,4,3.969452533568951
169,5,3.8572434248347816
169,6,3.867095669651531
169,7,1.3949271086484565
169,8,1.4503779658524873
169,9,1.5381591267074803
169,10,1.6210484678028292
169,11,1.6685469572277292
169,12,1.6722290976515788
169,13,2.369920488501978
169,14,2.366931824293126
169,15,2.353550574049636
169,16,2.3319876785248734
169,17,2.3303609296318526
169,18,2.3542354528031337
169,19,2.3601328661220573
169,20,2.3105497847053686
169,21,2.259352366598916
169,22,2.2705073143720655
169,23,2.285906912648847
169,24,2.2400833881978666
169,25,2.730284822963229
169,26,2.733302787399447
169,27,2.769572103090206
169,28,2.7775477057582023
