x,z,IC
120,8,1.8848170752130096
120,9,1.8728081765995663
120,10,1.7903366109791432
120,11,1.7225088168266678
120,12,1.733623463550707
120,13,1.7968283550154922
120,14,2.2947510474848394
120,15,2.289919868240758
120,16,2.7215234744676966
120,17,2.7123085286893933
120,18,2.7735645200410572
120,19,2.8093184141559235
120,20,2.7316011811473397
120,21,2.7196804730580006
120,22,2.8106201008056995
120,23,2.7613872100405072
120,24,2.717715865853345
120,25,2.8003251032577126
120,26,2.8854307201567533
120,27,2.8666887804772876
120,28,2.7781905206681436
120,29,2.7506040275932238
120,30,2.7410663918831744
120,31,2.767784745115388
121,0,3.9097067475404126
121,1,4.085397732037962
121,2,3.933155107803728
121,3,3.811821327476425
121,4,3.8587041684163994
121,5,3.8104535260363215
121,6,3.7522340781330983
121,7,3.8960004923062423
121,8,1.876720611180924
121,9,1.8698144379437116
121,10,1.8008395537385589
121,11,1.7429317526830415
121,12,1.7567551966231767
121,13,1.816738407277886
121,14,2.2982091457140923
121,15,2.2863474777128636
121,16,2.720585921978824
121,17,2.709880285061313
121,18,2.767592473285477
121,19,2.812131144976143
121,20,2.7380885685190837
121,21,2.7149821709049777
121,22,2.809527185313446
121,23,2.7658674699968158
121,24,2.7202524337987253
121,25,2.7941542204369925
121,26,2.8839064767919886
121,27,2.867625301487186
121,28,2.781042839918283
121,29,2.747860664071162
121,30,2.7439006740123073
121,31,2.7637739611195666
122,0,3.9055069585849975
122,1,4.064152505273284
122,2,3.903300964059225
122,3,3.8176726128719745
122,4,3.837512356531915
122,5,3.8317656043983335
122,6,3.7618586539271015
122,7,3.8890830963196517
122,8,1.8688074723218189
122,9,1.8645993690962834
122,10,1.8076541048858812
122,11,1.760022103186375
122,12,1.7773258588531782
122,13,1.8344688258644153
122,14,2.3021152442107673
122,15,2.2833434434113165
122,16,2.7197895975882456
122,17,2.70781376910725
122,18,2.7613568803446986
122,19,2.8143034001779603
122,20,2.7448773067177834
122,21,2.7109578272745063
122,22,2.807685083185027
122,23,2.770450144913182
122,24,2.7229548458485238
122,25,2.7884708063198587
122,26,2.881936035942522
122,27,2.86844215412555
122,28,2.7839726561491562
122,29,2.7449111819135013
122,30,2.7466063393324274
122,31,2.759950609945343
123,0,3.899841632870805
123,1,4.039338883341238
123,2,3.8784178656472363
123,3,3.8233896714643887
123,4,3.8157614915777986
123,5,3.856251060919818
123,6,3.7704246020329415
123,7,3.881480380809986
123,8,1.8611604300491056
123,9,1.8572039321660747
123,10,1.8104669385997676
123,11,1.7732911956606157
123,12,1.7949435186946487
123,13,1.8498276023798366
123,14,2.30642021429405
123,15,2.280937105298277
123,16,2.7191832585443985
123,17,2.706068539766358
123,18,2.754971442420368
123,19,2.815784706813755
123,20,2.751891776991558
123,21,2.707684188589619
123,22,2.8051055739029622
123,23,2.775112261491821
123,24,2.725783496025507
123,25,2.783310605310052
123,26,2.879536384104341
123,27,2.86914172582734
123,28,2.7869680437440776
123,29,2.7418059692646506
123,30,2.7491275754394557
123,31,2.7563614904124987
124,0,3.8928105012463194
124,1,4.0128655347663225
124,2,3.8622571282962483
124,3,3.828413607285925
124,4,3.7964564933220912
124,5,3.8812024445314055
124,6,3.776245489563851
124,7,3.874620362600348
124,8,1.8538795041920435
124,9,1.8477724004417213
124,10,1.8091112162450187
124,11,1.782358891971283
124,12,1.8092836434145856
124,13,1.8626742033559984
124,14,2.311071020700423
124,15,2.2791508654696804
124,16,2.7188168222953792
124,17,2.704597633925609
124,18,2.7485518166807617
124,19,2.816532887824935
124,20,2.759055266910101
124,21,2.705222110568281
124,22,2.8018199102951606
124,23,2.779818074548572
124,24,2.728711827664715
124,25,2.778693430570375
124,26,2.87673485496035
124,27,2.869721173420562
124,28,2.790018488688017
124,29,2.738596540909639
124,30,2.7514114852141924
124,31,2.7530477108783336
125,0,3.88522167657978
125,1,3.9869727265181916
125,2,3.8575504050566303
125,3,3.83240366144395
125,4,3.7820536916802
125,5,3.9039584555480813
125,6,3.7782923007274705
125,7,3.8697650218117525
125,8,1.8470807343933893
125,9,1.8365514604784503
125,10,1.8035802246822243
125,11,1.7869724217793355
125,12,1.8200987000497264
125,13,1.8729159913289521
125,14,2.3160114818528794
125,15,2.277999912854421
125,16,2.718738581703562
125,17,2.7033507048852354
125,18,2.7422119368174767
125,19,2.8165161236048526
125,20,2.766290291266537
125,21,2.7036159813622747
125,22,2.797878057066824
125,23,2.784520053426966
125,24,2.7317255962122706
125,25,2.7746244189967784
125,26,2.873567700713135
125,27,2.870173465729199
125,28,2.7931140940615755
125,29,2.7353355341001673
125,30,2.7534083002391885
125,31,2.750044820528256
126,0,3.878425143990875
126,1,3.963959094930565
126,2,3.8656844546426767
126,3,3.8353440960173537
126,4,3.774050758247809
126,5,3.922412929083258
126,6,3.776350665407565
126,7,3.8678022187447554
126,8,1.8408928424233384
126,9,1.8238838796682453
126,10,1.7940342004788057
126,11,1.787021047377266
126,12,1.8272261503027094
126,13,1.8805041548389403
126,14,2.3211830710149
126,15,2.277492045967775
126,16,2.7189924112437693
126,17,2.702277243282415
126,18,2.736060355340318
126,19,2.8157148897731648
126,20,2.7735188096432783
126,21,2.7028936430862993
126,22,2.7933472757149116
126,23,2.7891604884613543
126,24,2.734821510093726
126,25,2.771095821524771
126,26,2.870078308855232
126,27,2.8704886525900886
126,28,2.796244695381162
126,29,2.732076715467418
126,30,2.755071547736371
126,31,2.747383032727577
127,0,3.8739637650202154
127,1,3.9458829267775584
127,2,3.886566223075663
127,3,3.8375829460402255
127,4,3.7727697866826277
127,5,3.935388581764602
127,6,3.7710268275441448
127,7,3.8691155625488065
127,8,1.835451957100932
127,9,1.81019697305738
127,10,1.7807998778421892
127,11,1.7825457918928242
127,12,1.8305945485548367
127,13,1.8854295937784828
127,14,2.3265257453989894
127,15,2.277627596563338
127,16,2.719615123730963
127,17,2.7013297119598763
127,18,2.7301967728965306
127,19,2.814123650642321
127,20,2.780662408495734
127,21,2.7030667509763915
127,22,2.7883101434514774
127,23,2.7936736150062633
127,24,2.7380053627959025
127,25,2.768089204350715
127,26,2.866315181575645
127,27,2.870655257287291
127,28,2.7993989746466252
127,29,2.7288749319097634
127,30,2.756358229353824
127,31,2.745087473016095
128,0,3.8731235009208342
128,1,3.934276869044144
128,2,3.9186783017642264
128,3,3.839794515077369
128,4,3.7773707850773883
128,5,3.9428029499673594
128,6,3.7636040660863563
128,7,3.8735347736534003
128,8,1.8308947124741515
128,9,1.7959863822099462
128,10,1.7643626415708011
128,11,1.7737436530571513
128,12,1.8302274755566352
128,13,1.8877191324832656
128,14,2.3319787898843796
128,15,2.278399455442743
128,16,2.7206341317335134
128,17,2.700466430414765
128,18,2.7247089142639456
128,19,2.8117521928729996
128,20,2.787642518568551
128,21,2.7041314953717954
128,22,2.7828621136481235
128,23,2.797988131918923
128,24,2.7412897885099143
128,25,2.7655779222668593
128,26,2.862329803398485
128,27,2.870661685759193
128,28,2.8025636609460385
128,29,2.7257859422189883
128,30,2.757229065953294
128,31,2.7431783882789347
129,0,3.8764979153956873
129,1,3.9299159707171123
129,2,3.9592974974001978
129,3,3.8428701854084055
129,4,3.786085337792974
129,5,3.9455990717598293
129,6,3.755781787100492
129,7,3.8803578726398222
129,8,1.827350148672724
129,9,1.7817959301208464
129,10,1.745351517338926
129,11,1.7609659465244416
129,12,1.8262450770438599
129,13,1.8874323347895083
129,14,2.3374816618189227
129,15,2.2797932000686414
129,16,2.7220655535438927
129,17,2.699654057634253
129,18,2.719669896395978
129,19,2.808626496223493
129,20,2.7943807352429224
129,21,2.706069603761319
129,22,2.7771087383399395
129,23,2.802029978294206
129,24,2.7446917848599415
129,25,2.7635297190791843
129,26,2.8581745233485805
129,27,2.870497549329365
129,28,2.8057228981348796
129,29,2.722866075608408
129,30,2.757648853257481
129,31,2.7416712628789237
130,0,3.883687505115843
130,1,3.9326759332263292
130,2,4.004831819844649
130,3,3.8477545914006286
130,4,3.796616088623641
130,5,3.945462859298498
130,6,3.749352709646288
130,7,3.888431985257174
130,8,1.824930936060419
130,9,1.7681945259499852
130,10,1.7245175723836828
130,11,1.7447106659329765
130,12,1.8188630271456292
130,13,1.8846590816076252
130,14,2.3429748234387704
130,15,2.2817873220126703
130,16,2.723912881072775
130,17,2.698869543672025
130,18,2.7151362116311684
130,19,2.80478905755858
130,20,2.800799300278612
130,21,2.7088495383524402
130,22,2.771162679220949
130,23,2.805725227004686
130,24,2.7482301491862176
130,25,2.761909312016534
130,26,2.853900571133338
130,27,2.8701548077784813
130,28,2.808857846989735
130,29,2.720171677589846
130,30,2.7575869594873113
130,31,2.74057680138021
131,0,3.8932286325415877
131,1,3.9415102337834984
131,2,4.051224810635144
131,3,3.855254933098985
131,4,3.806616482344285
131,5,3.9443925801075723
131,6,3.745884204207731
131,7,3.8962801401733773
131,8,1.8237245013963723
131,9,1.7557512505038089
131,10,1.7027066129621231
131,11,1.7256090003406832
131,12,1.8083888007349613
131,13,1.879517951814917
131,14,2.348400548734316
131,15,2.2843535506853065
131,16,2.7261662974631586
131,17,2.6981014491132687
131,18,2.711146420030795
131,19,2.8002986094222315
131,20,2.8068217890257707
131,21,2.712427808677135
131,22,2.7651406324882433
131,23,2.8090029560304055
131,24,2.7519229698301393
131,25,2.7606808266935907
131,26,2.8495563131596358
131,27,2.8696286555230173
131,28,2.811946571250776
131,29,2.7177583218270214
131,30,2.7570179789593534
131,31,2.7399007548962473
132,0,3.9027943547367134
132,1,3.9545606927137595
132,2,4.0943788825627125
132,3,3.8658583418068773
132,4,3.8141531943388376
132,5,3.9442147915538364
132,6,3.74646568020977
132,7,3.902264034025907
132,8,1.823784656180473
132,9,1.7450098497908142
132,10,1.6808273351565273
132,11,1.704406401546152
132,12,1.7952152155880743
132,13,1.872155331000194
132,14,2.3537036921155767
132,15,2.2874572682671728
132,16,2.7288026971704404
132,17,2.6973505660600683
132,18,2.707720610293755
132,19,2.7952292041416342
132,20,2.8123740285666727
132,21,2.7167503279348963
132,22,2.7591602854200805
132,23,2.8117979680779435
132,24,2.755785301594444
132,25,2.759809965675149
132,26,2.8451858347072343
132,27,2.868918094348503
132,28,2.814964235348205
132,29,2.715679787401773
132,30,2.75592253628777
132,31,2.7396435877662078
133,0,3.909642109124264
133,1,3.9693966817949278
133,2,4.130557358013223
133,3,3.879593865431037
133,4,3.818062608180195
133,5,3.9461500490963033
133,6,3.7515663159054817
133,7,3.904774033757844
133,8,1.825124310999692
133,9,1.7364638949469655
133,10,1.6598162994583832
133,11,1.6819388322848188
133,12,1.7798112921737335
133,13,1.8627450688111242
133,14,2.3588324069740327
133,15,2.291058009318961
133,16,2.731786422641504
133,17,2.696629812551508
133,18,2.7048606506615704
133,19,2.789668666962214
133,20,2.8173852507272414
133,21,2.7217537550652997
133,22,2.753337409630355
133,23,2.8140532446125386
133,24,2.7598271361148483
133,25,2.7592658157568484
133,26,2.840827910620874
133,27,2.8680261601286765
133,28,2.81788361783056
133,29,2.713986822898377
133,30,2.754288215785345
133,31,2.739800001737797
134,0,3.911217543780747
134,1,3.9833559085309016
134,2,4.156733978167614
134,3,3.895970443704264
134,4,3.8181394572892056
134,5,3.9505194800708594
134,6,3.7610209492933313
134,7,3.9024355093076593
134,8,1.827709806630119
134,9,1.730533831370048
134,10,1.6406012468389084
134,11,1.6591050401172027
134,12,1.7627105730029806
134,13,1.8514884222210883
134,14,2.363738803186084
134,15,2.295110037215684
134,16,2.73507069169914
134,17,2.695963412289562
134,18,2.702551211731687
134,19,2.783716455255125
134,20,2.8217894610009076
134,21,2.72736678067422
134,22,2.747783178734604
134,23,2.8157220408830232
134,24,2.7640517546774905
134,25,2.759022225201184
134,26,2.836515400063621
134,27,2.8669597966245526
134,28,2.820675920195401
134,29,2.7127257402683598
134,30,2.752110571406531
134,31,2.74035835457135
135,0,3.9057768740792347
135,1,3.993938641852549
135,2,4.170865809743469
135,3,3.9140099821460383
135,4,3.815133326927813
135,5,3.956652853873982
135,6,3.774133182288198
135,7,3.894314765019001
135,8,1.8314573062326684
135,9,1.7275470407110531
135,10,1.6240643480536847
135,11,1.6368358809066157
135,12,1.7444971408936418
135,13,1.8386139651392892
135,14,2.3683795337370794
135,15,2.299562988354372
135,16,2.7385996505529624
135,17,2.695385410939253
135,18,2.700761504310218
135,19,2.777480993437463
135,20,2.8255269817878523
135,21,2.7335113324953975
135,22,2.7426017780897562
135,23,2.816769552317198
135,24,2.7684545246527894
135,25,2.7590587106418143
135,26,2.83227507292926
135,27,2.8657293950912126
135,28,2.8233118276229736
135,29,2.711936901012253
135,30,2.7493941556225208
135,31,2.7413000274674606
136,0,3.8928752474905877
136,1,3.999192342933081
136,2,4.172069875154411
136,3,3.9323767598890726
136,4,3.810568108056378
136,5,3.963016559591344
136,6,3.7898605794819136
136,7,3.880100284383942
136,8,1.8362315785567465
136,9,1.7277218826162903
136,10,1.6110069759233123
136,11,1.6160618516914282
136,12,1.7257896718429175
136,13,1.8243771185663635
136,14,2.372716301942308
136,15,2.304362574043987
136,16,2.7423109512472488
136,17,2.6949376168941215
136,18,2.6994476394995037
136,19,2.771076582972526
136,20,2.8285461076054066
136,21,2.7401036935897993
136,22,2.7378883528231546
136,23,2.817174108203602
136,24,2.773022172897653
136,25,2.759360882418068
136,26,2.8281278482007126
136,27,2.864348042340361
136,28,2.8257627576196103
136,29,2.7116531733387323
136,30,2.746153492340733
136,31,2.7425988095752647
137,0,3.8735913801254185
137,1,3.9980194836712792
137,2,4.1606868946416755
137,3,3.9495841133712264
137,4,3.8064319907215287
137,5,3.967534542516102
137,6,3.8070327193675713
137,7,3.8602290701701296
137,8,1.8418473666325843
137,9,1.7311564780401552
137,10,1.6021175134121484
137,11,1.597680079154656
137,12,1.7072239487326681
137,13,1.8090589617696344
137,14,2.3767162821773886
137,15,2.309451329120712
137,16,2.7461387214011377
137,17,2.694667086176438
137,18,2.698555487128189
137,19,2.76462001188489
137,20,2.830804792597128
137,21,2.747055542559104
137,22,2.7337273190304168
137,23,2.816927874245632
137,24,2.777732541906115
137,25,2.7599204049888093
137,26,2.8240893995384453
137,27,2.8628305405588317
137,28,2.828002216207616
137,29,2.7118984503717387
137,30,2.742413910536743
137,31,2.7442203769024127
138,0,3.850415426000106
138,1,3.9903505451156827
138,2,4.13822009158639
138,3,3.9642410797479624
138,4,3.8048048614370895
138,5,3.968035814026857
138,6,3.82455147445781
138,7,3.835927139519286
138,8,1.848073388192472
138,9,1.7378227542972475
138,10,1.597943563429452
138,11,1.5825220428383198
138,12,1.6894343420398046
138,13,1.7929640231437542
138,14,2.3803524485777086
138,15,2.3147693956560422
138,16,2.7500167701054266
138,17,2.6946232962727716
138,18,2.6980238841257145
138,19,2.7582270070946544
138,20,2.832272278076883
138,21,2.754274938415639
138,22,2.730191043175854
138,23,2.8160370698604402
138,24,2.782554808756495
138,25,2.7607345342083582
138,26,2.8201710621738356
138,27,2.8611922782403076
138,28,2.830007170206275
138,29,2.712686325197881
138,30,2.7382121525125487
138,31,2.746121946367738
139,0,3.8268049748059347
139,1,3.9771464473162856
139,2,4.107145905310343
139,3,3.9752901705669483
139,4,3.807493451982791
139,5,3.9627364061490633
139,6,3.8415336328671814
139,7,3.809140221759092
139,8,1.8546388619126686
139,9,1.7475660073246972
139,10,1.59886971780288
139,11,1.5713232903681513
139,12,1.6730348285407197
139,13,1.7764168166417882
139,14,2.3836038077955677
139,15,2.320255329650792
139,16,2.753881858241488
139,17,2.6948551707576835
139,18,2.6977880278882744
139,19,2.7520086843532794
139,20,2.8329305610123408
139,21,2.76166728238218
139,22,2.7273388775601277
139,23,2.814521727667927
139,24,2.787450124401648
139,25,2.7618052942716473
139,26,2.816380958977707
139,27,2.859448042032934
139,28,2.8317593391493814
139,29,2.714019017962972
139,30,2.7335966741239943
139,31,2.748252183028616
140,0,3.806494565509551
140,1,3.960226241671462
140,2,4.070607999151265
140,3,3.9821863449861254
140,4,3.8157337269478107
140,5,3.9506566110701145
140,6,3.857375206742056
140,7,3.7823457882684286
140,8,1.8612423065629389
140,9,1.7601099634029007
140,10,1.605101784168199
140,11,1.5646963264800657
140,12,1.6586001646408515
140,13,1.7597569809298461
140,14,2.3864555335838
140,15,2.325846918343018
140,16,2.7576768552458275
140,17,2.695408124554878
140,18,2.697782882003435
140,19,2.746068153875162
140,20,2.8327756039364576
140,21,2.7691362940665734
140,22,2.7252165261495342
140,23,2.812415040405579
140,24,2.7923726126881103
140,25,2.763138373008816
140,26,2.8127252532375127
140,27,2.8576108634953155
140,28,2.833246311900413
140,29,2.715886643125215
140,30,2.728627564019783
140,31,2.750551429598865
141,0,3.7927070788377724
141,1,3.941950272539202
141,2,4.032024929601403
141,3,3.984977970983695
141,4,3.8299994630661587
141,5,3.9318873525687197
141,6,3.8717389735167513
141,7,3.7582585864945828
141,8,1.8675622269499228
141,9,1.7750670555089718
141,10,1.616658074199282
141,11,1.563107732316059
141,12,1.6466478541436045
141,13,1.7433329870377545
141,14,2.3888990026744996
141,15,2.331481995705675
141,16,2.7613536078997813
141,17,2.696321298162386
141,18,2.6979464233196477
141,19,2.740497434598589
141,20,2.8318181930215407
141,21,2.7765850397933813
141,22,2.7238557056944392
141,23,2.8097623537620278
141,24,2.797270655442703
141,25,2.764741824255415
141,26,2.8092094316783247
