x,z,IC
140,13,1.6659168641771782
140,14,2.743918986180255
140,15,2.737123078140661
140,16,2.7493363209148733
140,17,2.7886455713928475
140,18,2.7508164698090116
140,19,2.7785657176185046
140,20,2.8053239616620815
140,21,2.8955482716905103
140,22,2.81529314122663
140,23,2.7502686816590844
140,24,2.7949486252188103
140,25,2.7610001501215313
140,26,2.679038805734167
140,27,2.7473413987468294
140,28,2.8287951244021543
140,29,2.761737785755241
140,30,2.672910317965028
140,31,2.666744529241065
141,0,3.841354954675165
141,1,3.902083527567189
141,2,3.88885528671402
141,3,3.9181616810251203
141,4,3.991774943787435
141,5,3.8536503143709613
141,6,3.9274006906940775
141,7,3.9586474561512555
141,8,3.73922716601433
141,9,3.8093673906550065
141,10,3.8134860484006206
141,11,1.6356935809166069
141,12,1.6480223629791313
141,13,1.658386928046112
141,14,2.7438538830561523
141,15,2.7369217513499606
141,16,2.7464065411553826
141,17,2.788394106048826
141,18,2.746963689085126
141,19,2.778206732356257
141,20,2.8029974823386965
141,21,2.896011879988469
141,22,2.8182278463804966
141,23,2.7490863749831447
141,24,2.7924331918058773
141,25,2.7622736865147997
141,26,2.678109603683477
141,27,2.7457233401640115
141,28,2.8299537348856516
141,29,2.767512882485161
141,30,2.677315586188624
141,31,2.663912095180751
142,0,3.8198220398805955
142,1,3.8751273269551936
142,2,3.890157604474241
142,3,3.9314382120804376
142,4,4.010263267378365
142,5,3.8780614701523826
142,6,3.9457364437242135
142,7,3.9542982855006428
142,8,3.7378041143791805
142,9,3.8328442750674414
142,10,3.8220331558446645
142,11,1.628222130366324
142,12,1.6397764463999445
142,13,1.650792082336991
142,14,2.7437443175783724
142,15,2.7366267535966027
142,16,2.7433428448104853
142,17,2.7881238204388255
142,18,2.743379720960788
142,19,2.7774919282886286
142,20,2.8009170343272163
142,21,2.8960598781672715
142,22,2.8212768411453064
142,23,2.7480916830341173
142,24,2.78995034055388
142,25,2.7635657633833177
142,26,2.6771949593216386
142,27,2.743822759993928
142,28,2.830793342198387
142,29,2.7731914388585337
142,30,2.6821282177610386
142,31,2.661388123766559
143,0,3.80311695354193
143,1,3.8511452508545023
143,2,3.8921895560787005
143,3,3.9421355058726713
143,4,4.025309298209929
143,5,3.908463507474158
143,6,3.9660074943116723
143,7,3.947965347758101
143,8,3.7458667045752496
143,9,3.85857018418931
143,10,3.8274202058091142
143,11,1.6205589999718872
143,12,1.6313903684132385
143,13,1.6431589045246384
143,14,2.7436284755035154
143,15,2.736229984217308
143,16,2.7401813725813957
143,17,2.7877748032032867
143,18,2.740138925099702
143,19,2.776405282123329
143,20,2.7991134379770584
143,21,2.895691616091268
143,22,2.8244371188047364
143,23,2.7472722627221864
143,24,2.787536052259652
143,25,2.7648493933289227
143,26,2.676342227542524
143,27,2.7416142191016166
143,28,2.8313191795544363
143,29,2.7787247629523204
143,30,2.6873234515288127
143,31,2.6591932940680207
144,0,3.795256546750797
144,1,3.833747788129532
144,2,3.8956222454705247
144,3,3.948567723826091
144,4,4.03326800176618
144,5,3.9405888403250025
144,6,3.9840935085415805
144,7,3.939486375264227
144,8,3.760781661217311
144,9,3.8819033321458467
144,10,3.8286590136464658
144,11,1.6127489821653251
144,12,1.6228946787649672
144,13,1.6355134327169694
144,14,2.743545218698782
144,15,2.735724815799778
144,16,2.7369610582896553
144,17,2.7872883460895683
144,18,2.7373067668481936
144,19,2.774939484758897
144,20,2.7976108457627964
144,21,2.8949132394861166
144,22,2.8277028738155483
144,23,2.7466162401872802
144,24,2.7852251429082795
144,25,2.766099087891285
144,26,2.6755974597059504
144,27,2.7390791813272295
144,28,2.83153481266379
144,29,2.7840699777093887
144,30,2.6928719005742523
144,31,2.657348319783577
145,0,3.7990333102185234
145,1,3.8253422046748993
145,2,3.9012350469809998
145,3,3.950134879942892
145,4,4.032000333269802
145,5,3.970418560167264
145,6,3.9958191461066823
145,7,3.928814801541348
145,8,3.7794762063502674
145,9,3.8984056379808987
145,10,3.8255326803802574
145,11,1.6048402339451429
145,12,1.6143219931970547
145,13,1.6278810168934443
145,14,2.743532867887276
145,15,2.7351068935300833
145,16,2.733722317081662
145,17,2.7866089515433266
145,18,2.734938035520833
145,19,2.7730966372710033
145,20,2.796425893734669
145,21,2.8937381172066616
145,22,2.831065052261609
145,23,2.746112932783557
145,24,2.783050212683602
145,25,2.7672919102574114
145,26,2.675003941237648
145,27,2.736207097337331
145,28,2.8314414538883623
145,29,2.7891907476666833
145,30,2.698739607348337
145,31,2.655874063768091
146,0,3.815539171004144
146,1,3.826535124607029
146,2,3.909558983968556
146,3,3.9473529051524294
146,4,4.021313579814764
146,5,3.9950001930161
146,6,3.997791775549917
146,7,3.916205097231218
146,8,3.799055010492375
146,9,3.9047379210808044
146,10,3.818665430923566
146,11,1.5968838500060543
146,12,1.605706785306957
146,13,1.6202861778222768
146,14,2.7436280238441073
146,15,2.7343748654551923
146,16,2.730505755889169
146,17,2.7856862146650094
146,18,2.7330753518136843
146,19,2.7708886834093227
146,20,2.795567071561175
146,21,2.8921870552038214
146,22,2.8345110407692737
146,23,2.7457534598699818
146,24,2.781040710934739
146,25,2.7684084042318013
146,26,2.674600880256964
146,27,2.7329962384632958
146,28,2.831037480033418
146,29,2.794057757866076
146,30,2.704888277674167
146,31,2.6547915161295688
147,0,3.8440116976942105
147,1,3.8358932824852943
147,2,3.9205048014275397
147,3,3.9416098447518317
147,4,4.002961578477698
147,5,4.012967653587115
147,6,3.9881565638020833
147,7,3.9023623400260736
147,8,3.817256438504652
147,9,3.8993238611903513
147,10,3.809456661229023
147,11,1.5889333896049653
147,12,1.5970851448440015
147,13,1.612752473999508
147,14,2.7438644718706
147,15,2.733531002316746
147,16,2.7273509571369607
147,17,2.7844765169051113
147,18,2.7317480158473266
147,19,2.7683375489046522
147,20,2.795034342254554
147,21,2.890288273666746
147,22,2.8380245182966046
147,23,2.745531212261422
147,24,2.77922215202279
147,25,2.769433362077193
147,26,2.6744222915450737
147,27,2.729454245591611
147,28,2.830318179669494
147,29,2.7986489267156314
147,30,2.711275701303873
147,31,2.6541216250271815
148,0,3.8819960776059745
148,1,3.850154832214302
148,2,3.933102545365197
148,3,3.93472105805806
148,4,3.980223422734744
148,5,4.024654225908302
148,6,3.9670930202011165
148,7,3.8885124525301196
148,8,3.8326830430517016
148,9,3.8826399914312324
148,10,3.7998777301665405
148,11,1.581044362125431
148,12,1.5884945041009233
148,13,1.6053023768893324
148,14,2.7442722097550662
148,15,2.732581670841947
148,16,2.724295381471224
148,17,2.7829444766761187
148,18,2.730971236273635
148,19,2.765474968150568
148,20,2.794819033320128
148,21,2.888077132941018
148,22,2.8415854875159314
148,23,2.745442157654777
148,24,2.7776155093755395
148,25,2.7703564016952766
148,26,2.674496111047907
148,27,2.725598369194856
148,28,2.8292757451582555
148,29,2.8029493456390284
148,30,2.7178563573614754
148,31,2.6538849780887035
149,0,3.9257519601296136
149,1,3.8648776898478894
149,2,3.945464340869683
149,3,3.928404670606875
149,4,3.9571698270599667
149,5,4.031792448484178
149,6,3.9369268162585964
149,7,3.876356061998823
149,8,3.844803202649641
149,9,3.857077003986807
149,10,3.79215085002878
149,11,1.573273676980643
149,12,1.5799733346317366
149,13,1.5979571546981934
149,14,2.7448766330606915
149,15,2.7315376313445645
149,16,2.7213734281755837
149,17,2.7810641118749264
149,18,2.7307457681658622
149,19,2.76234199025853
149,20,2.7949040105751606
149,21,2.8855956039240094
149,22,2.845170493828293
149,23,2.745484967884506
149,24,2.7762368063571135
149,25,2.771172332666374
149,26,2.674843565725344
149,27,2.721455388611372
149,28,2.827899513100743
149,29,2.80695094986906
149,30,2.724582193401975
149,31,2.654101341424448
150,0,3.970798501859636
150,1,3.8754003790412987
150,2,3.9550297214969454
150,3,3.9238174368279797
150,4,3.9377883699658973
150,5,4.03689477981062
150,6,3.9018137615419515
150,7,3.867886044452844
150,8,3.8537723626730154
150,9,3.8264167185604805
150,10,3.7883524312970627
150,11,1.5656790641087936
150,12,1.5715608170875994
150,13,1.590736764885193
150,14,2.7456979037848073
150,15,2.7304141388543224
150,16,2.71861568330575
150,17,2.7788196807129086
150,18,2.731057973539232
150,19,2.7589881686224067
150,20,2.7952641346909606
150,21,2.8828914892724473
150,22,2.848753030796294
150,23,2.745660963062609
150,24,2.77509691313782
150,25,2.77188130047246
150,26,2.6754788123854834
150,27,2.7170612111826133
150,28,2.8261764452520244
150,29,2.8106519361970057
150,30,2.731403557433888
150,31,2.65478907208697
151,0,4.012488965836318
151,1,3.8779048516023646
151,2,3.959074558660211
151,3,3.9212750809085146
151,4,3.9251610489174427
151,5,4.042481374284147
151,6,3.8670491050687663
151,7,3.865076328737964
151,8,3.86015305692154
151,9,3.795054517728425
151,10,3.7900040865825484
151,11,1.558318471853958
151,12,1.5632964875008284
151,13,1.5836597555978338
151,14,2.7467505195951807
151,15,2.729230836352909
151,16,2.7160483758325733
151,17,2.7762061797546425
151,18,2.731880303859299
151,19,2.7554704504604484
151,20,2.795866989109388
151,21,2.8800174124502984
151,22,2.8523041214067097
151,23,2.745973877069592
151,24,2.7742015490802236
151,25,2.772488708324734
151,26,2.676408847682281
151,27,2.712460164306596
151,28,2.8240918305772706
151,29,2.814055954371198
151,30,2.738270253555648
151,31,2.6559644280571195
152,0,4.046531879366955
152,1,3.8703346116923623
152,2,3.955381044643846
152,3,3.9202326640554586
152,4,3.9208676762952535
152,5,4.050350026766975
152,6,3.838140843624602
152,7,3.8694832345974564
152,8,3.8646195008706163
152,9,3.767148345932202
152,10,3.7977273335446546
152,11,1.5512494494807842
152,12,1.5552198638539583
152,13,1.5767431762240576
152,14,2.7480430914000085
152,15,2.728011438601213
152,16,2.7136930517060627
152,17,2.7732294911415907
152,18,2.7331721893565413
152,19,2.7518517948049213
152,20,2.796673856872922
152,21,2.8770296019124224
152,22,2.8557930555334976
152,23,2.7464294580257955
152,24,2.773551480702459
152,25,2.7730049259329768
152,26,2.677633680214562
152,27,2.7077040053344446
152,28,2.8216301785728057
152,29,2.817171108654638
152,30,2.7451326842869155
152,31,2.6576408070007953
153,0,4.069414571029571
153,1,3.8529472105743765
153,2,3.9429021044700416
153,3,3.9195304047578396
153,4,3.924733024445193
153,5,4.061063970844806
153,6,3.819839039540474
153,7,3.881832548242035
153,8,3.867718492562432
153,9,3.745881372490124
153,10,3.811037171211741
153,11,1.5445285219338036
153,12,1.5473700572361118
153,13,1.5700024972674615
153,14,2.7495783274068435
153,15,2.7267832150230693
153,16,2.711566465231409
153,17,2.769906184076916
153,18,2.7348813059514514
153,19,2.7481995585630683
153,20,2.797640913579296
153,21,2.8739865070884196
153,22,2.859188255711007
153,23,2.747034925839833
153,24,2.773142896486564
153,25,2.7734448038312487
153,26,2.679146745134509
153,27,2.702850685023343
153,28,2.81877626471768
153,29,2.8200088143567776
153,30,2.751943036627573
153,31,2.6598279507584133
154,0,4.078719922137906
154,1,3.828362996795634
154,2,3.922230794112564
154,3,3.9178358649053613
154,4,3.9349574354834047
154,5,4.073773346608344
154,6,3.815321243293619
154,7,3.901685925552708
154,8,3.8697314554595925
154,9,3.732987000846584
154,10,3.828331765777385
154,11,1.5382105647146604
154,12,1.5397853723038706
154,13,1.5634515397805295
154,14,2.751353212533102
154,15,2.725576289692573
154,16,2.7096806769737136
154,17,2.766262988230995
154,18,2.73694517765785
154,19,2.74458370008821
154,20,2.798720594590555
154,21,2.870947290863187
154,22,2.8624582362578663
154,23,2.7477983162897264
154,24,2.7729679320807348
154,25,2.773827020090899
154,26,2.6809355323047543
154,27,2.697962909511342
154,28,2.8155162813751855
154,29,2.8225825605668686
154,30,2.758656464677204
154,31,2.662531156489132
155,0,4.073345402268643
155,1,3.801091137021597
155,2,3.8957153375196145
155,3,3.9141542933647586
155,4,3.948586815798752
155,5,4.08640249772168
155,6,3.8256957104585885
155,7,3.9272804924068807
155,8,3.870651797729664
155,9,3.728614159449129
155,10,3.8471012278069168
155,11,1.5323481869072
155,12,1.532502902119818
155,13,1.5571024146283872
155,14,2.7533593634900093
155,15,2.724422785202493
155,16,2.708043338049376
155,17,2.7623359682829234
155,18,2.7392930609825386
155,19,2.7410748577388464
155,20,2.7998630872033585
155,21,2.867970249562338
155,22,2.8655726152721783
155,23,2.748727746983508
155,24,2.7730153131578437
155,25,2.7741732930404304
155,26,2.6829823912258766
155,27,2.693106553115747
155,28,2.811839041971166
155,29,2.8249066345364473
155,30,2.7652322195405765
155,31,2.6657505373648815
156,0,4.053630699003612
156,1,3.7766382745318023
156,2,3.867140411200856
156,3,3.9082525149426885
156,4,3.962206003877786
156,5,4.096148771508507
156,6,3.84990976392167
156,7,3.9556114822171153
156,8,3.8702648971259532
156,9,3.731527279630515
156,10,3.8643335318203142
156,11,1.5269911304265147
156,12,1.525558122730989
156,13,1.5509654719002317
156,14,2.755583532476181
156,15,2.723355844660563
156,16,2.7066581325427643
156,17,2.758169438881975
156,18,2.7418480485200845
156,19,2.737742366800174
156,20,2.8010178930629355
156,21,2.8651112157313645
156,22,2.8685031353352883
156,23,2.7498306446811043
156,24,2.7732710786248593
156,25,2.7745074986777105
156,26,2.685265470004123
156,27,2.688348979381719
156,28,2.8077371830866915
156,29,2.8269948649838117
156,30,2.7716346773791094
156,31,2.669480375559774
157,0,4.021382389480368
157,1,3.7604021498938867
157,2,3.841006842870858
157,3,3.900857899267139
157,4,3.972694180480185
157,5,4.100169026087045
157,6,3.8850596043975467
157,7,3.9827817203218068
157,8,3.86829932273896
157,9,3.739560462980208
157,10,3.877049774545374
157,11,1.5221856935009805
157,12,1.5189844930648644
157,13,1.5450492608342419
157,14,2.758008226531285
157,15,2.7224085719198166
157,16,2.7055253432666273
157,17,2.7538146675069535
157,18,2.7445293220112954
157,19,2.7346522816189576
157,20,2.802135402930794
157,21,2.8624220010249
157,22,2.871224647116095
157,23,2.751112975634639
157,24,2.773719344230536
157,25,2.774854734593973
157,26,2.6877597417659302
157,27,2.683757330524993
157,28,2.8032083083629207
157,29,2.828859440927201
157,30,2.777834218890572
157,31,2.6737086079744943
158,0,3.979764520868612
158,1,3.7565972502093126
158,2,3.8215557132281006
158,3,3.8935514154060225
158,4,3.977871597444917
158,5,4.096291882376761
158,6,3.927012593352463
158,7,4.004582813905913
158,8,3.864608386351918
158,9,3.750196596342355
158,10,3.882865801981949
158,11,1.5179741862146594
158,12,1.5128130658562113
158,13,1.5393605006712399
158,14,2.7606124054838377
158,15,2.7216129341277773
158,16,2.704642501443389
158,17,2.7493284187210283
158,18,2.747254480851389
158,19,2.7318654706831125
158,20,2.8031684251508797
158,21,2.859948936173393
158,22,2.8737160105669055
158,23,2.752578520710778
158,24,2.774343065999421
158,25,2.7752403733161817
158,26,2.690438070275086
158,27,2.6793968456333497
158,28,2.7982560198622286
158,29,2.8305098595101215
158,30,2.783807918148444
158,31,2.678416480742163
159,0,3.9330179158689598
159,1,3.76744205496833
159,2,3.8117663935432984
159,3,3.8883594645567987
159,4,3.9768954668945113
159,5,4.083593047647176
159,6,3.971193256511871
159,7,4.0172149838570075
159,8,3.859339444826825
159,9,3.761128954770651
159,10,3.8804630427278552
159,11,1.514394425641752
159,12,1.5070721153693167
159,13,1.5339040628993104
159,14,2.763372219262144
159,15,2.7209986725964614
159,16,2.704005078309061
159,17,2.7447713969654606
159,18,2.7499418705471275
159,19,2.729435850595988
159,20,2.8040736108486586
159,21,2.857731562251323
159,22,2.8759608710503604
159,23,2.754228235087027
159,24,2.775124764337387
159,25,2.775689146999141
159,26,2.6932722670900016
159,27,2.6753292657371124
159,28,2.7928907866868564
159,29,2.831952050787095
159,30,2.7895400054432096
159,31,2.683578402252817
160,0,3.885989009125413
160,1,3.7927650295835282
160,2,3.8125850208546197
160,3,3.8871406367758987
160,4,3.9703234556568856
160,5,4.062705410184007
160,6,4.013362093466216
160,7,4.018010765908437
160,8,3.853052422230557
160,9,3.770684617635944
160,10,3.869863940600013
160,11,1.5114792776971662
160,12,1.5017867876434683
160,13,1.5286829653925949
160,14,2.7662617452091327
160,15,2.720592267768454
160,16,2.7036071762186284
160,17,2.740206646216094
160,18,2.7525128369624148
160,19,2.7274088205002336
160,20,2.8048127229818145
160,21,2.855801522423277
160,22,2.877948272438031
160,23,2.7560597283551265
160,24,2.7760471730169503
160,25,2.776224302444706
160,26,2.696234095328843
160,27,2.671611379259791
160,28,2.787130607041461
160,29,2.8331877198216424
160,30,2.7950220772763403
160,31,2.689162016472988
161,0,3.8434917403441284
161,1,3.8300812004108105
161,2,3.822598496714776
161,3,3.8909345634689356
161,4,3.95984277379538
161,5,4.035795674148755
161,6,4.050233736674514
161,7,4.006014418387826
161,8,3.846757172058761
161,9,3.778036505641986
161,10,3.8524457936165857
161,11,1.5092562523116653
161,12,1.4969787788626527
