x,z,IC
94,14,2.3181917754787613
94,15,2.485373256804296
94,16,2.332296861044948
94,17,2.219315219333594
94,18,2.374033944054122
94,19,2.4257058424994233
94,20,2.8200573431792906
94,21,2.7971573251947874
94,22,2.78831567895874
94,23,2.7859705100159022
94,24,2.7763002906038614
94,25,2.7710613227211303
94,26,2.77857985563467
94,27,2.775413298605951
94,28,2.7486585644305594
94,29,2.7225058470731796
94,30,2.713077672572548
94,31,2.7096399415470587
95,0,3.7784571593618868
95,1,3.8110471048348207
95,2,3.8487194140479755
95,3,3.8776500475567355
95,4,3.8919094256428837
95,5,3.8913574602714767
95,6,3.876136945568639
95,7,3.8477218521037995
95,8,1.4590823912995563
95,9,1.4906484729467944
95,10,1.587176820573525
95,11,2.215212700475218
95,12,2.2714777467031873
95,13,2.3565008936276683
95,14,2.3102485346766453
95,15,2.4882755067819256
95,16,2.39103550400195
95,17,2.2456975911980335
95,18,2.3742280858268567
95,19,2.4328591086583438
95,20,2.8217525615755075
95,21,2.7979339748401264
95,22,2.787972400416188
95,23,2.7855286908416503
95,24,2.7762513896517587
95,25,2.7708620436129636
95,26,2.7787782894556985
95,27,2.777485643389194
95,28,2.752186834066937
95,29,2.7253730582723827
95,30,2.714215147120199
95,31,2.709393252644141
96,0,3.7808827308889157
96,1,3.817122219214706
96,2,3.8586494339899957
96,3,3.889984291353302
96,4,3.9039239800192007
96,5,3.9001822338705665
96,6,3.8802805667806015
96,7,3.8481203052529445
96,8,1.459227187931842
96,9,1.4885610804647245
96,10,1.580265612128301
96,11,2.222840333892407
96,12,2.261001917474301
96,13,2.3593009912059424
96,14,2.3002076503516045
96,15,2.486528739239989
96,16,2.4513890073638316
96,17,2.2792859019207796
96,18,2.3755361307742673
96,19,2.4420268586447635
96,20,2.8234812487253467
96,21,2.798789880404818
96,22,2.7876755874417993
96,23,2.785053185721653
96,24,2.7761295586818004
96,25,2.770567860317567
96,26,2.778816858438741
96,27,2.779383292112011
96,28,2.7556661631204484
96,29,2.7283570276036766
96,30,2.7155401400807975
96,31,2.709275151034232
97,0,3.783674589238445
97,1,3.823627773976707
97,2,3.8689917094732804
97,3,3.9028836398215234
97,4,3.916909402313402
97,5,3.9104009769744317
97,6,3.8859051420841095
97,7,3.84964631040772
97,8,1.459389561583019
97,9,1.4868252054999938
97,10,1.5735658172863343
97,11,2.2287729246535983
97,12,2.2495307631878028
97,13,2.3556083776520413
97,14,2.2910988784116753
97,15,2.4771338811827857
97,16,2.506919231769414
97,17,2.313914927959473
97,18,2.378704838163852
97,19,2.4511110772152405
97,20,2.8252342456523976
97,21,2.799722037299463
97,22,2.787426654338477
97,23,2.784547747918751
97,24,2.7759386406027295
97,25,2.770181332960536
97,26,2.778693423709756
97,27,2.781095844001312
97,28,2.75908060749188
97,29,2.731443551956144
97,30,2.717047939574282
97,31,2.709295564026177
98,0,3.7864503318008556
98,1,3.830078411881254
98,2,3.8792166651370072
98,3,3.9158599037446455
98,4,3.9305132893033523
98,5,3.9218608312443046
98,6,3.893049690049376
98,7,3.852443637633114
98,8,1.4595529385902655
98,9,1.4854344418829581
98,10,1.567122204383129
98,11,2.231936730769746
98,12,2.2384192426790914
98,13,2.3476051308051455
98,14,2.285709277397933
98,15,2.45924762789734
98,16,2.5513514136151128
98,17,2.342966737375582
98,18,2.3839778959871225
98,19,2.458343415129034
98,20,2.827001651537506
98,21,2.8007270987703254
98,22,2.787226845535471
98,23,2.784015763352223
98,24,2.7756824715551613
98,25,2.7697058594160535
98,26,2.7784069460337983
98,27,2.7826134543009724
98,28,2.7624143093908287
98,29,2.734618189067415
98,30,2.71873275965246
98,31,2.7094631222654715
99,0,3.78891004908344
99,1,3.8360311997524925
99,2,3.8887891655389404
99,3,3.9283722652199273
99,4,3.944295367797525
99,5,3.9343084730248337
99,6,3.9016667602203094
99,7,3.8566012058409402
99,8,1.459702240809057
99,9,1.4843788740056567
99,10,1.5609763628646969
99,11,2.2319555125862323
99,12,2.229711973121183
99,13,2.33799564977473
99,14,2.286029577811159
99,15,2.434384899198506
99,16,2.579818799325446
99,17,2.360968255165036
99,18,2.3908007475167636
99,19,2.462543548856976
99,20,2.8287728529799483
99,21,2.801801332743562
99,22,2.7870772815716087
99,23,2.783460286436833
99,24,2.7753647851999315
99,25,2.769145585754453
99,26,2.777957551924439
99,27,2.7839269407751055
99,28,2.765651516748225
99,29,2.737866300303365
99,30,2.7205878463913353
99,31,2.7097851083726052
100,0,3.7908721092368616
100,1,3.8411311294207304
100,2,3.897215363886263
100,3,3.9398662729569454
100,4,3.957751377469043
100,5,3.947396126925717
100,6,3.9116135924677975
100,7,3.8621371220429683
100,8,1.4598241196062856
100,9,1.483645386836038
100,10,1.5551662495641103
100,11,2.2293727285270686
100,12,2.2254546233041945
100,13,2.3296133849123244
100,14,2.2929646369549337
100,15,2.405857082644276
100,16,2.5899024544382017
100,17,2.3650253365557274
100,18,2.3977727059854375
100,19,2.4631202519977373
100,20,2.830536571207453
100,21,2.8029405754321943
100,22,2.78697899549457
100,23,2.782884087788661
100,24,2.77498912963286
100,25,2.7685053027172226
100,26,2.7773465822124064
100,27,2.78502789664404
100,28,2.768776611043545
100,29,2.7411730834257524
100,30,2.72260558382476
100,31,2.7102674275756815
101,0,3.7922969317443322
101,1,3.8451486864887428
101,2,3.904087093175242
101,3,3.949815776678528
101,4,3.9703437555838033
101,5,3.960695766374512
101,6,3.9226503421966963
101,7,3.868987128847335
101,8,1.459907143882878
101,9,1.4832180181318817
101,10,1.5497257987994915
101,11,2.225658706246067
101,12,2.2268691162007794
101,13,2.3250156853950426
101,14,2.3063135563415833
101,15,2.377683502671418
101,16,2.5821956368011056
101,17,2.3556717431304746
101,18,2.4029431751576915
101,19,2.4598910232978177
101,20,2.3732546892467625
101,21,2.8041401839711964
101,22,2.7869329583885816
101,23,2.78228971161518
101,24,2.774558798819172
101,25,2.7677903307916787
101,26,2.7765766213686014
101,27,2.7859088075835565
101,28,2.7717741449797177
101,29,2.7445235965641626
101,30,2.724777597259485
101,31,2.71091459953273
102,0,3.7932959995300273
102,1,3.8480055546964826
102,2,3.9091194657078923
102,3,3.9577639832572435
102,4,3.9815365791235062
102,5,3.9737205676658576
102,6,3.934445859470231
102,7,3.8769987461920836
102,8,1.459941938705781
102,9,1.4830783448047817
102,10,1.5446846011921027
102,11,2.2229348681786663
102,12,2.23371704966082
102,13,2.3260762783989213
102,14,2.3249363919561925
102,15,2.353372545807208
102,16,2.5602199191946493
102,17,2.336856423938048
102,18,2.4044152301053443
102,19,2.4528614943279936
102,20,2.3748162383715856
102,21,2.8053949904593822
102,22,2.7869400931226256
102,23,2.781679540379503
102,24,2.774076780035271
102,25,2.7670063967185743
102,26,2.7756515062920974
102,27,2.7865631701791567
102,28,2.774628891114787
102,29,2.747902774906734
102,30,2.7270948517450027
102,31,2.711729770116004
103,0,3.794124772450858
103,1,3.849785611800957
103,2,3.9121779203800355
103,3,3.963359831149657
103,4,3.9908317845149863
103,5,3.9859520206625487
103,6,3.9465908657841484
103,7,3.8859319477859535
103,8,1.4599212722302946
103,9,1.4832058949083091
103,10,1.540067654824091
103,11,2.2234324309399662
103,12,2.2441196805065498
103,13,2.3336182886463974
103,14,2.3469886278973533
103,15,2.334980545627432
103,16,2.529676600932861
103,17,2.31503351791062
103,18,2.401076466388102
103,19,2.4421060665027094
103,20,2.375768710834683
103,21,2.806699259833811
103,22,2.7870012758140374
103,23,2.7810558641662095
103,24,2.7735457183670174
103,25,2.766159504460172
103,26,2.7745763137245683
103,27,2.7869856090499465
103,28,2.7773259021965893
103,29,2.7512954418724465
103,30,2.729547743756246
103,31,2.712714741549061
104,0,3.795159735709032
104,1,3.8507297568360777
104,2,3.9132919035407117
104,3,3.9663862589688024
104,4,3.997803528020984
104,5,3.9968705792239563
104,6,3.958617735699065
104,7,3.895466683166828
104,8,1.459840089736566
104,9,1.4835785764229907
104,10,1.5358951910275378
104,11,2.228808348853602
104,12,2.2549384362364577
104,13,2.347169282286701
104,14,2.370131077238513
104,15,2.322726843374418
104,16,2.497190271875454
104,17,2.297582081279827
104,18,2.3931863555155735
104,19,2.427826901475976
104,20,2.379789040543281
104,21,2.80804665398136
104,22,2.7871173249178627
104,23,2.7804209520822845
104,24,2.772967898852667
104,25,2.7652558037792003
104,26,2.773357325928469
104,27,2.787171989746118
104,28,2.77985058355425
104,29,2.754686316720086
104,30,2.7321261844752467
104,31,2.713870018955737
105,0,3.796861393393125
105,1,3.8512146581773816
105,2,3.91265360179131
105,3,3.966777655811528
105,4,4.002127687366239
105,5,4.00598740622567
105,6,3.97002551916719
105,7,3.9052169883524512
105,8,1.4596954947656136
105,9,1.4841731138881575
105,10,1.5321825757448815
105,11,2.239525752396747
105,12,2.2626113644671206
105,13,2.364935242650435
105,14,2.3916921961538584
105,15,2.315229212078437
105,16,2.4688416388438825
105,17,2.290981680965538
105,18,2.3825586040337448
105,19,2.41056692774882
105,20,2.3895950064208953
105,21,2.809430204402906
105,22,2.7872889782697587
105,23,2.7797771230033237
105,24,2.7723452463862372
105,25,2.764301459627833
105,26,2.772001974756304
105,27,2.7871195244836104
105,28,2.7821887774881007
105,29,2.7580600206803196
105,30,2.734819673420329
105,31,2.7151948711050444
106,0,3.7997264471167727
106,1,3.85171707937923
106,2,3.9106015484546433
106,3,3.964624759947084
106,4,4.003603925551088
106,5,4.012874661980101
106,6,3.9803083853750985
106,7,3.9147508711164543
106,8,1.4594866784971359
106,9,1.4849654839876076
106,10,1.5289402860508479
106,11,2.2545284820535874
106,12,2.2641702964248402
106,13,2.384062348183715
106,14,2.4088328936007413
106,15,2.3102085246413306
106,16,2.448851239508217
106,17,2.2992397835808442
106,18,2.3721961977022787
106,19,2.391457847115316
106,20,2.40573674172658
106,21,2.8108422955897105
106,22,2.787516858818894
106,23,2.779126813022627
106,24,2.7716793430245326
106,25,2.7633025255191277
106,26,2.7705187647311704
106,27,2.7868268678112007
106,28,2.7843268591781363
106,29,2.76140108376428
106,30,2.7376173615586765
106,31,2.7166874029230823
107,0,3.8042335420978666
107,1,3.852766874306842
107,2,3.9075903665802754
107,3,3.960166427055282
107,4,4.002168401924793
107,5,4.017191910122637
107,6,3.98898537061741
107,7,3.923614659620947
107,8,1.459214799640644
107,9,1.4859313414295559
107,10,1.526173960103065
107,11,2.271376448833587
107,12,2.2580975574250757
107,13,2.401183009226088
107,14,2.4187999849171433
107,15,2.3053722799522003
107,16,2.4387430534367764
107,17,2.322984290175423
107,18,2.3654306616659584
107,19,2.3723391769504834
107,20,2.426133355732563
107,21,2.812274661052338
107,22,2.787801430176606
107,23,2.778472637077572
107,24,2.770971461879717
107,25,2.7622648239518757
107,26,2.7689171762430598
107,27,2.7862941994092365
107,28,2.7862518432111703
107,29,2.7646939544028433
107,30,2.7405081034398773
107,31,2.7183446371961537
108,0,3.810787703704528
108,1,3.8548929048555327
108,2,3.9041492522808827
108,3,3.9537689101089284
108,4,3.9978960607472036
108,5,4.018706558806101
108,6,3.9956291969426165
108,7,3.9313601090342303
108,8,1.4588828181903624
108,9,1.487046426865249
108,10,1.523884517517029
108,11,2.2868690269784735
108,12,2.2447443109757166
108,13,2.4131471987470663
108,14,2.419329865596748
108,15,2.2991656069146065
108,16,2.43719426997501
108,17,2.3594281861126065
108,18,2.364815557554566
108,19,2.3556132320456125
108,20,2.446526484117337
108,21,2.813718393664531
108,22,2.7881429434664975
108,23,2.7778174424107385
108,24,2.770222616340114
108,25,2.7611938367857425
108,26,2.767207550429857
108,27,2.7855232913940173
108,28,2.787951499419155
108,29,2.7679230140052327
108,30,2.7434804982938434
108,31,2.720162602810772
109,0,3.8196688495710034
109,1,3.8585669084510017
109,2,3.9008329132257673
109,3,3.9458944637647493
109,4,3.9909923733862125
109,5,4.01730678394609
109,6,3.9998920040961745
109,7,3.9375723044408866
109,8,1.458495287401716
109,9,1.4882869491552633
109,10,1.5220683459645457
109,11,2.2980094232361816
109,12,2.2261977605182404
109,13,2.417758063884026
109,14,2.4091841210758473
109,15,2.2911697318446285
109,16,2.4405980662472375
109,17,2.4031532872223575
109,18,2.3711484463099337
109,19,2.3437977722896157
109,20,2.4616925657581334
109,21,2.8151639716540715
109,22,2.788541377282755
109,23,2.7771643517679085
109,24,2.769433622955315
109,25,2.7600946082209568
109,26,2.7654009577457344
109,27,2.78451755774428
109,28,2.78941447633633
109,29,2.771072598395138
109,30,2.746522920435718
109,31,2.72213642686679
110,0,3.830989514009054
110,1,3.86415064943665
110,2,3.8981694493987833
110,3,3.9370620943143133
110,4,3.9817753668799885
110,5,4.0130060445708144
110,6,4.001526096167942
110,7,3.941896302352174
110,8,1.4580581092628162
110,9,1.4896299350053843
110,10,1.5207175486950093
110,11,2.3030168717349175
110,12,2.205684021224452
110,13,2.414298848077897
110,14,2.388697184473511
110,15,2.2820839200481093
110,16,2.4441799872221774
110,17,2.447433089601147
110,18,2.382989158853038
110,19,2.3388676185097994
110,20,2.4669898401379156
110,21,2.816601301197465
110,22,2.7889963728373437
110,23,2.776516794535156
110,24,2.768605175957409
110,25,2.758971662731099
110,26,2.763509052612494
110,27,2.783282083771563
110,28,2.7906304302310185
110,29,2.774127027890327
110,30,2.7496235397027005
110,31,2.7242604280585123
111,0,3.8446661792262007
111,1,3.871851493087515
111,2,3.8966100193599753
111,3,3.927804024302981
111,4,3.970649647624211
111,5,4.00593903499704
111,6,4.000398221353009
111,7,3.94406052598046
111,8,1.4575782595401665
111,9,1.491053539839468
111,10,1.519820246695896
111,11,2.3020365170655444
111,12,2.186748007114142
111,13,2.4036773351380916
111,14,2.360141159663159
111,15,2.273380385560869
111,16,2.4433666241637204
111,17,2.4856927136791547
111,18,2.3968960326066067
111,19,2.3415869847724426
111,20,2.459711024666954
111,21,2.8180197761637955
111,22,2.789507166595995
111,23,2.775878524365343
111,24,2.7677379310768737
111,25,2.7578289399357976
111,26,2.761543916892038
111,27,2.781823633918219
111,28,2.791590157358448
111,29,2.777070647542357
111,30,2.752770333003214
111,31,2.7265282088428004
112,0,3.8604074356647753
112,1,3.8816908555992367
112,2,3.8964850369448314
112,3,3.9186218556935812
112,4,3.9580748409354825
112,5,3.9963496553140936
112,6,3.996496439363848
112,7,3.9438951649851215
112,8,1.4570634891577574
112,9,1.4925373147369698
112,10,1.5193609283600835
112,11,2.297262894084699
112,12,2.172502298174722
112,13,2.388119227455972
112,14,2.3277069944566837
112,15,2.26681425084822
112,16,2.4350455955511197
112,17,2.5127188336293504
112,18,2.40836072786874
112,19,2.351077243019635
112,20,2.4398024206201203
112,21,2.8194083551151845
112,22,2.7900725228615726
112,23,2.7752536222317956
112,24,2.766832596056926
112,25,2.7566697479906113
112,26,2.7595178952022987
112,27,2.7801506365777264
112,28,2.792285726822361
112,29,2.77988787875253
112,30,2.7559510883783074
112,31,2.7289327440985915
113,0,3.8777206969259037
113,1,3.8934888669604177
113,2,3.8979710953561177
113,3,3.9099464553483148
113,4,3.944531347521788
113,5,3.9845722517355235
113,6,3.989929237069223
113,7,3.941344208393007
113,8,1.456522009209322
113,9,1.4940624253176895
113,10,1.5193208388280164
113,11,2.2923719337006414
113,12,2.1651692642511917
113,13,2.3704815390473817
113,14,2.296981437052092
113,15,2.2639754400161247
113,16,2.418392580401806
113,17,2.52536633804284
113,18,2.413171128067063
113,19,2.364815494325023
113,20,2.4097546404252905
113,21,2.8207556552171615
113,22,2.790690668856832
113,23,2.774646484264148
113,24,2.7658900250800458
113,25,2.755496736623517
113,26,2.757443425317747
113,27,2.7782731450830487
113,28,2.792710611232728
113,29,2.7825632831360254
113,30,2.7591534032503486
113,31,2.7314664642234887
114,0,3.8959375102986518
114,1,3.9068671365313925
114,2,3.9010718655962084
114,3,3.9021052457781473
114,4,3.93048652117332
114,5,3.9710079200989625
114,6,3.9809171741406253
114,7,3.936470227428398
114,8,1.4559621672939922
114,9,1.4956118195838366
114,10,1.5196784006342308
114,11,2.291393381124947
114,12,2.1659898473809305
114,13,2.353383770386809
114,14,2.2739476134917753
114,15,2.265998990851351
114,16,2.395062034221746
114,17,2.52270243671661
114,18,2.4087643499388833
114,19,2.3791280130136796
114,20,2.373771869499746
114,21,2.8220500622528943
114,22,2.7913592348838283
114,23,2.7740617941581416
114,24,2.764911314199587
114,25,2.754311890471479
114,26,2.755332867043494
114,27,2.7762027744900766
114,28,2.792859812210645
114,29,2.785081639126714
114,30,2.7623646787576743
114,31,2.7341213309030707
115,0,3.9142557878415922
115,1,3.921269865973887
115,2,3.9056149503943884
115,3,3.895299893177196
115,4,3.916364279763295
115,5,3.956098030465417
115,6,3.9697779217535856
115,7,3.929451581421563
115,8,1.455392123097998
115,9,1.4971703429065877
115,10,1.5204096569189927
115,11,2.2973673470406575
115,12,2.1754072391282464
115,13,2.3384224401808957
115,14,2.2637048614895576
115,15,2.2734477268218356
115,16,2.368709003025946
115,17,2.5057075381588345
115,18,2.395114630256974
115,19,2.3900730680385784
115,20,2.336569808466267
115,21,2.8232798554817595
115,22,2.792075202092824
115,23,2.773504480396572
115,24,2.7638978948209116
115,25,2.7531165428776063
115,26,2.753198333025166
115,27,2.773952614284156
115,28,2.792729977723951
115,29,2.787428031409832
115,30,2.765572112240093
115,31,2.736888904119411
116,0,3.9317956954583257
116,1,3.936001863215505
116,2,3.9112652100370773
116,3,3.8895964080057066
116,4,3.902520783975078
116,5,3.9402972872527595
116,6,3.956906048363271
116,7,3.920572297704564
116,8,1.4548195312146466
116,9,1.4987247995467374
116,10,1.5214887282723444
116,11,2.311234070000795
116,12,2.193327057829852
116,13,2.325716709470561
116,14,2.2692285859630226
116,15,2.2862987776764743
116,16,2.3439841936694914
116,17,2.4767530750936557
116,18,2.3748463419590076
116,19,2.394461665734569
116,20,2.3022482500623003
116,21,2.824433345646239
116,22,2.7928348602798283
116,23,2.7729796589617663
116,24,2.7628516223016164
116,25,2.751911409810701
116,26,2.7510515249528966
116,27,2.7715371176470893
116,28,2.7923195082412944
116,29,2.789587952848668
116,30,2.7687626900444013
116,31,2.739760399327916
117,0,3.947664627766378
117,1,3.950280432134576
117,2,3.9175535492642677
