x,z,IC
132,28,2.819921158231692
132,29,2.7694159759429375
132,30,2.7273552030174955
132,31,2.670012812373812
133,0,3.953028323365275
133,1,3.982208678860976
133,2,4.011434167918191
133,3,3.921152876383608
133,4,3.76905923971722
133,5,3.7361087503754256
133,6,3.8404453497839577
133,7,3.9387038661722165
133,8,3.9672484839493554
133,9,3.9691710638623876
133,10,1.5253472805865362
133,11,1.5543794458867013
133,12,1.4918214665297167
133,13,1.4997765599353625
133,14,1.6774589207268658
133,15,1.7642899429497045
133,16,1.7210312131925398
133,17,1.5370385521283199
133,18,1.4691049161637435
133,19,1.6316447408016534
133,20,1.6199758266872288
133,21,2.755270396939516
133,22,2.7864581496616676
133,23,2.8495794576448508
133,24,2.8849346724384137
133,25,2.849112732544999
133,26,2.785481851932171
133,27,2.8268193862614166
133,28,2.82310371138184
133,29,2.7718494124863873
133,30,2.732267145004903
133,31,2.6735820299022492
134,0,3.950465745649143
134,1,3.977500090332529
134,2,4.010334944574629
134,3,3.925614627950212
134,4,3.7723345874687126
134,5,3.7328156836864665
134,6,3.83423912971304
134,7,3.9350579517942523
134,8,3.965998710593175
134,9,3.96822476991033
134,10,1.5212223981857116
134,11,1.5534558904285238
134,12,1.4966520133977428
134,13,1.490967228325566
134,14,1.6656336868221646
134,15,1.764001545780794
134,16,1.729103253986534
134,17,1.5508801653325335
134,18,1.4597433236420982
134,19,1.6215514264762052
134,20,1.6293704963158047
134,21,2.7558586557767106
134,22,2.7849457439856455
134,23,2.8479522388479896
134,24,2.884358902626701
134,25,2.8494266505456065
134,26,2.7860025905606647
134,27,2.8287631641595232
134,28,2.8262674974190456
134,29,2.7741854212886996
134,30,2.7371001454842365
134,31,2.6775038779945657
135,0,3.948061401381873
135,1,3.9727051350182765
135,2,4.008901611763045
135,3,3.929932404305275
135,4,3.775871690484174
135,5,3.729825878992922
135,6,3.8280196504599227
135,7,3.931214090448876
135,8,3.9646195793446366
135,9,3.9671829296755523
135,10,1.5170670252138698
135,11,1.5519266387909505
135,12,1.5015780689731262
135,13,1.4833345755808849
135,14,1.6529418566958178
135,15,1.763099189836652
135,16,1.7364123553710518
135,17,1.5654457935644344
135,18,1.452340637059526
135,19,1.6096992405410935
135,20,1.6382547007501256
135,21,2.756042295716394
135,22,2.7833244588591692
135,23,2.8460111174346108
135,24,2.883494877146678
135,25,2.8497490735844306
135,26,2.786332267167292
135,27,2.8303144209044353
135,28,2.829391165500305
135,29,2.7764095032572897
135,30,2.741821945537532
135,31,2.6817226336708537
136,0,3.945825659321157
136,1,3.96784302787743
136,2,4.007135517993709
136,3,3.934085302613736
136,4,3.7796575256082963
136,5,3.72715291123264
136,6,3.8218073585364314
136,7,3.9271771457227023
136,8,3.963107898884877
136,9,3.9660502701558435
136,10,1.5128943292921668
136,11,1.5498399259821616
136,12,1.5064519595503985
136,13,1.4769435121362824
136,14,1.6395082937221341
136,15,1.7614902352197428
136,16,1.7429992078213346
136,17,1.5804835916486903
136,18,1.447068263161318
136,19,1.5963009666455523
136,20,1.6463676390837498
136,21,2.755834204075226
136,22,2.78157155807603
136,23,2.8437930750853337
136,24,2.882318058394777
136,25,2.850063691755928
136,26,2.7865129779172317
136,27,2.831434177495599
136,28,2.8324499144227673
136,29,2.7785121051954325
136,30,2.746399024106493
136,31,2.6861858066694
137,0,3.9437679213787584
137,1,3.9629334331100967
137,2,4.005039478999883
137,3,3.9380526859311207
137,4,3.783677493623719
137,5,3.724809021090811
137,6,3.8156231638635014
137,7,3.922953067150614
137,8,3.961460562758781
137,9,3.96483106358417
137,10,1.508720815301881
137,11,1.5472467124021183
137,12,1.5111384218025385
137,13,1.4718259636584607
137,14,1.6254842995633203
137,15,1.7590765112681872
137,16,1.7489105695654001
137,17,1.595751853813597
137,18,1.444045186966477
137,19,1.5816135662184208
137,20,1.6534516048823125
137,21,2.7552590447615515
137,22,2.7796663078386623
137,23,2.8413353119672067
137,24,2.880816825514736
137,25,2.850347101988475
137,26,2.786592435996491
137,27,2.8320927889006424
137,28,2.835414890802538
137,29,2.780489039269731
137,30,2.750796985313367
137,31,2.690844551941418
138,0,3.94189655625667
138,1,3.9579963715930844
138,2,4.00261780181977
138,3,3.9418143114294106
138,4,3.7879154694600885
138,5,3.722805009425529
138,6,3.80948832343071
138,7,3.918548899294271
138,8,3.9596746148764383
138,9,3.9635291156809287
138,10,1.504568050509775
138,11,1.5441980981408785
138,12,1.515517934076557
138,13,1.4679805390760212
138,14,1.6110433464135805
138,15,1.7557599640720065
138,16,1.7541934990954646
138,17,1.611025710668106
138,18,1.4433359075985785
138,19,1.5659320896654918
138,20,1.6592597906923794
138,21,2.754350882377175
138,22,2.7775917528704577
138,23,2.838673161432692
138,24,2.8789928076300964
138,25,2.8505702264163038
138,26,2.786621435385084
138,27,2.8322720389590286
138,28,2.8382529325035306
138,29,2.7823415088220913
138,30,2.7549812350895135
138,31,2.6956536977483037
139,0,3.9402188378123517
139,1,3.9530521240262892
139,2,3.9998763004194418
139,3,3.9453504596503532
139,4,3.792353864228183
139,5,3.7211501395313835
139,6,3.8034243197202824
139,7,3.91397278200396
139,8,3.9577473150115776
139,9,3.9621477598727073
139,10,1.5004639670850917
139,11,1.5407431946010597
139,12,1.5194891640807133
139,13,1.4653734813246655
139,14,1.5963757976552797
139,15,1.7514485944785712
139,16,1.7588899287838498
139,17,1.6261026917078727
139,18,1.4449501867133956
139,19,1.5495822476722785
139,20,1.6635642491262819
139,21,2.753150503657619
139,22,2.7753362427916066
139,23,2.835838341932924
139,24,2.8768604857019477
139,25,2.8507001320560863
139,26,2.7866511334200803
139,27,2.8319668641888844
139,28,2.8409267222022416
139,29,2.784075729321902
139,30,2.7589179141062985
139,31,2.700571450811506
140,0,3.938740888622693
140,1,3.9481211302809736
140,2,3.996822302497059
140,3,3.9486420638553814
140,4,3.7969736988544938
140,5,3.719852048123258
140,6,3.79745273476398
140,7,3.9092339417184676
140,8,3.955676203635465
140,9,3.9606898573796885
140,10,1.496443623788441
140,11,1.5369275523696198
140,12,1.522970473301706
140,13,1.4639408294747283
140,14,1.5816828471745092
140,15,1.7460623829492108
140,16,1.7630318670730993
140,17,1.64080695911427
140,18,1.4488445941399604
140,19,1.5329118764930063
140,20,1.6661637156801163
140,21,2.7517026014450234
140,22,2.7728946008588715
140,23,2.8328576301695083
140,24,2.8744460888575056
140,25,2.850702141026125
140,26,2.7867303015134253
140,27,2.831186580924608
140,28,2.8433953885955967
140,29,2.7857021626287284
140,30,2.7625750305767314
140,31,2.705558859748881
141,0,3.9374676291951234
141,1,3.943223885481797
141,2,3.993464647166163
141,3,3.951670838521627
141,4,3.801754688997371
141,5,3.7189166658660127
141,6,3.791595120747376
141,7,3.9043426737341433
141,8,3.9534591654325086
141,9,3.959157803023551
141,10,1.4925493423941136
141,11,1.5327922053406093
141,12,1.5259004686198736
141,13,1.463591666454776
141,14,1.567169943797171
141,15,1.7395388967074732
141,16,1.766637481116723
141,17,1.654992083371913
141,18,1.4549257621561986
141,19,1.5162815807699483
141,20,1.6668909881585208
141,21,2.7500529883456806
141,22,2.7702688505225663
141,23,2.8297520090516284
141,24,2.8717858505849954
141,25,2.850542100504738
141,26,2.7869026959690553
141,27,2.829955513280514
141,28,2.8456155616502814
141,29,2.7872344114198566
141,30,2.76592371703522
141,31,2.710579131133414
142,0,3.936402733249506
142,1,3.938380833392217
142,2,3.9898136732770917
142,3,3.9544194060211377
142,4,3.806675340832938
142,5,3.7183481482120424
142,6,3.7858728681148635
142,7,3.899310315451725
142,8,3.951094490857412
142,9,3.957553536559643
142,10,1.4888301739092633
142,11,1.5283733494527174
142,12,1.528237640618835
142,13,1.464212279287444
142,14,1.5530399904803647
142,15,1.7318382888178654
142,16,1.7697082638202521
142,17,1.668542301449437
142,18,1.4630551903066125
142,19,1.5000548760461552
142,20,1.6656195606617894
142,21,2.7482459993998702
142,22,2.767468444325549
142,23,2.8265363112280957
142,24,2.8689237258919316
142,25,2.8501886695548215
142,26,2.787204694358903
142,27,2.8283129494687773
142,28,2.8475428554472106
142,29,2.7886878466504577
142,30,2.768939521152839
142,31,2.715596898204934
143,0,3.9355485894661677
143,1,3.933612257707391
143,2,3.9858811982000475
143,3,3.9568714205155664
143,4,3.81171305720818
143,5,3.7181488172381885
143,6,3.7803070721601353
143,7,3.894149210687101
143,8,3.9485809351129815
143,9,3.955878559291717
143,10,1.4853406926245254
143,11,1.5237026325091492
143,12,1.5299591734226996
143,13,1.4656710208639427
143,14,1.5394866169732921
143,15,1.722947427426591
143,16,1.7722274313708704
143,17,1.6813722705995222
143,18,1.4730553800665354
143,19,1.4845881786786488
143,20,1.6622692269119421
143,21,2.7463222261235263
143,22,2.7645099726220295
143,23,2.823219345969209
143,24,2.8659087003033266
143,25,2.849615476683603
143,26,2.787663327745243
143,27,2.826312389313788
143,28,2.849133719738734
143,29,2.7900780624302652
143,30,2.7716036330824836
143,31,2.720577540335242
144,0,3.934906270063739
144,1,3.9289381718896594
144,2,3.981680486960661
144,3,3.9590116881014277
144,4,3.816844253570704
144,5,3.718319115096752
144,6,3.774918399110375
144,7,3.888872665209409
144,8,3.9459177739523943
144,9,3.9541339556849633
144,10,1.4821391599967786
144,11,1.5188079918484971
144,12,1.531059050188319
144,13,1.4678236355432381
144,14,1.526687819304731
144,15,1.7128829349404688
144,16,1.7741596324398112
144,17,1.6934254017607047
144,18,1.4847170258966582
144,19,1.470221001881133
144,20,1.6568103979616615
144,21,2.744316699348464
144,22,2.7614163643332024
144,23,2.8198044661025223
144,24,2.8627918437184636
144,25,2.8488030078554645
144,26,2.7882948160928502
144,27,2.8240200843668775
144,28,2.850347571468067
144,29,2.7914192681684034
144,30,2.7739039513840336
144,31,2.7254866420913215
145,0,3.934475506535556
145,1,3.9243782082087613
145,2,3.9772262116884947
145,3,3.9608262822515745
145,4,3.8220444830003486
145,5,3.7188575696128856
145,6,3.769726952727853
145,7,3.8834948937459557
145,8,3.9431048557396613
145,9,3.952320419653774
145,10,1.4792851427658509
145,11,1.5137149414514588
145,12,1.5315456096453022
145,13,1.4705187964169464
145,14,1.5148002400429037
145,15,1.701692969331056
145,16,1.7754519815367302
145,17,1.7046709226691468
145,18,1.4978069487997956
145,19,1.457266712344969
145,20,1.6492669220806648
145,21,2.7422576070335034
145,22,2.7582156262602213
145,23,2.8162905045260462
145,24,2.8596232753959727
145,25,2.847740099360041
145,26,2.7891036848951507
145,27,2.821512911576599
145,28,2.851149092234984
145,29,2.7927227360866835
145,30,2.775835896397244
145,31,2.73028966495129
146,0,3.934254672835318
146,1,3.9199515066717625
146,2,3.972534401410305
146,3,3.9623026536168426
146,4,3.827288569587856
146,5,3.7197607724731676
146,6,3.7647521424598267
146,7,3.8780309587678303
146,8,3.9401426492368503
146,9,3.9504382851648954
146,10,1.4768367080395193
146,11,1.508448181448667
146,12,1.531438730793891
146,13,1.4736036004293132
146,14,1.5039543308916417
146,15,1.6894576404051274
146,16,1.7760363599187055
146,17,1.7150998789267755
146,18,1.5120764323045668
146,19,1.4460041822414322
146,20,1.6397172482460673
146,21,2.7401655976447645
146,22,2.754939199134669
146,23,2.812672988218412
146,24,2.8564492099789196
146,25,2.846424932633291
146,26,2.7900825071351383
146,27,2.8188756596635693
146,28,2.851510558807637
146,29,2.793995422522685
146,30,2.7774028936513906
146,31,2.734951883630052
147,0,3.934240776261766
147,1,3.915676604546028
147,2,3.96762238229249
147,3,3.9634297332778394
147,4,3.832550749330849
147,5,3.7210233703582354
147,6,3.760012554166511
147,7,3.8724967014420706
147,8,3.9370322866260445
147,9,3.9484875607646344
147,10,1.4748473500393746
147,11,1.5030333826046947
147,12,1.5307668340669043
147,13,1.4769287785141894
147,14,1.494250595558627
147,15,1.676288019752992
147,16,1.7758328614542136
147,17,1.7247203286255224
147,18,1.5272696101024072
147,19,1.4366706370673257
147,20,1.6282938369997892
147,21,2.738053682044661
147,22,2.7516200355477274
147,23,2.8089455229386218
147,24,2.8533092483633298
147,25,2.844865457506917
147,26,2.791212278288129
147,27,2.816197841894051
147,28,2.851414062682597
147,29,2.79523887364215
147,30,2.77861646968727
147,31,2.739438614143334
148,0,3.93442945624849
148,1,3.911571327192183
148,2,3.9625087085104047
148,3,3.964198028570431
148,4,3.8378048176480672
148,5,3.722638069276789
148,6,3.7555258244473775
148,7,3.8669086652052633
148,8,3.9337756013176217
148,9,3.946467967610753
148,10,1.4733628268069754
148,11,1.4974989873796518
148,12,1.5295638875563022
148,13,1.4803534006882437
148,14,1.4857570582303765
148,15,1.6623237708952199
148,16,1.7747542012032687
148,17,1.7335520204272705
148,18,1.5431315598615796
148,19,1.4294559521416557
148,20,1.615180790820589
148,21,2.735927709413777
148,22,2.74829052539102
148,23,2.805101234792739
148,24,2.8502340617960766
148,25,2.843079204667682
148,26,2.79246339537699
148,27,2.8135701777482245
148,28,2.850853472321227
148,29,2.7964485105935735
148,30,2.7794959272529343
148,31,2.74371573399969
149,0,3.9348149912188655
149,1,3.9076526809326557
149,2,3.957213083995569
149,3,3.9645997106494675
149,4,3.843024282549773
149,5,3.72459565225975
149,6,3.751308519568159
149,7,3.8612840124788703
149,8,3.9303751601438552
149,9,3.9443789805658587
149,10,1.4724180988911402
149,11,1.4918778682543703
149,12,1.527866596524668
149,13,1.4837488892027308
149,14,1.4785080441164857
149,15,1.64772949253395
149,16,1.7727108541667593
149,17,1.7416208646203724
149,18,1.5594157787728546
149,19,1.4244985916296526
149,20,1.6006097475763643
149,21,2.7337873578353205
149,22,2.7449804070912496
149,23,2.801134155859373
149,24,2.847243593854897
149,25,2.8410924852715214
149,26,2.793797176353188
149,27,2.811080907268677
149,28,2.8498359984441333
149,29,2.797613366621707
149,30,2.7800675946072344
149,31,2.7477504682000786
150,0,3.93539031361784
150,1,3.9039367486848877
150,2,3.9517562753846045
150,3,3.964628693003464
150,4,3.848182522446057
150,5,3.726885010472645
150,6,3.747376019964871
150,7,3.855640435107888
150,8,3.9268342895875987
150,9,3.9422198718895123
150,10,1.4720345648734934
150,11,1.4862086932069811
150,12,1.525711934183135
150,13,1.487002194468149
150,14,1.4725042963720263
150,15,1.632689929499922
150,16,1.769616653177826
150,17,1.7489535107169656
150,18,1.5758907521235825
150,19,1.421883316361796
150,20,1.5848541518435242
150,21,2.7316275498849816
150,22,2.7417148068397665
150,23,2.7970404498954093
150,24,2.844345874396227
150,25,2.8389390134157826
150,26,2.7951678254153793
150,27,2.8088121143191027
150,28,2.848383238484142
150,29,2.7987163205353696
150,30,2.7803636727710885
150,31,2.7515123899730765
151,0,3.9361470331820785
151,1,3.9004385890865207
151,2,3.9461600165654542
151,3,3.9642807001879574
151,4,3.8532529475259123
151,5,3.72949318770225
151,6,3.7437424112669673
151,7,3.8499960591610622
151,8,3.9231570957494926
151,9,3.939989757051102
151,10,1.472217780136869
151,11,1.480536867019559
151,12,1.523135142974423
151,13,1.4900180361809237
151,14,1.467714391393832
151,15,1.6174042599435963
151,16,1.765394550157776
151,17,1.7555723334932567
151,18,1.5923453749122665
151,19,1.421640713472407
151,20,1.568222086614295
151,21,2.729440179659115
151,22,2.7385125428637256
151,23,2.7928193900584
151,24,2.841536504032133
151,25,2.8366580232131366
151,26,2.7965247251504795
151,27,2.8068362377686893
151,28,2.8465316002557595
151,29,2.799734838912084
151,30,2.7804207330316
151,31,2.7549745641702184
152,0,3.9370754684582243
152,1,3.8971721398326986
152,2,3.940446905286432
152,3,3.963553326106768
152,4,3.858209163598895
152,5,3.7324054380708334
152,6,3.7404203827397717
152,7,3.8443693447823746
152,8,3.919348477813193
152,9,3.9376876421747995
152,10,1.4729558257634854
152,11,1.4749149443861236
152,12,1.5201683001653525
152,13,1.492720163272676
152,14,1.464077355107466
152,15,1.6020797109225244
152,16,1.7599822351493062
152,17,1.7614911026598101
152,18,1.6085930458339888
152,19,1.423748525346445
152,20,1.5510479089710931
152,21,2.7272160214874983
152,22,2.735384817782818
152,23,2.7884740223884585
152,24,2.838798829369775
152,25,2.834291984311319
152,26,2.797814919076178
152,27,2.805212942501278
152,28,2.844332035843343
152,29,2.800642205515495
152,30,2.780277942865055
152,31,2.758114745520061
153,0,3.938164686525978
153,1,3.8941501259329727
153,2,3.934640292361367
153,3,3.9624460812380153
153,4,3.863025137258317
153,5,3.735605296728993
153,6,3.737421133996809
153,7,3.838778981829413
153,8,3.915414134826123
153,9,3.935312472621618
153,10,1.474218464713138
153,11,1.4694024450010383
153,12,1.5168395015934981
153,13,1.4950516382070784
153,14,1.4615063293242616
153,15,1.5869247856942275
153,16,1.7533373131311991
153,17,1.7667115709803576
153,18,1.6244743199985379
153,19,1.428134681013537
153,20,1.533682984762352
153,21,2.7249466829577162
153,22,2.7323344000271814
153,23,2.784011474913348
153,24,2.836104790413117
153,25,2.8318840458717918
153,26,2.7989856392992825
153,27,2.8039865054745166
153,28,2.841849052934545
153,29,2.8014091827587215
153,30,2.779975119878767
