x,z,IC
187,16,3.8200310287138146
187,17,3.7612421151309485
187,18,3.7716426946273205
187,19,3.858957271974912
187,20,3.9242733670778316
187,21,3.9252120443314342
187,22,3.9082724693797344
187,23,1.7192335166477934
187,24,1.740531387258172
187,25,2.0041803067307455
187,26,1.6886872953557355
187,27,1.5605335485258334
187,28,1.7346438486566775
187,29,2.7640797830642305
187,30,2.8144584432245057
187,31,2.8582345904093662
188,0,3.8400117513186425
188,1,3.887264124866369
188,2,3.8693262256839613
188,3,3.821887178299237
188,4,3.794280266280647
188,5,3.8049675756965375
188,6,3.838330600341363
188,7,3.850236754271717
188,8,3.814255244893537
188,9,3.7745219996858954
188,10,3.783536017153062
188,11,3.8016422243756702
188,12,3.7655892914119655
188,13,3.72337940079929
188,14,3.759339997006279
188,15,3.82714764876252
188,16,3.819481209200501
188,17,3.7615566945924743
188,18,3.76994658676563
188,19,3.8559015380676556
188,20,3.9219102820118508
188,21,3.9237694199887225
188,22,3.9071559697097515
188,23,1.740991385752635
188,24,1.830549105358918
188,25,2.009516738933823
188,26,1.5210655459511968
188,27,1.5712957348954397
188,28,1.721627163013045
188,29,2.763917052907103
188,30,2.812807048053768
188,31,2.857708314379226
189,0,3.8339389194991886
189,1,3.884497353009634
189,2,3.8722159088372976
189,3,3.8269473122071402
189,4,3.7971001824050283
189,5,3.805115352494949
189,6,3.8387661584564428
189,7,3.8530790465063744
189,8,3.817840493362843
189,9,3.775600649492365
189,10,3.7823268681242186
189,11,3.801719545316289
189,12,3.767706941428203
189,13,3.7237311065701486
189,14,3.75604097548661
189,15,3.823632231305073
189,16,3.81877565899221
189,17,3.7617838025198522
189,18,3.7682593597461427
189,19,3.8528810519709706
189,20,3.9195692301105276
189,21,3.9223104035226073
189,22,3.905928164234531
189,23,1.6928314789420507
189,24,1.9398756871085163
189,25,1.924196692953586
189,26,1.4459395256504741
189,27,1.6270141026452418
189,28,1.6628171409715073
189,29,2.7637530562939476
189,30,2.8110768392107333
189,31,2.8569636756454755
190,0,3.8279548629511693
190,1,3.881422935359751
190,2,3.874811850340773
190,3,3.8321142163535105
190,4,3.800319797215497
190,5,3.805557438556622
190,6,3.8392173647581838
190,7,3.85586296636001
190,8,3.8215449586822214
190,9,3.7769239854076826
190,10,3.7812375193875516
190,11,3.801752357047667
190,12,3.769852253778125
190,13,3.724294081931248
190,14,3.7529313036601626
190,15,3.8200915921015786
190,16,3.8179194289356984
190,17,3.7619178786422003
190,18,3.766571736217748
190,19,3.849890704388597
190,20,3.917254567284953
190,21,3.920849404004007
190,22,3.904607655580622
190,23,1.6318024290611928
190,24,1.9782573982331262
190,25,1.8142230322930013
190,26,1.4606249190716083
190,27,1.6871639615940677
190,28,1.6236479042230045
190,29,2.76356653285826
190,30,2.809277629369447
190,31,2.856005272623446
191,0,3.8220916032091754
191,1,3.878059902399954
191,2,3.877093422542423
191,3,3.8373487347594706
191,4,3.8039220429586456
191,5,3.8063080461543626
191,6,3.83970303665136
191,7,3.8585890360312933
191,8,3.825358482760281
191,9,3.7784916519309895
191,10,3.7802781782594135
191,11,3.801743037052995
191,12,3.7720132479409276
191,13,3.7250582158871914
191,14,3.7500162859256956
191,15,3.816538821163076
191,16,3.816918684375094
191,17,3.761954495816327
191,18,3.7648747639429674
191,19,3.8469246507128325
191,20,3.914969336081839
191,21,3.9193999049152177
191,22,3.9032133147464436
191,23,1.6034679685380107
191,24,1.879732059469591
191,25,1.7489514904476058
191,26,1.5161213428103357
191,27,1.704724505469244
191,28,1.6063551110530612
191,29,2.7633371440887866
191,30,2.8074172674824984
191,31,2.854840977097538
192,0,3.816380230886366
192,1,3.874429519428528
192,2,3.8790427484840624
192,3,3.8426114979328574
192,4,3.807886820269586
192,5,3.807378740644606
192,6,3.840241704987143
192,7,3.861258649438337
192,8,3.8292709338528783
192,9,3.780302516356675
192,10,3.7794590022466497
192,11,3.8016949686750006
192,12,3.7741785890375343
192,13,3.7260128003501602
192,14,3.7473003256613193
192,15,3.8129870770779175
192,16,3.8157806661565528
192,17,3.761890420826534
192,18,3.7631599463864487
192,19,3.843976426777656
192,20,3.912715279394279
192,21,3.917974356085865
192,22,3.901764120627569
192,23,1.599248136824623
192,24,1.6876577149644965
192,25,1.7260252955175692
192,26,1.567695450304595
192,27,1.6545632809431197
192,28,1.5738702601002454
192,29,2.763046087030946
192,30,2.8055015630323497
192,31,2.85348139983199
193,0,3.810850668915677
193,1,3.870555098211886
193,2,3.880644818434398
193,3,3.847863233106927
193,4,3.81219116798612
193,5,3.8087783374505793
193,6,3.840851421636552
193,7,3.8638739987502286
193,8,3.8332722341033207
193,9,3.782354653415138
193,10,3.778790019801671
193,11,3.801612517545897
193,12,3.7763376689055708
193,13,3.7271466087248135
193,14,3.7447869001476355
193,15,3.8094494961189684
193,16,3.814513640754007
193,17,3.761723663356184
193,18,3.7614193690681126
193,19,3.8410390719284435
193,20,3.9104928688279514
193,21,3.9165840771378884
193,22,3.9002789988878925
193,23,1.5702506750485705
193,24,1.5026986479233413
193,25,1.6980288217499302
193,26,1.5873151091534115
193,27,1.5984260672543509
193,28,1.5434780406309863
193,29,2.7626766380551735
193,30,2.803534312337732
193,31,2.8519393033287743
194,0,3.805531446589331
194,1,3.8664617923519704
194,2,3.881887581264243
194,3,3.8530650710420913
194,4,3.816809455570807
194,5,3.810512823324688
194,6,3.8415495731017257
194,7,3.866437994208744
194,8,3.8373523836167287
194,9,3.784645332227039
194,10,3.778281049168533
194,11,3.8015009991927884
194,12,3.77848068157647
194,13,3.728447978718746
194,14,3.7424785422666713
194,15,3.8059391001326337
194,16,3.813126839956512
194,17,3.7614535125381057
194,18,3.7596458202937444
194,19,3.8381052580647568
194,20,3.908301347368535
194,21,3.9152391733802765
194,22,3.8987766617432764
194,23,1.5026819830397318
194,24,1.395533747524862
194,25,1.6627912826209654
194,26,1.5872960396713294
194,27,1.643837071154402
194,28,1.5524145906994549
194,29,2.7622146091033684
194,30,2.8015174216537093
194,31,2.8502289843459585
195,0,3.8004494863830436
195,1,3.8621763782635643
195,2,3.882762010046066
195,3,3.858178846773086
195,4,3.82171359631354
195,5,3.8125853024142966
195,6,3.84235270187087
195,7,3.8689541782626673
195,8,3.841501481164144
195,9,3.7871710057358685
195,10,3.7779416158436607
195,11,3.801366637903555
195,12,3.780598692466938
195,13,3.7299048987959718
195,14,3.7403768293379254
195,15,3.802468704170218
195,16,3.8116303906725646
195,17,3.7610805606208753
195,18,3.757832904930466
195,19,3.835167423245719
195,20,3.906138785843788
195,21,3.913948464963817
195,22,3.8972754502171667
195,23,1.4577448430275157
195,24,1.3927232219871633
195,25,1.6577601395600585
195,26,1.623337694366551
195,27,1.7827864581413255
195,28,1.5750687484543346
195,29,2.76164870219937
195,30,2.7994511180540673
195,31,2.8483656491642817
196,0,3.7956299054344074
196,1,3.8577270237858188
196,2,3.8832621415006336
196,3,3.8631673917593
196,4,3.8268732793161293
196,5,3.814995967424325
196,6,3.8432763371303134
196,7,3.871426635079207
196,8,3.8457097416622927
196,9,3.7899273027950637
196,10,3.777780869206527
196,11,3.801216517009506
196,12,3.7826837006305554
196,13,3.731505097637373
196,14,3.738482379381314
196,15,3.7990508248332717
196,16,3.8100352355157026
196,17,3.7606067134232215
196,18,3.7559751499636147
196,19,3.8322179083954677
196,20,3.9040021525266666
196,21,3.912719429967022
196,22,3.8957931804041595
196,23,1.4929130549434126
196,24,1.4849204860228935
196,25,1.681293010953237
196,26,1.7384577315514294
196,27,1.8658871907951828
196,28,1.5664366447776217
196,29,2.7609707518662936
196,30,2.7973342357359363
196,31,2.846364804131966
197,0,3.7910958334098646
197,1,3.853143046561478
197,2,3.8833850891564565
197,3,3.8679948149946175
197,4,3.8322562181093165
197,5,3.817742095938631
197,6,3.8443348363397956
197,7,3.873859896526691
197,8,3.849967510621233
197,9,3.792909023095605
197,10,3.77780749890469
197,11,3.801058520813761
197,12,3.7847286934559046
197,13,3.7332361359234305
197,14,3.7367948550204284
197,15,3.7956975903045054
197,16,3.808353044937338
197,17,3.7600351873876883
197,18,3.7540681006543264
197,19,3.8292490956097867
197,20,3.901887395085692
197,21,3.9115581619380406
197,22,3.894346995237769
197,23,1.579820920967928
197,24,1.6173194732406035
197,25,1.708981404574584
197,26,1.9015488882280265
197,27,1.7906872859591938
197,28,1.5390626927102928
197,29,2.7601758492902224
197,30,2.7951645625634995
197,31,2.8442416827560466
198,0,3.786868248342555
198,1,3.8484546644057485
198,2,3.8831310303307394
198,3,3.8726267707538997
198,4,3.8378284136228156
198,5,3.8208180717322673
198,6,3.845541239056072
198,7,3.876258845739799
198,8,3.8542652757937943
198,9,3.796110135127572
198,10,3.778029651603522
198,11,3.8009012684676926
198,12,3.786727693245259
198,13,3.73508549971156
198,14,3.735312975159078
198,15,3.792420653024509
198,16,3.8065961217660726
198,17,3.7593704931858567
198,18,3.7521084062126953
198,19,3.8262535465445726
198,20,3.8997895339569837
198,21,3.9104693422653916
198,22,3.8929532232031896
198,23,1.6582203483817475
198,24,1.7115112135299564
198,25,1.767047351436358
198,26,2.0160950171608074
198,27,1.6238810008917732
198,28,1.532642994529925
198,29,2.7592623464516226
198,30,2.7929392294742486
198,31,2.8420107285997216
199,0,3.782965831855737
199,1,3.8436927399537186
199,2,3.8825031672811705
199,3,3.8770307107948345
199,4,3.8435544291216375
199,5,3.824215430680665
199,6,3.8469071342566346
199,7,3.878628619383167
199,8,3.8585936762972546
199,9,3.7995237773741457
199,10,3.7784548487333374
199,11,3.8007540401712636
199,12,3.7886757951622645
199,13,3.7370406946436514
199,14,3.7340345344805668
199,15,3.789231105952024
199,16,3.8047772990966626
199,17,3.7586184059692216
199,18,3.7500938940087614
199,19,3.823224139362666
199,20,3.897702766090427
199,21,3.9094562275943865
199,22,3.8916272453651084
199,23,1.71726630434793
199,24,1.7227528753260224
199,25,1.8863114907227387
199,26,2.0079189984878725
199,27,1.4970905538851031
199,28,1.5619463646508926
199,29,2.7582317428525145
199,30,2.790655123887364
199,31,2.839685150573515
200,0,3.779404845004883
200,1,3.8388885219199524
200,2,3.881507663113818
200,3,3.8811761189947918
200,4,3.8493976746377108
200,5,3.827922930651668
200,6,3.8484425422712465
200,7,3.8809745097213035
200,8,3.862943509508646
200,9,3.8031422629386067
200,10,3.7790899058849656
200,11,3.800626696145977
200,12,3.7905691960979473
200,13,3.7390893401895857
200,14,3.732956430733541
200,15,3.7861394033121125
200,16,3.802909832545355
200,17,3.7577859225007875
200,18,3.7480236314616278
200,19,3.8201542027277045
200,20,3.8956205779116773
200,21,3.9085206523478107
200,22,1.5283943312674704
200,23,1.7579726834106444
200,24,1.6725009978825436
200,25,2.00150376979455
200,26,1.908467714807156
200,27,1.4701192963261547
200,28,1.6222911930005224
200,29,2.757088461738005
200,30,2.7883093075321157
200,31,2.8372765639810087
201,0,3.7761990257778155
201,1,3.8340733853259716
201,2,3.88015355326129
201,3,3.8850347265808556
201,4,3.8553206983654573
201,5,3.831926644554337
201,6,3.8501558122756423
201,7,3.883301867582727
201,8,3.867305736060017
201,9,3.806957087803708
201,10,3.77994085451861
201,11,3.8005295889007757
201,12,3.79240521407138
201,13,3.7412192631101546
201,14,3.7320746996814385
201,15,3.7831552866926175
201,16,3.8010072879507666
201,17,3.7568812055409984
201,18,3.745897974874402
201,19,3.8170376453620496
201,20,3.8935358662433024
201,21,3.907663046250561
201,22,1.4416821927268313
201,23,1.749938343041829
201,24,1.624993299310196
201,25,1.9989018786907384
201,26,1.8183831883391282
201,27,1.5251358324847493
201,28,1.6818682130227487
201,29,2.7558395266901012
201,30,2.7858994191782402
201,31,2.834794727024758
202,0,3.773359509088125
202,1,3.8292785730505616
202,2,3.8784526335649923
202,3,3.8885807063054014
202,4,3.861285482453757
202,5,3.8362100755163686
202,6,3.8520535361408856
202,7,3.885616007274438
202,8,3.8716714832786785
202,9,3.810958942918058
202,10,3.7810128666597547
202,11,3.8004734693807904
202,12,3.7941822978540305
202,13,3.7434185893083414
202,14,3.7313845575057547
202,15,3.780287717295288
202,16,3.7990834256500907
202,17,3.7559135159962764
202,18,3.743718604618106
202,19,3.8138690797301456
202,20,3.891441065843453
202,21,3.9068824666001474
202,22,1.3962197572224635
202,23,1.697434044590434
202,24,1.621087946001809
202,25,1.8545444851360178
202,26,1.779400440285813
202,27,1.6111717449578575
202,28,1.6793752112746831
202,29,2.754494153015883
202,30,2.783424043593833
202,31,2.8322473785366307
203,0,3.77089476988474
203,1,3.8245349410342464
203,2,3.876419326203603
203,3,3.891790844127568
203,4,3.8672537406148026
203,5,3.840754292971875
203,6,3.85414047926519
203,7,3.8879221144598803
203,8,3.8760320474297174
203,9,3.8151377302956275
203,10,3.782310183259471
203,11,3.8004693876556432
203,12,3.795900026584584
203,13,3.745675833231793
203,14,3.7308804503674065
203,15,3.777544815084488
203,16,3.7971520824986635
203,17,3.754893133467724
203,18,3.7414885462097187
203,19,3.810643938468435
203,20,3.889328282149927
203,21,3.9061766448700532
203,22,1.4393929394324045
203,23,1.6658860281521095
203,24,1.6295046494600527
203,25,1.6501052492343173
203,26,1.7434727116176814
203,27,1.6627087339131534
203,28,1.610402564608637
203,29,2.753063271333788
203,30,2.7808830296434675
203,31,2.829640178620498
204,0,3.768810589781815
204,1,3.8198727094231133
204,2,3.874070524904811
204,3,3.894644687180462
204,4,3.87318721498255
204,5,3.845538088264729
204,6,3.856419528844229
204,7,3.8902251579599767
204,8,3.8803788951237554
204,9,3.819482583301993
204,10,3.783836046894416
204,11,3.800528588867304
204,12,3.797559099223375
204,13,3.747979983991786
204,14,3.7305561107465737
204,15,3.7749338055041948
204,16,3.7952270528263905
204,17,3.753831265960081
204,18,3.7392121769765243
204,19,3.8073585822575953
204,20,3.887189427762146
204,21,3.905542047082514
204,22,1.602128490762212
204,23,1.6835333201655525
204,24,1.593753494156019
204,25,1.476819403254455
204,26,1.6858724178211624
204,27,1.6376476632753758
204,28,1.578677072842195
204,29,2.7515590030747026
204,30,2.7782777427059266
204,31,2.8269767498388614
205,0,3.76711004739039
205,1,3.815321221868911
205,2,3.871425421057068
205,3,3.8971246670327884
205,4,3.879047969689475
205,5,3.850538148211308
205,6,3.858891659862971
205,7,3.8925298063735547
205,8,3.884703664252075
205,9,3.8239818912843346
205,10,3.785592639473802
205,11,3.800662405216525
205,12,3.7991613137816733
205,13,3.750320587375269
205,14,3.7304046201004963
205,15,3.772460974353888
205,16,3.793321969536957
205,17,3.752739949625465
205,18,3.736895218149477
205,19,3.8040103979215196
205,20,3.8850163611540127
205,21,3.9049739472429983
205,22,1.793277674647357
205,23,1.7083785186486025
205,24,1.5265832910513613
205,25,1.3858624223653462
205,26,1.6552471151685921
205,27,1.5735662044101049
205,28,1.6657960331249848
205,29,2.7499941091776234
205,30,2.775611239447291
205,31,2.8242588126914923
206,0,3.765793532308618
206,1,3.810908715112748
206,2,3.86850531250091
206,3,3.899216197489467
206,4,3.884798678689528
206,5,3.8557292449216973
206,6,3.861555918918533
206,7,3.894840350341242
206,8,3.888998164803968
206,9,3.828623328681429
206,10,3.7875810256063955
206,11,3.800882144820943
206,12,3.800709536350334
206,13,3.752687822946792
206,14,3.7304184773018316
206,15,3.7701316313268167
206,16,3.7914501865550227
206,17,3.751631939521527
206,18,3.7345447123806026
206,19,3.800597885639273
206,20,3.8828010260872925
206,21,3.9044665129921325
206,22,1.8664796884959076
206,23,1.7242522768042459
206,24,1.4968392463744582
206,25,1.3985473700831084
206,26,1.6745574777285357
206,27,1.5758531435875185
206,28,1.7971081123400423
206,29,2.748381434019568
206,30,2.7728883563189437
206,31,2.821486405568469
207,0,3.7648587825030964
207,1,3.8066621008696644
207,2,3.8653333969237393
207,3,3.900907746416295
207,4,3.8904029054367237
207,5,3.86108444005141
207,6,3.864409425811385
207,7,3.8971606311967824
207,8,3.893254379907547
207,9,3.833393888724975
207,10,3.7898011022599665
207,11,3.801198978326294
207,12,3.8022076600438206
207,13,3.7550725754662477
207,14,3.730589672248251
207,15,3.767950082621
207,16,3.7896246638127145
207,17,3.750520592458345
207,18,3.732168986832013
207,19,3.797120734270034
207,20,3.880535590188332
207,21,3.9040129025034402
207,22,1.8066093848568072
207,23,1.7571533207103636
207,24,1.5241803614917997
207,25,1.4997369717730007
207,26,1.6983843471464029
207,27,1.7122133669415303
207,28,1.8335278942839295
207,29,2.746733366552616
207,30,2.7701157068310653
207,31,2.818658176244044
208,0,3.7643009445921494
208,1,3.802606761902022
208,2,3.861934551906608
208,3,3.902190881316517
208,4,3.8958253721316622
208,5,3.8665753015474706
208,6,3.867447392673012
208,7,3.8994939766626815
208,8,3.897464467415728
208,9,3.838279921814574
208,10,3.7922515553185083
208,11,3.801623824194218
208,12,3.8036605540685744
208,13,3.7574664998863634
208,14,3.7309097639680004
208,15,3.7659196129352597
208,16,3.787857855939932
208,17,3.7494197430915674
