x,z,IC
120,30,2.722222792854097
120,31,2.7553196855207505
121,0,3.974891599836163
121,1,3.958056599079695
121,2,4.013190621242484
121,3,3.8990562938359052
121,4,3.7301760791881313
121,5,3.8314742378227318
121,6,3.9543717448030358
121,7,3.969822097345173
121,8,3.959256669502007
121,9,1.4718706240384545
121,10,1.5155963939153767
121,11,1.5352587691959283
121,12,1.5372740923664419
121,13,1.5633286523607908
121,14,1.638936283257206
121,15,1.7305771632367577
121,16,1.771495134225603
121,17,1.7293123152127003
121,18,2.705031776525037
121,19,2.779108612776501
121,20,2.8338926687523047
121,21,2.751484537581233
121,22,2.7427778083072876
121,23,2.8208711104020447
121,24,2.794014960634718
121,25,2.7708212597912967
121,26,2.816245467483549
121,27,2.8517315464272777
121,28,2.8259605380187782
121,29,2.7110698218731355
121,30,2.716620365271482
121,31,2.757914076964969
122,0,3.9746234413445443
122,1,3.953787085754009
122,2,4.010354985534197
122,3,3.905693755527023
122,4,3.730287619863719
122,5,3.8235734573246423
122,6,3.9511645382009792
122,7,3.968822612763806
122,8,3.9589898429962975
122,9,1.47249908057684
122,10,1.517679504040838
122,11,1.5381729700125544
122,12,1.5384922817078905
122,13,1.5604076207949216
122,14,1.6328283343385674
122,15,1.7255203150137106
122,16,1.770922498299732
122,17,1.732880554599149
122,18,2.7048098045535087
122,19,2.7730570386684152
122,20,2.8356866934613385
122,21,2.7585427364339004
122,22,2.740042154716143
122,23,2.8198861146129537
122,24,2.7993252586172614
122,25,2.7722278674586964
122,26,2.8127101988718355
122,27,2.8497830084432536
122,28,2.8266500547654134
122,29,2.7136250048437702
122,30,2.7109142125296963
122,31,2.760436008157464
123,0,3.9744773175582804
123,1,3.949698688411569
123,2,4.007052751860702
123,3,3.9121820943235397
123,4,3.730960978736413
123,5,3.815692401781128
123,6,3.9476629544627637
123,7,3.9677136760808454
123,8,3.958482854647422
123,9,1.4731494677331984
123,10,1.5197522925675242
123,11,1.5411858137135195
123,12,1.5400647376375143
123,13,1.5579624281731477
123,14,1.6269743908135796
123,15,1.7203521665005899
123,16,1.770105532554524
123,17,1.7363561909933116
123,18,2.705000667706589
123,19,2.767180863779611
123,20,2.8366237258466267
123,21,2.765693967038367
123,22,2.7379755092049582
123,23,2.8183432520183884
123,24,2.804625490722744
123,25,2.773956845189448
123,26,2.8092414590301575
123,27,2.8478042470812834
123,28,2.827086185379791
123,29,2.7166217596421585
123,30,2.7052085899467393
123,31,2.762799959440771
124,0,3.9744408031053213
124,1,3.9458192562004566
124,2,4.003301690069854
124,3,3.9184774727390885
124,4,3.732196206304012
124,5,3.807871009629839
124,6,3.943865616369595
124,7,3.966496882873368
124,8,3.9577499646593473
124,9,1.4738184172455886
124,10,1.521812537947314
124,11,1.544282417392564
124,12,1.5419735770826595
124,13,1.5559983405539548
124,14,1.6214062871925898
124,15,1.7151012424667005
124,16,1.7690453368287238
124,17,1.7397256862851365
124,18,2.705527123669486
124,19,2.7615882278101638
124,20,2.83671521096094
124,21,2.7728233733567524
124,22,2.736608622817215
124,23,2.8162849989723338
124,24,2.809858806793966
124,25,2.776021989023417
124,26,2.8058494195944297
124,27,2.8457859129665035
124,28,2.8272913692364927
124,29,2.719990829898825
124,30,2.699612202958262
124,31,2.7649196853027647
125,0,3.9744997653723693
125,1,3.942174976367301
125,2,3.9991228554231992
125,3,3.924536470027786
125,4,3.733989198195755
125,5,3.8001499505456975
125,6,3.9397731373898184
125,7,3.9651726480703675
125,8,3.956806126844655
125,9,1.474501363439728
125,10,1.523858286199767
125,11,1.5474489289138558
125,12,1.5442000503260922
125,13,1.554517659299876
125,14,1.616153938154089
125,15,1.7097971625934258
125,16,1.7677449346474643
125,17,1.7429752974579893
125,18,2.7063127954608617
125,19,2.7563727200546277
125,20,2.8359913134829866
125,21,2.779816224147219
125,22,2.7359579135180194
125,23,2.813762624666577
125,24,2.81496654278739
125,25,2.7784333785232227
125,26,2.8025505261430284
125,27,2.843711429848986
125,28,2.8272963332358243
125,29,2.7236533130674747
125,30,2.694234709514857
125,31,2.76671140766312
126,0,3.9746384714695697
126,1,3.938790134444515
126,2,3.994540497287416
126,3,3.930316456324089
126,4,3.7363316251146883
126,5,3.7925702883632972
126,6,3.9353882568078777
126,7,3.963740265337998
126,8,3.9556667963761862
126,9,1.4751925521620386
126,10,1.5258877074566928
126,11,1.550672566488424
126,12,1.5467247890036426
126,13,1.5535198272902466
126,14,1.6112451216968944
126,15,1.70447039184179
126,16,1.7662093129739562
126,17,1.7460912666071178
126,18,2.7072859038597357
126,19,2.7516105254253094
126,20,2.8345004501735485
126,21,2.786560053070834
126,22,2.736025304843963
126,23,2.810834861317705
126,24,2.8198897006360437
126,25,2.7811961826154104
126,26,2.7993676733635797
126,27,2.841558021308427
126,28,2.827138269829352
126,29,2.7275238580222454
126,30,2.689182902536545
126,31,2.768097189806579
127,0,3.974839711308945
127,1,3.9356868857547997
127,2,3.989581937241987
127,3,3.935775969672188
127,4,3.7392109022607514
127,5,3.7851731302043383
127,6,3.9307159520445434
127,7,3.962197986113373
127,8,3.9543477385915025
127,9,1.4758850807362967
127,10,1.5278989539066081
127,11,1.5539416316321324
127,12,1.5495280440688322
127,13,1.5530015609414891
127,14,1.606705287189587
127,15,1.6991519797236778
127,16,1.764445436582446
127,17,1.7490600142224755
127,18,2.708382450631607
127,19,2.7473584070799215
127,20,2.8323080640551157
127,21,2.7929470119309614
127,22,2.736798180661344
127,23,2.807566579941717
127,24,2.8245702662934358
127,25,2.784309831607598
127,26,2.7963298440211033
127,27,2.839298274972945
127,28,2.8268585175949705
127,29,2.7315142618976638
127,30,2.6845567599436624
127,31,2.769008307577717
128,0,3.9750849359132885
128,1,3.932885040566855
128,2,3.984277416926957
128,3,3.940875092137122
128,4,3.7426101994391856
128,5,3.777999265430827
128,6,3.9257635262764534
128,7,3.9605431169263894
128,8,3.9528648410044163
128,9,1.4765709694391682
128,10,1.529890022852099
128,11,1.5572454965985287
128,12,1.5525899103962442
128,13,1.5529570052453265
128,14,1.6025573900582535
128,15,1.6938732916101575
128,16,1.7624622364776261
128,17,1.75186833253061
128,18,2.7095486928492267
128,19,2.7436526213432457
128,20,2.829494646927534
128,21,2.7988763910678838
128,22,2.738249455578237
128,23,2.804027505483403
128,24,2.8289523311609317
128,25,2.7877675722899595
128,26,2.7934712476223957
128,27,2.836902149612346
128,28,2.8264998856244725
128,29,2.7355372760071486
128,30,2.680445569764048
128,31,2.769388422180611
129,0,3.9753544099196163
129,1,3.930401865161212
129,2,3.978659916279642
129,3,3.945575821117049
129,4,3.7465084926311083
129,5,3.771088798220282
129,6,3.9205406697568725
129,7,3.9587721334226327
129,8,3.9512339306005457
129,9,1.4772412644305926
129,10,1.531858628507682
129,11,1.5605745678500635
129,12,1.5558905350250367
129,13,1.5533779087772528
129,14,1.598821754467626
129,15,1.6886657353106764
129,16,1.76027057217426
129,17,1.7545035757063798
129,18,2.7107427965647077
129,19,2.740508807554442
129,20,2.826153062912065
129,21,2.804257232189702
129,22,2.7403377795674646
129,23,2.8002909838711636
129,24,2.8329830080448586
129,25,2.7915563906366527
129,26,2.790830030783163
129,27,2.8343392969967267
129,28,2.8261037910827507
129,29,2.7395104114095346
129,30,2.676924345220966
129,31,2.7691963592650035
130,0,3.9756273770960187
130,1,3.9282519009653845
130,2,3.972764943134516
130,3,3.949842431945686
130,4,3.7508806573603835
130,5,3.764480777692301
130,6,3.9150594935546033
130,7,3.956880809296019
130,8,3.9494705983944116
130,9,1.4778861715056082
130,10,1.5338020860122228
130,11,1.563920227567956
130,12,1.5594103064179694
130,13,1.5542538154217271
130,14,1.5955159649504929
130,15,1.6835604862101305
130,16,1.757883168041781
130,17,1.7569538438318195
130,18,2.7119356121648472
130,19,2.737922839682485
130,20,2.8223852708013397
130,21,2.8090109326930737
130,22,2.743007912609048
130,23,2.7964327937060593
130,24,2.8366131567937307
130,25,2.795657257722981
130,26,2.7884466612768897
130,27,2.8315815457830658
130,28,2.8257073962811
130,29,2.743359528378638
130,30,2.674050738599366
130,31,2.7684083123624865
131,0,3.9758822375542966
131,1,3.926446803793734
131,2,3.966630295482616
131,3,3.9536418278869747
131,4,3.7556976037381493
131,5,3.7582128296046937
131,6,3.9093345347603146
131,7,3.9548643581597114
131,8,3.9475900331055622
131,9,1.4784952194639833
131,10,1.5357172109107624
131,11,1.5672747555970417
131,12,1.563130022523048
131,13,1.5555722694096208
131,14,1.5926547875320738
131,15,1.6785882142565083
131,16,1.755314524306091
131,17,1.7592081575950398
131,18,2.713110570407062
131,19,2.7358725715625525
131,20,2.8182985839491317
131,21,2.813073719307808
131,22,2.746191318545369
131,23,2.792529978833744
131,24,2.8397979546984304
131,25,2.8000456312670283
131,26,2.786362109471436
131,27,2.828605380684971
131,28,2.825340936165341
131,29,2.747022001372166
131,30,2.671862643022794
131,31,2.767019314710284
132,0,3.9760967352145604
132,1,3.924995205080225
132,2,3.9602957980018885
132,3,3.956943873680877
132,4,3.760926452608627
132,5,3.7523207936805885
132,6,3.9033827325552846
132,7,3.9527175862299564
132,8,3.945606865672225
132,9,1.4790574513320351
132,10,1.5376002370789807
132,11,1.5706312345706235
132,12,1.567031035867209
132,13,1.5573190301692577
132,14,1.590250120486278
132,15,1.673778816050114
132,16,1.752580803678675
132,17,1.7612566208845553
132,18,2.71426275372348
132,19,2.7343203569097194
132,20,2.81400164032991
132,21,2.8163988548929533
132,22,2.74980703506123
132,23,2.7886596667202275
132,24,2.8424973608677986
132,25,2.8046921293889016
132,26,2.7846159628627487
132,27,2.8253942478264578
132,28,2.8250254187828756
132,29,2.7504492718944147
132,30,2.670376638910981
132,31,2.765043860742997
133,0,3.9762481539634056
133,1,3.923902596822756
133,2,3.9538030147743424
133,3,3.9597217088999432
133,4,3.766530751762332
133,5,3.746838370624563
133,6,3.8972233748924117
133,7,3.950435053571588
133,8,3.943535026164934
133,9,1.4795616411264394
133,10,1.5394467557240177
133,11,1.5739834412558618
133,12,1.5710953743767775
133,13,1.5594782934558429
133,14,1.5883109744557322
133,15,1.6691611551973098
133,16,1.7496996949457273
133,17,1.7630905686409686
133,18,2.7153972483294293
133,19,2.733216182087363
133,20,2.8096002797128965
133,21,2.8189584371572383
133,22,2.7537628774198657
133,23,2.7848978326073572
133,24,2.844676530923041
133,25,2.809563285831931
133,26,2.7832446109466504
133,27,2.8219405266917885
133,28,2.824770860471294
133,29,2.7536086348021818
133,30,2.6695873985567062
133,31,2.7625156049230455
134,0,3.976313520845541
134,1,3.9231712417671956
134,2,3.9471949403959643
134,3,3.9619520375202826
134,4,3.772470730730744
134,5,3.7417967828356478
134,6,3.8908780158991516
134,7,3.9480112415571926
134,8,3.9413876144914655
134,9,1.4799965333316645
134,10,1.5412516777032947
134,11,1.5773257273975214
134,12,1.5753058370997153
134,13,1.5620329152451524
134,14,1.586843481273439
134,15,1.6647628139589243
134,16,1.7466902551917483
134,17,1.764702697574995
134,18,2.7165269257479503
134,19,2.732501216686401
134,20,2.805193537701111
134,21,2.8207446530983478
134,22,2.7579570265558027
134,23,2.781317971525483
134,24,2.8463062379182653
134,25,2.8146222973857546
134,26,2.7822796287601284
134,27,2.8182470298368707
134,28,2.8245751854721126
134,29,2.7564841471779085
134,30,2.6694681104536677
134,31,2.7594861183289012
135,0,3.976269814541119
135,1,3.92280011014928
135,2,3.940515671957655
135,3,3.9636153902968445
135,4,3.778703592235131
135,5,3.737224452728181
135,6,3.8843703644723977
135,7,3.9454407241253837
135,8,3.939176786100482
135,9,1.4803511017794742
135,10,1.5430092209647388
135,11,1.5806528935130526
135,12,1.5796460644918044
135,13,1.564964634955092
135,14,1.585850930446902
135,15,1.6606098590483354
135,16,1.7435727326477986
135,17,1.7660871776442506
135,18,2.7176698348776203
135,19,2.732111566380694
135,20,2.8008699664919905
135,21,2.8217703684604363
135,22,2.76228003726043
135,23,2.7779896494063996
135,24,2.8473633474935642
135,25,2.8198296842487522
135,26,2.781746468875333
135,27,2.8143279221079847
135,28,2.82442387845963
135,29,2.759076600233757
135,30,2.6699719278299003
135,31,2.7560227392458527
136,0,3.9760941773084335
136,1,3.922784844084875
136,2,3.933810064626526
136,3,3.9646963567598914
136,4,3.7851838379366307
136,5,3.7331467024287384
136,6,3.8777261448919207
136,7,3.9427183403878154
136,8,3.93691365369669
136,9,1.4806148241789925
136,10,1.5447129244344004
136,11,1.5839600592019827
136,12,1.5841005834145643
136,13,1.568254294691252
136,14,1.585333831911284
136,15,1.6567266242197651
136,16,1.7403683724396726
136,17,1.7672397424963429
136,18,2.7188464057199337
136,19,2.731982005530775
136,20,2.7967044792632985
136,21,2.8220689571326325
136,22,2.7666172801003666
136,23,2.7749769201310555
136,24,2.8478313806654327
136,25,2.825143801536536
136,26,2.781663544954109
136,27,2.8102089894110667
136,28,2.8242904307702528
136,29,2.761402550613839
136,30,2.671034386813368
136,31,2.7522056093477216
137,0,3.9757641285151113
137,1,3.9231177504558374
137,2,3.927123373783605
137,3,3.965183783915196
137,4,3.791863625729919
137,5,3.7295854784300273
137,6,3.8709729306274827
137,7,3.9398393661296423
137,8,3.934608205777568
137,9,1.4807779681566657
137,10,1.5463556891687658
137,11,1.5872425335755735
137,12,1.588654827468692
137,13,1.571882051397161
137,14,1.5852900033319062
137,15,1.6531355120371427
137,16,1.737099207761338
137,17,1.7681577574274805
137,18,2.7200766722222616
137,19,2.732049473989169
137,20,2.7927558895868887
137,21,2.8216933100177806
137,22,2.7708518026506046
137,23,2.7723366161116467
137,24,2.8477011777226684
137,25,2.8305211634494296
137,26,2.78204175727532
137,27,2.805927230433133
137,28,2.824137570066521
137,29,2.7634924643886225
137,30,2.6725766824843036
137,31,2.748124038316449
138,0,3.9752577778411764
138,1,3.9237878228820575
138,2,3.9205008868733584
138,3,3.965070939032337
138,4,3.7986931554436034
138,5,3.7265591045525075
138,6,3.8641399528509988
138,7,3.936799681773971
138,8,3.9322692425931085
138,9,1.4808318843340347
138,10,1.5479298470573954
138,11,1.590495689387915
138,12,1.5932951337451002
138,13,1.5758275790229292
138,14,1.5857146799430206
138,15,1.6498568169321222
138,16,1.7337878392105517
138,17,1.7688402637685012
138,18,2.7213777141732343
138,19,2.7322561429772314
138,20,2.7890652805828413
138,21,2.820714004642216
138,22,2.7748675634589004
138,23,2.7701165441720725
138,24,2.846971653284259
138,25,2.8359165686447594
138,26,2.782884474477663
138,27,2.801529790118783
138,28,2.823919212166218
138,29,2.76538808133903
138,30,2.674509639403816
138,31,2.7438723835130396
139,0,3.974554036215032
139,1,3.924780793102615
139,2,3.91398754828982
139,3,3.9643556342405377
139,4,3.80562107946143
139,5,3.7240820662939798
139,6,3.8572578854850006
139,7,3.9335959344368803
139,8,3.929904329918083
139,9,1.4807693017036156
139,10,1.549427256815697
139,11,1.5937148443573956
139,12,1.5980087175084718
139,13,1.5800702581030825
139,14,1.586600644653521
139,15,1.6469085713511347
139,16,1.7304572051934974
139,17,1.7692879989880916
139,18,2.7227614974185363
139,19,2.7325518873378822
139,20,2.785655292776527
139,21,2.8192166632026607
139,22,2.778552958202126
139,23,2.768353643890724
139,24,2.845650607897219
139,25,2.841283043697871
139,26,2.784187948914779
139,27,2.7970722979808937
139,28,2.8235830262237465
139,29,2.767139155295711
139,30,2.676738170404637
139,31,2.739545664607782
140,0,3.973632822538982
140,1,3.926079211812978
140,2,3.907627580761025
140,3,3.9630403110164565
140,4,3.8125949344636956
140,5,3.7221648293392198
140,6,3.850358608918333
140,7,3.930225691784875
140,8,3.9275197708134697
140,9,1.4805846203645918
140,10,1.5508394264567795
140,11,1.5968951530093423
140,12,1.6027836267283702
140,13,1.5845893504504798
140,14,1.5879383759347283
140,15,1.644306416460678
140,16,1.7271303464312915
140,17,1.7695033921900318
140,18,2.7242332594201137
140,19,2.7328960437196956
140,20,2.7825303675769084
140,21,2.8172985749571158
140,22,2.7818045243657843
140,23,2.7670721898188466
140,24,2.8437555379883563
140,25,2.8465716486349404
140,26,2.7859421083405547
140,27,2.792616714378431
140,28,2.823073463569652
140,29,2.7687997651880383
140,30,2.6791659863211357
140,31,2.7352351535505965
141,0,3.972475264274683
141,1,3.9276625587234895
141,2,3.901464106795961
141,3,3.961132083039459
141,4,3.8195615902118205
141,5,3.720813694659229
141,6,3.8434749547958393
141,7,3.926687585519997
141,8,3.9251205953423094
141,9,1.4802741965546184
141,10,1.5521576608846646
141,11,1.6000315121491138
141,12,1.6076086787336197
141,13,1.5893641570226325
141,14,1.5897162108335512
141,15,1.6420634985327218
141,16,1.7238301676816044
141,17,1.7694905350713845
141,18,2.7257905456856943
141,19,2.7332583834786135
141,20,2.779677928180513
141,21,2.8150647057083584
141,22,2.7845306812009287
141,23,2.766282139664207
141,24,2.8413143658992754
141,25,2.851731211912095
141,26,2.78813163681029
141,27,2.7882288209170247
141,28,2.8223350690656406
141,29,2.7704244185029188
141,30,2.6817003020431263
141,31,2.7310241863595444
142,0,3.9710638899909845
142,1,3.9295073813198593
142,2,3.8955387738245597
142,3,3.9586427363031014
142,4,3.8264677110642515
142,5,3.720030692256497
142,6,3.8366404345374217
142,7,3.9229814424575724
142,8,3.9227105679977594
142,9,1.4798366148649875
142,10,1.5533732327179754
142,11,1.6031184827937446
142,12,1.6124733815808088
142,13,1.5943741573932788
142,14,1.591920520328355
