x,z,IC
164,16,2.3485397431432555
164,17,2.266915893738865
164,18,2.2324366615581335
164,19,2.2329380363111246
164,20,2.1956409834243464
164,21,2.1273135005803643
164,22,2.1138377289080283
164,23,2.174019797838572
164,24,2.240141236186651
164,25,2.2800642996352556
164,26,2.322650056327062
164,27,2.3669137543086443
164,28,2.372685676163777
164,29,2.3515422180646297
164,30,2.365045868272587
164,31,2.401748534355605
165,0,3.125470948570229
165,1,3.097236328560076
165,2,3.101565882224864
165,3,3.176482964848498
165,4,3.278314410077336
165,5,3.3438324019992898
165,6,3.3782796767848247
165,7,3.411406278911862
165,8,1.7220900900620746
165,9,1.70509104937167
165,10,1.844179051014679
165,11,1.7076875702930199
165,12,1.9000438763740044
165,13,2.361364378019927
165,14,2.409183725797016
165,15,2.413032679954418
165,16,2.3539467440409423
165,17,2.2712553294592386
165,18,2.2328283115837833
165,19,2.2321620820062003
165,20,2.1980279029823477
165,21,2.1313007805667437
165,22,2.1145645177185255
165,23,2.1710338519252157
165,24,2.2367232810846573
165,25,2.2775316843096367
165,26,2.320639325613639
165,27,2.3664780216449235
165,28,2.3738647697920823
165,29,2.350833348013765
165,30,2.361059445109737
165,31,2.3999930649008085
166,0,3.1309613721194705
166,1,3.104654846604999
166,2,3.101945965982117
166,3,3.1677791057914853
166,4,3.266214134304953
166,5,3.3318141577001934
166,6,3.3647426533024234
166,7,3.3976100997777863
166,8,1.7364829469286773
166,9,1.6935058605450923
166,10,1.853215954326512
166,11,1.7015929111575503
166,12,1.8905441513233407
166,13,2.3593605851817134
166,14,2.4085167811674295
166,15,2.4155991930931435
166,16,2.3593096281432304
166,17,2.27580727383824
166,18,2.233489327585458
166,19,2.2313856548053055
166,20,2.2002437564892183
166,21,2.1353702470780496
166,22,2.115671122317402
166,23,2.1683457506300496
166,24,2.233354065971073
166,25,2.27496737747581
166,26,2.318592105325878
166,27,2.3659794144461284
166,28,2.375115278072179
166,29,2.3503942162615576
166,30,2.3571732383474577
166,31,2.3979231009293462
167,0,3.1366029423390005
167,1,3.1130269162855484
167,2,3.10368057090293
167,3,3.1599102967052572
167,4,3.2542981935289492
167,5,3.320057842150585
167,6,3.351846581022023
167,7,3.3842111868585225
167,8,1.7502250382330091
167,9,1.6819985627072311
167,10,1.8609211909008483
167,11,1.6960710656285622
167,12,1.8808780974474075
167,13,2.357222689926788
167,14,2.4075946201144993
167,15,2.4179386947992425
167,16,2.3646115020555154
167,17,2.280556576101099
167,18,2.2344245129158433
167,19,2.230627688664236
167,20,2.2022870816694473
167,21,2.1394950945363003
167,22,2.1171430114623955
167,23,2.165969512432913
167,24,2.2300499345711624
167,25,2.272374224857994
167,26,2.3165086181882324
167,27,2.365415313728495
167,28,2.3764254143687835
167,29,2.350224878530096
167,30,2.353414408565369
167,31,2.3955580101083815
168,0,3.1422503778857425
168,1,3.1220894279670555
168,2,3.1066381420250813
168,3,3.1529526500126837
168,4,3.242742818460307
168,5,3.3087618875912748
168,6,3.3398289459449755
168,7,3.371437024060097
168,8,1.762945918020988
168,9,1.6707399822773263
168,10,1.8671720672182057
168,11,1.6913324384280746
168,12,1.8712624842483994
168,13,2.3549630229394265
168,14,2.4064155593628125
168,15,2.4200401023330023
168,16,2.369835789715148
168,17,2.2854874896049746
168,18,2.2356371145506824
168,19,2.2299070698776045
168,20,2.204158480281688
168,21,2.1436492799576916
168,22,2.118963565327187
168,23,2.163917324482494
168,24,2.226827613567121
168,25,2.269755738087705
168,26,2.3143889746413087
168,27,2.364783294278607
168,28,2.3777831712621498
168,29,2.3503234795867494
168,30,2.349808913076972
168,31,2.3929190046724376
169,0,3.14778339013725
169,1,3.1315574969925586
169,2,3.1106392631813513
169,3,3.1469510965070167
169,4,3.2317217372105342
169,5,3.298128073950585
169,6,3.328922274105464
169,7,3.3595169058263776
169,8,1.7743165181401637
169,9,1.6599366432396987
169,10,1.8718921010381777
169,11,1.6875976326216795
169,12,1.8618835947006651
169,13,2.3525950933771735
169,14,2.4049793268652526
169,15,2.421892958045047
169,16,2.374966269675274
169,17,2.29058376946909
169,18,2.2371288323919623
169,19,2.229242473233802
169,20,2.205860564303049
169,21,2.147807732833989
169,22,2.1211142292600926
169,23,2.1621994282248433
169,24,2.2237040849857426
169,25,2.267116131050786
169,26,2.312233205226859
169,27,2.364081111009365
169,28,2.3791764028150957
169,29,2.3506863046560023
169,30,2.346381329213757
169,31,2.3900289835747457
170,0,3.15311285056938
170,1,3.1411363164449346
170,2,3.1154629238380283
170,3,3.141915858937773
170,4,3.221397124746411
170,5,3.2883516833804642
170,6,3.3193448227307982
170,7,3.348675542104538
170,8,1.7840635063310781
170,9,1.6498260370807052
170,10,1.8750478441619836
170,11,1.68508350031076
170,12,1.8528883942564587
170,13,2.350133484193383
170,14,2.4032871049871005
170,15,2.4234874838044433
170,16,2.379987109127073
170,17,2.295828768610664
170,18,2.238899840798336
170,19,2.2286522031908635
170,20,2.207397883755961
170,21,2.1519465529964306
170,22,2.1235746838935987
170,23,2.16082402086905
170,24,2.2206964514709404
170,25,2.264460348374809
170,26,2.310041297660766
170,27,2.363306684963107
170,28,2.3805929033405975
170,29,2.351307843356516
170,30,2.343154689641454
170,31,2.386912360331538
171,0,3.1581852256217244
171,1,3.150533774033988
171,2,3.1208552340466618
171,3,3.1378209051418557
171,4,3.2119110021079766
171,5,3.279611190569783
171,6,3.311290567519259
171,7,3.339125384629814
171,8,1.7919803605637692
171,9,1.6406685861778132
171,10,1.8766432982582464
171,11,1.6839888288364797
171,12,1.8443780460079513
171,13,2.3475937371830002
171,14,2.401341564137386
171,15,2.4248146362271807
171,16,2.3848828949347802
171,17,2.3012055313866866
171,18,2.240948821777639
171,19,2.228154041537151
171,20,2.2087768371636014
171,21,2.1560431946852128
171,22,2.126323030002259
171,23,2.15979717381999
171,24,2.2178217956866315
171,25,2.261794085370061
171,26,2.307813238119578
171,27,2.3624580894916734
171,28,2.382020482147816
171,29,2.352180865308766
171,30,2.340150330996264
171,31,2.383594878096447
172,0,3.162984951827662
172,1,3.1594731756707577
172,2,3.126540185187738
172,3,3.1346045301334504
172,4,3.2033776316860636
172,5,3.2720581405024167
172,6,3.304919065738149
172,7,3.3310580252102313
172,8,1.7979345370487707
172,9,1.6327366712232938
172,10,1.8767125656653108
172,11,1.6844806497011824
172,12,1.8364043088908457
172,13,2.3449922287466887
172,14,2.3991468862407186
172,15,2.425866162365719
172,16,2.3896386619885015
172,17,2.3066968841046185
172,18,2.2432730091677424
172,19,2.2277651029078314
172,20,2.2100055657831517
172,21,2.16007663519522
172,22,2.1293359863605015
172,23,2.159122769049876
172,24,2.2150970351861297
172,25,2.2591237988287074
172,26,2.3055490561918193
172,27,2.36153353713147
172,28,2.383447033819768
172,29,2.353296506471684
172,30,2.337387756994095
172,31,2.3801034136207107
173,0,3.167534538318732
173,1,3.1677054019774475
173,2,3.1322319260948412
173,3,3.132172078291441
173,4,3.195877383135263
173,5,3.265807863674955
173,6,3.3003458245432187
173,7,3.324635124846381
173,8,3.3725474219821057
173,9,1.62630134137091
173,10,1.8753115025352174
173,11,1.6866821157507517
173,12,1.8289691648998672
173,13,2.3423460374660245
173,14,2.396708777521798
173,15,2.426634655470832
173,16,2.3942399192034376
173,17,2.3122855217350975
173,18,2.2458682430329504
173,19,2.227501699421869
173,20,2.2110938329158216
173,21,2.164027526632077
173,22,2.1325890987233036
173,23,2.1588024542105453
173,24,2.2125387741614273
173,25,2.256456708187075
173,26,2.3032488728771625
173,27,2.3605313676714497
173,28,2.3848606036540607
173,29,2.35464436519141
173,30,2.334884517021172
173,31,2.376465771856717
174,0,3.1718923159151737
174,1,3.175019847451152
174,2,3.1376479261964407
174,3,3.130400677864291
174,4,3.1894524439032197
174,5,3.260931635393084
174,6,3.2976338130859535
174,7,3.319979413450672
174,8,3.3650631533810325
174,9,1.621617532684979
174,10,1.87250920173916
174,11,1.6906627808925618
174,12,1.8220277970449201
174,13,2.3396728046697977
174,14,2.394034470161495
174,15,2.4271136103905753
174,16,2.3986726735105455
174,17,2.31795409023571
174,18,2.248729033414864
174,19,2.227379215586013
174,20,2.2120528897272362
174,21,2.167878329490012
174,22,2.1360569579426945
174,23,2.1588356171087706
174,24,2.2101631535484834
174,25,2.2538007866642675
174,26,2.300912950955661
174,27,2.359450037883696
174,28,2.386249447978153
174,29,2.3562126068820173
174,30,2.3326561010614513
174,31,2.3727104730466246
175,0,3.176147893816538
175,1,3.1812535539570903
175,2,3.1425223356362797
175,3,3.1291457296314573
175,4,3.1841046261659827
175,5,3.257450803713005
175,6,3.2967867239634554
175,7,3.3171663467926296
175,8,3.3581942586765208
175,9,1.6189087694702649
175,10,1.8683801229704384
175,11,1.6964319441616598
175,12,1.8154947989152599
175,13,2.3369905892474394
175,14,2.3911327124770465
175,15,2.4272974781287138
175,16,2.4029234521926384
175,17,2.3236852639757357
175,18,2.2518486324997293
175,19,2.227411994483459
175,20,2.2128953291300992
175,21,2.171613426952586
175,22,2.1397134251429772
175,23,2.1592193799791293
175,24,2.207985701012004
175,25,2.251164742105278
175,26,2.298541746996402
175,27,2.3582881133503344
175,28,2.3876020891313994
175,29,2.3579880762074916
175,30,2.330715851656684
175,31,2.3688665342035216
176,0,3.1804155274941714
176,1,3.1862980469613094
176,2,3.1466188308026948
176,3,3.128248778239393
176,4,3.179795386676242
176,5,3.2553332954308423
176,6,3.2977445155206797
176,7,3.316217015452206
176,8,3.352099106819008
176,9,1.6183524017972284
176,10,1.862997608462524
176,11,1.703935499422807
176,12,1.809253257610286
176,13,2.334317718029388
176,14,2.3880137473786665
176,15,2.427181719047034
176,16,2.406979323921586
176,17,2.329461817836435
176,18,2.2552191141996776
176,19,2.2276132361270653
176,20,2.213634929381924
176,21,2.1752192190170523
176,22,2.1435318618082615
176,23,2.159948613795111
176,24,2.2060211823645313
176,25,2.248557987377226
176,26,2.2961359642309827
176,27,2.357044262777321
176,28,2.388907364986537
176,29,2.3599564155965087
176,30,2.3290748934304593
176,31,2.3649632469392508
177,0,3.184825735583812
177,1,3.1901035085425926
177,2,3.1497422536798596
177,3,3.127546305770248
177,4,3.176448036793446
177,5,3.2544927688625322
177,6,3.3003816553156193
177,7,3.3170928679314184
177,8,3.3469188201423536
177,9,1.6200664339292423
177,10,1.8564293812664387
177,11,1.7130564802403205
177,12,1.803166133033384
177,13,2.3316726331050077
177,14,2.384689278959715
177,15,2.426762854163449
177,16,2.4108279188465036
177,17,2.3352666936486908
177,18,2.2588314600933117
177,19,2.2279949087118283
177,20,2.2142864891331375
177,21,2.1786841957508516
177,22,2.1474853625881583
177,23,2.161015972661075
177,24,2.204283455989323
177,25,2.245990600291826
177,26,2.293696605482856
177,27,2.355717255135883
177,28,2.3901544729623234
177,29,2.3621021888969147
177,30,2.327742080539848
177,31,2.3610299536202572
178,0,3.189515620549064
178,1,3.19268006808185
178,2,3.1517484137207243
178,3,3.126878928110869
178,4,3.1739519859183303
178,5,3.2547905251580342
178,6,3.3045083430854043
178,7,3.319692737322557
178,8,3.342767720448005
178,9,1.6240989211925878
178,10,1.848735430746289
178,11,1.7236192256887044
178,12,1.797089175465738
178,13,2.3290737374859076
178,14,2.381172427186519
178,15,2.426038513971334
178,16,2.414457448069985
178,17,2.341083060718591
178,18,2.2626756506323273
178,19,2.2285676733504323
178,20,2.2148656557243256
178,21,2.1819989892023397
178,22,2.151546988601896
178,23,2.1624119481275814
178,24,2.202785331834185
178,25,2.243473273154372
178,26,2.291225025319313
178,27,2.3543059599166662
178,28,2.3913330085556295
178,29,2.364409008965182
178,30,2.3267239622490794
178,31,2.357095823840372
179,0,3.194618439741366
179,1,3.1940961506620487
179,2,3.152551517839722
179,3,3.126100449231652
179,4,3.1721687412462156
179,5,3.256040126644683
179,6,3.3098748272870293
179,7,3.323852551475282
179,8,3.339724598580411
179,9,1.6304207618828592
179,10,1.839968462644255
179,11,1.735396837238783
179,12,1.7908844946245286
179,13,2.326539240545632
179,14,2.377477670765845
179,15,2.4250074841855813
179,16,2.417856722829698
179,17,2.34689437028055
179,18,2.2667407604954404
179,19,2.229340822720902
179,20,2.21538874857526
179,21,2.1851564037050637
179,22,2.1556899990178224
179,23,2.164124943072463
179,24,2.201538436523931
179,25,2.2410172521679224
179,26,2.2887229805792675
179,27,2.352809350720812
179,28,2.39243299849451
179,29,2.3668596679874225
179,30,2.3260247666508542
179,31,2.353189633187359
180,0,3.2002530338029946
180,1,3.1944739849639183
180,2,3.152128821708036
180,3,3.125086237865677
180,4,3.1709392875756484
180,5,3.258014511542906
180,6,3.3161787527728563
180,7,3.329347966430147
180,8,3.3378254469824897
180,9,3.3775717918943666
180,10,1.8301768474241131
180,11,1.7481213687853177
180,12,1.7844338278999132
180,13,2.3240870046754476
180,14,2.3736207783817593
180,15,2.4236697478081473
180,16,2.421015173676419
180,17,2.3526844038058043
180,18,2.2710150569589382
180,19,2.230322233898354
180,20,2.215872579532362
180,21,2.188151424533453
180,22,2.1598880787045065
180,23,2.1661413645919865
180,24,2.2005530861024662
180,25,2.2386342670494326
180,26,2.2861926784272617
180,27,2.351226512347017
180,28,2.3934449286826442
180,29,2.3694362693424544
180,30,2.3256464023940304
180,31,2.3493395462485807
181,0,3.2065137436553757
181,1,3.193982527069303
181,2,3.1505222460415725
181,3,3.1237404342916206
181,4,3.1700923986353335
181,5,3.260455249275575
181,6,3.323075299355316
181,7,3.335900000188651
181,8,3.3370582207402486
181,9,3.3676709546703836
181,10,1.8194097607270674
181,11,1.761496008635431
181,12,1.7776505592420346
181,13,2.3217343945900417
181,14,2.3696187286079584
181,15,2.4220265229006364
181,16,2.423922869907372
181,17,2.358437315180323
181,18,2.275486100154596
181,19,2.231518335485456
181,20,2.2163342720453656
181,21,2.1909812050854156
181,22,2.1641155597910853
181,23,2.1684457351526207
181,24,2.199838167861839
181,25,2.2363364513408532
181,26,2.2836368210925535
181,27,2.349556651465116
181,28,2.3943597671692656
181,29,2.3721203598435237
181,30,2.32558847811336
181,31,2.345572905750638
182,0,3.2134614333435323
182,1,3.1928281948802817
182,2,3.14783686590632
182,3,3.122001568748461
182,4,3.1694533898336212
182,5,3.2630834583776815
182,6,3.3301897030816248
182,7,3.34318356856807
182,8,3.337360079089931
182,9,3.358294504401961
182,10,1.8077239935796787
182,11,1.7752083875587636
182,12,1.7704896140323754
182,13,2.319498130696502
182,14,2.3654896189154013
182,15,2.4200802954541323
182,16,2.426570539476033
182,17,2.3641376668493748
182,18,2.2801408441002557
182,19,2.232934089000131
182,20,2.216791081028221
182,21,2.193645032981789
182,22,2.168347635037873
182,23,2.1710208210663504
182,24,2.199401032645389
182,25,2.2341362540211867
182,26,2.28105864647174
182,27,2.3477991108957474
182,28,2.3951689824364677
182,29,2.374893061233013
182,30,2.3258483390991875
182,31,2.341916029658977
183,0,3.2211161839546114
183,1,3.1912439217432356
183,2,3.1442363493879317
183,3,3.119846272258285
183,4,3.1688528131370766
183,5,3.265611816970127
183,6,3.337131604625857
183,7,3.3508386479139256
183,8,3.338617413126454
183,9,3.3496441091520386
183,10,1.7951917356158584
183,11,1.7889440898973328
183,12,1.762954494617915
183,13,2.3173941479049205
183,14,2.361252564306974
183,15,2.4178348467573323
183,16,2.428949589557038
183,17,2.3697704601050793
183,18,2.284965737415686
183,19,2.234572984326043
183,20,2.217260215224167
183,21,2.1961442756816174
183,22,2.172560561002796
183,23,2.173847777173179
183,24,2.199247398925841
183,25,2.2320463431436255
183,26,2.278461963804112
183,27,2.3459533874432825
183,28,2.395864557346925
183,29,2.3777351998531606
183,30,2.3264211205942344
183,31,2.3383940179770226
184,0,3.2294521363270525
184,1,3.1894771208713384
184,2,3.1399355843267975
184,3,3.117290878526344
184,4,3.1681346173780085
184,5,3.2677570390965593
184,6,3.343510551752504
184,7,3.358483622149951
184,8,3.3406687956083383
184,9,3.341875434604713
184,10,1.7819085169104747
184,11,1.802399459004912
184,12,1.7551009163085238
184,13,2.3154374612098123
184,14,2.3569275862197383
184,15,2.4152952746830954
184,16,2.431052127898225
184,17,2.3753211597673287
184,18,2.2899468226758835
184,19,2.2364370488831735
184,20,2.217758663840887
184,21,2.198482306413723
184,22,2.1767318490941587
184,23,2.1769063064453484
184,24,2.1993812698577146
184,25,2.2300795023338167
184,26,2.2758511836705613
184,27,2.34401915315641
184,28,2.396438999139012
184,29,2.380627433474624
184,30,2.3272998169621557
184,31,2.335030570881388
185,0,3.238394842254105
185,1,3.187777199839927
185,2,3.13519087876264
185,3,3.114390844231829
185,4,3.1671633489923092
185,5,3.269252171782597
185,6,3.3489519029312045
185,7,3.3657302249949574
185,8,3.3433108060449084
185,9,3.3350909857148157
185,10,1.7680004435236305
185,11,1.8152928720744106
185,12,1.7470367404481129
185,13,2.313642039308585
185,14,2.3525354924398405
185,15,2.412468008340905
185,16,2.43287098504183
