x,z,IC
110,15,3.9430809040505017
110,16,3.947614341777646
110,17,3.9363256775990525
110,18,3.9239530572182577
110,19,3.9120291525783393
110,20,3.900091296189086
110,21,3.895458940413203
110,22,3.9013124698149437
110,23,3.905115257539098
110,24,3.8955432566462243
110,25,3.9622644427336695
110,26,4.011113380343403
110,27,4.030391173130035
110,28,4.028486912816106
110,29,4.0297587336588485
110,30,4.056509217483684
110,31,4.11101376100613
111,0,3.3677348453026568
111,1,3.2740902601115893
111,2,3.353000161986172
111,3,3.420246117460327
111,4,3.128860518600369
111,5,3.2421620290077358
111,6,3.387368632650012
111,7,3.400871718309261
111,8,3.0972595721339222
111,9,3.026010441707959
111,10,3.1355013068915807
111,11,3.207046545315263
111,12,3.346815042678505
111,13,3.384023436539996
111,14,3.31301200511635
111,15,3.9446422213113763
111,16,3.9467152781797408
111,17,3.9345596865171157
111,18,3.923673021401716
111,19,3.9141429945251134
111,20,3.9040799182817807
111,21,3.9007037025176485
111,22,3.9072711744805813
111,23,3.910330724689358
111,24,3.8976227626431554
111,25,3.9644511559540607
111,26,4.013654063218643
111,27,4.0306019471565255
111,28,4.024758827333566
111,29,4.023369877727705
111,30,4.050496874260672
111,31,4.10775837879121
112,0,3.36702306017455
112,1,3.273974616417047
112,2,3.3376206436133184
112,3,3.415964234598752
112,4,3.12747984849317
112,5,3.226431161898397
112,6,3.372182261319095
112,7,3.409135709518276
112,8,3.118827968872267
112,9,3.033289119490688
112,10,3.1325273874890813
112,11,3.2022387067251947
112,12,3.3423217799422145
112,13,3.3855435708353268
112,14,3.3190343463772196
112,15,3.9462568066739316
112,16,3.945834190360335
112,17,3.932586615653242
112,18,3.923106328636301
112,19,3.9161027720842516
112,20,3.907980775687592
112,21,3.905716504544832
112,22,3.9128838894824725
112,23,3.9153654335401957
112,24,3.8998224710640144
112,25,3.9663017805576177
112,26,4.0161900757910445
112,27,4.031168153375414
112,28,4.02138363727582
112,29,4.016887340425323
112,30,4.04378395313241
112,31,4.103374276244083
113,0,3.366300888340963
113,1,3.273607830588181
113,2,3.3228294115110897
113,3,3.4102649030202037
113,4,3.127282017132971
113,5,3.2112370047909082
113,6,3.356582791899048
113,7,3.4154240987118385
113,8,3.141031098693586
113,9,3.0421662222552786
113,10,3.1300278217936155
113,11,3.1974987816744154
113,12,3.3380042171537596
113,13,3.3864994604188614
113,14,3.3250736333517237
113,15,3.9479056920046114
113,16,3.944992828394395
113,17,3.9304238603889705
113,18,3.922226539682655
113,19,3.917866919494116
113,20,3.911791834374697
113,21,3.9105318956678397
113,22,3.918166744212407
113,23,3.9201948810159264
113,24,3.902119710268648
113,25,3.967742023463868
113,26,4.018626285039288
113,27,4.032030428456283
113,28,4.018373300811173
113,29,4.010375755714885
113,30,4.0364348798833465
113,31,4.097885712863624
114,0,3.3656331342212726
114,1,3.2729697064560086
114,2,3.308757364024646
114,3,3.403222047607736
114,4,3.1281038049774903
114,5,3.196622567559363
114,6,3.3408156834396743
114,7,3.4197494898736833
114,8,3.1636851880104455
114,9,3.0525756699533972
114,10,3.128111188818907
114,11,3.1928605666253707
114,12,3.333892853205956
114,13,3.386926804379559
114,14,3.3310739355555445
114,15,3.949566870185423
114,16,3.9442127063993295
114,17,3.928095827198219
114,18,3.9210138878571272
114,19,3.919390612015778
114,20,3.9155015066866485
114,21,3.9151814529003026
114,22,3.9231434852717753
114,23,3.9248030073274855
114,24,3.9044925239819936
114,25,3.9687027333752645
114,26,4.020865907500317
114,27,4.033120098375442
114,28,4.015728782984408
114,29,4.003894909367247
114,30,4.028518435313248
114,31,4.091327291167996
115,0,3.365075289396481
115,1,3.272064646640626
115,2,3.295517115472599
115,3,3.394927216291704
115,4,3.1297694708989656
115,5,3.1826224296861967
115,6,3.3251231300435027
115,7,3.4221484628184093
115,8,3.1865913767740177
115,9,3.0644350412363885
115,10,3.126894178868456
115,11,3.1883666266029667
115,12,3.3299984744150324
115,13,3.3868608908880677
115,14,3.336977338856517
115,15,3.9512152742457123
115,16,3.9435141206521354
115,17,3.9256333753499595
115,18,3.9194565500836935
115,19,3.9206277490343826
115,20,3.919088904366976
115,21,3.919691991771641
115,22,3.9278439214471734
115,23,3.929182481403892
115,24,3.906920720917777
115,25,3.9691210955675884
115,26,4.022812185609962
115,27,4.034360367403543
115,28,4.013440022654282
115,29,3.9974986648503728
115,30,4.02010654595491
115,31,4.083743432545004
116,0,3.3646730389871347
116,1,3.2709208974229624
116,2,3.2832010623914654
116,3,3.385486408810359
116,4,3.132096415022456
116,5,3.1692647240489347
116,6,3.3097379646817036
116,7,3.4226797398489484
116,8,3.209538969340874
116,9,3.0776480996511166
116,10,3.1264985008637827
116,11,3.1840666863365548
116,12,3.3263125097832225
116,13,3.386337508774425
116,14,3.3427255988266085
116,15,3.355209049282409
116,16,3.942915170394531
116,17,3.9230729928960413
116,18,3.917551624484647
116,19,3.921533012921092
116,20,3.922524482477628
116,21,3.924083996853296
116,22,3.9323021651812415
116,23,3.9333346594504066
116,24,3.9093868444367157
116,25,3.968941727796448
116,26,4.024370082220526
116,27,4.03566767553275
116,28,4.011486125268301
116,29,3.991234026390988
116,30,4.01127304710883
116,31,4.075187704578646
117,0,3.364462043746897
117,1,3.2695885657402335
117,2,3.2718800253649896
117,3,3.3750171571547543
117,4,3.134900859227296
117,5,3.156572878947512
117,6,3.294877589516885
117,7,3.4214222195416313
117,8,3.2323093572513435
117,9,3.0921072966345857
117,10,3.1270471724375364
117,11,3.18001582880553
117,12,3.322808297848992
117,13,3.3853939291215878
117,14,3.3482616102685743
117,15,3.346977357913746
117,16,3.942430817920743
117,17,3.920455736555848
117,18,3.915305778969597
117,19,3.92206392926523
117,20,3.9257710516691096
117,21,3.9283703303486264
117,22,3.9365547347769465
117,23,3.937269215977247
117,24,3.911877021832514
117,25,3.968117658213283
117,26,4.025447962740692
117,27,4.036953199540503
117,28,4.009835778434018
117,29,3.985140358182825
117,30,4.002092443529247
117,31,4.065722013704724
118,0,3.364467934788116
118,1,3.268136524017513
118,2,3.2616025450300845
118,3,3.3636459439613042
118,4,3.1380033185447282
118,5,3.1445670219330535
118,6,3.28073817934345
118,7,3.418472966012873
118,8,3.2546804619663057
118,9,3.1076961171789743
118,10,3.1286603224330625
118,11,3.1762726336350386
118,12,3.3194432252323036
118,13,3.384069814529843
118,14,3.353530631713377
118,15,3.338917681438009
118,16,3.9420720230528055
118,17,3.9178259732547542
118,18,3.9127355468362177
118,19,3.9221828540052956
118,20,3.928785123138538
118,21,3.932555267097295
118,22,3.940638586650849
118,23,3.9410034583468923
118,24,3.914381656902603
118,25,3.9666111683296448
118,26,4.025959234517119
118,27,4.038124470028787
118,28,4.008447882732013
118,29,3.9792487753916697
118,30,3.9926386929197557
118,31,4.055415679629431
119,0,3.3647064622265845
119,1,3.2666483751829243
119,2,3.252394885121434
119,3,3.3515060051439893
119,4,3.1412336483380003
119,5,3.133264982692652
119,6,3.267489405559831
119,7,3.413945221600296
119,8,3.2764315144725646
119,9,3.1242911571823266
119,10,3.131450670975003
119,11,3.172897379101098
119,12,3.3161616500650943
119,13,3.382407919875788
119,14,3.3584812290256036
119,15,3.331279516509792
119,16,3.941844984427655
119,17,3.915229967868151
119,18,3.909867257729372
119,19,3.9218588154698564
119,20,3.931518538709826
119,21,3.9366338927698377
119,22,3.9445891496266783
119,23,3.944561347304897
119,24,3.916895934926056
119,25,3.964394486512142
119,26,4.025823913824533
119,27,4.0390870744595935
119,28,4.007272385850312
119,29,3.973581718952942
119,30,3.98298403667636
119,31,4.044344410160875
120,0,3.365183748903738
120,1,3.265217697294243
120,2,3.2442617642169367
120,3,3.3387355235187997
120,4,3.144435475149424
120,5,3.122682868327908
120,6,3.2552699157187255
120,7,3.4079664868894883
120,8,3.2973479678604956
120,9,3.141763851335675
120,10,3.1355188795814524
120,11,3.169950414277459
120,12,3.312898480588135
120,13,3.380454464964389
120,14,3.3630659287596045
120,15,3.324299124822232
120,16,3.3944728193124343
120,17,3.9127143669485465
120,18,3.906736604996379
120,19,3.921069144299327
120,20,3.933920328201051
120,21,3.9405918891381146
120,22,3.9484384334326514
120,23,3.9479722566870468
120,24,3.9194201158581348
120,25,3.9614503201845306
120,26,4.024970092135638
120,27,4.039746414474288
120,28,4.006251303993406
120,29,3.9681527222516024
120,30,3.9731979010693768
120,31,4.032589196907359
121,0,3.365896614339494
121,1,3.2639428222016127
121,2,3.2371878029095527
121,3,3.325476183772013
121,4,3.1474698522130398
121,5,3.1128352202849765
121,6,3.2441837784401466
121,7,3.4006766865661557
121,8,3.317226329746726
121,9,3.1599818047611827
121,10,3.140948980997842
121,11,3.1674907835795003
121,12,3.309583242872819
121,13,3.378259085382459
121,14,3.3672415974755343
121,15,3.318191702671579
121,16,3.3886656404258493
121,17,3.9103246317062994
121,18,3.9033878630936254
121,19,3.9198008314868353
121,20,3.935938727965401
121,21,3.944405716547243
121,22,3.9522132812184325
121,23,3.9512695151541775
121,24,3.9219595992333978
121,25,3.9577722178062213
121,26,4.0233352751763825
121,27,4.04000948467062
121,28,4.0053199107165085
121,29,3.9629663737008882
121,30,3.9633458903122665
121,31,4.020235153650339
122,0,3.366832950519027
122,1,3.2629214237501816
122,2,3.2311396365410268
122,3,3.31187202826389
122,4,3.1502180220089886
122,5,3.103734795478278
122,6,3.234298066366867
122,7,3.392226414876038
122,8,3.335878704289801
122,9,3.178809718059378
122,10,3.1478041042673026
122,11,3.165575156592605
122,12,3.3061444440788708
122,13,3.3758743013983
122,14,3.3709695858635302
122,15,3.3131443318701965
122,16,3.381280786078073
122,17,3.908103475171074
122,18,3.8998727808158233
122,19,3.918051564101925
122,20,3.93752328849309
122,21,3.9480431895599764
122,22,3.955933831111371
122,23,3.9544887810485703
122,24,3.924524752682957
122,25,3.953364754732961
122,26,4.020867570598763
122,27,4.039786639536902
122,28,4.0044080699354705
122,29,3.9580184750835437
122,30,3.9534888907657906
122,31,4.007370320076631
123,0,3.367972148197003
123,1,3.262245197151286
123,2,3.2260686076882368
123,3,3.2980685297885834
123,4,3.1525832155094182
123,5,3.095392042571025
123,6,3.225641702659848
123,7,3.3827752326484326
123,8,3.3531368483129587
123,9,3.198109931377044
123,10,3.156122704419215
123,11,3.1642570839056954
123,12,3.3025140205487236
123,13,3.373354483676683
123,14,3.374215694506195
123,15,3.3093099873280774
123,16,3.372374667539286
123,17,3.9060893582402922
123,18,3.896249187325087
123,19,3.91583039932547
123,20,3.9386269954534985
123,21,3.9514644276855293
123,22,3.9596122447423894
123,23,3.9576663079928265
123,24,3.9271305048226153
123,25,3.9482435401885314
123,26,4.017526702875656
123,27,4.038993315416656
123,28,4.003441686934534
123,29,3.9532963913760626
123,30,3.9436823029204184
123,31,3.9940844539373215
124,0,3.3692855882773327
124,1,3.2619949021387438
124,2,3.221913919655615
124,3,3.2842117829053548
124,4,3.154491468197361
124,5,3.0878143660952455
124,6,3.218205641661114
124,7,3.3724899707594918
124,8,3.3688555717611273
124,9,3.2177426460528955
124,10,3.16591548819351
124,11,3.1635865671700465
124,12,3.298631654398058
124,13,3.3707543362651453
124,14,3.3769500300874706
124,15,3.3068028265886005
124,16,3.362045626676346
124,17,3.904315097245426
124,18,3.892579357876081
124,19,3.9131580498496947
124,20,3.9392083276649497
124,21,3.9546231496293633
124,22,3.9632517515250623
124,23,3.960837163420782
124,24,3.929795712244189
124,25,3.942435045728121
124,26,4.013284837185175
124,27,4.037551675193559
124,28,4.002344248797587
124,29,3.948779583731958
124,30,3.9339754148480215
124,31,3.9804678345844073
125,0,3.3707372257940813
125,1,3.2622360190541326
125,2,3.2186061045613314
125,3,3.270447710540029
125,4,3.1558914835875362
125,5,3.081005284780931
125,6,3.2119443946663515
125,7,3.3615429840771247
125,8,3.3829153477683542
125,9,3.2375659100381036
125,10,3.1771631982846897
125,11,3.163609901237023
125,12,3.2944487484275933
125,13,3.3681269589124936
125,14,3.3791468259618553
125,15,3.3056949267700353
125,16,3.350433588461725
125,17,3.332444589752563
125,18,3.8889281944342216
125,19,3.9100667670589657
125,20,3.9392331772397045
125,21,3.957468267077094
125,22,3.966846046574356
125,23,3.964033464663779
125,24,3.932542319120912
125,25,3.9359762586966616
125,26,4.008127197543634
125,27,4.035392144828023
125,28,4.001038423872152
125,29,3.944440313440816
125,30,3.92441092758272
125,31,3.966610100226434
126,0,3.3722843026468508
126,1,3.2630152305603453
126,2,3.2160706392196916
126,3,3.2569211872676895
126,4,3.156753622877849
126,5,3.0749635953757046
126,6,3.2067788504399384
126,7,3.3501102963510245
126,8,3.395224039824339
126,9,3.2574354736995454
126,10,3.189815380223674
126,11,3.1643697202958636
126,12,3.289931866778406
126,13,3.365521589424983
126,14,3.380784298904394
126,15,3.3060145679604767
126,16,3.337718472985821
126,17,3.329857500535974
126,18,3.8853612827907975
126,19,3.90659982224894
126,20,3.9386765615082284
126,21,3.959945723087791
126,22,3.9703790678729787
126,23,3.9672826974103224
126,24,3.9353943362005697
126,25,3.9289141672223202
126,26,4.0020524681983884
126,27,4.032454812912803
126,28,3.999447688675368
126,29,3.9402445010882854
126,30,3.9150246394532275
126,31,3.9525991401584624
127,0,3.373878228480868
127,1,3.2643578944730125
127,2,3.214231530526546
127,3,3.2437749943912566
127,4,3.15706814171207
127,5,3.0696826492604194
127,6,3.202600280491025
127,7,3.3383695806357836
127,8,3.4057177003095087
127,9,3.2772046343752077
127,10,3.2037902103374774
127,11,3.165905160406874
127,12,3.2850654767194323
127,13,3.362981159724943
127,14,3.3818446048049844
127,15,3.307746092663748
127,16,3.324117313607306
127,17,3.3264727268951444
127,18,3.881942892081491
127,19,3.9028105999913403
127,20,3.93752406313469
127,21,3.962000511102434
127,22,3.973825165051304
127,23,3.9706061792854213
127,24,3.938376673402212
127,25,3.921305086182221
127,26,3.995072971232183
127,27,4.028690667003662
127,28,3.9974979500908776
127,29,3.9361527218945467
127,30,3.905845292822614
127,31,3.9385200616872926
128,0,3.3754656663641667
128,1,3.266266618012952
128,2,3.213014690537562
128,3,3.231148543369904
128,4,3.156842829375986
128,5,3.0651498368172234
128,6,3.1992753644629413
128,7,3.326497931508267
128,8,3.4143604431653025
128,9,3.2967241903419695
128,10,3.218975412809449
128,11,3.1682520392146443
128,12,3.2798538636115073
128,13,3.3605398241585656
128,14,3.3823139408320633
128,15,3.310831302009022
128,16,3.309880074116387
128,17,3.32214016921686
128,18,3.8787339846746494
128,19,3.8987613311368197
128,20,3.935772943865472
128,21,3.963578803691527
128,22,3.9771496583940147
128,23,3.9740177270084556
128,24,3.9415138665741423
128,25,3.9132138362831657
128,26,3.98721461738363
128,27,4.024062643569393
128,28,3.995119130794927
128,29,3.9321213153740127
128,30,3.896894583076029
128,31,3.924454249527903
129,0,3.376989851134653
129,1,3.2687209838194993
129,2,3.2123509303711786
129,3,3.2191763315462074
129,4,3.156100230113067
129,5,3.0613463548832307
129,6,3.1966520242600764
129,7,3.3146694038129416
129,8,3.4211434407526298
129,9,3.315842617508908
129,10,3.2352302415741536
129,11,3.171442950868094
129,12,3.2743221342481563
129,13,3.358220633503934
129,14,3.3821828214414644
129,15,3.3151722846111036
129,16,3.2952842095572725
129,17,3.3167406980324428
129,18,3.875790304150672
129,19,3.8945215054129676
129,20,3.9334328882982685
129,21,3.9646301157164068
129,22,3.980309772895215
129,23,3.9775225792128275
129,24,3.944828743967533
129,25,3.9047127908677606
129,26,3.9785166311772304
129,27,4.018546471931016
129,28,3.992246686585443
129,29,3.92810358509649
129,30,3.8881873261133215
129,31,3.9104785331384284
130,0,3.3783921539302137
130,1,3.2716784167431343
130,2,3.212178421291048
130,3,3.2079861252971806
130,4,3.154874639281702
130,5,3.058247307322917
130,6,3.194565819296924
130,7,3.303052316643022
130,8,3.426083138208392
130,9,3.3344065656635076
130,10,3.2523884516062265
130,11,3.175507180569127
130,12,3.2685162708711446
130,13,3.3560335317777685
130,14,3.3814465322135523
130,15,3.3206355163807526
130,16,3.2806280702830506
130,17,3.3101897633022612
130,18,3.3354114222387072
130,19,3.890166014693935
130,20,3.930526346548827
130,21,3.9651094247229888
130,22,3.983255918829092
130,23,3.981116618747853
130,24,3.948341081430882
130,25,3.895880807243815
130,26,3.9690310555038355
130,27,4.012131296451804
130,28,3.988823025652581
130,29,3.9240510624891614
130,30,3.8797317771313855
130,31,3.8966644748436803
131,0,3.3796138874382953
131,1,3.2750761211898087
131,2,3.2124444999833117
131,3,3.197696898276856
131,4,3.153209068138555
131,5,3.0558221597562785
131,6,3.1928466314611654
131,7,3.291806348981225
131,8,3.4292188153048873
131,9,3.352261746606797
131,10,3.270262137020279
131,11,3.1804703583567795
131,12,3.262502246433577
131,13,3.3539738447607412
131,14,3.380105740808715
131,15,3.327057021926314
131,16,3.2662233041403357
131,17,3.3024398465140004
131,18,3.33031015623123
131,19,3.8857730874140723
131,20,3.9270884583000165
131,21,3.964979172196932
131,22,3.9859332778475784
131,23,3.9847859284006026
131,24,3.952066297086553
131,25,3.8868020612057346
131,26,3.958822044723149
131,27,4.004820065420452
131,28,3.9847988017933464
131,29,3.9199148073370984
131,30,3.8715300901971887
131,31,3.8830777887328596
132,0,3.3805983242061086
132,1,3.2788339648655738
132,2,3.2131067316700483
132,3,3.1884165838395275
132,4,3.151152360222022
132,5,3.054035539008822
132,6,3.1913253582859933
132,7,3.281079482779009
132,8,3.430609653859877
132,9,3.3692542557085123
132,10,3.2886462729608184
132,11,3.186353794704004
