x,z,IC
175,6,2.4792480183737036
175,7,2.476509983173564
175,8,2.4836654425037588
175,9,2.5012937046973165
175,10,2.4297879579392228
175,11,2.286763130791227
175,12,2.210427190585951
175,13,2.2242277649257143
175,14,2.250278431109314
175,15,2.2528314333454507
175,16,2.2731323749832977
175,17,2.3445461943770263
175,18,2.4019466535490612
175,19,2.4047226703220534
175,20,2.4075798544009004
175,21,1.707924911282709
175,22,1.7012389344465522
175,23,1.6923934846199433
175,24,1.6985819721527937
175,25,1.778936944787213
175,26,1.814922051127046
175,27,1.7783749463206104
175,28,1.7325075898151676
175,29,1.7598256224960247
175,30,1.8366052515596858
175,31,1.8171212548193791
176,0,2.280888658166266
176,1,2.274992706179338
176,2,2.272677505133576
176,3,2.2872114659475593
176,4,2.348783318629186
176,5,2.4326797318402136
176,6,2.480538976150641
176,7,2.4790783649665142
176,8,2.4832266457570955
176,9,2.4994116593257942
176,10,2.431221133018902
176,11,2.2884161034690758
176,12,2.209050952823338
176,13,2.222199702980401
176,14,2.2494593515049064
176,15,2.252817761864656
176,16,2.270608624966519
176,17,2.3392538707208943
176,18,2.3995020014048776
176,19,2.4058750328367875
176,20,2.409694151196313
176,21,2.4078022364966825
176,22,1.7014084262006026
176,23,1.6959495328336993
176,24,1.697403466257301
176,25,1.7736415411833681
176,26,1.8132323098541803
176,27,1.7791104012598224
176,28,1.7334570011908619
176,29,1.7546258462990327
176,30,1.831214456235053
176,31,1.8172927241303083
177,0,2.282141296020634
177,1,2.2736501830894364
177,2,2.2712898742458116
177,3,2.284988617666183
177,4,2.3454969678808517
177,5,2.4308888735767464
177,6,2.481528060470609
177,7,2.4813188215504116
177,8,2.482626605873954
177,9,2.4971780125903087
177,10,2.4323233411641065
177,11,2.290127757026141
177,12,2.2077411273121483
177,13,2.2201423092326804
177,14,2.248603152467894
177,15,2.252800477044115
177,16,2.2682476379632126
177,17,2.3338320532719647
177,18,2.3964840044905538
177,19,2.406528026587083
177,20,2.4114215127884306
177,21,2.4117342367793593
177,22,1.7012111783711157
177,23,1.699264337562
177,24,1.6967265139166112
177,25,1.7682689997233654
177,26,1.811133364003548
177,27,1.7793186664993776
177,28,1.7341607867022122
177,29,1.7496221856594076
177,30,1.825311553117229
177,31,1.816993798157582
178,0,2.283909984283662
178,1,2.272750237064321
178,2,2.270326566966042
178,3,2.283342622061861
178,4,2.342550702277901
178,5,2.4290983387668743
178,6,2.4822465319184506
178,7,2.4832365080553265
178,8,2.481867489446414
178,9,2.4946098032146127
178,10,2.4330776490592028
178,11,2.2918885196114744
178,12,2.206509052544228
178,13,2.218045535833844
178,14,2.2477054865204726
178,15,2.2527760391309783
178,16,2.2660635800920126
178,17,2.328345213830131
178,18,2.3929320653416304
178,19,2.406680445905512
178,20,2.41275212450284
178,21,2.4153932329738916
178,22,1.7006977192406192
178,23,1.7022780365628618
178,24,1.6965406601513062
178,25,1.7628861790167867
178,26,1.8086540579395645
178,27,1.7790292553668434
178,28,1.734569332347563
178,29,1.744824092602373
178,30,1.8189582340998338
178,31,1.8162042931190283
179,0,2.2861708893689685
179,1,2.272290909881637
179,2,2.2697558430957243
179,3,2.282256020661704
179,4,2.339958292614776
179,5,2.4273259936124854
179,6,2.482725175426213
179,7,2.4848409762414976
179,8,2.480952103391213
179,9,2.4917255982230704
179,10,2.433469468880089
179,11,2.2936878594751375
179,12,2.2053700147183384
179,13,2.2159032757953514
179,14,2.2467610037095054
179,15,2.2527395355063353
179,16,2.2640653728250104
179,17,2.3228560862654866
179,18,2.3888920493513517
179,19,2.406335115869958
179,20,2.413678982804971
179,21,2.4187442084821
179,22,1.6999242104477539
179,23,1.704938280849175
179,24,1.696825509278501
179,25,1.7575598245944053
179,26,1.8058246168760785
179,27,1.7782767324811182
179,28,1.7346388383030729
179,29,1.7402320254113897
179,30,1.8122201108922205
179,31,1.814910454535152
180,0,2.288894139877294
180,1,2.2722682155424434
180,2,2.269545013274415
180,3,2.281704820842586
180,4,2.3377288395664664
180,5,2.425585780081807
180,6,2.4829935497381874
180,7,2.486146051277788
180,8,2.47988441565246
180,9,2.4885454675075627
180,10,2.43348677436652
180,11,2.295513990507894
180,12,2.2043426542556968
180,13,2.2137139615784984
180,14,2.2457638296498574
180,15,2.252684789400802
180,16,2.2622564733291344
180,17,2.317424262335076
180,18,2.3844155112960306
180,19,2.405499035892516
180,20,2.4141978339768824
180,21,2.4217533921926866
180,22,1.6989512797022928
180,23,1.70720148164352
180,24,1.6975512287613925
180,25,1.752355540132084
180,26,1.802676680084298
180,27,1.7770998625786667
180,28,1.734332356572954
180,29,1.73583770819351
180,30,1.8051652730980194
180,31,1.8131053334812959
181,0,2.2920439039832123
181,1,2.2726757215720212
181,2,2.269661198435401
181,3,2.2816593174936775
181,4,2.335867022018247
181,5,2.4238878755870714
181,6,2.4830792800525106
181,7,2.4871695503671174
181,8,2.4786700325489264
181,9,2.4850909760461874
181,10,2.433120317377635
181,11,2.297353624261377
181,12,2.2034482212412643
181,13,2.211480995290418
181,14,2.244708076773536
181,15,2.252604526408165
181,16,2.2606347966803133
181,17,2.3121048450161115
181,18,2.3795587647429977
181,19,2.4041834800262185
181,20,2.4143071349635545
181,21,2.424388624872964
181,22,1.6978427961071254
181,23,1.7090338771455316
181,24,1.698679272251611
181,25,1.7473367352346474
181,26,1.7992433341534195
181,27,1.7755407288094012
181,28,1.733620673000316
181,29,1.7316246172916345
181,30,1.7978628002507449
181,31,1.8107890388312216
182,0,2.2955786058792786
182,1,2.273504105966983
182,2,2.270071982126713
182,3,2.2820849920991053
182,4,2.334373432304109
182,5,2.422238975172964
182,6,2.4830074189181874
182,7,2.4879328500941793
182,8,2.477316608279256
182,9,2.481385185396301
182,10,2.4323638407530734
182,11,2.2991917849019106
182,12,2.202709706428454
182,13,2.2092129931979896
182,14,2.2435883675197394
182,15,2.252490593744737
182,16,2.259192785829662
182,17,2.3069471981212497
182,18,2.3743818120047786
182,19,2.4024040395058996
182,20,2.4140080346065407
182,21,2.4266197558935305
182,22,1.696664615440066
182,23,1.7104123949515477
182,24,1.7001633092975226
182,25,1.7425635735541083
182,26,1.7955591351210471
182,27,1.7736438416326339
182,28,1.7324830141627627
182,29,1.7275686821665373
182,30,1.7903812622515214
182,31,1.8079688544296195
183,0,2.299451287313861
183,1,2.2747407142648726
183,2,2.2707459397060363
183,3,2.2829434590294775
183,4,2.3332449833513444
183,5,2.42064268728496
183,6,2.4827998987229747
183,7,2.488460315216906
183,8,2.4758341647569027
183,9,2.477452654713492
183,10,2.4312142817012714
183,11,2.3010117010654656
183,12,2.202150878996042
183,13,2.206923833738102
183,14,2.2424003476120147
183,15,2.2523342246977336
183,16,2.257917630585773
183,17,2.3019938291796995
183,18,2.368947157689352
183,19,2.400180594532889
183,20,2.4133043712144313
183,21,2.4284190649790105
183,22,1.6954833227119015
183,23,1.7113252904679916
183,24,1.701950344081416
183,25,1.738091946085828
183,26,1.7916601085303026
183,27,1.7714552587128467
183,28,1.7309075639363196
183,29,1.7236391831183675
183,30,1.7827872432552092
183,31,1.8046592128726058
184,0,2.303610115505229
184,1,2.2763691423744397
184,2,2.271653034015799
184,3,2.2841934286030297
184,4,2.3324753704023147
184,5,2.4191000299864664
184,6,2.4824750964234377
184,7,2.4887786070195417
184,8,2.474235303470807
184,9,2.473319430709589
184,10,2.4296719585037376
184,11,2.3027947854530275
184,12,2.201795265696393
184,13,2.2046325050819946
184,14,2.241141167855687
184,15,2.252126338510419
184,16,2.2567916320893326
184,17,2.297279439540806
184,18,2.3633185337049243
184,19,2.397537204511812
184,20,2.412202680488815
184,21,2.4297617012379633
184,22,1.69436499863651
184,23,1.7117725466147995
184,24,1.7039820007775963
184,25,1.7339724949213133
184,26,1.7875837171433184
184,27,1.7690217349837545
184,28,1.7288917790968774
184,29,1.719799823389716
184,30,1.7751439238152225
184,31,1.8008815206528337
185,0,2.3079990336862277
185,1,2.2783688708947087
185,2,2.272764872959431
185,3,2.285791657298088
185,4,2.3320555683175908
185,5,2.41761001061295
185,6,2.4820475276247103
185,7,2.488915894088124
185,8,2.472535295320387
185,9,2.469013015702598
185,10,2.4277407321549047
185,11,2.3045207093582554
185,12,2.2016651082596557
185,13,2.202362755359165
185,14,2.23980991403919
185,15,2.2518578641658458
185,16,2.255792704467424
185,17,2.292830171455501
185,18,2.3575595676136594
185,19,2.3945019087611445
185,20,2.4107122063186393
185,21,2.430626129475579
185,22,1.6933740353540663
185,23,1.711766025406246
185,24,1.7061959488131246
185,25,1.7302497125081742
185,26,1.7833687871271835
185,27,1.7663899203643805
185,28,1.7264424981250155
185,29,1.7160099489083804
185,30,1.7675097550200847
185,31,1.7966638327714801
186,0,2.3125585454161826
186,1,2.2807149756516334
186,2,2.274054830207107
186,3,2.2876938573125587
186,4,2.331974344525098
186,5,2.41617026844715
186,6,2.4815276828301958
186,7,2.488900992279334
186,8,2.4707520391897106
186,9,2.4645623032490502
186,10,2.425428133737132
186,11,2.306167575298147
186,12,2.2017803368394526
186,13,2.2001425556125103
186,14,2.238407966490346
186,15,2.251520075237858
186,16,2.254895000740331
186,17,2.2886630766295166
186,18,2.3517324293213506
186,19,2.3911064330301506
186,20,2.4088449059404784
186,21,2.430994571851286
186,22,1.6925720248841891
186,23,1.7113293674991379
186,24,1.7085274375744943
186,25,1.7269611405643497
186,26,1.779055384995773
186,27,1.7636056205311026
186,28,1.7235758422684575
186,29,1.712225885292382
186,30,1.7599372564526201
186,31,1.7920403784553385
187,0,2.3172266187823425
187,1,2.2833779371181566
187,2,2.275498035839129
187,3,2.289855540382149
187,4,2.332218767507031
187,5,2.414777757216172
187,6,2.4809220137981436
187,7,2.488762463583441
187,8,2.4689058852206975
187,9,2.459997471776949
187,10,2.422745447930472
187,11,2.307712186684579
187,12,2.202157596868738
187,13,2.1980033921934594
187,14,2.236939273544229
187,15,2.2511049222393793
187,16,2.2540696457857274
187,17,2.2847858245741945
187,18,2.3458964930996515
187,19,2.3873858008244397
187,20,2.4066154404782156
187,21,2.430853431416354
187,22,1.6920167414108773
187,23,1.7104976413830029
187,24,1.7109109070351258
187,25,1.7241366912211042
187,26,1.7746846393945241
187,27,1.7607131337430513
187,28,1.7203169127761397
187,29,1.7084023588414872
187,30,1.7524719671127424
187,31,1.7870509432580974
188,0,2.321939691895855
188,1,2.2863235683245327
188,2,2.277071248879912
188,3,2.292232774265228
188,4,2.332774691319196
188,5,2.4134294421738143
188,6,2.480233072636098
188,7,2.488527705420444
188,8,2.467019324120084
188,9,2.455349828120662
188,10,2.419707743129622
188,11,2.309130409202135
188,12,2.2028093649550033
188,13,2.1959794113783087
188,14,2.235410526515024
188,15,2.2506053487513866
188,16,2.2532855554062077
188,17,2.2811966621943656
188,18,2.3401070527615047
188,19,2.3833778524153892
188,20,2.4040411419382326
188,21,2.430193683044154
188,22,1.6917612356856573
188,23,1.7093167494226924
188,24,1.7132816384629073
188,25,1.7217981107517155
188,26,1.7702985038991916
188,27,1.7577546740604166
188,28,1.7166992929305291
188,29,1.7044939661491536
188,30,1.7451515750238813
188,31,1.78174011647961
189,0,2.3266337568532256
189,1,2.289513076918151
189,2,2.278752628198108
189,3,2.2947828344309005
189,4,2.3336271979946663
189,5,2.412122985340447
189,6,2.479459800728714
189,7,2.4882220625857765
189,8,2.46511654918525
189,9,2.4506515948379324
189,10,2.4163338392174363
189,11,2.3103976144209857
189,12,2.2037431864444748
189,13,2.1941064442792912
189,14,2.233831227597983
189,15,2.250015578073195
189,16,2.2525103174424954
189,17,2.277884628665128
189,18,2.3344141273876398
189,19,2.379122678320602
189,20,2.40114194833465
189,21,2.4290112168180436
189,22,1.6918530566598067
189,23,1.7078426033214362
189,24,1.7155774078691763
189,25,1.7199586034220766
189,26,1.765939459298798
189,27,1.7547698884672656
189,28,1.712764367956876
189,29,1.700456655737339
189,30,1.7380052471666505
189,31,1.776156416411038
190,0,2.331245495755758
190,1,2.2929032723388705
190,2,2.280521421988337
190,3,2.2974647380806257
190,4,2.3347609817437798
190,5,2.410857392199543
190,6,2.4785979590349427
190,7,2.487867993551758
190,8,2.463222902857208
190,9,2.4459356375808112
190,10,2.4126462051335897
190,11,2.3114891923442
190,12,2.204961063133059
190,13,2.1924209444488203
190,14,2.2322136463073385
190,15,2.2493313581810455
190,16,2.2517111085504204
190,17,2.2748300219986124
190,18,2.328861393315578
190,19,2.374661977825914
190,20,2.397940299717742
190,21,2.4273071191150453
190,22,1.6923336120087724
190,23,1.7061400866273067
190,24,1.7177401042260299
190,25,1.7186226296344707
190,26,1.7616501562744877
190,27,1.7517954724962623
190,28,1.7085604799738265
190,29,1.696249184773794
190,30,1.7310531767437325
190,31,1.7703513093119392
191,0,2.3357134396073307
191,1,2.2964469238105063
191,2,2.282357598879756
191,3,2.300239652512003
191,4,2.336160661546068
191,5,2.409633593833357
191,6,2.477640685917373
191,7,2.4874843211516775
191,8,2.461364224312254
191,9,2.4412351314948486
191,10,2.408670779962243
191,11,2.312381116227572
191,12,2.2064590144465424
191,13,2.1909588737802044
191,14,2.230572664417046
191,15,2.2485501543770314
191,16,2.250855618811827
191,17,2.2720051060392756
191,18,2.3234852751811856
191,19,2.3700383566111576
191,20,2.3944609894185525
191,21,2.425087877437915
191,22,1.693237675585134
191,23,1.7042818265417132
191,24,1.7197172747326197
191,25,1.7177858887010644
191,26,1.757473001891643
191,27,1.7488648860369314
191,28,1.7041419387738337
191,29,1.691834514485273
191,30,1.724306359684367
191,31,1.7643781411539594
192,0,2.3399791190686856
192,1,2.3000932692089164
192,2,2.284241445545615
192,3,2.3030711748095696
192,4,2.3378110119324345
192,5,2.4084549401240487
192,6,2.4765791636865577
192,7,2.4870855948868367
192,8,2.4595661187108213
192,9,2.43658316851754
192,10,2.404436713303243
192,11,2.3130505402602255
192,12,2.208226829438478
192,13,2.1897545742804896
192,14,2.228925513742045
192,15,2.2476712810893926
192,16,2.2499129558435715
192,17,2.269375039207561
192,18,2.318314224720516
192,19,2.365294580589746
192,20,2.390730966725235
192,21,2.4223654964965142
192,22,1.6945930461265433
192,23,1.7023468013988499
192,24,1.7214635605565194
192,25,1.7174354923674757
192,26,1.7534496958109276
192,27,1.746008168174442
192,28,1.6995679123013765
192,29,1.6871811093165041
192,30,1.7177666068645476
192,31,1.7582910039353237
193,0,2.343988175224939
193,1,2.3037886690658644
193,2,2.286153156465379
193,3,2.305925484736135
193,4,2.339697105352344
193,5,2.4073275822183953
193,6,2.475403370652112
193,7,2.4866815883063227
193,8,2.457853172080459
193,9,2.4320123104109874
193,10,2.399976023123983
193,11,2.3134764086761366
193,12,2.210248020374872
193,13,2.1888396639627032
193,14,2.2272914153069356
193,15,2.246695966761952
193,16,2.248854500536053
193,17,2.266898999387681
193,18,2.3133682109134672
193,19,2.360472805541159
193,20,2.38677908937678
193,21,2.4191575150869498
193,22,1.6964203578479993
193,23,1.700418813677241
193,24,1.7229419884950783
193,25,1.717550330709448
193,26,1.749620724512719
193,27,1.743251847231111
193,28,1.6949012231639446
193,29,1.6822641071682332
193,30,1.711426792879033
193,31,1.7521435606980267
194,0,2.3476913987767585
194,1,2.3074773942274676
194,2,2.288072441207507
194,3,2.3087713773217993
194,4,2.3418043633699313
194,5,2.4062607258863165
194,6,2.4741028918468926
194,7,2.486276950255214
194,8,2.456248138295868
194,9,2.4275540952639987
194,10,2.395323172028623
194,11,2.3136400536722364
194,12,2.2124999817246667
194,13,2.1882419944536675
194,14,2.2256911323323574
194,15,2.2456273485408715
194,16,2.247654687988843
194,17,2.264531473163044
194,18,2.3086584390372398
194,19,2.355613803893519
194,20,2.382635826590854
194,21,2.415486915902263
194,22,1.6987330399572136
194,23,1.6985848612011194
194,24,1.724125086854274
194,25,1.7181016273566176
194,26,1.7460248240380816
194,27,1.740618939740168
194,28,1.6902070793131934
194,29,1.677066331121799
194,30,1.7052713364885208
194,31,1.7459878551917436
195,0,2.351045667409629
195,1,2.3111025302284083
195,2,2.2899781732880533
195,3,2.3115801858435807
195,4,2.3441185178829906
195,5,2.4052667415936293
195,6,2.4726677588812622
195,7,2.4858710234416805
195,8,2.454771126142572
195,9,2.423238507905374
195,10,2.3905145658257627
195,11,2.3135257591977125
195,12,2.214954351301239
195,13,2.1879847059649724
195,14,2.224146452875805
195,15,2.2444703964133557
195,16,2.2462916895751706
195,17,2.26222367235721
195,18,2.304187309487236
195,19,2.350756211015891
195,20,2.3783329157211575
195,21,2.4113819234457283
195,22,1.7015374187364773
195,23,1.6969334412300279
195,24,1.7249957974688175
195,25,1.7190536762729098
195,26,1.7426984237015084
195,27,1.7381290299349645
195,28,1.685551768136867
195,29,1.671579116847055
195,30,1.6992769022180616
195,31,1.7398731333625994
196,0,2.354014753504629
196,1,2.3146069764812243
196,2,2.291848102388675
196,3,2.3143256095140137
196,4,2.346625487453909
196,5,2.4043611219251533
196,6,2.471089287709787
