x,z,IC
99,13,2.381858736391595
99,14,2.3602175135841175
99,15,2.2638662665028595
99,16,2.3620453569189106
99,17,2.079537518074337
99,18,2.2696709601600418
99,19,2.454749022308592
99,20,1.5538887776290624
99,21,1.6307517860041107
99,22,1.8050281008973086
99,23,1.910252569870231
99,24,2.479962380020047
99,25,2.3386495218277994
99,26,2.318025151887174
99,27,2.2432029771503306
99,28,2.273219966145814
99,29,2.2753803997011888
99,30,2.358960405355201
99,31,2.4755516962501876
100,0,3.1639701920558525
100,1,3.106633664093501
100,2,3.10383308235832
100,3,3.157035330101739
100,4,3.239274580276791
100,5,3.2935493950069588
100,6,3.274610135665088
100,7,3.2050771446016975
100,8,3.160402586706431
100,9,3.180406981898594
100,10,3.2274306902727066
100,11,3.2566743623082544
100,12,2.2869998833648593
100,13,2.3825397344795705
100,14,2.360202302597096
100,15,2.258372336148593
100,16,2.3634498957318866
100,17,2.0914279751742457
100,18,2.2539602745529965
100,19,1.5169582150214724
100,20,1.5474696478261678
100,21,1.6136956111165237
100,22,1.78190227778448
100,23,1.897706720617937
100,24,2.4787760706576547
100,25,2.341494765085776
100,26,2.322466979204478
100,27,2.242268407163563
100,28,2.2724156629126226
100,29,2.269827960574223
100,30,2.3568989447621735
100,31,2.4696873138380298
101,0,3.1722236778620587
101,1,3.1113564207801105
101,2,3.1037841936112267
101,3,3.152273362835531
101,4,3.232527490018407
101,5,3.2897863395845306
101,6,3.2761771551486145
101,7,3.2080974768486987
101,8,3.1590138973610666
101,9,3.174095530278971
101,10,3.220698946897362
101,11,3.2516148985196476
101,12,2.2818053100627425
101,13,2.3829617056180674
101,14,2.3597522700519837
101,15,2.253697461329235
101,16,2.363758032355988
101,17,2.1035865348655913
101,18,2.2388637043945936
101,19,1.5147212961438643
101,20,1.5424131920310522
101,21,1.5980965665722828
101,22,1.758529748754229
101,23,1.8834826477368702
101,24,2.476515520269045
101,25,2.344591324604916
101,26,2.32654915145387
101,27,2.241833056269572
101,28,2.2718622386956606
101,29,2.2649549121282773
101,30,2.3542999067479333
101,31,2.4639634090517157
102,0,3.180547079811197
102,1,3.116456250085869
102,2,3.1042884874809404
102,3,3.1480256290508106
102,4,3.2258946228132124
102,5,3.2856241700880897
102,6,3.2772809730175165
102,7,3.2111558824249657
102,8,3.158126201389319
102,9,3.168206435177429
102,10,3.2140734916796494
102,11,3.246653797967225
102,12,2.277133308114966
102,13,2.3830933125836244
102,14,2.358923149461789
102,15,2.2498752494527565
102,16,2.3629455359986835
102,17,2.115933142573317
102,18,2.224529267850676
102,19,1.513206429759019
102,20,1.5386854739690603
102,21,1.5841565114998033
102,22,1.7352736604712902
102,23,1.8677841932330417
102,24,2.473206188760151
102,25,2.3479837964824735
102,26,2.3302990975918374
102,27,2.2419262718700153
102,28,2.2715265807836444
102,29,2.260760521089467
102,30,2.3511935770821584
102,31,2.458446145040787
103,0,3.1888833959560525
103,1,3.121888699346729
103,2,3.105323315724889
103,3,3.1443113969887713
103,4,3.219436249309372
103,5,3.2811130354867357
103,6,3.2779085933573375
103,7,3.214193518561703
103,8,3.1577024501432085
103,9,3.162750063928871
103,10,3.2075725884918573
103,11,3.241790593454635
103,12,2.2729930933155105
103,13,2.3829051984665726
103,14,2.3577802599562285
103,15,2.2469195625387126
103,16,2.361002050613335
103,17,2.128396713202158
103,18,2.2110907133790594
103,19,1.5123662036416015
103,20,1.5362250551794912
103,21,1.5720373229701128
103,22,1.7124915845020783
103,23,1.8508448184793715
103,24,2.4688940304803397
103,25,2.3517095542721327
103,26,2.33375151634853
103,27,2.2425676474878387
103,28,2.2713737755016323
103,29,2.257226559939319
103,30,2.34762779388545
103,31,2.4531943620182735
104,0,3.1971768054561527
104,1,3.127607419029683
104,2,3.106861230496376
104,3,3.141143382276638
104,4,3.2132094934693765
104,5,3.2763075481332935
104,6,3.2780552917909827
104,7,3.21715524674407
104,8,3.15770251367765
104,9,3.157732685143899
104,10,3.2012133929838287
104,11,3.237023738447732
104,12,2.2693881299634193
104,13,2.382369745902246
104,14,2.356397052603215
104,15,2.244824074826158
104,16,2.3579339308636023
104,17,2.1409134715727003
104,18,2.1986658709980356
104,19,1.5121532024637212
104,20,1.53494554148934
104,21,1.5618574820490174
104,22,1.6905273112804815
104,23,1.832922647943715
104,24,2.4636441746713187
104,25,2.3557965277901545
104,26,2.3369466454671066
104,27,2.2437660690547547
104,28,2.271367529787025
104,29,2.254318953635165
104,30,2.343667062306277
104,31,2.4482584027289405
105,0,3.20537334793544
105,1,3.1335647549844596
105,2,3.108870411344655
105,3,3.1385276522602847
105,4,3.2072675115710894
105,5,3.2712658497189446
105,6,3.2777244982124514
105,7,3.2199903784083075
105,8,3.1580839035841355
105,9,3.1531566164052136
105,10,3.195011911703398
105,11,3.2323507847278514
105,12,3.259428639939712
105,13,2.381460867393439
105,14,2.354853415098207
105,15,2.2435624695938454
105,16,2.3537665787767534
105,17,2.153425036638173
105,18,2.187355455972989
105,19,1.5125218311003803
105,20,1.5347387791018212
105,21,1.5536897786218793
105,22,1.6697029035121795
105,23,1.8142947101411506
105,24,2.457539038045393
105,25,2.36026118969816
105,26,2.3399283805712003
105,27,2.2455191605296227
105,28,2.271470649851726
105,29,2.251989942738689
105,30,2.3393910814598335
105,31,2.443679148699495
106,0,3.2134215799015724
106,1,3.139712357919652
106,2,3.1113151521968523
106,3,3.1364636308222176
106,4,3.2016587402183108
106,5,3.2660486311823806
106,6,3.276927548656889
106,7,3.2226533310262213
106,8,3.1588025080898046
106,9,3.1490204192234943
106,10,3.1889829754608807
106,11,3.2277685704500385
106,12,3.254666522780076
106,13,2.3801538818076247
106,14,2.353233761405711
106,15,2.2430892769104043
106,16,2.3485461539491075
106,17,2.1658763909649066
106,18,2.1772423230987727
106,19,1.51342994710982
106,20,1.5354786038123276
106,21,1.5475602038745764
106,22,1.6503112374502116
106,23,2.4038957932763103
106,24,2.4506759264634894
106,25,2.3651068239728006
106,26,2.3427423173059845
106,27,2.24781315847152
106,28,2.2716455811091056
106,29,2.250180673328221
106,30,2.334892699793049
106,31,2.439487289834929
107,0,3.221273198748753
107,1,3.146001801492367
107,2,3.114156401041625
107,3,3.1349442031570356
107,4,3.1964262248426167
107,5,3.2607181228408337
107,6,3.275683312031702
107,7,3.2251041856169924
107,8,3.159813327749216
107,9,3.145319137113179
107,10,3.18314022651753
107,11,3.2232734153543583
107,12,3.2501965683256175
107,13,2.3784255255313194
107,14,2.3516249387647696
107,15,2.2433413307772385
107,16,2.342340557199707
107,17,2.1782138773140156
107,18,2.16839115386933
107,19,1.5148402457055827
107,20,1.5370250309137734
107,21,1.5434480661752281
107,22,1.6326092492358693
107,23,2.4023256492316323
107,24,2.4431642002377076
107,25,2.370322144354396
107,26,2.3454337946556856
107,27,2.250623228223472
107,28,2.2718550084707028
107,29,2.2488241062804972
107,30,2.330275336671863
107,31,2.4357028460936814
108,0,3.2288836252744737
108,1,3.152385200235359
108,2,3.1173523442497797
108,3,3.133955918419325
108,4,3.1916070388187645
108,5,3.255337071350289
108,6,3.274017699382491
108,7,3.2273091384002153
108,8,3.1610712002031973
108,9,3.142044572049909
108,10,3.177496118971233
108,11,3.218861319783032
108,12,3.2460122295403173
108,13,2.376254136784176
108,14,2.3501139902688695
108,15,2.2442398017825407
108,16,2.3352396187311077
108,17,2.190383357629179
108,18,2.160848544718844
108,19,1.5167213498509078
108,20,1.53922876083623
108,21,1.5412873316127016
108,22,1.6168120853501993
108,23,2.400498308053004
108,24,2.4351220932190354
108,25,2.37588032271141
108,26,2.3480460182714524
108,27,2.2539142161664256
108,28,2.2720625104474665
108,29,2.2478481251570703
108,30,2.3256499299114664
108,31,2.432334955914993
109,0,3.236212536187423
109,1,3.1588158185090895
109,2,3.1208590268052308
109,3,3.1334792866413816
109,4,3.18723180180347
109,5,3.2499677201730086
109,6,3.2719630651776987
109,7,3.2292408410796285
109,8,3.162531502806936
109,9,3.1391855940522575
109,10,3.1720619315182113
109,11,3.2145281641135615
109,12,3.242104014728823
109,13,3.2867631961917954
109,14,2.34878581688467
109,15,2.2456927407567413
109,16,2.3273544557564185
109,17,2.202328656761777
109,18,2.154643452749322
109,19,1.5190485691787803
109,20,1.5419358668700747
109,21,1.5409691556480924
109,22,1.603088331680388
109,23,2.3984390757761873
109,24,2.4266732889527898
109,25,2.3817384770334864
109,26,2.3506183400492064
109,27,2.257641813818646
109,28,2.272233254654428
109,29,2.2471787137201837
109,30,2.321131490300913
109,31,2.4293819416499165
110,0,3.2432243387617334
110,1,3.1652486617593194
110,2,3.1246309991903845
110,3,3.133489164863821
110,4,3.1833243042669666
110,5,3.2446708100329165
110,6,3.2695575117390145
110,7,3.230878626095316
110,8,3.1641508224318984
110,9,3.13672847819851
110,10,3.1668477915901567
110,11,3.2102699052286594
110,12,3.2384597679205025
110,13,3.2803270132366675
110,14,2.347720788127895
110,15,2.2475980507300903
110,16,2.3188159997071933
110,17,2.2139903945847372
110,18,2.149787946357184
110,19,1.5218043038771605
110,20,1.5449925267121662
110,21,1.5423455382794502
110,22,1.5915564655037302
110,23,2.3961785574060808
110,24,2.4179433672330743
110,25,2.3878376565977457
110,26,2.353184764049996
110,27,2.2617540911972482
110,28,2.2723347167749326
110,29,2.246743071501596
110,30,2.3168353639622716
110,31,2.426831657319797
111,0,3.2498885805921995
111,1,3.171641041582833
111,2,3.1286219812810434
111,3,3.133955226053454
111,4,3.179901243445444
111,5,3.2395046153783804
111,6,3.2668441093956417
111,7,3.2322086150732887
111,8,3.165887582414284
111,9,3.134657263051383
111,10,3.1618627097049243
111,11,3.20608276670735
111,12,3.2350649805294145
111,13,3.274299040015418
111,14,2.346992355474848
111,15,2.2498467893573495
111,16,2.3097727280405196
111,17,2.2253052867454852
111,18,2.146278202217151
111,19,1.5249780830284911
111,20,1.5482496591840809
111,21,1.5452340028462015
111,22,1.582282639751267
111,23,2.393751300654136
111,24,2.4090562408657443
111,25,2.3941033479344456
111,26,2.3557727393109777
111,27,2.266193339677826
111,28,2.2723374002457533
111,29,2.246472539063258
111,30,2.3128733206631527
111,31,2.424662118464739
112,0,3.2561802883149524
112,1,3.177953106451901
112,2,3.132785533362812
112,3,3.134842503120829
112,4,3.176972074128693
112,5,3.234524032156708
112,6,3.263870046177398
112,7,3.2332237106047517
112,8,3.1677026174451215
112,9,3.1329541242246766
112,10,3.1571146227281095
112,11,3.2019634195368045
112,12,3.231903129153687
112,13,3.268691185635199
112,14,2.346664726727356
112,15,2.2523266923825958
112,16,2.3003876688491527
112,17,2.2362059673734835
112,18,1.5868472923122836
112,19,1.5285662406671277
112,20,1.5515673312978138
112,21,1.549423169095936
112,22,1.5752798703143571
112,23,2.391194324815836
112,24,2.400130704948285
112,25,2.400446509818328
112,26,2.3584022874932398
112,27,2.2708981494329694
112,28,2.272215530295001
112,29,2.246305213550319
112,30,2.3093496000287685
112,31,2.422842407560372
113,0,3.2620802301649956
113,1,3.184148330417505
113,2,3.1370757242871097
113,3,3.136111999213769
113,4,3.174538975840427
113,5,3.229779731248446
113,6,3.260685721866053
113,7,3.233923473372563
113,8,3.169559688159781
113,9,3.1315997566894143
113,10,3.1526104446249583
113,11,3.197909150309333
113,12,3.2289560340202534
113,13,3.2635107592191606
113,14,2.3467906627152195
113,15,2.2549258010203803
113,16,2.290834776581028
113,17,2.2466213579206147
113,18,1.5980530067627343
113,19,1.5325712465094512
113,20,1.5548188087500237
113,21,1.5546790653082994
113,22,1.5705086561050932
113,23,2.3885455828197872
113,24,2.39127721920091
113,25,2.4067651289827046
113,26,2.361085498167625
113,27,2.2758056342018653
113,28,2.27194769385013
113,29,2.246188149494007
113,30,2.306357057111022
113,31,2.4213338414453434
114,0,3.2675750983315086
114,1,3.190193952695653
114,2,3.1414477868413853
114,3,3.1377213544702025
114,4,3.172596936098797
114,5,3.2253173907294133
114,6,3.257343801981564
114,7,3.2343138884791816
114,8,3.1714259282715203
114,9,3.1305737593849265
114,10,3.1483561231889583
114,11,3.193918014080685
114,12,3.226204232311161
114,13,3.258760541497926
114,14,3.32271989307869
114,15,2.257536072533529
114,16,2.281294802986799
114,17,2.25647757638635
114,18,1.609577779647077
114,19,1.537000721409576
114,20,1.5578941346433237
114,21,1.5607520029133501
114,22,1.5678790193639573
114,23,2.385842407477808
114,24,2.382595037681825
114,25,2.412946271028519
114,26,2.363826407521025
114,27,2.2808537073498156
114,28,2.2715173964873285
114,29,2.2460790589553428
114,30,2.3039735532295467
114,31,2.420091379464058
115,0,3.2726576082278425
115,1,3.1960613617321556
115,2,3.145858750613744
115,3,3.1396255585784165
115,4,3.1711339475914713
115,5,3.2211770187447697
115,6,3.253898247779591
115,7,3.234407026589631
115,8,3.1732722182865816
115,9,3.1298550157726974
115,10,3.1443567011667892
115,11,3.1899889693208854
115,12,3.2236273604297314
115,13,3.2544389134357465
115,14,3.3148450739293454
115,15,2.260056853850867
115,16,2.271950807934188
115,17,2.2656993518926636
115,18,1.621304486562508
115,19,1.5418661796075508
115,20,1.5607031363738826
115,21,1.5673838208127713
115,22,1.5672539116546274
115,23,2.3831199947964707
115,24,2.374169789596964
115,25,2.4188685835923414
115,26,2.36662125816781
115,27,2.285983308493313
115,28,2.270913509153555
115,29,2.245947448150197
115,30,2.3022587368394976
115,31,2.4190652427297996
116,0,3.2773265129984934
116,1,3.2017264181291654
116,2,3.150268042983644
116,3,3.1417776978278056
116,4,3.170131315292821
116,5,3.2173923772160467
116,6,3.2504033385724767
116,7,3.23422060715685
116,8,3.175073481117593
116,9,3.129422064146148
116,10,3.14061638016026
116,11,3.1861219926831343
116,12,3.2212045391812185
116,13,3.2505400391232886
116,14,3.3073161197536023
116,15,2.262398102704341
116,16,2.262983469196458
116,17,2.2742118823038577
116,18,1.6331103552771655
116,19,1.5471815503125956
116,20,1.5631777786930632
116,21,1.5743152960118434
116,22,1.5684538904225926
116,23,2.380409977671508
116,24,2.366071600051873
116,25,2.4244051918248575
116,26,2.369459119455748
116,27,2.291140479795798
116,28,2.2701305808654375
116,29,2.2457751535994137
116,30,2.301251352055816
116,31,2.4182027062894638
117,0,3.281586532822163
117,1,3.207169711690323
117,2,3.1546380493618518
117,3,3.14412972484776
117,4,3.169564067818813
117,5,3.2139905148853267
117,6,3.2469127026557785
117,7,3.2337774725192148
117,8,3.1768088962564978
117,9,3.129253451784642
117,10,3.1371385856752156
117,11,3.1823181716450883
117,12,3.2189147558542284
117,13,3.247054099379811
117,14,3.300167474835893
117,15,2.264483249253411
117,16,2.254566358248607
117,17,2.281943048598379
117,18,1.6448686947548212
117,19,1.5529615397014558
117,20,1.5652738013609067
117,21,1.5812935125243541
117,22,1.5712629332003276
117,23,2.3777391421834277
117,24,2.35835382085596
117,25,2.4294269102445667
117,26,2.372322830086913
117,27,2.2962781955815443
117,28,2.269168998846949
117,29,2.2455562683918324
117,30,2.3009671992766525
117,31,2.4174500173539566
118,0,3.285448199819656
118,1,3.212376748787967
118,2,3.15893462442692
118,3,3.1466332389332194
118,4,3.1694014656853278
118,5,3.210991416359366
118,6,3.243478372828764
118,7,3.233104983027314
118,8,3.1784620305558695
118,9,3.1293280674101633
118,10,3.133926031705574
118,11,3.178579773434817
118,12,3.2167372372953835
118,13,3.24396757178023
118,14,3.293429413352794
118,15,2.2662516031615296
118,16,2.246861350281093
118,17,2.288825880087577
118,18,1.6564508441434034
118,19,1.5592199006818965
118,20,1.5669716019043003
118,21,1.5880789819638708
118,22,2.316767774803555
118,23,2.3751283358805213
118,24,2.3510524194252636
118,25,2.4338056807276995
118,26,2.375190208949017
118,27,2.3013578581457006
118,28,2.2680349843505203
118,29,2.245296477028957
118,30,2.3013978532761272
118,31,2.416754384562585
119,0,3.2889276206190052
119,1,3.21733806726173
119,2,3.1631275468522735
119,3,3.1492402647463007
119,4,3.169607597633216
119,5,3.208407771881005
119,6,3.2401498819465266
119,7,3.2322343445480066
119,8,3.1800208850756024
119,9,3.1296254468638627
119,10,3.1309807832874212
119,11,3.1749102890353376
119,12,3.2146518082684876
119,13,3.2412635521688067
119,14,3.287127806002888
119,15,3.352647671433044
119,16,2.240014331143365
119,17,2.2948011502162764
119,18,1.6677283110286913
119,19,1.565967681527093
119,20,1.568276347067632
119,21,1.5944523167368034
119,22,2.3113528832246066
119,23,2.372591612759185
119,24,2.344186049161916
119,25,2.4374181344321744
119,26,2.3780354666315886
119,27,2.3063503862982744
119,28,2.266740420336358
119,29,2.2450118442080056
119,30,2.302510219639302
119,31,2.4160659759556187
120,0,3.292046159848958
120,1,3.2220492771084253
120,2,3.1671909108762133
120,3,3.1519040172650614
120,4,3.1701420548316426
120,5,3.206244870557501
120,6,3.236973413144224
120,7,3.2311998806902844
120,8,3.1814778588575305
120,9,3.1301260474593597
120,10,3.1283043155331463
120,11,3.1713144514608067
120,12,3.2126392296770927
120,13,3.238922112150965
120,14,3.2812839434452377
120,15,3.344710985200606
120,16,2.2341513521079546
120,17,2.2998199741922303
120,18,1.6785750600097873
120,19,1.5732115255747339
120,20,1.5692173198685282
120,21,1.6002202700728554
120,22,2.307074787230866
120,23,2.3701356530851685
120,24,2.3377567982943503
120,25,2.4401491664566186
120,26,2.3808307399387476
120,27,2.31123684077599
120,28,2.2653025157877353
120,29,2.2447271275072227
120,30,2.3042469812316124
120,31,2.4153398574558915
121,0,3.294830049007234
121,1,3.2265110263029606
121,2,3.1711034490235157
121,3,3.1545796411205695
121,4,3.170960671590789
121,5,3.20450061774818
121,6,3.233991018344989
121,7,3.2300382628844817
121,8,3.182829631870759
121,9,3.130811487081072
121,10,3.1258975677576695
121,11,3.1677982279080115
121,12,3.2106815116008627
121,13,3.2369206865769775
121,14,3.2759144180215953
121,15,3.3369263381787913
121,16,2.22937536580172
121,17,2.303846277415328
121,18,1.6888699049056357
121,19,1.580952092550986
121,20,1.5698465320151886
121,21,1.6052209758552525
121,22,2.303987637043591
121,23,2.3677594877837382
121,24,2.33175158704635
121,25,2.441895406565102
