x,z,IC
113,31,2.7483851353585003
114,0,3.894971136420289
114,1,3.9277992036309026
114,2,3.9099204168253263
114,3,3.83348755919601
114,4,3.8520217004629327
114,5,3.899864502858499
114,6,3.927986108032606
114,7,3.8593643460681784
114,8,3.8807624655161317
114,9,3.7565200043540825
114,10,3.752107223906044
114,11,3.8778193882703342
114,12,2.7096319267343443
114,13,2.757101208860625
114,14,2.7676560315229315
114,15,2.746079426311476
114,16,2.795506258224697
114,17,2.9033032483354346
114,18,2.7836331104795793
114,19,2.7802584999762923
114,20,2.7202306971762087
114,21,2.7631351912592113
114,22,2.7204300306059683
114,23,2.7340762966273493
114,24,2.8303715673703813
114,25,2.721319220796774
114,26,2.8348658292644604
114,27,2.7995314864071164
114,28,2.7753779082721746
114,29,2.78009531602973
114,30,2.7440431904839824
114,31,2.740824017843033
115,0,3.891406762513286
115,1,3.9225902579444702
115,2,3.911465020556013
115,3,3.8337313595546014
115,4,3.8510167211855912
115,5,3.8989652329366193
115,6,3.9287985288412997
115,7,3.8607576732367517
115,8,3.882747954025556
115,9,3.7637663519115243
115,10,3.7495889404475666
115,11,3.873940352019321
115,12,2.707259138920656
115,13,2.7598072286290134
115,14,2.770775194508382
115,15,2.7429987582456326
115,16,2.8220027909668404
115,17,2.892741448757397
115,18,2.798433479252439
115,19,2.7853585746027707
115,20,2.722181692071677
115,21,2.7623996193918905
115,22,2.7192071347368674
115,23,2.7231508916221796
115,24,2.851570669328262
115,25,2.7306815793729178
115,26,2.848391126080988
115,27,2.788876209192489
115,28,2.778143137874064
115,29,2.799331598339135
115,30,2.733817149073599
115,31,2.737142644918242
116,0,3.8879866008544597
116,1,3.917100948593036
116,2,3.912858355904361
116,3,3.834039220344862
116,4,3.8499994424593913
116,5,3.898088147341292
116,6,3.9295179769724298
116,7,3.8623536394340277
116,8,3.884305745976065
116,9,3.7714760610720663
116,10,3.7471748639123055
116,11,3.8704716600566456
116,12,2.708435737818682
116,13,2.764842491052248
116,14,2.776438007369207
116,15,2.744757679011425
116,16,2.847069702989546
116,17,2.8786957027098357
116,18,2.817092452402742
116,19,2.7895017774553788
116,20,2.7242310904438494
116,21,2.7634242885289146
116,22,2.7214571484216274
116,23,2.718386558439419
116,24,2.8668750976996007
116,25,2.7400165364534916
116,26,2.854828773434886
116,27,2.780604153694764
116,28,2.7844705226514828
116,29,2.8164834413166573
116,30,2.725442245229831
116,31,2.7383945812252595
117,0,3.884706434227941
117,1,3.9113647735671617
117,2,3.9140764214695696
117,3,3.8344231810055254
117,4,3.848964488841453
117,5,3.8972359358858695
117,6,3.9301350955704257
117,7,3.8641579757065805
117,8,3.8854438978485994
117,9,3.779594984239663
117,10,3.7449039921995415
117,11,3.8169263077725097
117,12,2.712409180213935
117,13,2.771021588616614
117,14,2.7838728600059364
117,15,2.74985123247876
117,16,2.8661903322951874
117,17,2.86065139094173
117,18,2.8370983968600045
117,19,2.7923622355126003
117,20,2.7270110862472627
117,21,2.7668129747116743
117,22,2.727600543558831
117,23,2.719762923126179
117,24,2.874250288371266
117,25,2.747837814785341
117,26,2.8525444019056034
117,27,2.7744353037885587
117,28,2.792701432422491
117,29,2.829567721179345
117,30,2.7194113835945877
117,31,2.7444970447853576
118,0,3.8815597244812188
118,1,3.905417320251105
118,2,3.9150948722319407
118,3,3.8348953774183596
118,4,3.8479067448752184
118,5,3.8964111258522327
118,6,3.930641423291368
118,7,3.8661732490237575
118,8,3.886175620963822
118,9,3.7880655176419733
118,10,3.7428154564733025
118,11,3.818405595302162
118,12,2.7177186375626055
118,13,2.7766279525644584
118,14,2.791629347039594
118,15,2.7563723361623946
118,16,2.875978205218495
118,17,2.8387245644978534
118,18,2.8556829667057078
118,19,2.793636482008238
118,20,2.7310058293065462
118,21,2.7724869392141507
118,22,2.7371777644305344
118,23,2.7262191589977944
118,24,2.872811603502974
118,25,2.753847665166428
118,26,2.8413060578615195
118,27,2.769994685661294
118,28,2.801010945041978
118,29,2.837046780382023
118,30,2.715861508239984
118,31,2.7541692475293513
119,0,3.8785378784063327
119,1,3.8992959313663
119,2,3.9158893123363128
119,3,3.8354677930864662
119,4,3.8468215409432642
119,5,3.8956159415571086
119,6,3.9310295700176088
119,7,3.868398787067606
119,8,3.886519014716763
119,9,3.7968271906038336
119,10,3.740948118121768
119,11,3.81997234654068
119,12,2.7224993575626435
119,13,2.779846711828047
119,14,2.797904366311599
119,15,2.7624506074829003
119,16,2.8748288383992895
119,17,2.8140917448539295
119,18,2.8704615965170244
119,19,2.793153664621344
119,20,2.7363624962558553
119,21,2.779689354443515
119,22,2.7489430763583633
119,23,2.735785952126383
119,24,2.8628551246128824
119,25,2.7589044894344856
119,26,2.8225008483752205
119,27,2.7671963597059364
119,28,2.8078629380193423
119,29,2.8381558427097926
119,30,2.7147519351576874
119,31,2.765214023804962
120,0,3.8756305379835956
120,1,3.8930393542644373
120,2,3.916435602397244
120,3,3.83615199800961
120,4,3.8457048428396017
120,5,3.8948521673725724
120,6,3.931293372346849
120,7,3.870830651621282
120,8,3.886496742182201
120,9,3.8058172806557975
120,10,3.739340165793304
120,11,3.82160443085376
120,12,2.7248811267454873
120,13,2.779261246821557
120,14,2.8010106398774877
120,15,2.766662152841691
120,16,2.8631732303928916
120,17,2.789100743578797
120,18,2.8799591716196353
120,19,2.7910054966773203
120,20,2.742819814636388
120,21,2.7871599886684657
120,22,2.7611835299622807
120,23,2.745955274968564
120,24,2.845709213369655
120,25,2.764626929657428
120,26,2.7989626971157886
120,27,2.766467443349666
120,28,2.8123589156304973
120,29,2.833084774541605
120,30,2.716062490698151
120,31,2.7750624890575217
121,0,3.8728258898766383
121,1,3.886687377477068
121,2,3.9167101780792497
121,3,3.8369588790927596
121,4,3.8445534410125513
121,5,3.8941210178484122
121,6,3.931428025976715
121,7,3.8734616604697454
121,8,3.8861356531506055
121,9,3.8149714472880465
121,10,3.7380287161516583
121,11,3.8232789157897082
121,12,2.7233964932834818
121,13,2.7742714433128635
121,14,2.799860471800974
121,15,2.7683341405428603
121,16,2.843293029326046
121,17,2.7669804904131268
121,18,2.8838674393365586
121,19,2.787646259815362
121,20,2.749775716715211
121,21,2.7934375263076925
121,22,2.7721727176999953
121,23,2.7542260897309223
121,24,2.8234858030672463
121,25,2.77276749726514
121,26,2.774426748722063
121,27,2.7687131132289142
121,28,2.8143875192407526
121,29,2.822961956826759
121,30,2.7199205393108343
121,31,2.7814216948182042
122,0,3.8701109889364234
122,1,3.880280458491584
122,2,3.9166903764572054
122,3,3.8378983662442785
122,4,3.843365135280387
122,5,3.893423018464734
122,6,3.9314301925579582
122,7,3.876281456999457
122,8,3.8854663602477038
122,9,3.824224377088612
122,10,3.73704942189181
122,11,3.824972306725542
122,12,2.7173131080559294
122,13,2.76530916085982
122,14,2.7943216598201976
122,15,2.767683121730238
122,16,2.818763918393073
122,17,2.7511959676632833
122,18,2.8829596560160793
122,19,2.7839087727269063
122,20,2.756470364023016
122,21,2.7972161449117268
122,22,2.7806295927408984
122,23,2.7586990677009373
122,24,2.798801441538028
122,25,2.784552232884798
122,26,2.752739650407355
122,27,2.775014551372592
122,28,2.81453794378586
122,29,2.80963838501939
122,30,2.7265987856880582
122,31,2.782837188777879
123,0,3.8674720904247692
123,1,3.8738593467459337
123,2,3.9163547664425526
123,3,3.8389791585846083
123,4,3.842138910752048
123,5,3.892757900349765
123,6,3.931298079080966
123,7,3.879276625982563
123,8,3.8845227742935546
123,9,3.8335104330210514
123,10,3.736436090441703
123,11,3.8266608069982246
123,12,2.7068196010295815
123,13,2.753780890176605
123,14,2.78532979482899
123,15,2.7657521540367958
123,16,2.793675247008276
123,17,2.744612493533278
123,18,2.8786935264664386
123,19,2.780900828621541
123,20,2.762222328779341
123,21,2.797669133846161
123,22,2.7860513006453105
123,23,2.7585613943946226
123,24,2.774505287028795
123,25,2.800184021624264
123,26,2.7370328127803036
123,27,2.786150060535549
123,28,2.813809424367899
123,29,2.7953214540725564
123,30,2.7363788281324286
123,31,2.779013539901344
124,0,3.864894985701827
124,1,3.867464705818644
124,2,3.9156834793743127
124,3,3.840208455387849
124,4,3.840875100697627
124,5,3.8921245120338885
124,6,3.9310314883820605
124,7,3.882430853366238
124,8,3.883341605464994
124,9,3.8427643006965
124,10,3.736220316646874
124,11,3.8283205963628975
124,12,2.6930226789379934
124,13,2.741743052936275
124,14,2.7747062828167826
124,15,2.7641482008755602
124,16,2.771811874591484
124,17,2.7487039847958283
124,18,2.8726325526502086
124,19,2.779784452556171
124,20,2.7666373322676034
124,21,2.7946588523473017
124,22,2.788825532596327
124,23,2.754318045035375
124,24,2.753414459204286
124,25,2.818648833728289
124,26,2.729081759371117
124,27,2.8021019148496404
124,28,2.813210738022392
124,29,2.7821461091195308
124,30,2.749329316210272
124,31,2.77081432386407
125,0,3.862365336232393
125,1,3.8611367387389235
125,2,3.9146585357242816
125,3,3.8415916965112364
125,4,3.8395755322096465
125,5,3.8915207509814795
125,6,3.9306318398981266
125,7,3.88572512726908
125,8,3.881961837135811
125,9,3.85192162467321
125,10,3.736431132597603
125,11,3.8299281251272994
125,12,2.677749975259818
125,13,2.7313900011101886
125,14,2.7647163387199907
125,15,2.7646240392966477
125,16,2.755974014288325
125,17,2.763039660910264
125,18,2.865875931991506
125,19,2.7814852000429413
125,20,2.769717478210717
125,21,2.7887783661838625
125,22,2.790091036640199
125,23,2.7476876900890375
125,24,2.738036125144342
125,25,2.8378678934420836
125,26,2.729022569520653
125,27,2.821732012781198
125,28,2.8133792203463743
125,29,2.771785914057189
125,30,2.765083284158987
125,31,2.7599620409082712
126,0,3.859869000947452
126,1,3.8549148202560306
126,2,3.913264163757159
126,3,3.84313231712595
126,4,3.83824365067658
126,5,3.8909435172533353
126,6,3.930102160350432
126,7,3.8891379768223415
126,8,3.8804241794807495
126,9,3.8609196280674674
126,10,3.7370946776137255
126,11,3.8314604208271286
126,12,2.6631928553183672
126,13,2.7244873345645475
126,14,2.7574805735524186
126,15,2.7685898514595677
126,16,2.747561358450687
126,17,2.785212294248251
126,18,2.8586871044599023
126,19,2.7864138525768936
126,20,2.771832304827525
126,21,2.7812104811344356
126,22,2.7913859789979862
126,23,2.7411731124299226
126,24,2.730261744708719
126,25,2.855136960110922
126,26,2.7354920359160624
126,27,2.842768390101493
126,28,2.8143457298809436
126,29,2.7651943846653624
126,30,2.78270478837783
126,31,2.748545733079677
127,0,3.857392352243523
127,1,3.8488371397902275
127,2,3.911487105922512
127,3,3.844831521542919
127,4,3.8368846193531443
127,5,3.890388691211824
127,6,3.9294470445909653
127,7,3.8926457449918606
127,8,3.8787705100428376
127,9,3.8696977090767493
127,10,3.7382338912521087
127,11,3.8328954038427483
127,12,2.6514591737963857
127,13,2.721899389747914
127,14,2.754402734669075
127,15,2.77666766953311
127,16,2.7464766240413314
127,17,2.8112500696923943
127,18,2.850448920658963
127,19,2.7942931456879223
127,20,2.773560489504518
127,21,2.7734357256229227
127,22,2.7941825832854628
127,23,2.737410429133816
127,24,2.731050068070024
127,25,2.8677184199524
127,26,2.746134299020946
127,27,2.8621526370897987
127,28,2.8155289843978624
127,29,2.7625312382531564
127,30,2.8007090153037906
127,31,2.7384927515841806
128,0,3.0878269803101803
128,1,3.842940358641619
128,2,3.909316908739964
128,3,3.846688080826454
128,4,3.8355053906545784
128,5,3.8898511366966644
128,6,3.9286725873872967
128,7,3.896222891083014
128,8,3.877043308480388
128,9,3.878198008392167
128,10,3.739868232046669
128,11,3.8342122079254874
128,12,2.64413063665592
128,13,2.723336022820034
128,14,2.755778265240397
128,15,2.7884059872539093
128,16,2.7513310204330095
128,17,2.836419945584428
128,18,2.83996756906148
128,19,2.804160196868069
128,20,2.7754566548077513
128,21,2.7668611315435063
128,22,2.7994368907695333
128,23,2.7384691741172453
128,24,2.7401572224943593
128,25,2.8734236114398297
128,26,2.7583123644543392
128,27,2.8766832398558484
128,28,2.815970823395701
128,29,2.7632788061066913
128,30,2.8172517929587415
128,31,2.7311581152924935
129,0,3.0858580654721868
129,1,3.8372592848603313
129,2,3.9067461919748676
129,3,3.8486981587050915
129,4,3.834114746219836
129,5,3.8893247305807663
129,6,3.9277862874452136
129,7,3.899842318270851
129,8,3.8752850926334537
129,9,3.8863659419055505
129,10,3.7420134245306658
129,11,3.8353915012140174
129,12,3.9183996960718996
129,13,2.727387553977777
129,14,2.760701249198457
129,15,2.8022456752911116
129,16,2.759876583216826
129,17,2.8562230068525323
129,18,2.8260312261844676
129,19,2.8145650653761196
129,20,2.7778255137354257
129,21,2.762465701159352
129,22,2.8072770874009265
129,23,2.7452945269572053
129,24,2.756003187963436
129,25,2.8710454118510427
129,26,2.769810386260878
129,27,2.8837886636281813
129,28,2.814744206973477
129,29,2.7665040415568836
129,30,2.8304502372992686
129,31,2.7271345326882663
130,0,3.0840889148600623
130,1,3.8318265689837454
130,2,3.9037708929916284
130,3,3.8508551700229194
130,4,3.832723303275284
130,5,3.8888024190726918
130,6,3.9267969254631567
130,7,3.903475721214332
130,8,3.873537862883939
130,9,3.894150693589607
130,10,3.7446812369251603
130,11,3.8364158029897806
130,12,3.915816414166613
130,13,2.7318436988510912
130,14,2.767303807090694
130,15,2.815773419329728
130,16,2.7695570868247987
130,17,2.8673324914560405
130,18,2.8080406295953333
130,19,2.8239223583097552
130,20,2.78058531630205
130,21,2.760558568286859
130,22,2.816915228652575
130,23,2.757446451357934
130,24,2.775764748437258
130,25,2.8605611578197214
130,26,2.7793270752529082
130,27,2.8822103811180675
130,28,2.8114031437074933
130,29,2.7711846728736256
130,30,2.838753776532333
130,31,2.7263078109946135
131,0,3.0825025909403148
131,1,3.054474356607736
131,2,3.90039048231778
131,3,3.8531496756271055
131,4,3.8313434853785586
131,5,3.8882763005754466
131,6,3.9257144184702693
131,7,3.907093948609552
131,8,3.871842561534391
131,9,3.901505663940196
131,10,3.7478792917046357
131,11,3.837269791156535
131,12,3.913576325039979
131,13,2.7342216971909132
131,14,2.7732664046739974
131,15,2.8262262342965134
131,16,2.7780616429930323
131,17,2.8682455555236204
131,18,2.7864971886623957
131,19,2.830917426028881
131,20,2.7832734878405367
131,21,2.760719963416687
131,22,2.8268067368009406
131,23,2.7732081934875406
131,24,2.7957465952839575
131,25,2.8430989707061802
131,26,2.78663539211378
131,27,2.872389445906998
131,28,2.806319568713506
131,29,2.7765040089072186
131,30,2.841267289877858
131,31,2.72810324367511
132,0,3.081082932109218
132,1,3.0494558404401446
132,2,3.896608146655173
132,3,3.8555693171612835
132,4,3.829989456223025
132,5,3.887737734351136
132,6,3.9245496531131083
132,7,3.9106673754128374
132,8,3.8702385536041453
132,9,3.9083888699107345
132,10,3.751610911068995
132,11,3.8379405952431376
132,12,3.9117006743507394
132,13,2.7323780378608196
132,14,2.7764582321970277
132,15,2.8311387655502993
132,16,2.7837784880161434
132,17,2.859501741369333
132,18,2.7631716197117333
132,19,2.8348419924508614
132,20,2.7851988458466423
132,21,2.761948018649463
132,22,2.8350163450826837
132,23,2.790032611393085
132,24,2.8120107788643707
132,25,2.8207205501208517
132,26,2.792392963766991
132,27,2.8564288672311404
132,28,2.800776958842871
132,29,2.7820315856991056
132,30,2.837940396682331
132,31,2.7318142489082704
133,0,3.079814541726003
133,1,3.044945780739798
133,2,3.89243093583584
133,3,3.858098794734108
133,4,3.828677015826726
133,5,3.8871774736882574
133,6,3.923314300917993
133,7,3.9141662794202516
133,8,3.8687631350451617
133,9,3.9147632928332823
133,10,3.755874999158193
133,11,3.8384180696300136
133,12,3.9102063285326203
133,13,2.7250585093612134
133,14,2.775527578807437
133,15,2.828975314406918
133,16,2.786073671256146
133,17,2.843438279806295
133,18,2.7408719669813157
133,19,2.8357480774693378
133,20,2.7856933186092467
133,21,2.7629775653171667
133,22,2.8396954108818706
133,23,2.805199944689392
133,24,2.8211606062637276
133,25,2.7961025301297586
133,26,2.79769540335603
133,27,2.8376250408197534
133,28,2.7967596344613344
133,29,2.7877429589319624
133,30,2.8295743455134077
133,31,2.7368906954617565
134,0,3.078682756807385
134,1,3.040948066665408
134,2,3.1470234011518308
134,3,3.860719889863431
134,4,3.8274234591050518
134,5,3.8865858217337497
134,6,3.922020618860971
134,7,3.917561216923601
134,8,3.867451073921272
134,9,3.9205971714023513
134,10,3.760665962639054
134,11,3.838695041696064
134,12,3.9091054143082054
134,13,2.712255938048652
134,14,2.7702748086086206
134,15,2.8195781428497892
134,16,2.785353684633727
134,17,2.8235699395979683
134,18,2.722854611025472
134,19,2.8343622881661585
134,20,2.7843796225889856
134,21,2.76268580623944
134,22,2.839547116176269
134,23,2.816502791058037
134,24,2.8211067827287275
134,25,2.772192517446582
134,26,2.8035368998158856
134,27,2.819687761475855
134,28,2.7964710566761557
134,29,2.793881709346651
134,30,2.817648283644877
134,31,2.743092218286187
135,0,3.077673601777203
135,1,3.0374633273892466
135,2,3.1417827577307524
135,3,3.863411535466412
135,4,3.826247397521777
135,5,3.8859528076455807
135,6,3.920681238820842
135,7,3.9208233922717
135,8,3.8663341895819623
135,9,3.925864237389982
135,10,3.7659736710706455
135,11,3.8387675296801884
135,12,3.908405021843746
135,13,2.6952890638283904
135,14,2.761701509757212
135,15,2.804299871022081
135,16,2.782907869418248
135,17,2.8037667156063524
135,18,2.7120360715087144
135,19,2.8317794654753343
135,20,2.781363002188275
135,21,2.760469464165559
135,22,2.8341595516510236
135,23,2.8227697585466753
135,24,2.8116176725183784
