x,z,IC
95,24,1.9127901540382426
95,25,2.06838346042929
95,26,1.9847531760893333
95,27,1.7066794048404295
95,28,1.5581101062359661
95,29,1.534785422755383
95,30,1.6535765940759974
95,31,1.646154826304289
96,0,3.1520648146108146
96,1,3.942840407403544
96,2,3.9140299337516833
96,3,4.036170779944527
96,4,3.8125611906972856
96,5,3.7525041632279907
96,6,3.837692420229523
96,7,3.8099445508417946
96,8,3.8396730727221993
96,9,3.9045816746961486
96,10,3.7838017358086358
96,11,3.7989284980857536
96,12,1.4187646096574875
96,13,1.5046815594247385
96,14,1.5741834623787458
96,15,1.6199288295668277
96,16,1.6641557883204778
96,17,1.570002216066888
96,18,1.6097353467444784
96,19,1.6588420654577325
96,20,1.626906133466133
96,21,1.5690793733086084
96,22,1.5242059274796111
96,23,1.6106164243098624
96,24,1.8909578631364732
96,25,2.061767156535886
96,26,1.9979923755814994
96,27,1.7247489601792725
96,28,1.5657875858353945
96,29,1.5320471412730507
96,30,1.6506334686504376
96,31,1.6424322017718853
97,0,3.155353545459631
97,1,3.9414706611340042
97,2,3.913739571363994
97,3,4.035765317927369
97,4,3.8144085175917
97,5,3.750230789797779
97,6,3.829838771103638
97,7,3.819190604644176
97,8,3.8306512352463
97,9,3.910438235089338
97,10,3.783224546213714
97,11,3.7901298504073124
97,12,1.417898251610602
97,13,1.4924213451674955
97,14,1.5737786567940437
97,15,1.608265272424362
97,16,1.6703325660627135
97,17,1.5715284854668878
97,18,1.6061237146633744
97,19,1.6550865524279452
97,20,1.6294597772796955
97,21,1.5722360272822788
97,22,1.5275691928562063
97,23,1.599201042310352
97,24,1.8687063180689287
97,25,2.05376762949652
97,26,2.0094202896512146
97,27,1.743688556058263
97,28,1.5734963711344208
97,29,1.5304379573335454
97,30,1.6468141750754328
97,31,1.6400763871837956
98,0,3.1593695160444866
98,1,3.9380952614501576
98,2,3.9144103218512143
98,3,4.03311226333869
98,4,3.8175681196203746
98,5,3.748989220888832
98,6,3.822107794629504
98,7,3.829131497718697
98,8,3.82170490442794
98,9,3.9146058704053965
98,10,3.7824648133514907
98,11,3.782339188919541
98,12,1.4171508249075773
98,13,1.4805162909789737
98,14,1.5730630884588057
98,15,1.596914850290365
98,16,1.674963066753681
98,17,1.5740121973816785
98,18,1.602649699044835
98,19,1.6511635961018623
98,20,1.631681073064789
98,21,1.5751118171643288
98,22,1.5312247841778979
98,23,1.5894059097756958
98,24,1.8462367634144499
98,25,2.0444259049296694
98,26,2.018957040744236
98,27,1.763376819257528
98,28,1.581274483968703
98,29,1.529948435149998
98,30,1.6421442589252955
98,31,1.639003796426155
99,0,3.1640731481632374
99,1,3.932864666009722
99,2,3.915913904410945
99,3,4.028417935007035
99,4,3.8223325176242318
99,5,3.748699200076591
99,6,3.8146413689004395
99,7,3.8393045427866563
99,8,3.8128358115356265
99,9,3.9169645691820354
99,10,3.781726804271128
99,11,3.7756545617369532
99,12,1.4163133707847182
99,13,1.4692137505261111
99,14,1.5717936321838186
99,15,1.5861892140227556
99,16,1.6778381761792565
99,17,1.5774656090854424
99,18,1.599276806094965
99,19,1.6471751965852062
99,20,1.6335308727076165
99,21,1.5777342885160484
99,22,1.535051159804244
99,23,1.581213073065338
99,24,1.8237603065174932
99,25,2.033781235956724
99,26,2.0265560067493302
99,27,1.7836537859157127
99,28,1.589192946084969
99,29,1.5305329072855414
99,30,1.6366886819561268
99,31,1.639091537457525
100,0,3.169416910752713
100,1,3.9260437889980633
100,2,3.9181184593976006
100,3,4.021974402829561
100,4,3.8289209087166856
100,5,3.7492180589364983
100,6,3.8075372158599716
100,7,3.8492330316644
100,8,3.8040866414510384
100,9,3.9174805874342287
100,10,3.7812487534227106
100,11,3.7701512143339673
100,12,1.4151899759007935
100,13,1.4587389379065172
100,14,1.5697529494226068
100,15,1.5763626787904506
100,16,1.6788018218760612
100,17,1.5818652054036573
100,18,1.5959785790716856
100,19,1.6432139590321377
100,20,1.634977489714703
100,21,1.5801322510904574
100,22,1.5389372751032198
100,23,1.5745779739671273
100,24,1.8014945639752293
100,25,2.0218722667497544
100,26,2.0322030157488076
100,27,1.804324090734073
100,28,1.5973517352687898
100,29,1.5321133325431604
100,30,1.6305483400767469
100,31,1.6401817632472042
101,0,3.1753496956877734
101,1,3.9180020554603563
101,2,3.9208889495367085
101,3,4.014138543237103
101,4,3.837455903275568
101,5,3.7503505306405263
101,6,3.8008519987928793
101,7,3.8584542386009915
101,8,3.795550459216848
101,9,3.9162034619296815
101,10,3.7812834259561896
101,11,3.765868716028026
101,12,1.4136069054043063
101,13,1.449284580323444
101,14,1.5667605973042544
101,15,1.5676609450145393
101,16,1.6777586933473232
101,17,1.587148324046738
101,18,1.5927419668074165
101,19,1.6393593246432214
101,20,1.6359990276124619
101,21,1.5823335510774703
101,22,1.5427845496607093
101,23,1.5694309681222378
101,24,1.7796597702377472
101,25,2.0087388482534623
101,26,2.0359142986822256
101,27,1.8251618057504393
101,28,1.605874011317978
101,29,1.5345848105259094
101,30,1.6238549797406596
101,31,1.6420874464351112
102,0,3.1818214014156685
102,1,3.909195975023155
102,2,3.9240855959645846
102,3,4.005307875451102
102,4,3.8479467633357016
102,5,3.7518639412057877
102,6,3.794607832728114
102,7,3.866546671752589
102,8,3.787374597296275
102,9,3.9132569323573563
102,10,3.782076920838896
102,11,3.7628004504089287
102,12,1.4114207107937506
102,13,1.4410020177381837
102,14,1.562682363362924
102,15,1.560252004655217
102,16,1.674679601068997
102,17,1.5932115429780371
102,18,1.5895696683353142
102,19,1.6356745401524848
102,20,1.636585232771579
102,21,1.5843631300609777
102,22,1.5465083540949123
102,23,1.5656794780639303
102,24,1.758474442893223
102,25,1.9944244008645542
102,26,2.0377333325420017
102,27,1.8459167273044716
102,28,1.6148988760788436
102,29,1.5378224734316082
102,30,1.6167647661876696
102,31,1.6445993501441127
103,0,3.1887871199090236
103,1,3.150766326405313
103,2,3.927561084267351
103,3,3.995895075812682
103,4,3.8602805821950756
103,5,3.753507740621288
103,6,3.7888011612352113
103,7,3.873154563164655
103,8,3.7797583812349735
103,9,3.9088247176062993
103,10,3.7838474553992385
103,11,3.7608867540209374
103,12,1.4085249433117135
103,13,1.433994176088877
103,14,1.5574373756898132
103,15,1.5542396549166628
103,16,1.6696041702103903
103,17,1.5999110184287084
103,18,1.5864812889329287
103,19,1.63220451840348
103,20,1.6367387565041012
103,21,1.5862414626487786
103,22,1.5500389721911776
103,23,1.5632107302772336
103,24,1.738150726313449
103,25,1.9789786813853163
103,26,2.0377267620071864
103,27,1.8663218388463858
103,28,1.6245730081731058
103,29,1.5416894031117971
103,30,1.6094508237941265
103,31,1.6474939089951477
104,0,3.1962103512962092
104,1,3.1517575856294373
104,2,3.931157461772896
104,3,3.986303084705902
104,4,3.874222232205513
104,5,3.755035890120797
104,6,3.7834127773307915
104,7,3.8780078114924357
104,8,3.7729446379483558
104,9,3.9031325265319965
104,10,3.786765892528464
104,11,1.386577781854763
104,12,1.4048551704061008
104,13,1.4283107527739056
104,14,1.5510026437668443
104,15,1.5496599224489944
104,16,1.662640682757348
104,17,1.6070648676505748
104,18,1.583513209478444
104,19,1.6289746955648254
104,20,1.6364757422313643
104,21,1.5879834437097413
104,22,1.5533220147667075
104,23,1.5618950034321535
104,24,1.718889558501549
104,25,1.9624607807198506
104,26,2.0359796331589366
104,27,1.886101619327245
104,28,1.635041573351036
104,29,1.5460451658678522
104,30,1.602095120144889
104,31,1.6505416886887343
105,0,3.20406476200271
105,1,3.153310476704656
105,2,3.934703722568958
105,3,3.9769025801038023
105,4,3.889423226417128
105,5,3.7562302904973532
105,6,3.778417719790822
105,7,3.8809359593078288
105,8,3.7672055093588805
105,9,3.8964279943935596
105,10,3.79093963763649
105,11,1.3883118635003941
105,12,1.400392073640272
105,13,1.4239458489427377
105,14,1.5434148075403693
105,15,1.5464805670763675
105,16,1.653963010613958
105,17,1.6144575882916203
105,18,1.580717144098581
105,19,1.6259909376182553
105,20,1.6358256893429224
105,21,1.5895977713765166
105,22,1.556318283952434
105,23,1.5615892944870642
105,24,1.7008758238897153
105,25,1.9449421563648719
105,26,2.0325902066769483
105,27,1.9049808250019513
105,28,1.6464388524839513
105,29,1.5507545218483136
105,30,1.5948800985856482
105,31,1.65351606200123
106,0,3.2123341483135905
106,1,3.1554296078244337
106,2,3.938015031869446
106,3,3.968013310737083
106,4,3.9054389455373624
106,5,3.756923252835031
106,6,3.773793861150975
106,7,3.88187526608814
106,8,3.7628236333168457
106,9,3.8889603949546374
106,10,3.796401255810834
106,11,1.3910767208678245
106,12,1.3951624974008419
106,13,1.420838167718719
106,14,1.5347690055051477
106,15,1.5446036912834868
106,16,1.6438047162053935
106,17,1.6218464014568044
106,18,1.578157436835529
106,19,1.623240492725315
106,20,1.6348305841992732
106,21,1.5910868447127346
106,22,1.559003109412622
106,23,1.5621412917023996
106,24,1.6842736663603632
106,25,1.9265094911831737
106,26,2.027664637850494
106,27,1.9226933487430786
106,28,1.6588790488600889
106,29,1.5556958522525748
106,30,1.5879804771064374
106,31,1.656201725455849
107,0,3.22101045459651
107,1,3.1581116626870736
107,2,3.940894379357507
107,3,3.9598903893058295
107,4,3.921753031048502
107,5,3.7570169983261072
107,6,3.7695282094603093
107,7,3.8808684874915227
107,8,3.760070205651169
107,9,3.880961970836176
107,10,3.8031027644982545
107,11,1.3948511346818773
107,12,1.389238414424784
107,13,1.418873776341871
107,14,1.5252149103010362
107,15,1.543871336918785
107,16,1.6324505297172092
107,17,1.628969303375651
107,18,1.5759072224401312
107,19,1.6206939298913436
107,20,1.6335433285330894
107,21,1.592447166614934
107,22,1.5613652003196747
107,23,1.5633935296662762
107,24,1.6692221410558674
107,25,1.9072671681839202
107,26,2.0213118157021994
107,27,1.9389907566720486
107,28,1.6724477335238108
107,29,1.560768856759466
107,30,1.581555623592605
107,31,1.658402685198298
108,0,3.230089906477171
108,1,3.161348899781975
108,2,3.94313718687112
108,3,3.952716179985767
108,4,3.9378071910056334
108,5,3.756498334506622
108,6,3.765620250206071
108,7,3.8780575443617313
108,8,3.7591817612829876
108,9,3.872632551607198
108,10,3.810916078101684
108,11,1.3995852556562751
108,12,1.3827338718752045
108,13,1.4178913091839307
108,14,1.5149501159540424
108,15,1.5440738107239913
108,16,1.6202255369753877
108,17,1.635554516394104
108,18,1.574043645391212
108,19,1.618307950982816
108,20,1.6320255341602103
108,21,1.5936702146099555
108,22,1.5634050775638302
108,23,1.5651875919997906
108,24,1.655831380065601
108,25,1.8873391604848633
108,26,2.0136386431264586
108,27,1.9536501173623162
108,28,1.6871943618638965
108,29,1.565901105470734
108,30,1.575742888951491
108,31,1.6599493627815893
109,0,3.2395675338827385
109,1,3.165132645733701
109,2,3.9445390547508117
109,3,3.946597918097211
109,4,3.9530342515169994
109,5,3.7554469825905215
109,6,3.7620820260507446
109,7,3.873669812703835
109,8,3.7603376790994276
109,9,3.8641288055621645
109,10,3.819639560413587
109,11,1.405203652695013
109,12,1.3758000757373283
109,13,1.4176893734616671
109,14,1.50421118788767
109,15,1.5449603520778765
109,16,1.607482522984787
109,17,1.6413309486915804
109,18,1.5726423910515805
109,19,1.616028915482019
109,20,1.6303447883463247
109,21,1.5947437162020506
109,22,1.565133168657677
109,23,1.5673682230890367
109,24,1.6441794356558912
109,25,1.8668701561475654
109,26,2.0047460145821674
109,27,1.9664807733652356
109,28,1.7031262476007645
109,29,1.5710530828370153
109,30,1.5706522316234066
109,31,1.6607045107900655
110,0,3.249430556104049
110,1,3.1694562205424592
110,2,3.944906447083832
110,3,3.941570718008755
110,4,3.966892046814757
110,5,3.7540365011529038
110,6,3.7589350519738676
110,7,3.867999243053428
110,8,3.763640408865555
110,9,3.855559025869204
110,10,3.829010124837609
110,11,1.4116094844508411
110,12,1.3686188571822044
110,13,1.418035815775289
110,14,1.4932627990665364
110,15,1.5462516459201943
110,16,1.5945880077894914
110,17,1.6460392080839372
110,18,1.5717718301302388
110,19,1.6137968779748189
110,20,1.6285715244605454
110,21,1.5956532427208099
110,22,1.5665676621545155
110,23,1.5697872113766298
110,24,1.6343099455370813
110,25,1.8460257684391719
110,26,1.9947257087201442
110,27,1.9773297566994592
110,28,1.7202043139105343
110,29,1.5762214330846673
110,30,1.5663624017542295
110,31,1.6605676827841938
111,0,3.2596512610170643
111,1,3.174316802187113
111,2,3.944069727797157
111,3,3.937605200316999
111,4,3.978895692238986
111,5,3.7525273287633
111,6,3.7562045511389126
111,7,3.8613838853717835
111,8,3.7691002380261027
111,9,3.8469838244454984
111,10,3.8387198565972165
111,11,1.4186895701458064
111,12,1.3613948381737018
111,13,1.4186784202839058
111,14,1.4823854676957184
111,15,1.5476535965443279
111,16,1.5819075789614359
111,17,1.6494426721068995
111,18,1.5714871095645313
111,19,1.6115499094449035
111,20,1.626775656008222
111,21,1.5963840174617847
111,22,1.567732228358437
111,23,1.572306913587153
111,24,1.6262307383194397
111,25,1.824991722019963
111,26,1.9836583622614894
111,27,1.9860856166906455
111,28,1.7383408587986189
111,29,1.5814402041829791
111,30,1.5629188739796174
111,31,1.6594780694049522
112,0,3.270180116432437
112,1,3.1797158630600317
112,2,3.941897607333993
112,3,3.9346186368851237
112,4,3.9886459295140497
112,5,3.7512521058196624
112,6,3.753911832456485
112,7,3.8541816250206464
112,8,3.7766260761219845
112,9,3.8384225446682936
112,10,1.5881516072674227
112,11,1.4263200942560794
112,12,1.354346671508903
112,13,1.419356542557269
112,14,1.4718624793405306
112,15,1.548871718065838
112,16,1.5697911651392624
112,17,1.6513380968963587
112,18,1.5718245375611075
112,19,1.6092284566424542
112,20,1.6250231474420544
112,21,1.5969228213093218
112,22,1.5686537180884053
112,23,1.5748033016475742
112,24,1.6199134647358178
112,25,1.8039719528296578
112,26,1.971612631000779
112,27,1.9926805068493694
112,28,1.7573994769668722
112,29,1.5867799861712648
112,30,1.5603336282301572
112,31,1.6574155894413962
113,0,3.2809398908397633
113,1,3.1856579788371837
113,2,3.9383117813163833
113,3,3.9324882987620193
113,4,3.9958515585316317
113,5,3.7505940811260006
113,6,3.752065879451902
113,7,3.846746010111097
113,8,3.78602326292735
113,9,3.8298646573378043
113,10,1.592214939317933
113,11,1.434372651842906
113,12,1.3476977700001758
113,13,1.4198131400694494
113,14,1.4619666158942342
113,15,1.5496254678384844
113,16,1.558558905397221
113,17,1.6515652526763078
113,18,1.5727966067102441
113,19,1.606779490134559
113,20,1.6233727013912345
113,21,1.5972598727141483
113,22,1.5693599509341836
113,23,1.5771684316202677
113,24,1.6152943026706963
113,25,1.7831856118782556
113,26,1.9586455770277489
113,27,1.9970904634301236
113,28,1.7771971779105562
113,29,1.5923449448871796
113,30,1.5585867826540192
113,31,1.6544002075139235
114,0,3.291821526982772
114,1,3.192148005124078
114,2,3.933300369850504
114,3,3.9310656119824965
114,4,4.00034444592538
114,5,3.7509600073070737
114,6,3.7506553550222095
114,7,3.839403967882772
114,8,3.7969988429673744
114,9,3.821284922517754
114,10,1.5965177374239063
114,11,1.442720328239405
114,12,1.341666958855935
114,13,1.4198066429307445
114,14,1.4529473235937056
114,15,1.5496618513987315
114,16,1.5484882490079614
114,17,1.6500151041961897
114,18,1.5743879766289726
114,19,1.6041602014721323
114,20,1.6218727386828053
114,21,1.5973905592685693
114,22,1.5698776987367133
114,23,1.579312256062914
114,24,1.6122757430746175
114,25,1.7628630182568643
114,26,1.944804251547053
114,27,1.9993338976143396
114,28,1.797508634848022
114,29,1.5982678586142778
114,30,1.557629986449835
114,31,1.6504895346939044
115,0,3.3026824046520997
115,1,3.199186819254187
115,2,3.92692872139241
115,3,3.930189781627622
115,4,4.0020861873534495
115,5,3.7527494295033703
115,6,3.74964223224829
115,7,3.8324369787892274
115,8,3.809174141491838
115,9,3.8126607268276507
115,10,1.6011228432545064
115,11,1.4512435090069449
115,12,1.3364594837152546
115,13,1.4191221175473534
115,14,1.4450189317930948
115,15,1.5487676616461359
115,16,1.5398028700234692
115,17,1.6466361092403745
115,18,1.576552697278019
115,19,1.6013410328568307
115,20,1.6205588348172988
115,21,1.5973169052300253
115,22,1.5702309591393857
115,23,1.5811637270040664
115,24,1.6107294212098788
115,25,1.7432406617929335
115,26,1.9301283736272568
115,27,1.9994684114041996
115,28,1.8180723965018504
115,29,1.6047033675977451
115,30,1.5573913879899628
115,31,1.6457748506629477
116,0,3.313347455400276
116,1,3.206766013639841
116,2,3.172322526353547
116,3,3.9296997244657974
116,4,4.001166148350143
116,5,3.7563226298602945
116,6,3.748958134398986
116,7,3.826066925235588
116,8,3.822103876829369
116,9,3.803989775865
116,10,1.6060780711198936
116,11,1.4598351333231208
116,12,1.3322587844825042
116,13,1.4175812109317842
116,14,1.4383504844433668
116,15,1.546779779351443
116,16,1.5326639031323994
116,17,1.6414382851573144
116,18,1.579212897661875
116,19,1.5983078576955316
116,20,1.6194517549637688
116,21,1.5970486728810076
116,22,1.5704395984563728
116,23,1.5826711651161431
116,24,1.610499915246791
116,25,1.724555408139835
116,26,1.914653940440858
116,27,1.997586129833885
116,28,1.8385987987943864
116,29,1.6118197396121827
116,30,1.5577819098304673
116,31,1.640375761780291
117,0,3.3236133644184087
117,1,3.214862083643469
117,2,3.1742446235357784
117,3,3.9294434327209253
117,4,3.997791264298318
117,5,3.7619696732863837
117,6,3.748504217390715
117,7,3.820447391303128
117,8,3.835300502329256
117,9,3.7953062565966014
117,10,1.6114133239720176
117,11,1.468405135280506
117,12,1.3292194033423743
117,13,1.4150504225868765
117,14,1.4330576695960815
117,15,1.5435930537085643
117,16,1.5271639049134618
117,17,1.6344947888919579
117,18,1.5822590946542079
117,19,1.5950631757721572
117,20,1.6185562000968465
117,21,1.5966040149258904
117,22,1.570518423504463
117,23,1.5838019004681894
117,24,1.61140939393033
117,25,1.7070381060399749
117,26,1.8984175475109413
117,27,1.993807814792944
117,28,1.8587792309218365
117,29,1.6197895340637303
117,30,1.5587024914001606
117,31,1.634433774826959
118,0,3.3332558317040464
118,1,3.22343076029255
118,2,3.176688760166726
118,3,3.929284244596718
118,4,3.992268590194989
118,5,3.7698829891647865
118,6,3.7481550772342334
118,7,3.815660701270576
118,8,3.848262033826289
118,9,3.7866936921557124
