x,z,IC
149,17,2.6904350861649324
149,18,2.7696724325799384
149,19,2.7981946553002355
149,20,2.759987708708868
149,21,2.769104956466315
149,22,2.8414507929034447
149,23,2.827103135552835
149,24,2.7585622095055498
149,25,2.7642276971085593
149,26,2.8671162059635478
149,27,2.7948285996882523
149,28,2.792194708707288
149,29,2.6684987312134845
149,30,2.7079515512808925
149,31,2.782224543323105
150,0,3.238955217983674
150,1,3.2986688690162715
150,2,3.3746969187158116
150,3,3.3852212335526213
150,4,3.3702364929659434
150,5,3.3989684261560993
150,6,3.4318378556720583
150,7,3.4362810395104395
150,8,3.4385212098223366
150,9,2.729533192663223
150,10,2.678067711845257
150,11,2.778971082097786
150,12,2.759171978198561
150,13,2.756918001245528
150,14,2.83503263040838
150,15,2.8184845561193472
150,16,2.716352011122975
150,17,2.687412421397084
150,18,2.7695120544124543
150,19,2.7966229409181538
150,20,2.758243061461166
150,21,2.767103232808833
150,22,2.843673628944536
150,23,2.826268490682201
150,24,2.758048725990289
150,25,2.7582746880140143
150,26,2.867403480541005
150,27,2.7939921143886712
150,28,2.8018408582662806
150,29,2.6692998212553354
150,30,2.7016650485974
150,31,2.779139099017893
151,0,3.239957257780521
151,1,3.302003387068108
151,2,3.3771126247399867
151,3,3.382817261579276
151,4,3.3594931959164955
151,5,3.384452914063867
151,6,3.4226757293970214
151,7,3.4322398066016864
151,8,3.434317235915753
151,9,3.41375901560143
151,10,2.673923161695279
151,11,2.774113456792058
151,12,2.760471008802294
151,13,2.755704372017636
151,14,2.8331026458113127
151,15,2.8200226046194423
151,16,2.726151326984694
151,17,2.6850034280180908
151,18,2.7695276297976177
151,19,2.7953431927235965
151,20,2.7567564346629068
151,21,2.7647783641196226
151,22,2.8455434786730813
151,23,2.8259151698590363
151,24,2.7572044139426195
151,25,2.7529256913133326
151,26,2.867123933409524
151,27,2.7933515023245565
151,28,2.8109321336009065
151,29,2.671178444690756
151,30,2.6953378782175625
151,31,2.7750650186204524
152,0,3.240973050822304
152,1,3.3055735307326657
152,2,3.379451626841097
152,3,3.3798773585102895
152,4,3.3478687874922697
152,5,3.3684429698220812
152,6,3.4115016285059876
152,7,3.4260734841160945
152,8,3.427735445799748
152,9,3.408286161525327
152,10,2.6701435997988368
152,11,2.768530588585696
152,12,2.76130900679695
152,13,2.7548595580480075
152,14,2.8312911923566073
152,15,2.820736463698253
152,16,2.7360521342990443
152,17,2.6832711072208166
152,18,2.7696810034542816
152,19,2.7943870990370425
152,20,2.755581648270647
152,21,2.7622185742624126
152,22,2.8470449968878926
152,23,2.826089136580941
152,24,2.7560612646158775
152,25,2.7482259269945954
152,26,2.8662666425651206
152,27,2.7930077164489266
152,28,2.819275062551576
152,29,2.674194300865246
152,30,2.6890111016102445
152,31,2.7700754595023573
153,0,3.2418580181276284
153,1,3.309215569168218
153,2,3.3816178397924217
153,3,3.3764802476890194
153,4,3.3356477130330267
153,5,3.3512644653985446
153,6,3.398473360758045
153,7,3.4178415238514654
153,8,3.418935845922582
153,9,3.400655256016212
153,10,2.666788197949611
153,11,2.762305863983987
153,12,2.7616338158056353
153,13,2.754340514771785
153,14,2.829640148040698
153,15,2.8207132056965376
153,16,2.74584951823329
153,17,2.6822694457337737
153,18,2.769924643595668
153,19,2.7937903539835998
153,20,2.7547559072632897
153,21,2.7595197194865566
153,22,2.848168680037645
153,23,2.8268178081704955
153,24,2.754676134811822
153,25,2.744199900130792
153,26,2.8648345813986986
153,27,2.7930488371663102
153,28,2.826701842905266
153,29,2.678375552632196
153,30,2.6827277156646927
153,31,2.7642698656424565
154,0,3.2424998920176686
154,1,3.312791096918431
154,2,3.383533983884182
154,3,3.3727254855463764
154,4,3.323147161121052
154,5,3.333294064246597
154,6,3.383802811367856
154,7,3.4076403420012755
154,8,3.4081081841704783
154,9,3.391101770996822
154,10,2.6639061122121555
154,11,2.755532671056357
154,12,2.7614171885831755
154,13,2.7540885817865646
154,14,2.828184013178141
154,15,2.820052669713409
154,16,2.7553470402303923
154,17,2.682040749141179
154,18,2.770203793887909
154,19,2.7935904861545713
154,20,2.7543005276208943
154,21,2.756782728925794
154,22,2.848911036712205
154,23,2.8281095474372497
154,24,2.7531276768097013
154,25,2.7408541958965773
154,26,2.8628445865404433
154,27,2.7935457643813586
154,28,2.833076569670575
154,29,2.683716148357037
154,30,2.6765337371217046
154,31,2.7577694878276318
155,0,3.2428216360579514
155,1,3.316190786000352
155,2,3.3851445131829467
155,3,3.3687301398138847
155,4,3.3107059292772107
155,5,3.3149472941301923
155,6,3.3677507485207383
155,7,3.395601193398018
155,8,3.3954640256123167
155,9,3.3798879918256564
155,10,2.6615359945691446
155,11,2.748312150565312
155,12,2.760655390929433
155,13,2.7540332219119956
155,14,2.8269487308723296
155,15,2.818862984459529
155,16,2.764362314264122
155,17,2.682613186867962
155,18,2.7704591587306293
155,19,2.793824084726547
155,20,2.754222473053798
155,21,2.7541106568801066
155,22,2.849274729623712
155,23,2.8299539013598185
155,24,2.751512098684675
155,25,2.7381809951734084
155,26,2.8603268804418676
155,27,2.7945487084802965
155,28,2.8383000684293513
155,29,2.690174414455472
155,30,2.6704791751433365
155,31,2.7507120949737573
156,0,3.242782548354108
156,1,3.3193360552163615
156,2,3.3864169865129634
156,3,3.3646247426479645
156,4,3.2986725183480683
156,5,3.296664918170108
156,6,3.350619782678608
156,7,3.3818875902854497
156,8,3.3812295103607917
156,9,3.3672913611644786
156,10,2.6597059827380485
156,11,2.7407509602584725
156,12,2.759368651987377
156,13,2.7540965160549695
156,14,2.8259506175419156
156,15,2.8172561937182574
156,16,2.7727319228106273
156,17,2.6839986845036425
156,18,2.7706299705296287
156,19,2.7945235988705983
156,20,2.7545165714469966
156,21,2.7516054508707177
156,22,2.8492686852223805
156,23,2.8323225335312845
156,24,2.7499379978303007
156,25,2.7361620525631976
156,26,2.857324204961228
156,27,2.7960846314254844
156,28,2.842313125874685
156,29,2.697673029034161
156,30,2.664618775399717
156,31,2.7432461486322497
157,0,3.2423776063412757
157,1,3.3221787036546875
157,2,3.387341804382089
157,3,3.3605486039865866
157,4,3.287392939647751
157,5,3.2788982021239357
157,6,3.3327457327989674
157,7,3.3666922632320255
157,8,3.365639047762905
157,9,3.3535935361259694
157,10,2.6584341598840657
157,11,2.732959094807055
157,12,2.7575995414837924
157,13,2.754198177275626
157,14,2.825195472896065
157,15,2.8153441450668244
157,16,2.780315496188272
157,17,2.686191288039612
157,18,2.77065726328415
157,19,2.795713920875976
157,20,2.75516824136979
157,21,2.7493645648895453
157,22,2.848908158332612
157,23,2.835170771135807
157,24,2.74852055339427
157,25,2.734772857721778
157,26,2.853890639522505
157,27,2.798155742562018
157,28,2.8450979837138917
157,29,2.7061004254664316
157,30,2.6590124304611122
157,31,2.7355247358772528
158,0,3.241635177627912
158,1,3.3246986711749504
158,2,3.387930339753794
158,3,3.356644593801389
158,4,3.277198704298839
158,5,3.2620937180742486
158,6,3.314487734289907
158,7,3.3502336670209343
158,8,3.348930104476719
158,9,3.3390706554951946
158,10,2.6577294497796586
158,11,2.7250477962251596
158,12,2.7554104046156085
158,13,2.754260813949966
158,14,2.8246779464246314
158,15,2.8132347749594384
158,16,2.7869988209708536
158,17,2.689166105983237
158,18,2.770487162997354
158,19,2.797408985408388
158,20,2.756156530694314
158,21,2.7474775665593976
158,22,2.848214730821711
158,23,2.838439667102581
158,24,2.7473753902606233
158,25,2.73398669657747
158,26,2.8500901886150554
158,27,2.800739103639964
158,28,2.8466780432876844
158,29,2.7153136086799354
158,30,2.653725170384164
158,31,2.7276995630033722
159,0,3.24061327711119
159,1,3.326900188540632
159,2,3.388211594353495
159,3,3.353053527632794
159,4,3.2683954302738125
159,5,3.2466783324585586
159,6,3.296217488232348
159,7,3.332752046690453
159,8,3.3313391472327543
159,9,3.3239852068611797
159,10,2.657592887649359
159,11,2.7171275832192867
159,12,2.7528800262921074
159,13,2.7542151529498327
159,14,2.82438123936812
159,15,2.8110288918904285
159,16,2.792695890613431
159,17,2.692878910130319
159,18,2.770074002897063
159,19,2.799608625239996
159,20,2.7574572531419697
159,21,2.7460228985138984
159,22,2.8472162162848775
159,23,2.842058464295314
159,24,2.746612437157676
159,25,2.7337783414079166
159,26,2.8459952278651697
159,27,2.803787346495656
159,28,2.847115811516732
159,29,2.7251422998805586
159,30,2.648826673047693
159,31,2.7199153035421544
160,0,3.2393945947027647
160,1,3.328806658532009
160,2,3.388227608222149
160,3,3.3499083166619332
160,4,3.2612524531311484
160,5,3.233045000502707
160,6,3.278308094903955
160,7,3.314505097055436
160,8,3.3130987107436987
160,9,3.308579758950337
160,10,3.316344198203851
160,11,2.709306422950187
160,12,2.750099726510656
160,13,2.754004930563668
160,14,2.82427721643692
160,15,2.8088175262356345
160,16,2.7973498616877586
160,17,2.697266445376175
160,18,2.7693830803042063
160,19,2.8022959169722554
160,20,2.7590460054966037
160,21,2.745064957057396
160,22,2.845946437941696
160,23,2.8459473412239285
160,24,2.7463300943668996
160,25,2.734127127136548
160,26,2.841684895504938
160,27,2.807230457299029
160,28,2.846509200036233
160,29,2.7353942608421384
160,30,2.6443902644592057
160,31,2.712304569660032
161,0,3.2380805505498857
161,1,3.330454663242263
161,2,3.3880279320763114
161,3,3.3473280697432046
161,4,3.2559937655988627
161,5,3.2215399323958027
161,6,3.2611229340684895
161,7,3.295763271051421
161,8,3.2944354829437303
161,9,3.29307269083922
161,10,3.3088019564163322
161,11,2.7016880650834736
161,12,2.747169106646035
161,13,2.753591171836257
161,14,2.8243269899092724
161,15,2.806679882558995
161,16,2.800932929544255
161,17,2.7022474650058044
161,18,2.7683928916119385
161,19,2.805435228939872
161,20,2.760900858567986
161,21,2.744651644449576
161,22,2.8444448451470414
161,23,2.850020317524624
161,24,2.746610003197416
161,25,2.7350192138830285
161,26,2.8372435071493967
161,27,2.810978535559461
161,28,2.8449863646510516
161,29,2.7458615901541807
161,30,2.640491413008097
161,31,2.7049837375169763
162,0,3.2367846561396925
162,1,3.331887519995791
162,2,3.387663534190424
162,3,3.3454123579952086
162,4,3.252790543338624
162,5,3.2124516135071595
162,6,3.245005048541752
162,7,3.2768048156845384
162,8,3.275569237900916
162,9,3.2776559158746883
162,10,3.3010998426231577
162,11,2.694370555521853
162,12,2.7441916719607664
162,13,2.7529556075797235
162,14,2.82448202031786
162,15,2.8046818995347897
162,16,2.803445185185003
162,17,2.707724472333203
162,18,2.767096711009028
162,19,2.808971148712306
162,20,2.763004538230802
162,21,2.7448125349225467
162,22,2.8427559356718843
162,23,2.854188201741343
162,24,2.747512671562634
162,25,2.7364488902385635
162,26,2.8327590572062564
162,27,2.81492539618456
162,28,2.842699337906031
162,29,2.756327734095705
162,30,2.637205756351699
162,31,2.698049806893064
163,0,3.2356254710547567
163,1,3.333148808909429
163,2,3.3871805517682727
163,3,3.3442358701596655
163,4,3.251755443582643
163,5,3.2060020575278734
163,6,3.2302674565693366
163,7,3.2579106366139037
163,8,3.256712404275652
163,9,3.262494472606267
163,10,3.29329884909967
163,11,2.6874449454685876
163,12,2.7412705489955265
163,13,2.752103021085552
163,14,2.8246857534283487
163,15,2.8028753957528547
163,16,2.8049125582262207
163,17,2.7135861143779048
163,18,2.76550341551403
163,19,2.8128284212788057
163,20,2.7653459476898687
163,21,2.7455577693182787
163,22,2.840928456493211
163,23,2.858361472902202
163,24,2.749074160068683
163,25,2.7384188347340177
163,26,2.828321851238837
163,27,2.818952850404592
163,28,2.839816760504969
163,29,2.766574916827687
163,30,2.634606733062813
163,31,2.691578416210373
164,0,3.234719447523532
164,1,3.334276270733893
164,2,3.3866143084981024
164,3,3.3438436963934857
164,4,3.252938793555063
164,5,3.2023405545083166
164,6,3.2171847645638625
164,7,3.239359110869331
164,8,3.238070035434143
164,9,3.247727745564889
164,10,3.285445812974794
164,11,2.6809942099969755
164,12,2.738504498638573
164,13,2.7510623713237257
164,14,2.824875783814484
164,15,2.801297757749438
164,16,2.805383986954658
164,17,2.719710140480048
164,18,2.7636375013586485
164,19,2.816912973689634
164,20,2.7679209265030713
164,21,2.746877760148153
164,22,2.839014365234549
164,23,2.8624529999927324
164,24,2.7513039739950313
164,25,2.7409393208255275
164,26,2.824023291770327
164,27,2.8229354774510393
164,28,2.83651605508748
164,29,2.7763916705268836
164,30,2.63276292117136
164,31,2.6856230693349614
165,0,3.234173949417368
165,1,3.335296427453513
165,2,3.385984004358765
165,3,3.344247477096923
165,4,3.2563267196662156
165,5,3.201540052704531
165,6,3.205986378281218
165,7,3.221420979666037
165,8,3.21983994603022
165,9,3.2334719917031367
165,10,3.2775750840402096
165,11,2.6750923885917626
165,12,2.735984398146606
165,13,2.7498866032383655
165,14,2.8249865026804426
165,15,2.7999721104144673
165,16,2.8049279839853694
165,17,2.725966810235974
165,18,2.7615382822433077
165,19,2.8211140407535638
165,20,2.770732193199972
165,21,2.74874374956781
165,22,2.837067547291175
165,23,2.866380518569477
165,24,2.7541842418089377
165,25,2.7440264194527204
165,26,2.8199548171677566
165,27,2.826745684159066
165,28,2.8329754068365225
165,29,2.785580137374194
165,30,2.631735210317991
165,31,2.680215563855794
166,0,3.2340807199963457
166,1,3.336220214569421
166,2,3.385288441782147
166,3,3.3454226399310842
166,4,3.2618412085824118
166,5,3.203596191242552
166,6,3.1968515223726817
166,7,3.204354458015248
166,8,3.2022127973475376
166,9,3.219823788423311
166,10,3.2697111853391703
166,11,2.6698039577127006
166,12,2.7337903302110553
166,13,2.748651125201327
166,14,2.82495215365792
166,15,2.7989078997834667
166,16,2.8036287837775022
166,17,2.7322226125087035
166,18,2.7592583058098588
166,19,2.8253073428510334
166,20,2.7737884734865887
166,21,2.7511092193142774
166,22,2.835142299420258
166,23,2.8700688003129162
166,24,2.7576701939989103
166,25,2.7476993187876233
166,26,2.8162069712853137
166,27,2.830258844300869
166,28,2.829365918756101
166,29,2.7939628226221194
166,30,2.6315739517412537
166,31,2.675367545588232
167,0,3.234510054280957
167,1,3.337039838244804
167,2,3.3845030867830843
167,3,3.3473069211980926
167,4,3.269342038744229
167,5,3.2084288866347035
167,6,3.18990618117581
167,7,3.188400693862029
167,8,3.185371947019833
167,9,3.2068639890542494
167,10,3.261872205755782
167,11,2.6651834419223617
167,12,2.7319893766804992
167,13,2.7474510049930854
167,14,2.8247101873279417
167,15,2.798101813994088
167,16,2.8015822657064784
167,17,2.7383441418090992
167,18,2.756861068171321
167,19,2.8293592046702742
167,20,2.777102871676165
167,21,2.753912106478935
167,22,2.8332916082601156
167,23,2.873451468238682
167,24,2.761691890625748
167,25,2.7519769393247726
167,26,2.8128685623483674
167,27,2.8333583131271394
167,28,2.8258442953357443
167,29,2.801388501121269
167,30,2.6323162395051742
167,31,2.671073054382598
168,0,3.2355059079320827
168,1,3.337726988155913
168,2,3.3835786790333913
168,3,3.349800327017285
168,4,3.278630476224849
168,5,3.2158862759599574
168,6,3.185221973875596
168,7,3.1737796966535505
168,8,3.169492924059283
168,9,3.194661771980198
168,10,3.2540736126766845
168,11,2.6612752652697176
168,12,2.730634171291743
168,13,2.7463970049474327
168,14,2.824204775489761
168,15,2.7975389693222485
168,16,2.7988918435667802
168,17,2.7442019709088896
168,18,2.7544181450116967
168,19,2.833131446320724
168,20,2.7806905957110764
168,21,2.75707773468634
168,22,2.8315652707211982
168,23,2.8764724266569486
168,24,2.766157085459485
168,25,2.7568740705033727
168,26,2.8100258548173858
168,27,2.8359401245517737
168,28,2.822546377684236
168,29,2.807737017669748
168,30,2.6339834765102887
168,31,2.6673118751386795
169,0,3.237082145198652
169,1,3.33823245356126
169,2,3.382441506753896
169,3,3.352766636034803
169,4,3.2894545917629383
169,5,3.225750737587402
169,6,3.1828168811379385
169,7,3.1606868342535006
169,8,3.154742442982597
169,9,3.1832783988769906
169,10,3.2463321439702533
169,11,3.3046193718403574
169,12,2.7297622222867433
169,13,2.7456106403215443
169,14,2.8233903219638354
169,15,2.7971942938088494
169,16,2.7956644999083875
169,17,2.7496743595177042
169,18,2.7520058894397113
169,19,2.836486829178677
169,20,2.7845661926545584
169,21,2.760522329445189
169,22,2.830007921163779
169,23,2.8790868900628865
169,24,2.770955061902533
169,25,2.762397289741101
169,26,2.8077617290809203
169,27,2.8379171975644124
169,28,2.81958180785368
169,29,2.812922772554812
169,30,2.6365793697446898
169,31,2.6640534679263017
170,0,3.239220093879401
170,1,3.3384871109609806
170,2,3.3809953572823748
170,3,3.3560364806278953
170,4,3.3015160255995526
170,5,3.237746649695229
170,6,3.1826576539837204
170,7,3.1492899694776155
170,8,3.1412769265878744
170,9,3.1727703522607222
170,10,3.238669434240104
170,11,3.2987501915029793
170,12,2.729395974535914
170,13,2.7452184990430206
170,14,2.8222347900006426
170,15,2.797034049877171
170,16,2.792007122636843
