x,z,IC
160,20,3.9796362161806016
160,21,4.049632018472556
160,22,3.9177529092032635
160,23,3.8678376855223626
160,24,1.601493929221819
160,25,1.6755370755693766
160,26,1.7396555390814061
160,27,1.789192505620354
160,28,1.8035136120993154
160,29,1.7355348350424946
160,30,1.6687678246193114
160,31,1.703704212275995
161,0,3.2030283688327312
161,1,3.1388835904459436
161,2,3.9272996432224963
161,3,3.82990782033465
161,4,3.8848048563938824
161,5,3.8509432464549147
161,6,3.749419149310356
161,7,3.7872716365731525
161,8,3.8602010155765845
161,9,3.8690260723521646
161,10,3.8242590128301845
161,11,3.867094904297342
161,12,3.9280874748390198
161,13,3.801845077649971
161,14,3.7681837801302844
161,15,3.919055527610765
161,16,3.9180853430927827
161,17,3.8171416934554117
161,18,3.7714218875410204
161,19,3.804783364550062
161,20,3.9755970303989736
161,21,4.054601683230509
161,22,3.924367454297907
161,23,3.8665535304544845
161,24,3.9209397220015343
161,25,1.6734844534564377
161,26,1.7359332434463648
161,27,1.7839924599584938
161,28,1.8000147885221753
161,29,1.7349551763288584
161,30,1.6696123163764307
161,31,1.7058016552182453
162,0,3.207939415240784
162,1,3.142147949063195
162,2,3.9311674590214976
162,3,3.828013463614725
162,4,3.8783195381592486
162,5,3.854290309545593
162,6,3.753198193711888
162,7,3.7836514911671686
162,8,3.8554482974036093
162,9,3.8670656110071526
162,10,3.821161200874753
162,11,3.859941861182077
162,12,3.927073412540013
162,13,3.806404519380616
162,14,3.7652952064831786
162,15,3.9162272889900995
162,16,3.923835221151484
162,17,3.8238439543857106
162,18,3.7756300190221848
162,19,3.8033675255580346
162,20,3.9712348000308664
162,21,4.059138161853897
162,22,3.931361939487396
162,23,3.865647145892408
162,24,3.9195019306692727
162,25,1.671538913543359
162,26,1.7323180071019204
162,27,1.7787230664536269
162,28,1.7963000042817934
162,29,1.7341712157480589
162,30,1.6703040355792222
162,31,1.707819872520673
163,0,3.212824835002747
163,1,3.1455473381345542
163,2,3.113828720781193
163,3,3.8267244837242447
163,4,3.871656535049778
163,5,3.857084643370731
163,6,3.757245496033777
163,7,3.78042472619414
163,8,3.8506684041003685
163,9,3.865082981502842
163,10,3.8183089872247686
163,11,3.8527701972740434
163,12,3.925633437835698
163,13,3.810962258223819
163,14,3.7626080075366315
163,15,3.913043853132489
163,16,3.9292288231218437
163,17,3.8305601520459716
163,18,3.780001814566288
163,19,3.802182159964618
163,20,3.966574097874323
163,21,4.063200671834735
163,22,3.9386921847014076
163,23,3.8651407429869282
163,24,3.917956970820878
163,25,1.6697003314227201
163,26,1.728820077297867
163,27,1.7733999655756498
163,28,1.7923745621139577
163,29,1.7331853280290686
163,30,1.6708386263302868
163,31,1.7097499332296577
164,0,3.217739239656605
164,1,3.149150773985543
164,2,3.114152313655975
164,3,3.8260407114317494
164,4,3.8648797843517664
164,5,3.8593089001157166
164,6,3.7615144779924967
164,7,3.777605301776471
164,8,3.845880461100786
164,9,3.863068118315156
164,10,3.815706841026828
164,11,3.845610983572823
164,12,3.923773137026302
164,13,3.8155007095010927
164,14,3.7601366556418077
164,15,3.9095243756894873
164,16,3.9342468302405553
164,17,3.837267941211631
164,18,3.7845277354799363
164,19,3.8012421669842538
164,20,3.9616424167155406
164,21,4.066752107582015
164,22,3.946310681915348
164,23,3.865053561077369
164,24,3.916320426304819
164,25,1.667968154591762
164,26,1.7254490425951443
164,27,1.768039331241398
164,28,1.788244333773783
164,29,1.7320000791849626
164,30,1.671212623565044
164,31,1.7115828037682366
165,0,3.222736854205414
165,1,3.153031098353475
165,2,3.114707992616176
165,3,3.8259559757383217
165,4,3.858053998601116
165,5,3.860951746526019
165,6,3.765957156905234
165,7,3.7752039389818832
165,8,3.8411047680257266
165,9,3.8610112975972295
165,10,3.813357100314171
165,11,3.838495155189744
165,12,3.9214996427609976
165,13,3.8200018336932846
165,14,3.7578944961584035
165,15,3.9056897867753024
165,16,3.938872014765172
165,17,3.8439444607290545
165,18,3.7891967931173935
165,19,3.8005610081237884
165,20,3.9564699246326707
165,21,4.069759389026286
165,22,3.954166974150364
165,23,3.8654016530052955
165,24,3.914608850453612
165,25,1.6663414195374293
165,26,1.7222137871709438
165,27,1.762657801155874
165,28,1.7839158053325272
165,29,1.730618188412319
165,30,1.6714234463084807
165,31,1.7133094271960918
166,0,3.227868289215897
166,1,3.1572615539527775
166,2,3.1155900360976303
166,3,3.826458162701823
166,4,3.85124401502615
166,5,3.8620079744173172
166,6,3.7705246482810537
166,7,3.773227992378271
166,8,3.8363626292516844
166,9,3.858903316513787
166,10,3.8112599668525435
166,11,3.8314533449654427
166,12,3.9188216564940612
166,13,3.8244471892103626
166,14,3.75589361473903
166,15,3.9015626357270046
166,16,3.943089366672694
166,17,3.8505665258365678
166,18,3.7939965777523503
166,19,3.800150521433363
166,20,3.9510891914237827
166,21,4.07219377397914
166,22,3.96220806591131
166,23,3.8661976956062993
166,24,3.9128396564569434
166,25,1.6648187688025675
166,26,1.7191224509607792
166,27,1.7572724009004417
166,28,1.7793961204928592
166,29,1.7290424956266432
166,30,1.6714693820951523
166,31,1.7149208046001079
167,0,3.233177489700894
167,1,3.1619122628270127
167,2,3.1168947415394634
167,3,3.827529335480215
167,4,3.844514142393548
167,5,3.8624785463904168
167,6,3.7751676800382836
167,7,3.771681358893397
167,8,3.831676168058214
167,9,3.8567356662838947
167,10,3.809413520512214
167,11,3.8245157136478407
167,12,3.915749465566409
167,13,3.8288179963150277
167,14,3.754144711675509
167,15,3.897166921318366
167,16,3.946886199624616
167,17,3.8571108266704894
167,18,3.798913306363894
167,19,3.80002074929505
167,20,3.945534888784976
167,21,4.074031130819911
167,22,3.9703788613862594
167,23,3.8674508276655803
167,24,3.9110309982702898
167,25,1.6633984677832456
167,26,1.7161823958638136
167,27,1.7519004623860364
167,28,1.7746931210343158
167,29,1.7272759351052904
167,30,1.6713495629637605
167,31,1.7164080776042536
168,0,3.2386989900345355
168,1,3.167046748163723
168,2,3.1187169449880514
168,3,3.829145914595645
168,4,3.8379275122919982
168,5,3.8623705760031126
168,6,3.779837112603452
168,7,3.770564424353631
168,8,3.827068126612773
168,9,3.8545006968459345
168,10,3.8078137532512066
168,11,3.81771177783157
168,12,3.9122949537895875
168,13,3.8330952121297255
168,14,3.7526569849177385
168,15,3.892527908983256
168,16,3.9502522350702254
168,17,3.8635541306122128
168,18,3.8039318891698737
168,19,3.8001797820233616
168,20,3.9398434671787457
168,21,4.075252168470899
168,22,3.978622626395765
168,23,3.8691665173823995
168,24,3.90920164283389
168,25,1.6620784210424708
168,26,1.713400178166114
168,27,1.7465595373585068
168,28,1.7698153835215646
168,29,1.7253215156088497
168,30,1.6710639335404172
168,31,1.7177626109755797
169,0,3.2444555909436277
169,1,3.172718639224767
169,2,3.1211464797289046
169,3,3.831278916752614
169,4,3.831545441867103
169,5,3.8616972423859477
169,6,3.7844844590491906
169,7,3.7698740486223596
169,8,3.822561654235466
169,9,3.852191771167333
169,10,3.8064546225986104
169,11,3.81107023695809
169,12,3.908471604436017
169,13,3.837259616466484
169,14,3.751438023315239
169,15,3.887671936756324
169,16,3.953179663603936
169,17,3.869873486070458
169,18,3.8090360144876683
169,19,3.800633619399315
169,20,3.934052812616415
169,21,4.075842621048621
169,22,3.986881469784315
169,23,3.871346461121472
169,24,3.9073708344800293
169,25,1.660856187964336
169,26,1.7107815272645694
169,27,1.7412673067043045
169,28,1.764772251440726
169,29,1.7231823072466375
169,30,1.6706132118202317
169,31,1.7189760743040785
170,0,3.2504565564614123
170,1,3.1789686921621234
170,2,3.124264705059403
170,3,3.8338942498903843
170,4,3.825426814919674
170,5,3.860477640026554
170,6,3.7890623993992776
170,7,3.7696035897923035
170,8,3.8181800865381486
170,9,3.8498034073524057
170,10,3.805328124329394
170,11,3.8046188007620345
170,12,3.9042944945868716
170,13,3.841291908028975
170,14,3.750493711549773
170,15,3.882626211772721
170,16,3.9556631829475823
170,17,3.8760464252612383
170,18,3.8142082512519773
170,19,3.8013860520790104
170,20,3.92820188682811
170,21,4.075793385037381
170,22,3.9950968396942383
170,23,3.873988514938465
170,24,3.9055581525041356
170,25,1.6597289976142109
170,26,1.7083313307029562
170,27,1.7360414863571156
170,28,1.7595738619729595
170,29,1.7208614352432194
170,30,1.66999884334389
170,31,1.7200405217480512
171,0,3.2566964064187007
171,1,3.1858222470537725
171,2,3.1281412346850423
171,3,3.836953061519488
171,4,3.819627488098658
171,5,3.8587365651793424
171,6,3.7935252832690103
171,7,3.7697429674126086
171,8,3.8139467181507603
171,9,3.847331406852881
171,10,3.8044243838254266
171,11,3.798384018621938
171,12,3.8997802798570187
171,13,3.8451728103491685
171,14,3.7498281481253386
171,15,3.8774185992831414
171,16,3.9577000121918493
171,17,3.8820511635473767
171,18,3.8194301682750527
171,19,3.8024385646105796
171,20,3.922330354506155
171,21,4.07510060731781
171,22,4.003210029956904
171,23,3.8770866600549954
171,24,3.9037833629659153
171,25,1.6586937627142042
171,26,1.7060536254619094
171,27,1.7308997306490554
171,28,1.7542311666693156
171,29,1.7183620806521522
171,30,1.6692229495434214
171,31,1.7209484688631524
172,0,3.2631543545634014
172,1,3.1932872240558625
172,2,3.132830987220453
172,3,3.84041213679229
172,4,3.8141997286613387
172,5,3.8565042410750703
172,6,3.797829615118103
172,7,3.770278764257025
172,8,3.8098845718312346
172,9,3.8447729672553606
172,10,3.8037317654235694
172,11,3.792391112331035
172,12,3.894947168604221
172,13,3.8488831866397146
172,14,3.7494435776602884
172,15,3.8720774062339034
172,16,3.9592898821992515
172,17,3.8878667929296973
172,18,3.8246824691000243
172,19,3.803790261562214
172,20,3.916478201480053
172,21,4.073765722891794
172,22,4.011162691680339
172,23,3.8806310031289666
172,24,3.902066265869507
172,25,3.9381567668516086
172,26,1.7039515953773388
172,27,1.7258595339833454
172,28,1.7487559453558126
172,29,1.715687487951835
172,30,1.668288271098377
172,31,1.7216929655722273
173,0,3.269794414862192
173,1,3.201352739893613
173,2,3.13837166921889
173,3,3.1337603583909317
173,4,3.8091916899399743
173,5,3.853815984799802
173,6,3.8019345165701295
173,7,3.771194365669733
173,8,3.8060161668030723
173,9,3.8421267783060222
173,10,3.803236998862834
173,11,3.78666381384491
173,12,3.889814884836334
173,13,3.852404162570529
173,14,3.749340338586778
173,15,3.86663116153293
173,16,3.960435002341038
173,17,3.893473467342989
173,18,3.8299451410758345
173,19,3.8054378180114075
173,20,3.9106853478111434
173,21,4.071795441670602
173,22,4.01889734500864
173,23,3.8846078118222347
173,24,3.900426538945171
173,25,3.9385503991032578
173,26,1.702027574497877
173,27,1.7209381317284376
173,28,1.7431608126719877
173,29,1.7128409793479569
173,30,1.6671981071993653
173,31,1.722267664383743
174,0,3.2765661701553426
174,1,3.2099884009543698
174,2,3.1447817845790085
174,3,3.1366477145123426
174,4,3.804646930249275
174,5,3.8507118193767624
174,6,3.8058021604952987
174,7,3.7724701350662033
174,8,3.80236328917619
174,9,3.83939310003296
174,10,3.802925321760701
174,11,3.7812242095863167
174,12,3.8844046191541817
174,13,3.8557172558165558
174,14,3.7495168272065857
174,15,3.861108395170223
174,16,3.9611400040088953
174,17,3.898852577500851
174,18,3.835197617075866
174,19,3.807375455374485
174,20,3.9049912598805863
174,21,4.069201684229354
174,22,4.026357885978332
174,23,3.888999585813063
174,24,3.8988835793184524
174,25,3.938863701761617
174,26,1.7002830561321
174,27,1.7161524012462603
174,28,1.737459216728962
174,29,1.7098259754989278
174,30,1.6659562516596473
174,31,1.7226668830285117
175,0,3.283406169348909
175,1,3.2191443020909007
175,2,3.15205924382335
175,3,3.1404623968245686
175,4,3.8006039804975877
175,5,3.8472360352096824
175,6,3.809398171859264
175,7,3.7740836237235817
175,8,3.798946767282052
175,9,3.836573822038275
175,10,3.802780636875843
175,11,3.7760925928925304
175,12,3.87873896720759
175,13,3.8588045110759426
175,14,3.7499694788814772
175,15,3.8555374183850644
175,16,3.9614118616060625
175,17,3.903986913153499
175,18,3.840418948094391
175,19,3.8095949432691105
175,20,3.8994345655843192
175,21,4.066001466972106
175,22,4.033490083401511
175,23,3.8937851630394786
175,24,3.897456344404881
175,25,3.9390909325701915
175,26,1.6987187072812366
175,27,1.711518763969446
175,28,1.731665429463285
175,29,1.7066460222763273
175,30,1.6645669268467256
175,31,1.7228856607566365
176,0,3.290239892957034
176,1,3.228751732069901
176,2,3.160180623510046
176,3,3.1452153807417096
176,4,3.797095965231751
176,5,3.8434367056250767
176,6,3.81269199070624
176,7,3.776009812573999
176,8,3.795786254693858
176,9,3.83367250325284
176,10,3.802785682752524
176,11,3.771287326176499
176,12,3.87284185529588
176,13,3.861648639126093
176,14,3.7506927669526386
176,15,3.8499461070712235
176,16,3.961259791978281
176,17,3.9088608107700917
176,18,3.845587984788189
176,19,3.81208562780419
176,20,3.894052676742136
176,21,4.062216737691675
176,22,4.040242060765285
176,23,3.8989398605953562
176,24,3.8961631934084218
176,25,3.939226707667154
176,26,1.6973343881034952
176,27,1.7070530894340779
176,28,1.725794528359401
176,29,1.7033048230731087
176,30,1.6630347164242163
176,31,1.7229198076183116
177,0,3.2969842031934635
177,1,3.23872455862404
177,2,3.169101100950713
177,3,3.150896378082728
177,4,3.794150281257269
177,5,3.8393651617764846
177,6,3.815657193065714
177,7,3.7782213833200613
177,8,3.7929000236076122
177,9,3.830694391673941
177,10,3.802922216192742
177,11,3.766824714339307
177,12,3.8667384529098623
177,13,3.8642331583715084
177,14,3.7516792197895263
177,15,3.844361690585717
177,16,3.960695133489796
177,17,3.913460284830358
177,18,3.850683565887358
177,19,3.8148344863849983
177,20,3.888881422774879
177,21,4.057874163040805
177,22,4.046564758251896
177,23,3.904435649337953
177,24,3.8950217308291224
177,25,3.939266075454179
177,26,1.6961291760126231
177,27,1.702770602155885
177,28,1.719862369315339
177,29,1.699806276079403
177,30,1.66136449789956
177,31,1.7227659461421565
178,0,3.3035501749701974
178,1,3.248961239481429
178,2,3.1787550635597377
178,3,3.1574736517216095
178,4,3.7917883373385743
178,5,3.8350754326399255
178,6,3.818271766043522
178,7,3.780689015829535
178,8,3.790304771131667
178,9,3.827646423837076
178,10,3.803171204867392
178,11,3.7627188909179115
178,12,3.860455072187808
178,13,3.8665425372437268
178,14,3.7529194561660595
178,15,3.8388105480763257
178,16,3.9597312061803818
178,17,3.9177731411071153
178,18,3.8556847112816013
178,19,3.8178262088101658
178,20,3.8839546996041463
178,21,4.0530048699502075
178,22,4.052412370152908
178,23,3.9102413609076843
178,24,3.8940486533992282
178,25,3.939204590983279
178,26,1.6951013939762598
178,27,1.6986857922090974
178,28,1.713885550531911
178,29,1.6961545158604563
178,30,1.6595613759652692
178,31,1.7224215449221292
179,0,3.3098461889339936
179,1,3.2593473816773675
179,2,3.1890573666728987
179,3,3.1648944765584814
179,4,3.790025357805976
179,5,3.8306236562309715
179,6,3.8205183338746074
179,7,3.7833817084403134
179,8,3.7880154408725453
179,9,3.8245372040054186
179,10,3.8035130282589207
179,11,3.7589817183787795
179,12,3.8540190544405273
179,13,3.868562335741787
179,14,3.7544022389539573
179,15,3.8333180143684937
179,16,3.958383154653313
179,17,3.9217890705392167
179,18,3.860570817497782
179,19,3.821043304125193
179,20,3.879304137583804
179,21,4.047644143528478
179,22,4.057742753172648
179,23,3.916322925512276
179,24,3.893259601866859
179,25,3.9390383899443715
179,26,1.6942486425495313
179,27,1.6948123303288407
179,28,1.7078813674140254
179,29,1.6923539584946012
179,30,1.6576306176004918
179,31,1.7218849437274115
180,0,3.3157811576897824
180,1,3.26975875090082
180,2,3.199905189637757
180,3,3.1730862244306786
180,4,3.7888702521843123
180,5,3.8260674685052036
180,6,3.8223843322701687
180,7,3.78626711752118
180,8,3.7860450620157264
180,9,3.821376963291142
180,10,3.8039276850265487
180,11,3.7556227038752663
180,12,3.8474586440879563
180,13,3.8702793443526193
180,14,3.7561145469117587
180,15,3.827908197354192
180,16,3.956667775538704
180,17,3.925499722530893
180,18,3.8653218532227482
180,19,3.8244662323882554
180,20,3.8749587920833233
180,21,4.041831084453079
180,22,4.062517801388667
180,23,3.9226436384920573
180,24,3.892669019031822
180,25,3.938764261292058
180,26,1.6935678351563468
180,27,1.691162988310451
180,28,1.7018677585823792
180,29,1.6884093494623367
180,30,1.655577589866071
180,31,1.721155369857706
181,0,3.3212677520177767
181,1,3.280064616427319
181,2,3.211180418407764
181,3,3.1819580274475943
181,4,3.788325552221586
181,5,3.8214653766613904
181,6,3.823862128979748
181,7,3.7893119123922188
181,8,3.7844046078841145
181,9,3.818177499149357
181,10,3.804395004802312
181,11,3.7526489316749134
181,12,3.840802850538938
181,13,3.8716817185657724
181,14,3.7580416641362944
181,15,3.8226038087047614
181,16,3.9546033315493134
181,17,3.9288987567653217
181,18,3.869918552493322
181,19,3.82807356020204
181,20,3.870944860111474
181,21,4.035608229305012
181,22,4.066703783957573
