x,z,IC
179,1,3.2494761455613763
179,2,3.206809021113456
179,3,3.1562630077520475
179,4,3.1652280697276556
179,5,3.2945584238486574
179,6,3.3112339334860432
179,7,3.3313804647807777
179,8,3.3365694029938977
179,9,3.32207765737178
179,10,3.3503577779603866
179,11,3.9439052743187766
179,12,3.936191165384689
179,13,3.8786696722341962
179,14,3.7918169466719265
179,15,3.446108144087445
179,16,3.962959314875877
179,17,3.892815626306533
179,18,3.9387115745847376
179,19,4.007924281313037
179,20,3.416032421018518
179,21,3.3885735470822707
179,22,3.394180343726794
179,23,3.4329222122999545
179,24,3.3983686436005156
179,25,3.2832718651549833
179,26,3.2018258126098105
179,27,3.1864383954438296
179,28,3.178751413733422
179,29,3.19684190994677
179,30,3.2865755735090683
179,31,3.3683083214109946
180,0,3.2626445006802456
180,1,3.2477995893319616
180,2,3.211238629753759
180,3,3.162183386944458
180,4,3.161504900016793
180,5,3.278588673660383
180,6,3.312027639016441
180,7,3.331572009418331
180,8,3.340705796754187
180,9,3.325572926108921
180,10,3.3459875471471436
180,11,3.94227944134229
180,12,3.9402684034392688
180,13,3.885028985295309
180,14,3.7947904580533467
180,15,3.4428849812231395
180,16,3.962703915640586
180,17,3.8884540911025165
180,18,3.9302457767870695
180,19,4.000735585287657
180,20,3.417179663648217
180,21,3.387496985908302
180,22,3.3862156393881953
180,23,3.4261518604962644
180,24,3.400802049214371
180,25,3.2885308983115498
180,26,3.2016775865521065
180,27,3.1845789929037354
180,28,3.179268058574863
180,29,3.1945822390129734
180,30,3.2800540431137484
180,31,3.365093641795782
181,0,3.255769072428553
181,1,3.2453540711680966
181,2,3.2149700925324645
181,3,3.1685458274631646
181,4,3.159427903209793
181,5,3.2635405190793803
181,6,3.3132730460979074
181,7,3.33146104411923
181,8,3.3445386354198128
181,9,3.3296053300751103
181,10,3.342626714141848
181,11,3.94008829458683
181,12,3.9438685494790615
181,13,3.8914307997393176
181,14,3.798272702982781
181,15,3.4396548978693873
181,16,3.9626649758974346
181,17,3.8844154968790177
181,18,3.9217664283221136
181,19,3.99319448386353
181,20,3.4182763569882706
181,21,3.387026098297111
181,22,3.3785467584364333
181,23,3.4186449512421158
181,24,3.402500494215109
181,25,3.2940796452617622
181,26,3.202057694645118
181,27,3.1825902125754255
181,28,3.1796418619634146
181,29,3.1927056542298717
181,30,3.2736552402919377
181,31,3.361384476436377
182,0,3.2486318370054046
182,1,3.2421955392096886
182,2,3.217927959640698
182,3,3.17516688386317
182,4,3.1589427601912528
182,5,3.249647968589178
182,6,3.31503641234068
182,7,3.331094981179182
182,8,3.348004522852303
182,9,3.3340692735390935
182,10,3.3402711161329326
182,11,3.937347062402586
182,12,3.946959608382643
182,13,3.8978290598723406
182,14,3.8022522566933827
182,15,3.4365033018271043
182,16,3.9628543661956517
182,17,3.880742515751543
182,18,3.913334563384133
182,19,3.9853397252835747
182,20,3.41927235810392
182,21,3.3871566559483917
182,22,3.371265227726069
182,23,3.4104531251222525
182,24,3.4033788371623617
182,25,3.29983820625671
182,26,3.2030230774699464
182,27,3.180553033554099
182,28,3.179856380970139
182,29,3.1911874632261035
182,30,3.267430941841502
182,31,3.357226370666127
183,0,3.241314868503104
183,1,3.2383931805915336
183,2,3.2200586729420206
183,3,3.1818646523962935
183,4,3.1599619434732498
183,5,3.2371126517628483
183,6,3.317378417662655
183,7,3.33053027093566
183,8,3.3510515736105715
183,9,3.3388560969181036
183,10,3.338901433384791
183,11,3.934077464453043
183,12,3.949514437379336
183,13,3.9041771297524375
183,14,3.8067125791386762
183,15,3.4335157302698573
183,16,3.963280428856427
183,17,3.8774744586274705
183,18,3.905011396487364
183,19,3.9772138711362
183,20,3.420116360413763
183,21,3.38787634349915
183,22,3.364462829298629
183,23,3.401642962133331
183,24,3.4033600185261053
183,25,3.3057132271852963
183,26,3.204616050043545
183,27,3.1785526227586094
183,28,3.179904590173825
183,29,3.190000541606172
183,30,3.2614275080435617
183,31,3.3526662094457653
184,0,3.233895740128397
184,1,3.234026813990147
184,2,3.2213311434106005
184,3,3.1884634693125213
184,4,3.162368162933616
184,5,3.2261003964145574
184,6,3.320352802569102
184,7,3.32983117269699
184,8,3.353640246214986
184,9,3.343856106340492
184,10,3.338483769907306
184,11,3.9303075827231746
184,12,3.9515111057283203
184,13,3.910428293398469
184,14,3.8116321433755114
184,15,3.430775899161467
184,16,3.9639478391337826
184,17,3.8746469012885636
184,18,3.8968577312812447
184,19,3.968862893323205
184,20,3.420756450442468
184,21,3.3891640962012244
184,22,3.358229796869898
184,23,3.392295874912158
184,24,3.4023776780487274
184,25,3.3115997678209816
184,26,3.206862828551274
184,27,3.176676095727425
184,28,3.179788899055994
184,29,3.1891163681515367
184,30,3.255685882935501
184,31,3.3477518343765302
185,0,3.226445931179767
185,1,3.229184078089362
185,2,3.2217366300739436
185,3,3.1947982569395386
185,4,3.1660184712163555
185,5,3.216738785611606
185,6,3.324005120580492
185,7,3.3290683719016654
185,8,3.355743927081366
185,9,3.3489605975957546
185,10,3.338970479199519
185,11,3.926071659578274
185,12,3.9529332026213724
185,13,3.916536262050085
185,14,3.8169846212733396
185,15,3.428363662952154
185,16,3.9648574959173013
185,17,3.872291342724224
185,18,3.8889333793153504
185,19,3.9603357302016704
185,20,3.4211408083249935
185,21,3.3909896028172284
185,22,3.3526528700250817
185,23,3.382507592656664
185,24,3.400378634906929
185,25,3.317383539508367
185,26,3.2097724297553505
185,27,3.1750102040883363
185,28,3.1795209082275417
185,29,3.1885060037150197
185,30,3.2502416740160305
185,31,3.3425317252561912
186,0,3.2190296433220205
186,1,3.223957525697362
186,2,3.2212879473686367
186,3,3.200718395451647
186,4,3.1707488921368
186,5,3.209115737401464
186,6,3.3283716269096115
186,7,3.328317470755423
186,8,3.3573492559644107
186,9,3.354063837239598
186,10,3.340301221097482
186,11,3.9214098242010405
186,12,3.9537700891026217
186,13,3.922455682467608
186,14,3.82273912447971
186,15,3.426352942558238
186,16,3.9660064441416316
186,17,3.870434897524115
186,18,3.881296594221401
186,19,3.9516838083791823
186,20,3.42121854146894
186,21,3.3933130121188886
186,22,3.3478132586290217
186,23,3.3723872257208147
186,24,3.397325156794421
186,25,3.32294346752002
186,26,3.213335979054095
186,27,3.173639004613075
186,28,3.1791209120610047
186,29,3.1881409924037225
186,30,3.245125296678421
186,31,3.337054734010185
187,0,3.2117030589694777
187,1,3.218441734177379
187,2,3.220018050642424
187,3,3.2060910164510834
187,4,3.17637942209587
187,5,3.203279118889988
187,6,3.3334783228303815
187,7,3.3276573816907935
187,8,3.3584561886846322
187,9,3.3590649644416133
187,10,3.3424042312536977
187,11,3.9163677495739324
187,12,3.9540170903917184
187,13,3.928142640200173
187,14,3.8288604979159775
187,15,3.424809682556746
187,16,3.967387831078764
187,17,3.8691000239372206
187,18,3.874003526323874
187,19,3.9429605369243403
187,20,3.4209406329869156
187,21,3.396084875541866
187,22,3.34378457623565
187,23,3.3620559132768517
187,24,3.3931969466009217
187,25,3.3281545231196894
187,26,3.2175264542708177
187,27,3.172641566392323
187,28,3.178617161053088
187,29,3.1879941662734197
187,30,3.2403621694027325
187,31,3.331369857593695
188,0,3.2045140548712228
188,1,3.212730539485491
188,2,3.21797807024608
188,3,3.2108036360265007
188,4,3.1827192463008993
188,5,3.199237375097063
188,6,3.3393401722383786
188,7,3.3271686545196677
188,8,3.359077797889718
188,9,3.3638697786809617
188,10,3.345197780585789
188,11,3.9109962429966805
188,12,3.953675625639125
188,13,3.9335551517651046
188,14,3.835309662455355
188,15,3.4237898995815903
188,16,3.968990898653281
188,17,3.8683042890367645
188,18,3.867107702206396
188,19,3.9342207809132903
188,20,3.4202609792692202
188,21,3.3992463510996074
188,22,3.3406308057096634
188,23,3.3516450693738356
188,24,3.387992780153691
188,25,3.3328907611961345
188,26,3.222298882299053
188,27,3.172089773060481
188,28,3.1780449028181126
188,29,3.1880403375874704
188,30,3.2359729467682556
188,31,3.325526036111497
189,0,3.197502363889668
189,1,3.2069144935977545
189,2,3.2152348824949923
189,3,3.214766069032076
189,4,3.1895720087634967
189,5,3.196961122870588
189,6,3.3459605037365763
189,7,3.3269317690874978
189,8,3.359239817525671
189,9,3.368392380581761
189,10,3.3485917982446813
189,11,3.905350773925439
189,12,3.952753272826613
189,13,3.938653639771308
189,14,3.8420440028550833
189,15,3.423337883043476
189,16,3.9708010138298615
189,17,3.868060172294095
189,18,3.860659533260982
189,19,3.925520321270643
189,20,3.4191374847241285
189,21,3.4027296848417166
189,22,3.338404362613994
189,23,3.3412942557588012
189,24,3.3817317354786582
189,25,3.3370284915067545
189,26,3.2275909949238852
189,27,3.172046276083948
189,28,3.1774452259140453
189,29,3.188256865693204
189,30,3.23197377856989
189,31,3.319571962880376
190,0,3.190700158305177
190,1,3.2010786337745856
190,2,3.211868320094489
190,3,3.217911592060771
190,4,3.1967409776528175
190,5,3.1963856320755704
190,6,3.353330608249655
190,7,3.3270254255828444
190,8,3.3589799414729713
190,9,3.3725566359919776
190,10,3.3524896283496397
190,11,3.899490943680512
190,12,3.9512637672446442
190,13,3.943401385183515
190,14,3.8490177964825443
190,15,3.4234846065218463
190,16,3.9727997389690826
190,17,3.868374908755505
190,18,3.8547058567436028
190,19,3.9169153077850916
190,20,3.4175331765803425
190,21,3.4064589762790467
190,22,3.3371443220015236
190,23,3.331148722522366
190,24,3.37445396311593
190,25,3.3404495053943366
190,26,3.233324338718745
190,27,3.172562652847979
190,28,3.1768637356217884
190,29,3.188624088712176
190,30,3.228376584642342
190,31,3.3135558943679446
191,0,3.1841330095757208
191,1,3.195300637422398
191,2,3.2079681349013316
191,3,3.2201973490226714
191,4,3.204033955484589
191,5,3.1974140912317437
191,6,3.361429538736689
191,7,3.3275248644136064
191,8,3.358346891350355
191,9,3.3762974367929024
191,10,3.3567898879914044
191,11,3.8934799022846738
191,12,3.9492269327228073
191,13,3.9477649511607695
191,14,3.856182677897997
191,15,3.424246403563437
191,16,3.974964943826418
191,17,3.869250372928445
191,18,3.849289512363699
191,19,3.9084617119938017
191,20,3.4154172989875735
191,21,3.410351223658648
191,22,3.336874871992656
191,23,3.321356669534301
191,24,3.3662209579990505
191,25,3.343044275581709
191,26,3.2394058221606663
191,27,3.173677819612252
191,28,3.176349095222905
191,29,3.1891256135046984
191,30,3.225189336332921
191,31,3.3075254497565347
192,0,3.1778211630931152
192,1,3.1896494188729596
192,2,3.2036308317787765
192,3,3.221604019415894
192,4,3.2112677964905316
192,5,3.1999215335790354
192,6,3.370224115094002
192,7,3.328500246747179
192,8,3.3573992727212367
192,9,3.3795617358149688
192,10,3.361388391876983
192,11,3.8873837183548954
192,12,3.946668545551181
192,13,3.951714573208827
192,14,3.863488133939727
192,15,3.4256239552946237
192,16,3.977270960576386
192,17,3.870683004411068
192,18,3.844448956957219
192,19,3.9002147863448164
192,20,3.4127663436707434
192,21,3.4143176341644224
192,22,3.337604052922954
192,23,3.312066292307046
192,24,3.3571153060146153
192,25,3.3447150445300657
192,26,3.245729671321561
192,27,3.1754167443660575
192,28,3.1759514701352254
192,29,3.189748460731355
192,30,3.2224163368535383
192,31,3.301527392155276
193,0,3.1717810527872023
193,1,3.184184204920438
193,2,3.1989564936057886
193,3,3.222134794338549
193,4,3.218272410829015
193,5,3.2037592828923374
193,6,3.379669133874382
193,7,3.330015125451216
193,8,3.356204242780186
193,9,3.3823093375545383
193,10,3.3661801075294466
193,11,3.881270708568476
193,12,3.9436201318004604
193,13,3.9552245107585997
193,14,3.870882023605782
193,15,3.4276016293928055
193,16,3.9796887828770506
193,17,3.872663776233754
193,18,3.840217919341246
193,19,3.8922285356745934
193,20,3.4095649742254017
193,21,3.418265173472288
193,22,3.3393228339978687
193,23,3.3034226849544
193,24,3.3472398922667637
193,25,3.3453787170328404
193,26,3.2521797540070354
193,27,3.1777894982510415
193,28,3.175720915353832
193,29,3.190483065269948
193,30,3.2200584939405728
193,31,3.295607386058369
194,0,3.166026970008939
194,1,3.1789541052258232
194,2,3.1940457142111778
194,3,3.2218137281297303
194,4,3.224894156395931
194,5,3.2087597667658634
194,6,3.38970777904955
194,7,3.3321250342985085
194,8,3.354836015982072
194,9,3.3845134310519223
194,10,3.371061104199035
194,11,3.875210733752568
194,12,3.9401186995177175
194,13,3.958273355716923
194,14,3.8783111167439572
194,15,3.430147200792044
194,16,3.982186309549739
194,17,3.8751782068150042
194,18,3.83662509703028
194,19,3.8845552065910147
194,20,3.4058068028446833
194,21,3.4220983190341756
194,22,3.3420045704738968
194,23,3.295564679930658
194,24,3.3367165728883736
194,25,3.34496947530813
194,26,3.258632221368277
194,27,3.1807906766246643
194,28,3.175705748894392
194,29,3.1913231357251686
194,30,3.2181135793326723
194,31,3.289809728359668
195,0,3.1605727944132394
195,1,3.173998172559055
195,2,3.188996748286948
195,3,3.220683553423178
195,4,3.230998543070083
195,5,3.2147415388779184
195,6,3.4002722267602854
195,7,3.3348762209553953
195,8,3.353374236946956
195,9,3.3861608562135843
195,10,3.3759304586094263
195,11,3.8692744690970216
195,12,3.936206408033676
195,13,3.960844294026513
195,14,3.885721645351589
195,15,3.4332119742869702
195,16,3.9847286329371467
195,17,3.8782064163581107
195,18,3.833693896115136
195,19,3.877244799844534
195,20,3.4014949818195435
195,21,3.4257209724218405
195,22,3.345604873660456
195,23,3.2886217089335608
195,24,3.325684327528801
195,25,3.343441039875759
195,26,3.2649584061484953
195,27,3.184399212145295
195,28,3.1759509552425427
195,29,3.1922653802519485
195,30,3.2165764705356827
195,31,3.2841770529243455
196,0,3.155433691852646
196,1,3.169345927157228
196,2,3.183902975529773
196,3,3.2188030636415284
196,4,3.236472200370945
196,5,3.2215143510669253
196,6,3.4112844338794317
196,7,3.3383045465063885
196,8,3.3519022522818678
196,9,3.387252099946732
196,10,3.380692081361673
196,11,3.863532656358419
196,12,3.9319301773571564
196,13,3.962925316813166
196,14,3.893059861151142
196,15,3.4367313182457315
196,16,3.9872783714246314
196,17,3.881723228420565
196,18,3.8314422152685794
196,19,3.8703446102158408
196,20,3.3966425774519258
196,21,3.429038478416674
196,22,3.350061913843307
196,23,3.28271077149651
196,24,3.3142969249341414
196,25,3.340768506909186
196,26,3.2710279081750016
196,27,3.1885785926466594
196,28,3.1764966630859677
196,29,3.1933091093535686
196,30,3.2154393711923674
196,31,3.2787500112409287
197,0,3.1506276857105178
197,1,3.1650183000710124
197,2,3.178850760861041
197,3,3.2162441789859586
197,4,3.2412240867391406
197,5,3.2288841208348638
197,6,3.4226570972995365
197,7,3.3424345711324888
197,8,3.350505314669358
197,9,3.387801023625132
197,10,3.3852564292398366
197,11,3.8580553462030354
197,12,3.9273412413439956
197,13,3.964509378283319
197,14,3.900272593047914
197,15,3.440625607269851
197,16,3.9897960449711873
197,17,3.885698317266867
197,18,3.8298822745489858
197,19,3.863898797862306
197,20,3.3912727008854997
197,21,3.4319596926253584
197,22,3.355297162971779
197,23,3.2779335972294397
197,24,3.3027201488296036
197,25,3.3369497024066757
197,26,3.2767117907808756
197,27,3.193277486251824
197,28,3.177376740772405
197,29,3.1944557296526916
197,30,3.214692007138359
197,31,3.273566933904299
198,0,3.146177013605775
198,1,3.1610289330374837
198,2,3.1739177742194298
198,3,3.2130888193829823
198,4,3.245185945958978
198,5,3.236657649881969
198,6,3.434294768186952
198,7,3.347278842115581
198,8,3.3492687536564434
198,9,3.3878343285227013
198,10,3.3895420707833317
198,11,3.8529111390243647
198,12,3.9224946490025525
198,13,3.965594498157007
198,14,3.907307798092796
198,15,3.4448015601819626
198,16,3.9922404918074057
198,17,3.8900964014592354
198,18,3.829020489424091
198,19,3.8579479944620285
198,20,3.385418378540625
198,21,3.4343990355110647
198,22,3.361216570082173
198,23,3.2743740843334086
198,24,3.291128645122809
198,25,3.332006005220123
198,26,3.2818858068113723
198,27,3.1984307654077595
198,28,3.1786175509481533
198,29,3.1957081457967327
198,30,3.21432179594121
198,31,3.2686634795096787
199,0,3.1421091907804692
199,1,3.157385757858986
199,2,3.169171812854343
199,3,3.209425710412824
199,4,3.2483120426203262
199,5,3.2446469640153954
199,6,3.446095103051347
199,7,3.352837396648739
199,8,3.3482761480218066
199,9,3.3873907708388766
199,10,3.3934770752738324
199,11,3.8481664326637017
199,12,3.9174487189276705
199,13,3.9661838070723605
199,14,3.9141150996653495
199,15,3.449153948520458
199,16,3.9945693237286313
199,17,3.894877483942776
199,18,3.828857390229353
199,19,3.8525289468877246
199,20,3.3791221540278933
199,21,3.436278469059031
199,22,3.3677121484362296
199,23,3.272096090948234
199,24,3.2797024637962227
199,25,3.3259826044274714
199,26,3.2864335699694434
199,27,3.203960910584409
199,28,3.1802369026673696
199,29,3.1970700905668967
199,30,3.2143139884287693
199,31,3.2640722788959207
200,0,3.138457714366279
