x,z,IC
185,30,3.243606613136835
185,31,3.101086800690063
186,0,2.337340661990538
186,1,2.3362002721488606
186,2,2.3889506223281884
186,3,2.5305179906256097
186,4,2.5562913541131826
186,5,2.3893672957075367
186,6,2.250482882611997
186,7,2.2466044155276594
186,8,2.237297970534942
186,9,1.831078868481571
186,10,1.6289318847933358
186,11,1.7059620872301442
186,12,1.6848624240308123
186,13,1.601474947397791
186,14,1.5610023984977952
186,15,1.753304857801992
186,16,1.799715943388825
186,17,1.6105707623988834
186,18,1.5361396078137675
186,19,1.5898357287780254
186,20,1.848754014315598
186,21,1.677457395003662
186,22,1.6460793238645581
186,23,1.6374504542159911
186,24,1.6337371797879747
186,25,1.5042487665522304
186,26,1.646135918645856
186,27,1.7374244202896458
186,28,1.578440548531945
186,29,1.7452125989066436
186,30,3.2524072721279764
186,31,3.134379323150946
187,0,2.33568120235276
187,1,2.336026295466963
187,2,2.385076364428924
187,3,2.527211744649144
187,4,2.5628293013496695
187,5,2.4006545448047474
187,6,2.25611697995482
187,7,2.24870116785929
187,8,2.24206563992011
187,9,1.840629568663618
187,10,1.6388179321648122
187,11,1.713944592911454
187,12,1.6982397969488925
187,13,1.6020279002757363
187,14,1.5762688330049797
187,15,1.7270429579953648
187,16,1.8043765522974684
187,17,1.6236160288283028
187,18,1.5472334543376136
187,19,1.5650198424333635
187,20,1.8448615503871435
187,21,1.7031930982315815
187,22,1.6281563580662217
187,23,1.6351384836276552
187,24,1.6446703985627946
187,25,1.5039452681483931
187,26,1.6349086463589428
187,27,1.753741500599542
187,28,1.5818769778348722
187,29,1.7396630603232763
187,30,3.257331956789625
187,31,3.1653300944318654
188,0,2.3339195420446046
188,1,2.3359138700150495
188,2,2.381256491154189
188,3,2.5233613097415546
188,4,2.568631207607419
188,5,2.4118553832712912
188,6,2.262024309373353
188,7,2.2507765505420982
188,8,2.2467877675925427
188,9,1.8484436400785418
188,10,1.6501124406069054
188,11,1.720195429726803
188,12,1.7115322134414173
188,13,1.6029657859234756
188,14,1.5923077858744166
188,15,1.700032420868206
188,16,1.8087563519912728
188,17,1.6375874904641632
188,18,1.55740361499942
188,19,1.542473874426134
188,20,1.8393205356788633
188,21,1.7275929160312002
188,22,1.6115666510630744
188,23,1.634673590861321
188,24,1.6523809337872903
188,25,1.5051601586588998
188,26,1.6242522560820096
188,27,1.7676236605956428
188,28,1.5870383245722859
188,29,1.7332706851875812
188,30,3.2571218898900995
188,31,3.1909669339854556
189,0,2.33205892111429
189,1,2.335863298255299
189,2,2.3775224178871013
189,3,2.5190038716185494
189,4,2.573675446586778
189,5,2.4229220317720657
189,6,2.268200530494609
189,7,2.252844015763967
189,8,2.2514437003311243
189,9,1.8544570602739703
189,10,1.66297424967404
189,11,1.72462762229475
189,12,1.7245358055454452
189,13,1.604538112620434
189,14,1.608481009023171
189,15,1.6730733679382932
189,16,1.8132105379378975
189,17,1.6521508695349036
189,18,1.5662116018868464
189,19,1.5230593160494599
189,20,1.8320161320805606
189,21,1.7497546914032893
189,22,1.5972467386534726
189,23,1.635817262153329
189,24,1.6565099423126348
189,25,1.5081415310556165
189,26,1.614628569597637
189,27,1.7783948259010094
189,28,1.5939878429000878
189,29,1.7265187587262978
189,30,3.256551509182655
189,31,3.20897863792447
190,0,2.3301025793542696
190,1,2.335873629366247
190,2,2.373904177131233
190,3,2.5141795707992487
190,4,2.5779447370071806
190,5,2.433805977238815
190,6,2.2746383628443714
190,7,2.2549179149072596
190,8,2.256014716559439
190,9,1.8586472337182296
190,10,1.6774954419453996
190,11,1.7272303198578924
190,12,1.7370760507864325
190,13,1.6069095489168503
190,14,1.624186906857284
190,15,1.6469992163681848
190,16,1.817994586800495
190,17,1.6669118404459122
190,18,1.5733992056197652
190,19,1.507506992430351
190,20,1.8227526519120478
190,21,1.7690064471265794
190,22,1.5860429676676253
190,23,1.638164738270172
190,24,1.656889883852069
190,25,1.5131380648935158
190,26,1.6063473355165974
190,27,1.7854767934923954
190,28,1.602859604843865
190,29,1.7197830999860715
190,30,3.264124165707572
190,31,3.2177597370218574
191,0,2.328053788697493
191,1,2.3359426851082286
191,2,2.370430169489931
191,3,2.5089312075509103
191,4,2.581426337058997
191,5,2.444458344221661
191,6,2.2813274950249265
191,7,2.2570132341267137
191,8,2.2604841729841985
191,9,1.8610282580667996
191,10,1.6936999734768294
191,11,1.7280736542462263
191,12,1.7490058726626743
191,13,1.6101530202533776
191,14,1.6388877326010682
191,15,1.6226409034859772
191,16,1.8232327464464426
191,17,1.681452591216827
191,18,1.578900723885332
191,19,1.496355486206838
191,20,1.8112984612307823
191,21,1.7849339254078924
191,22,1.57863988257661
191,23,1.6411841827792806
191,24,1.6535731118761559
191,25,1.5203573678493623
191,26,1.5995474767346278
191,27,1.7884573139554052
191,28,1.6138161579361874
191,29,1.7133072441748747
191,30,3.286509486006344
191,31,3.2181423562794107
192,0,2.3259158862721563
192,1,2.3360671024835313
192,2,2.3671269297501136
192,3,2.503303920558494
192,4,2.584112203013503
192,5,2.454830282143804
192,6,2.2882545285449707
192,7,2.2591453171270937
192,8,2.264837621697383
192,9,1.8616457576329473
192,10,1.7115466155412746
192,11,1.7273089887801938
192,12,1.7602014193983047
192,13,1.614250435367972
192,14,1.6521317425666457
192,15,1.6007892299388482
192,16,1.8289008442713006
192,17,1.6953716279471462
192,18,1.5828366344128875
192,19,1.4899034243350624
192,20,1.7974401027666056
192,21,1.7973836317669507
192,22,1.5754997585594535
192,23,1.6442698514628415
192,24,1.646843075998562
192,25,1.5299198973266122
192,26,1.5942005811926458
192,27,1.787145498858773
192,28,1.6269942105561503
192,29,1.7071988814067045
192,30,3.3234463786303787
192,31,3.214515787356296
193,0,2.3236923068646784
193,1,2.336242392623838
193,2,2.364018910811915
193,3,2.497344842165121
193,4,2.5859991095451442
193,5,2.4648733645498067
193,6,2.2954029579612807
193,7,2.261329578879084
193,8,2.269062896326117
193,9,1.8605722524603021
193,10,1.730935405769563
193,11,1.7251641956117507
193,12,1.770556709652489
193,13,1.619100593868951
193,14,1.6635688436881952
193,15,1.5821576524981078
193,16,1.834825877657589
193,17,1.7083220454677943
193,18,1.5854898959794286
193,19,1.488180738653063
193,20,1.781038971356304
193,21,1.8064419730687913
193,22,1.5768194613802133
193,23,1.646804244009715
193,24,1.6372054390100697
193,25,1.541814898905704
193,26,1.5901358896722106
193,27,1.7816072679629558
193,28,1.642446107096612
193,29,1.7014471737964947
193,30,3.3666371098668817
193,31,3.213382087259902
194,0,2.321386613562253
194,1,2.336463015076498
194,2,2.361128288013949
194,3,2.4911027333510547
194,4,2.5870887297115033
194,5,2.4745399961949386
194,6,2.3027531885431043
194,7,2.2635812141817473
194,8,2.2731501662367815
194,9,1.8579038350651211
194,10,1.7517165117852609
194,11,1.7219340659412345
194,12,1.779978367584029
194,13,1.624533217843308
194,14,1.672958813891787
194,15,1.5673479422288548
194,16,1.8407030015927868
194,17,1.7200436051952115
194,18,1.5872678788694499
194,19,1.4909421534429963
194,20,1.7620834611245393
194,21,1.8123935240007842
194,22,1.5825092669298357
194,23,1.6482229997809623
194,24,1.625358541984238
194,25,1.5558649647947405
194,26,1.5870832854427221
194,27,1.7721758062126027
194,28,1.6600856199338625
194,29,1.6959578273873501
194,30,3.4034492861469245
194,31,3.2196580488684297
195,0,2.319002525395391
195,1,2.3367224664126547
195,2,2.3584747861745123
195,3,2.484627601904816
195,4,2.5873876729618916
195,5,2.483783823630371
195,6,2.3102825921973666
195,7,2.2659149050966283
195,8,2.2770919582384423
195,9,1.853758622339556
195,10,1.7737002574014726
195,11,1.7179664295080996
195,12,1.7883815440419817
195,13,1.6303275600385276
195,14,1.6801718063384041
195,15,1.5568210003937537
195,16,1.846128533545325
195,17,1.7303846613363796
195,18,1.5886543772333743
195,19,1.4976839292613056
195,20,1.74072989728061
195,21,1.8156635711837776
195,22,1.592196180360101
195,23,1.6480757507222223
195,24,1.6121449539229042
195,25,1.57170511194841
195,26,1.5847284835534625
195,27,1.7594348946825782
195,28,1.679646267402377
195,29,1.6906004563753654
195,30,3.42299130353163
195,31,3.233284514168852
196,0,2.31654394087622
196,1,2.337013381848468
196,2,2.3560755314048616
196,3,2.477970307486153
196,4,2.5869074799999856
196,5,2.4925601447999695
196,6,2.3179656019020825
196,7,2.2683445313399315
196,8,2.2808831456791294
196,9,1.8482770786619944
196,10,1.7966670658340413
196,11,1.713644982138227
196,12,1.7956878563949012
196,13,1.6362337152744837
196,14,1.6851815051092227
196,15,1.5508747989236875
196,16,1.8506456867939758
196,17,1.7393111817175964
196,18,1.590157076520109
196,19,1.507682546184304
196,20,1.717326728983191
196,21,1.8167516341090233
196,22,1.605251874557479
196,23,1.6460763545943797
196,24,1.5984880407715518
196,25,1.5887807785100039
196,26,1.5827730388931625
196,27,1.744176165232945
196,28,1.7006589966917738
196,29,1.6852611394915704
196,30,3.4206696851944494
196,31,3.2489847621754535
197,0,2.314014956428476
197,1,2.3373276483597225
197,2,2.3539449294554005
197,3,2.4711821574826427
197,4,2.585664573803504
197,5,2.5008263130819706
197,6,2.3257738443935114
197,7,2.270882887723774
197,8,2.2845209052804125
197,9,1.8416239180600273
197,10,1.8203762325763806
197,11,1.709370143476277
197,12,1.801825813674193
197,13,1.6419946286071103
197,14,1.6880519161055973
197,15,1.5496309114463669
197,16,1.8537981502200012
197,17,1.7469016778958295
197,18,1.5922561400399016
197,19,1.5200518000973227
197,20,1.6924182672534238
197,21,1.8161634735107852
197,22,1.620842881716231
197,23,1.642136899196309
197,24,1.585319311997322
197,25,1.6063670123553222
197,26,1.5809911379631076
197,27,1.7273344222877123
197,28,1.7224538069811273
197,29,1.6798923415642428
197,30,3.3986562023808955
197,31,3.259912301738252
198,0,2.3114198788280005
198,1,2.337656527583548
198,2,2.3520945720332938
198,3,2.4643144977164173
198,4,2.5836801665985054
198,5,2.5085421311848037
198,6,2.3336763103465805
198,7,2.273541412684562
198,8,2.2880046425044553
198,9,1.8339909409902504
198,10,1.8445727303452004
198,11,1.7055394529749317
198,12,1.8067337750453571
198,13,1.6473668607980125
198,14,1.6889192913269746
198,15,1.553030469997106
198,16,1.8551855545379206
198,17,1.7533286012287943
198,18,1.5953592159924581
198,19,1.5338129558228768
198,20,1.666726502582165
198,21,1.814349079467042
198,22,1.6379983947068724
198,23,1.6363815004637037
198,24,1.573503521829647
198,25,1.6236086304712167
198,26,1.5792754918485463
198,27,1.7099078040758273
198,28,1.7441870006826024
198,29,1.6745526546832832
198,30,3.3627202923176602
198,31,3.262952192097983
199,0,2.3087632309156407
199,1,2.337990786642176
199,2,2.350533172185301
199,3,2.457418302162115
199,4,2.5809801230907894
199,5,2.515670230342024
199,6,2.3416395607850307
199,7,2.2763299318264107
199,8,2.291335886686825
199,9,1.825599893650914
199,10,1.86899163162736
199,11,1.7025290381686298
199,12,1.81036507260125
199,13,1.65213842483793
199,14,1.6879710464442876
199,15,1.5608396805871834
199,16,1.8545144463694148
199,17,1.7588284625045352
199,18,1.5997672047064764
199,19,1.5479713499498606
199,20,1.6411119779070196
199,21,1.8116532862162096
199,22,1.6556892227076618
199,23,1.6291380398789748
199,24,1.563768956966515
199,25,1.6395785652333763
199,26,1.5776659657948595
199,27,1.6928714023354732
199,28,1.764892586944339
199,29,1.6694300758648872
199,30,3.3183345239308317
199,31,3.2618899077736443
200,0,2.3060497500048887
200,1,2.3383208348952644
200,2,2.3492665294774735
200,3,2.4505437658896727
200,4,2.5775947807654047
200,5,2.522176430347011
200,6,2.3496279679647323
200,7,2.279256420241151
200,8,2.2945181575912734
200,9,1.8167042933961948
200,10,1.8933601611988664
200,11,1.7006775512444747
200,12,1.8126945676399009
200,13,1.6561424130525437
200,14,1.6854237061238704
200,15,1.5726643241067835
200,16,1.85163870279916
200,17,1.7636643790705488
200,18,1.6056536916823343
200,19,1.5615922964937414
200,20,1.6165170483731788
200,21,1.808284085447538
200,22,1.6729103048818248
200,23,1.6209083632852124
200,24,1.5566499633870097
200,25,1.6533492975810147
200,26,1.5763567046259341
200,27,1.6770937997168665
200,28,1.7835533054957642
200,29,1.6648446323559174
200,30,3.2690638485163506
200,31,3.265860389734357
201,0,2.303284378581099
201,1,2.3386368645317064
201,2,2.3482975253289693
201,3,2.4437399054447173
201,4,2.573558728570527
201,5,2.5280300761232257
201,6,2.35760398849773
201,7,2.2823267871458475
201,8,2.2975568054433158
201,9,1.8075891664847874
201,10,1.917397806446105
201,11,1.700273683178696
201,12,1.8137256490906641
201,13,1.6592656435863569
201,14,1.6815018843131047
201,15,1.587972024199984
201,16,1.8465843460694173
201,17,1.7680857595220538
201,18,1.6130592274769608
201,19,1.5738693702744453
201,20,1.593896863115778
201,21,1.8043015853422897
201,22,1.6887588493259305
201,23,1.6123198235062772
201,24,1.5524475816756511
201,25,1.6640704949261231
201,26,1.575680185084002
201,27,1.663265713916871
201,28,1.7991841645777793
201,29,1.6612288377034825
201,30,3.2180514298103153
201,31,3.2837172021910708
202,0,2.3004722470742283
202,1,2.3389289928506125
202,2,2.347626148476202
202,3,2.437054170824627
202,4,2.5689105457969834
202,5,2.533204346739064
202,6,2.36552846603272
202,7,2.285544686106537
202,8,2.300458826871693
202,9,1.7985677996835796
202,10,1.9408152634755231
202,11,1.7015479620326428
202,12,1.8134965567716241
202,13,1.6614521089391843
202,14,1.6764200846524053
202,15,1.6061205405103591
202,16,1.8395553619632994
202,17,1.7722902677597216
202,18,1.621899835963413
202,19,1.584179089070727
202,20,1.57414482958553
202,21,1.7996281325732033
202,22,1.7025006741622912
202,23,1.6040631205979463
202,24,1.5512122993744615
202,25,1.6710449485065348
202,26,1.5760695212499247
202,27,1.651848585442079
202,28,1.810919613096645
202,29,1.6590873831175517
202,30,3.170707000333938
202,31,3.3179251070043674
203,0,2.297618648678961
203,1,2.3391874040555
203,2,2.3472495501613415
203,3,2.430532073100105
203,4,2.5636925034426583
203,5,2.537676533045302
203,6,2.3733609603863894
203,7,2.2889113537966073
203,8,2.303232659525243
203,9,1.7899749016975701
203,10,1.9633132356556646
203,11,1.7046690699861187
203,12,1.8120849369495164
203,13,1.662701545857645
203,14,1.6703687169564423
203,15,1.6263899905701789
203,16,1.830919212024125
203,17,1.7763930005870308
203,18,1.631987480049032
203,19,1.592117566819467
203,20,1.5580200073827475
203,21,1.7940776572861061
203,22,1.713618629300878
203,23,1.596822934185623
203,24,1.5527505986914178
203,25,1.6737947761091314
203,26,1.5780031153720269
203,27,1.6430486693005268
203,28,1.8180947195068902
203,29,1.6589402765507473
203,30,3.1356289720249455
203,31,3.362090528671085
204,0,2.294729006391006
204,1,2.3394024883960496
204,2,2.3471621282615653
204,3,2.424216831571439
204,4,2.557950230805304
204,5,2.5414282804348964
204,6,2.3810600996355804
204,7,2.292425479874095
204,8,2.305887958432206
204,9,1.78215597279192
204,10,1.9845821955889986
204,11,1.7097444272710034
204,12,1.809609710627309
204,13,1.6630639074462326
204,14,1.663505214378159
204,15,1.648016745017035
204,16,1.8211730284418797
204,17,1.7804069794618436
204,18,1.6430589095830341
204,19,1.5975166795357105
204,20,1.5460837507273557
204,21,1.787400097680841
204,22,1.7218389262179337
204,23,1.5912086701768422
204,24,1.556654443957106
204,25,1.6721106505104752
204,26,1.581938046795089
204,27,1.6368192573713667
204,28,1.8203111121441948
204,29,1.6612559830445965
204,30,3.1221937707656187
204,31,3.4038572578643205
205,0,2.2918088326222557
205,1,2.339564976538067
205,2,2.3473556392079513
205,3,2.4181490441373694
205,4,2.5517323504714104
205,5,2.544445793595435
205,6,2.3885839513383025
205,7,2.296083110159107
205,8,2.3084353574250525
205,9,1.7754531458114093
205,10,2.004304156250426
205,11,1.7168243471887965
205,12,1.8062296350049587
205,13,1.6626308575618112
205,14,1.6559505597840438
205,15,1.6702267862907882
205,16,1.810893730069195
205,17,1.7842376893176193
205,18,1.6548085150370226
205,19,1.6004394417517234
205,20,1.538651994516593
205,21,1.7793350617105994
205,22,1.7271335800746093
205,23,1.5876926592803478
205,24,1.5623504065077634
205,25,1.666078450334055
205,26,1.5882401451917179
205,27,1.6328904132019548
205,28,1.817479917219342
205,29,1.6663826940574333
205,30,3.1360275676711136
205,31,3.4312734687580715
206,0,2.288863681946516
206,1,2.339666067123701
206,2,2.3478193361909896
206,3,2.4123663842952867
206,4,2.5450900852569314
206,5,2.5467200005393695
206,6,2.3958904087573707
206,7,2.2998775848560173
206,8,2.310886219162695
206,9,1.7701882345388065
206,10,2.022157276387209
206,11,1.7259087168478373
206,12,1.802138328643293
206,13,1.6615255927730668
206,14,1.6477909521613676
206,15,1.6922665566576942
206,16,1.8006772370190198
206,17,1.7876926556874495
206,18,1.6669206025317609
206,19,1.6011563859976008
206,20,1.5357679672198994
206,21,1.7696678795640852
206,22,1.7296997058004335
206,23,1.5865623418460713
206,24,1.5691630466959592
206,25,1.6560800265860531
206,26,1.5971193094332938
206,27,1.6308224267990976
206,28,1.8098363493902496
206,29,1.6744864508836421
206,30,3.175540110467332
206,31,3.4384597882229793
