x,z,IC
176,16,1.6525722772740936
176,17,1.656412254788333
176,18,3.8755243623181435
176,19,3.8966801278733096
176,20,3.955824358247988
176,21,3.9562848006432043
176,22,3.832860496649579
176,23,3.8833330565889828
176,24,4.024694895218509
176,25,3.978318119316366
176,26,3.893494192795919
176,27,3.782522114928248
176,28,3.8504252766580707
176,29,3.933381657351339
176,30,3.8534051285041797
176,31,3.9916142255223397
177,0,1.6386320033931852
177,1,1.695420614977597
177,2,1.7060869036609438
177,3,1.6366807341269785
177,4,1.5500503857069508
177,5,1.5323131577123632
177,6,1.5823543230986519
177,7,1.623765497598485
177,8,1.6163160439301012
177,9,1.5967773362871085
177,10,1.5993647656788919
177,11,1.59623761348015
177,12,1.5534492399091104
177,13,1.5031117973216053
177,14,1.5092098342100415
177,15,1.5780280831289568
177,16,1.6464505982658022
177,17,1.6563928774613632
177,18,3.8859776081498976
177,19,3.8960450889044926
177,20,3.9497814949945473
177,21,3.9683070860533562
177,22,3.845100455867333
177,23,3.873966202022668
177,24,4.024045711467153
177,25,3.9812111638774152
177,26,3.912025399020991
177,27,3.7846848307925214
177,28,3.838438379895581
177,29,3.9329364503808923
177,30,3.8547341490008598
177,31,3.986730289841512
178,0,1.638076423535916
178,1,1.6948791231496845
178,2,1.709017489085588
178,3,1.6440767707815847
178,4,1.5583939153907187
178,5,1.537716613337878
178,6,1.5848531750461998
178,7,1.625862918865167
178,8,1.6187086004458073
178,9,1.5979455780183223
178,10,1.5990264886031333
178,11,1.5965010533523376
178,12,1.5554253282860926
178,13,1.504239196739271
178,14,1.5059112078511914
178,15,1.570628276257972
178,16,1.6398809076921783
178,17,1.6555801054416466
178,18,3.8964644741208754
178,19,3.8962759266412994
178,20,3.9435072876858492
178,21,3.9779431758477912
178,22,3.8594163584985153
178,23,3.8658423354107807
178,24,4.022649307486157
178,25,3.9830772129193406
178,26,3.9293762150484075
178,27,3.7891964694017073
178,28,3.827628236392151
178,29,3.9294403196742387
178,30,3.8580712794328718
178,31,3.9806507640452913
179,0,1.637678727645168
179,1,1.694385716831036
179,2,1.711821856200716
179,3,1.651488808404258
179,4,1.567200465628496
179,5,1.5439010595375897
179,6,1.588019139207624
179,7,1.6282569862888254
179,8,1.6211225953740511
179,9,1.5990332514395422
179,10,1.5985246112734512
179,11,1.5965269238044628
179,12,1.5572934630182862
179,13,1.5056160597583186
179,14,1.5030929566804276
179,15,1.5634484966479174
179,16,1.6329150933637688
179,17,1.6539755575245503
179,18,3.906580930712771
179,19,3.8974038147981034
179,20,3.9373225929719506
179,21,3.9849507389684686
179,22,3.875468237656021
179,23,3.859204870213973
179,24,4.020491066623837
179,25,3.984336555549831
179,26,3.9449154514686584
179,27,3.7961147309357433
179,28,3.8182112454288912
179,29,3.9230313125743583
179,30,3.8630879173807173
179,31,3.9734562667860094
180,0,1.6374287611763219
180,1,1.6939489307968645
180,2,1.7144980865777395
180,3,1.658876935322529
180,4,1.5764123394159126
180,5,1.5508397240812941
180,6,1.5918762160876911
180,7,1.6309950571757603
180,8,1.623592741084917
180,9,1.6000543216841625
180,10,1.5978607406579552
180,11,1.596300612393425
180,12,1.5590132842970872
180,13,1.5071931898244837
180,14,1.5007395955982363
180,15,1.5565268121247189
180,16,1.6256071782320605
180,17,1.6515878214502757
180,18,3.915920546526585
180,19,3.8994589197638865
180,20,3.9314928676066523
180,21,3.9892284940961917
180,22,3.8928114873225437
180,23,3.854307778622309
180,24,4.017521091340563
180,25,3.985434976362248
180,26,3.958097265149869
180,27,3.8054042708012483
180,28,3.810358599638265
180,29,3.913996119486373
180,30,3.8693382758681962
180,31,3.965302388417783
181,0,1.637316292415702
181,1,1.6935773853440725
181,2,1.7170473966932862
181,3,1.6662046229764593
181,4,1.585970302989772
181,5,1.5584989302191081
181,6,1.5964414639007578
181,7,1.634122519082689
181,8,1.6261566176612836
181,9,1.6010273101457158
181,10,1.5970412097550764
181,11,1.5958126398450994
181,12,1.5605485337218796
181,13,1.5089212065707769
181,14,1.4988307766315665
181,15,1.549896758040588
181,16,1.61801261359583
181,17,1.6484322352635699
181,18,3.9240903535355156
181,19,3.9024689262901364
181,20,3.926221089074808
181,21,3.990815282376936
181,22,3.9109138605112226
181,23,3.851403688163194
181,24,4.0136668255251156
181,25,3.9868092368138126
181,26,3.968498207191268
181,27,3.8169216421659025
181,28,3.8042013587119103
181,29,3.902750489721733
181,30,3.8762871922569295
181,31,3.9564083909331402
182,0,1.6373312489989722
182,1,1.6932796760034459
182,2,1.7194740114404377
182,3,1.6734391237010415
182,4,1.595814385219483
182,5,1.5668385564401897
182,6,1.6017246458215024
182,7,1.6376819400041773
182,8,1.6288539621131983
182,9,1.6019749721415248
182,10,1.596077000071348
182,11,1.5950587887497107
182,12,1.561867552238157
182,13,1.5107513087458284
182,14,1.4973417490357668
182,15,1.543587050658216
182,16,1.6101875764816842
182,17,1.6445305952401181
182,18,3.9307271288240178
182,19,3.906454764412739
182,20,3.921647520413805
182,21,3.989879254743069
182,22,3.929180423614821
182,23,3.8507271754830543
182,24,4.008850062115711
182,25,3.9888523403559426
182,26,3.9758476103099185
182,27,3.8304072586176177
182,28,3.79983557084433
182,29,3.8898132751871635
182,30,3.8833443944263992
182,31,3.9470406148023898
183,0,1.637463948022073
183,1,1.693064269413371
183,2,1.721784991569352
183,3,1.6805517965134662
183,4,1.605884668666762
183,5,1.5758125828153824
183,6,1.607727985636537
183,7,1.6417122579984258
183,8,1.631725915406366
183,9,1.6029239010539675
183,10,1.5949835918329072
183,11,1.5940401559657995
183,12,1.5629437094645269
183,13,1.5126360262413487
183,14,1.4962438889831036
183,15,1.537621388731753
183,16,1.602188282088213
183,17,1.6399107957124748
183,18,3.935513388227055
183,19,3.9114239358402685
183,20,3.917855691315146
183,21,3.9866984370557756
183,22,3.946984797815529
183,23,3.8524746005846304
183,24,4.003006725300974
183,25,3.991881127282114
183,26,3.9800489193582385
183,27,3.8454857216755736
183,28,3.7973263758310543
183,29,3.8757760685932365
183,30,3.8899028449741238
183,31,3.93749192893097
184,0,1.6377053150633811
184,1,1.6929394068979686
184,2,1.7239900190972675
184,3,1.6875183570081074
184,4,1.6161220595946493
184,5,1.5853697139800362
184,6,1.6144460347321208
184,7,1.6462480231881806
184,8,1.6348142396926473
184,9,1.6039040652044314
184,10,1.593780743904318
184,11,1.5927631277218515
184,12,1.563755757705092
184,13,1.514529949117945
184,14,1.495505289666292
184,15,1.5320183454860943
184,16,1.5940703217803454
184,17,1.6346064070541013
184,18,3.9381923333543583
184,19,3.9173621380602865
184,20,3.914883402100752
184,21,3.9816346336914084
184,22,3.9637043947940698
184,23,3.856782326366778
184,24,3.996107471556984
184,25,3.9961086457576163
184,26,3.9811901741323905
184,27,3.861675189286452
184,28,3.7967102892755555
184,29,3.8612705547645505
184,30,3.8953784982764788
184,31,3.9280589066389893
185,0,1.6380470876196709
185,1,1.6929130170072892
185,2,1.7261011453192605
185,3,1.694319048819826
185,4,1.6264690247788285
185,5,1.5954540676837878
185,6,1.6218656514731138
185,7,1.6513187040833277
185,8,1.6381605185402945
185,9,1.604948284801854
185,10,1.5924922065139373
185,11,1.5912392775982749
185,12,1.5642881050895374
185,13,1.5163904218305038
185,14,1.4950914015751144
185,15,1.5267913515970104
185,16,1.5858880365404875
185,17,1.628656198897804
185,18,3.938580977878623
185,19,3.924224117047287
185,20,3.9127371247735225
185,21,3.975103138864062
185,22,3.978756926491935
185,23,3.863705502894223
185,24,3.9881769757029626
185,25,4.001623466082538
185,26,3.9795425965030367
185,27,3.8784057161812675
185,28,3.7979952206397694
185,29,3.8469356776944856
185,30,3.899248723868192
185,31,3.919018615671155
186,0,1.638481998736599
186,1,1.6929926379767348
186,2,1.7281325065454411
186,3,1.70093873549216
186,4,1.6368702837484217
186,5,1.6060059169151362
186,6,1.6299660921594694
186,7,1.6569480689933593
186,8,1.6418053531526118
186,9,1.6060916572654171
186,10,1.591145370960689
186,11,1.5894851887707528
186,12,1.5645310035289506
186,13,1.518178191357108
186,14,1.49496571180585
186,15,1.5219487681648196
186,16,1.5776939350360526
186,17,1.622103616361389
186,18,3.936580706432195
186,19,3.931924823845505
186,20,3.9114079114580527
186,21,3.96754100246477
186,22,3.991635280157386
186,23,3.8731997241322187
186,24,3.9793097799551926
186,25,4.0083776614349835
186,26,3.9755470597148808
186,27,3.8950457381735157
186,28,3.8011581777609194
186,29,3.833386556269912
186,30,3.901086775808362
186,31,3.910606954716952
187,0,1.6390039369818346
187,1,1.6931853507551935
187,2,1.7301000130816744
187,3,1.707366912956801
187,4,1.6472734460429845
187,5,1.616962472913187
187,6,1.6387192109217412
187,7,1.6631536519548251
187,8,1.6457875675353648
187,9,1.6073709400338798
187,10,1.5897708614840727
187,11,1.5875222030785356
187,12,1.5644806485008849
187,13,1.51985799863218
187,14,1.4950904505538645
187,15,1.5174940470820557
187,16,1.5695381645621735
187,17,1.6149962176175845
187,18,3.932184592347321
187,19,3.9403319935924594
187,20,3.910886844542498
187,21,3.9593766225240405
187,22,4.001937921320102
187,23,3.88510776660311
187,24,3.9696807925101885
187,25,4.0161845976498185
187,26,3.96978906652384
187,27,3.910935164399516
187,28,3.8061410115846215
187,29,3.8211867845921486
187,30,3.9005900074366364
187,31,3.9030003480593125
188,0,1.6396080793587196
188,1,1.6934977229444912
188,2,1.732021017255661
188,3,1.7135976441705996
188,4,1.6576295841973891
188,5,1.6282586959158367
188,6,1.6480897641677703
188,7,1.6699463111170523
188,8,1.6501434353290483
188,9,1.6088239006294363
188,10,1.5884020753998302
188,11,1.5853761006275795
188,12,1.564139189060694
188,13,1.5213991035650756
188,14,1.4954273124330608
188,15,1.5134259746490382
188,16,1.5614680420796612
188,17,1.607385081568377
188,18,3.9254809184365733
188,19,3.9492612037378474
188,20,3.9111781767570375
188,21,3.951003211691457
188,22,4.009392315692572
188,23,3.8991532956208044
188,24,3.959548917043734
188,25,4.024726994951451
188,26,3.9629636737198703
188,27,3.925422943999802
188,28,3.8128449122983863
188,29,3.8108253642940615
188,30,3.897600014548006
188,31,3.8963023338998526
189,0,1.6402909942818655
189,1,1.6939357636943504
189,2,1.7339139664665497
189,3,1.719629418743384
189,4,1.6678937344340998
189,5,1.6398281202672647
189,6,1.6580358135483404
189,7,1.6773298859368522
189,8,1.6549059405693316
189,9,1.610488644231952
189,10,1.587074678422096
189,11,1.5830767147287301
189,12,1.5635146478946473
189,13,1.5227757349760462
189,14,1.4959381799722382
189,15,1.509738992818134
189,16,1.5535276514099694
189,17,1.5993241946594094
189,18,3.916652504800177
189,19,3.958474306242417
189,20,3.9123085982983343
189,21,3.9427582351114925
189,22,4.01386941941153
189,23,3.9149428982867263
189,24,3.9492528480912608
189,25,4.033574992053402
189,26,3.9558325159452137
189,27,3.9379065372456963
189,28,3.821124641855892
189,29,3.8026990773036546
189,30,3.8921134952502454
189,31,3.890536174667832
190,0,1.6410507123230675
190,1,1.6945048893144008
190,2,1.7357980473045627
190,3,1.725464941602721
190,4,1.6780253184281901
190,5,1.6516036805180887
190,6,1.6685092198974119
190,7,1.6853009578590987
190,8,1.6601040839884018
190,9,1.6124029293332687
190,10,1.585826062794882
190,11,1.5806574879863018
190,12,1.5626207526600358
190,13,1.5239674579857374
190,14,1.496585836564384
190,15,1.5064235910741082
190,16,1.5457575113916677
190,17,1.5908698259941514
190,18,3.9059716431043023
190,19,3.967681879698067
190,20,3.914331501688236
190,21,3.934910286578622
190,22,4.015388027081122
190,23,3.9319771162789388
190,24,3.939198736615898
190,25,4.042213208925044
190,26,3.9491756513805054
190,27,3.9478704824742854
190,28,3.8307836471332046
190,29,3.7971006603593733
190,30,3.884283290679452
190,31,3.8856441149364533
191,0,1.6418867630748082
191,1,1.6952098991045235
191,2,1.7376928267496026
191,3,1.731110855860687
191,4,1.68798848098789
191,5,1.6635185253945646
191,6,1.6794562192466378
191,7,1.6938487174353334
191,8,1.6657622456356875
191,9,1.61460348217741
191,10,1.5846947764296309
191,11,1.5781549762747071
191,12,1.5614766812740475
191,13,1.5249594527326151
191,14,1.4973346562932535
191,15,1.5034667607092165
191,16,1.5381943184690292
191,17,1.582079899878877
191,18,3.8937906589565072
191,19,3.9765500319710543
191,20,3.917325650876914
191,21,3.927654119459303
191,22,4.0141086231297765
191,23,3.9496703651710416
191,24,3.9298401600404396
191,25,4.050075121825921
191,26,3.9437413364178195
191,27,3.95492122975596
191,28,3.8415712237975543
191,29,3.7942127264756564
191,30,3.8744097623907763
191,31,3.881493358550945
192,0,1.6428001771565517
192,1,1.6960549606728892
192,2,1.7396178963186968
192,3,1.7365774060551953
192,4,1.6977523400347392
192,5,1.675506806980569
192,6,1.6908180708353906
192,7,1.7029549390876577
192,8,1.6718996135957025
192,9,1.6171253206506078
192,10,1.583719931681694
192,11,1.5756083081539147
192,12,1.5601067251924294
192,13,1.5257426997429384
192,14,1.4981512584311962
192,15,1.5008525021502983
192,16,1.5308707657966987
192,17,1.573013374749498
192,18,3.880528361506248
192,19,3.9847115278440017
192,20,3.921388248509184
192,21,3.921113749225222
192,22,4.0103172771859175
192,23,3.9673788114196085
192,24,3.9216515587517295
192,25,4.056582483995108
192,26,3.9401970097401398
192,27,3.958815612371327
192,28,3.8531827884412264
192,29,3.794107026130964
192,30,3.862923315518968
192,31,3.8778882796185714
193,0,1.64379345309239
193,1,1.6970436038124608
193,2,1.741592524797214
193,3,1.741878048819161
193,4,1.7072911468442076
193,5,1.687504433135346
193,6,1.7025317660537318
193,7,1.7125940629905954
193,8,1.6785296874332638
193,9,1.6200010980680042
193,10,1.5829406026900659
193,11,1.5730586079642035
193,12,1.5585398760370588
193,13,1.5263140688158021
193,14,1.4990051149879062
193,15,1.4985623750613106
193,16,1.5238154395297872
193,17,1.5637296371040428
193,18,3.866652878857394
193,19,3.99178084814226
193,20,3.9266229800377523
193,21,3.915352769743454
193,22,4.004400977472174
193,23,3.984434508981669
193,24,3.915096961300045
193,25,4.061187093052741
193,26,3.939084716973347
193,27,3.95948073243196
193,28,3.8652640750058715
193,29,3.7967483755145333
193,30,3.8503594430927657
193,31,3.874587870356884
194,0,1.6448704895031108
194,1,1.6981787218455409
194,2,1.7436353248655119
194,3,1.7470290187721
194,4,1.7165843560914331
194,5,1.6994497720453805
194,6,1.7145307864802823
194,7,1.722733381849086
194,8,1.6856598637241658
194,9,1.6232604769175756
194,10,1.582395220347173
194,11,1.5705483913946714
194,12,1.5568093421655993
194,13,1.5266763098855038
194,14,1.499869100482743
194,15,1.4965760801959167
194,16,1.5170527915516314
194,17,1.5542879185966505
194,18,3.8526616046612356
194,19,3.997372436810223
194,20,3.9331241424855405
194,21,3.9103903466830903
194,22,3.996816529856255
194,23,4.000183448356559
194,24,3.9105963512701707
194,25,4.063411957936651
194,26,3.9407839392721207
194,27,3.957023615552554
194,28,3.877419723685667
194,29,3.8020024130617354
194,30,3.8373281069902765
194,31,3.8713270061075686
195,0,1.646036483766773
195,1,1.69946257922515
195,2,1.7457639385298245
195,3,1.752048858020717
195,4,1.7256166068093077
195,5,1.7112842988609198
195,6,1.7267458986192732
195,7,1.7333333287246724
195,8,1.6932911096562853
195,9,1.6269295420751293
195,10,1.5821209739574893
195,11,1.568120942728467
195,12,1.5549520029047799
195,13,1.526837945957686
195,14,1.5007199741007216
195,15,1.4948720614250168
195,16,1.5106031864973508
195,17,1.5447467438495166
195,18,3.839059180301902
195,19,4.001121088787419
195,20,3.940958391920089
195,21,3.90622082988494
195,22,3.988055696898007
195,23,4.014024706180442
195,24,3.908492377175177
195,25,4.0628888780803925
195,26,3.945484321609413
195,27,3.951729696166364
195,28,3.889226310045126
195,29,3.8096462796841752
195,30,3.824479558111896
195,31,3.867839809263115
196,0,1.6472977989948645
196,1,1.7008968241035018
196,2,1.7479947457936824
196,3,1.7569579180905437
196,4,1.7343776168802831
196,5,1.722953175574675
196,6,1.7391059726065847
196,7,1.7443478605309275
196,8,1.7014177292372508
196,9,1.6310302623087896
196,10,1.5821532284863236
196,11,1.5658196832235527
196,12,1.5530078091717185
196,13,1.526813069856345
196,14,1.5015387855580067
196,15,1.4934281160241787
196,16,1.504483019585491
196,17,1.5351634158196412
196,18,3.8263345938743893
196,19,4.002703199205448
196,20,3.9501459296318946
196,21,3.9028346086194725
196,22,3.9786095604421
196,23,4.025447652476667
196,24,3.9090202339128246
196,25,4.059389625105248
196,26,3.9531701611787002
196,27,3.9440499751695843
196,28,3.9002494103323877
196,29,3.8193813429239736
196,30,3.8124688196604466
196,31,3.863883243001749
197,0,1.6486618018317176
197,1,1.702482504542356
197,2,1.7503426004748581
197,3,1.7617778433856004
197,4,1.7428619951230324
197,5,1.734405756637546
197,6,1.7515388120445956
197,7,1.7557249304075775
197,8,1.7100272251461532
197,9,1.6355800080612288
197,10,1.5825249659973104
197,11,1.5636875401864552
197,12,1.551019140067158
197,13,1.5266210481374283
197,14,1.502311197327193
197,15,1.4922220011827416
197,16,1.4987049004968975
197,17,1.525593544731144
197,18,3.814938578756356
