x,z,IC
150,16,2.418203102279111
150,17,2.3877622075825693
150,18,2.2978795264114034
150,19,2.3816751496512247
150,20,2.407187445940246
150,21,2.4607799473898333
150,22,2.415870890065403
150,23,2.423490223929796
150,24,2.3355323888476183
150,25,2.174326228513565
150,26,2.317933518441242
150,27,1.5459109489888672
150,28,1.5561636270175965
150,29,1.567707835997484
150,30,1.5396928768030094
150,31,1.4926361151915624
151,0,1.7478656568503577
151,1,1.8334079163535684
151,2,1.868981439007217
151,3,1.81386718221162
151,4,1.7735513999646126
151,5,1.79613967947266
151,6,1.7949743658604125
151,7,1.7348698696917433
151,8,3.1898354749829902
151,9,3.1780108166102976
151,10,3.2130674786988966
151,11,3.1801326798227385
151,12,3.1247054942970593
151,13,3.1310919909258237
151,14,3.2241285638198405
151,15,2.3184084743761177
151,16,2.413763010955897
151,17,2.3924765448196323
151,18,2.297180485899657
151,19,2.3771248830055307
151,20,2.403514274657098
151,21,2.4558320952306585
151,22,2.4192133439693615
151,23,2.417263877020498
151,24,2.3469375328880333
151,25,2.170877163396568
151,26,2.309782763046639
151,27,1.5451342082116533
151,28,1.5519064080826415
151,29,1.5634860953198884
151,30,1.536944687840679
151,31,1.490025644445527
152,0,1.7451387238263725
152,1,1.829212417071454
152,2,1.86972426937948
152,3,1.817107653708827
152,4,1.77315869983832
152,5,1.7944510809733971
152,6,1.7980496099590075
152,7,1.740599874008351
152,8,3.1909114616753538
152,9,3.172899745366827
152,10,3.2126914117490153
152,11,3.181806137768217
152,12,3.124495866873834
152,13,3.128009733596824
152,14,3.2205045588486456
152,15,2.3181642505382176
152,16,2.4094427645855734
152,17,2.396880813791095
152,18,2.2970278514824707
152,19,2.3726362028277035
152,20,2.400337496451115
152,21,2.4497956544305692
152,22,2.4228394829809763
152,23,2.41078314560433
152,24,2.357551733888318
152,25,2.1690828880809097
152,26,2.3014588133080287
152,27,1.5447351410907582
152,28,1.547905210707785
152,29,1.5593841247312514
152,30,1.5343747874304767
152,31,1.4877226658195386
153,0,1.7427614443753061
153,1,1.8249115454064058
153,2,1.8701593463063337
153,3,1.8204039916511934
153,4,1.7729942835578238
153,5,1.7925962392910175
153,6,1.8007440502262804
153,7,1.746335785295319
153,8,3.192054582218391
153,9,3.1680297867526295
153,10,3.2124132894582393
153,11,3.183679170686793
153,12,3.1245579281845512
153,13,3.125161591823274
153,14,3.2170408161847113
153,15,2.3182275315380125
153,16,2.405351003825852
153,17,2.400898964632647
153,18,2.2974347159934116
153,19,2.368208939643404
153,20,2.3976975403888585
153,21,2.4427657264300695
153,22,2.4265983885586184
153,23,2.4041935394155693
153,24,2.3672259817286885
153,25,2.1689440826778985
153,26,2.2930376222136184
153,27,1.5447138875838804
153,28,1.544178065087216
153,29,1.5554156501827423
153,30,1.5319873998463929
153,31,1.4857355249789264
154,0,1.7407530366233555
154,1,1.8205379344794232
154,2,1.8702823511878788
154,3,1.8237312280367661
154,4,1.7730669393010838
154,5,1.7906039325620253
154,6,1.8030508832081111
154,7,1.7520452677081373
154,8,3.193262351516042
154,9,3.1634369053120515
154,10,3.212236211764622
154,11,3.1857387142162903
154,12,3.1248806157601425
154,13,3.1225393917752378
154,14,3.213732051215147
154,15,2.318537400733558
154,16,2.401588830879781
154,17,2.4044673108565275
154,18,2.2984048708000753
154,19,2.3638479717504715
154,20,2.3956150494272666
154,21,2.4348639344260254
154,22,2.430329140652481
154,23,2.397634880058429
154,24,2.3758326242055547
154,25,2.1704351122674224
154,26,2.284597794648657
154,27,1.5450679981982072
154,28,1.540741665837121
154,29,1.5515942748761415
154,30,1.5297862520417695
154,31,1.4840712450081106
155,0,1.7391300086169204
155,1,1.8161250637495856
155,2,1.8700918566889997
155,3,1.8270640312036766
155,4,1.7733828776859564
155,5,1.7885035586565847
155,6,1.804966257774454
155,7,1.757695681446797
155,8,3.194531891382681
155,9,3.1591541447862195
155,10,3.21216301015647
155,11,3.1879714892980604
155,12,3.1254526646142557
155,13,3.1201342711370144
155,14,3.2105705690621456
155,15,2.3190285178882073
155,16,2.3982473700515046
155,17,2.4075362575367607
155,18,2.299932414636599
155,19,2.3595634762099023
155,20,2.394091233898453
155,21,2.42623513285722
155,22,2.433865331507373
155,23,2.3912379099795227
155,24,2.383267291680714
155,25,2.1735042978684316
155,26,2.2762201295267745
155,27,1.54579242766463
155,28,1.537611239285838
155,29,1.5479334026135487
155,30,1.5277745792121675
155,31,1.482735488668933
156,0,1.7379060343988602
156,1,1.8117069587606998
156,2,1.8695893584554923
156,3,1.830376980723095
156,4,1.7739457024488765
156,5,1.786324861054942
156,6,1.806489312769983
156,7,1.7632543977286372
156,8,3.195859920796675
156,9,3.1552113508780084
156,10,3.212196375290432
156,11,3.190364359101569
156,12,3.1262630094289703
156,13,3.117937150274686
156,14,3.2075466769302867
156,15,3.321190834069591
156,16,2.3954056737231304
156,17,2.4100715743362997
156,18,2.3020017038872456
156,19,2.3553708518578396
156,20,2.393108852190134
156,21,2.4170434433851633
156,22,2.437039810124777
156,23,2.3851211310421734
156,24,2.3894503035632404
156,25,2.1780746870211507
156,26,2.267987104430559
156,27,1.546879548856958
156,28,1.5348004190931654
156,29,1.5444461589002074
156,30,1.5259551318891316
156,31,1.4817325291833012
157,0,1.7370918573843395
157,1,1.8073178852576197
157,2,1.8687792764388498
157,3,1.8336448430206131
157,4,1.774756409165243
157,5,1.7840976527527637
157,6,1.8076221843621834
157,7,1.768689114338178
157,8,1.7169978026273705
157,9,3.1516349323862856
157,10,3.212338978905239
157,11,3.192904683719457
157,12,3.127301189589389
157,13,3.1159392202722684
157,14,3.2046491519218923
157,15,3.320890572650305
157,16,2.393129006961823
157,17,2.412055189920563
157,18,2.3045876380016406
157,19,2.3512903373406524
157,20,2.392633757332973
157,21,2.4074677440126937
157,22,2.439689518503578
157,23,2.3793879614644946
157,24,2.394327522490144
157,25,2.184045324452506
157,26,2.2599822789785327
157,27,1.5483191870611204
157,28,1.5323211313428784
157,29,1.5411453103430257
157,30,1.5243301843420296
157,31,1.4810652297439488
158,0,1.7366952218060685
158,1,1.8029920408439422
158,2,1.8676689257409231
158,3,1.8368428446385523
158,4,1.7758134119545803
158,5,1.781851541245874
158,6,1.8083699830823092
158,7,1.7739681683105017
158,8,1.7204661556722367
158,9,3.1484476618064816
158,10,3.212593583867313
158,11,3.1955806619243
158,12,3.128557745727002
158,13,3.1141324357165563
158,14,3.201865753873363
158,15,3.320647010418602
158,16,2.3914675302010266
158,17,2.413485500227969
158,18,2.3076562609251305
158,19,2.347346359939769
158,20,2.3926169303000346
158,21,2.3976967545874306
158,22,2.441660275526819
158,23,2.374124293603389
158,24,2.397870634433633
158,25,2.1912930122863066
158,26,2.252289595626757
158,27,1.5500986745300567
158,28,1.5301834901947213
158,29,1.538043182925495
158,30,1.5229015440629181
158,31,1.4807350318877264
159,0,1.7367208326888461
159,1,1.798763247376914
159,2,1.8662684572306039
159,3,1.8399469400731312
159,4,1.7771125977863615
159,5,1.7796156576242608
159,6,1.8087407409014524
159,7,1.779060842345929
159,8,1.7242039213875962
159,9,3.145668516078
159,10,3.212963136557645
159,11,3.1983816494025907
159,12,3.1300245962413937
159,13,3.112509999569552
159,14,3.1991837714730313
159,15,3.3204420850564995
159,16,2.3904553864133313
159,17,2.4143771982442965
159,18,2.311165648078912
159,19,2.3435666614479658
159,20,2.3929969065604038
159,21,2.387923873495797
159,22,2.442811363896026
159,23,2.369396525828373
159,24,2.400076846572212
159,25,2.19967453750772
159,26,2.244992561016853
159,27,1.5522029250895062
159,28,1.528395705113943
159,29,1.535151579773611
159,30,1.5216705621105422
159,31,1.4807419527955663
160,0,1.7371703444998765
160,1,1.7946646472832213
160,2,1.864590768523262
160,3,1.8429340711782007
160,4,1.7786474076796923
160,5,1.777418392748278
160,6,1.8087453290256896
160,7,1.7839376616342726
160,8,1.728192069456614
160,9,3.143312557782806
160,10,3.213450836366363
160,11,3.2012984432896983
160,12,3.1316953823703546
160,13,3.111066827215794
160,14,3.196590588878035
160,15,3.3202557847259695
160,16,2.3901101873431454
160,17,2.414760646871679
160,18,2.3150670389126846
160,19,2.339981255221428
160,20,2.393702492236256
160,21,2.3783419265150063
160,22,2.443019779914536
160,23,2.3652501297229698
160,24,2.400968009289395
160,25,2.209029332207881
160,26,2.2381732971386517
160,27,1.5546145283898374
160,28,1.5269640006182108
160,29,1.532481699056584
160,30,1.5206381440939423
160,31,1.4810845915127693
161,0,1.738042378308029
161,1,1.7907284069311584
161,2,1.8626513862460483
161,3,1.8457824152207307
161,4,1.7804089437757864
161,5,1.7752871433874373
161,6,1.8083973474266983
161,7,1.788570677885708
161,8,1.7324088763474812
161,9,3.141390856765718
161,10,3.214060177788983
161,11,3.2043235235161722
161,12,3.1335657707744606
161,13,3.109799976823467
161,14,3.1940742592827736
161,15,3.3200666318980923
161,16,2.390432883040011
161,17,2.4146808287994728
161,18,2.31930616766277
161,19,2.336621273532768
161,20,2.394655660341125
161,21,2.3691379894092517
161,22,2.442184015082458
161,23,2.3617087993886896
161,24,2.4005891837086875
161,25,2.2191825198907815
161,26,2.2319114592203797
161,27,1.5573138632307828
161,28,1.5258925493941304
161,29,1.5300440526901942
161,30,1.5198047615837238
161,31,1.481760144013145
162,0,1.73933256697576
162,1,1.7869854301109718
162,2,1.8604683208342685
162,3,1.8484716188013453
162,4,1.7823861009602116
162,5,1.7732480710752605
162,6,1.8077129874434037
162,7,1.7929337375208443
162,8,1.736830129884133
162,9,3.1399104518552208
162,10,3.2147949614983613
162,11,3.2074512424280432
162,12,3.1356337032912487
162,13,3.108709033519536
162,14,3.191624071427436
162,15,3.319852208420605
162,16,2.391407990371093
162,17,2.414195917674826
162,18,2.323824739855412
162,19,2.33351776639903
162,20,2.3957745160961887
162,21,2.360488440994721
162,22,2.440227252104265
162,23,2.3587742131311504
162,24,2.399006691281438
162,25,2.229948289241114
162,26,2.2262830260335043
162,27,1.5602792292210332
162,28,1.5251834195390657
162,29,1.527848386529122
162,30,1.5191704637496322
162,31,1.4827644269615057
163,0,1.741033627605412
163,1,1.783465084557017
163,2,1.8580618954121475
163,3,1.8509830150145037
163,4,1.7845657214259247
163,5,1.7713258762739459
163,6,1.8067108690923221
163,7,1.7970027311628738
163,8,1.7414293600083068
163,9,3.1388743521123454
163,10,3.2156592717765524
163,11,3.210677955342392
163,12,3.1378995844865814
163,13,3.107796435549637
163,14,3.189231094887824
163,15,3.3195897104323175
163,16,2.3930041495315146
163,17,2.41337552313933
163,18,2.3285619993608266
163,19,2.33070051220278
163,20,2.3969762231214893
163,21,2.3525543933206667
163,22,2.437099875571529
163,23,2.356426419801383
163,24,2.396305696619389
163,25,2.241133525680949
163,26,2.2213589777661578
163,27,1.5634869958745317
163,28,1.5248365365793737
163,29,1.5259036027471709
163,30,1.5187348890365406
163,31,1.4840919099615622
164,0,1.7431354601705769
164,1,1.7801949442942193
164,2,1.8554545506016393
164,3,1.8532998214154577
164,4,1.7869327703016837
164,5,1.769543590252144
164,6,1.8054118550056677
164,7,1.8007558217974031
164,8,1.7461780931918474
164,9,3.138281576820683
164,10,3.2166574188048225
164,11,3.2140020861185343
164,12,3.140366398869964
164,13,3.107067731565288
164,14,3.1868886901662714
164,15,3.3192565209036995
164,16,2.395174972847758
164,17,2.412298668350051
164,18,2.33345633038257
164,19,2.3281968968408635
164,20,2.3981797891017504
164,21,2.345477630774052
164,22,2.432781218662107
164,23,2.354624843148408
164,24,2.3925873884893814
164,25,2.2525416212507037
164,26,2.2172038862836234
164,27,1.5669117680914215
164,28,1.524849660804224
164,29,1.524217685110674
164,30,1.5184972767070548
164,31,1.48573575601116
165,0,1.7456252709865356
165,1,1.7772005504089028
165,2,1.8526706273721978
165,3,1.8554073165826754
165,4,1.7894705302267735
165,5,1.7679223868602838
165,6,1.8038388431736974
165,7,1.8041736492179608
165,8,1.7510461277022182
165,9,3.1381272332481527
165,10,3.2177938454987434
165,11,3.2174241234331706
165,12,3.1430397511228025
165,13,3.1065317594389636
165,14,3.184592970109217
165,15,3.3188307870270837
165,16,2.397860147319629
165,17,2.4110515624411577
165,18,2.338446840513781
165,19,2.326030912118265
165,20,2.3993086199015323
165,21,2.339377170934291
165,22,2.4272804909589953
165,23,2.353309878368159
165,24,2.3879658361463787
165,25,2.2639763752929474
165,26,2.213874451927866
165,27,1.570526566825377
165,28,1.525218380335813
165,29,1.522797627850274
165,30,1.5184564780974217
165,31,1.487687869824431
166,0,1.7484877194146538
166,1,1.7745051926326623
166,2,1.8497361302892672
166,3,1.857292993312269
166,4,1.792160812535124
166,5,1.7664814161434825
166,6,1.8020165408981053
166,7,1.8072395086541002
166,8,1.7560018267007975
166,9,3.1384026310545976
166,10,3.219072999806608
166,11,3.220946545207823
166,12,3.145927824384092
166,13,3.106200738529562
166,14,3.1823432000039964
166,15,3.3182919894126726
166,16,2.4009867512224057
166,17,2.4097252320961458
166,18,2.343474874674987
166,19,2.324222316046001
166,20,2.4002927644928223
166,21,2.3343465376437544
166,22,2.4206368581034474
166,23,2.3524050362947233
166,24,2.382564608478489
166,25,2.2752458925228134
166,26,2.211418029473972
166,27,1.5743030236018025
166,28,1.5259361202329251
166,29,1.521649368829502
166,30,1.5186109674540476
166,31,1.4899389536214882
167,0,1.7517050859569776
167,1,1.7721297138900445
167,2,1.846678473736885
167,3,1.858946686752284
167,4,1.7949841825224844
167,5,1.7652376614650482
167,6,1.7999712225638835
167,7,1.8099395017810938
167,8,1.7610124259652937
167,9,3.1390954320817923
167,10,3.2204991746299054
167,11,3.2245736705078634
167,12,3.149041253511011
167,13,3.1060902690780314
167,14,3.1801421248419732
167,15,3.317621490076446
167,16,2.4044707454744714
167,17,2.408413076155685
167,18,2.348485415066058
167,19,2.3227859880708905
167,20,2.401070788799267
167,21,2.3304518118883535
167,22,2.4129186705577577
167,23,2.351819573060261
167,24,2.3765132513248903
167,25,2.286166381709636
167,26,2.2098711929424097
167,27,1.5782115874243732
167,28,1.5269941677964385
167,29,1.520777727695058
167,30,1.5189588522403397
167,31,1.4924785699311975
168,0,1.7552574596818415
168,1,1.7700923396992878
168,2,1.8435262138775657
168,3,1.860360676076051
168,4,1.7979201961116738
168,5,1.7642058215274299
168,6,1.797730474005613
168,7,1.8122626586317274
168,8,1.7660443528765757
168,9,3.1401898341365735
168,10,3.22207631873981
168,11,3.2283114401696604
168,12,3.152392912241763
168,13,3.106219234370507
168,14,3.17799621365645
168,15,3.316803046534882
168,16,2.408218602096034
168,17,2.4072084052070473
168,18,2.3534283288650286
168,19,2.3217315015814215
168,20,2.4015912339246026
168,21,2.327730499641904
168,22,2.4042218653317566
168,23,2.3514515272104743
168,24,2.36994372342334
168,25,2.296565757669969
168,26,2.209258394191779
168,27,1.5822217424918523
168,28,1.528381714113676
168,29,1.5201863496732921
168,30,1.5194978828274768
168,31,1.4952952109018114
169,0,1.7591229427315014
169,1,1.768408534033329
169,2,1.840308769268375
169,3,1.8615297586018567
169,4,1.800947645105007
169,5,1.76339821837564
169,6,1.7953229263787185
169,7,1.8142010292677513
169,8,1.7710635531980565
169,9,3.141666787255965
169,10,3.223807823219151
169,11,3.2321671293690635
169,12,3.1559976152899702
169,13,3.1066096034240487
169,14,3.1759158125241176
169,15,3.315823279943811
169,16,2.4121290346368767
169,17,2.406202024655607
169,18,2.358259432906229
169,19,2.3210629248431665
169,20,2.4018136324509523
169,21,2.326191228793292
169,22,2.394667590197251
169,23,2.3511910728086725
169,24,2.362986893454655
169,25,2.3062869517882727
169,26,2.209590773188661
169,27,1.5863022350441052
169,28,1.5300859117444174
169,29,1.519877655650169
169,30,1.5202254615077113
169,31,1.4983763735682434
170,0,1.763277869500677
170,1,1.7670908829491205
170,2,1.8370561331739421
170,3,1.8624512955870938
170,4,1.8040448081212836
170,5,1.762824732154502
170,6,1.7927779825453318
170,7,1.815749744417052
170,8,1.7760358221036834
170,9,3.1435042408178964
170,10,3.225696289021623
170,11,3.236148997272249
170,12,3.1598717385459816
170,13,3.1072861341832003
170,14,3.173915199723984
170,15,3.3146720861225685
170,16,2.416094798617062
170,17,2.4054799151594843
170,18,2.3629413525769785
170,19,2.320778850363032
170,20,2.4017090747945935
170,21,2.325814260617112
170,22,2.384399123790529
170,23,2.3509240865178613
170,24,2.3557691993885514
170,25,2.315190841935262
170,26,2.2108651782656414
170,27,1.5904213075667575
170,28,1.532091948316271
170,29,1.519852799138009
170,30,1.521138650794601
170,31,1.5017086404839044
171,0,1.7676970379422534
171,1,1.7661490069805579
171,2,1.833798580703712
171,3,1.8631252292550364
171,4,1.807189704258394
171,5,1.7624927630694558
171,6,1.7901255390470017
171,7,1.8169070446383495
171,8,1.7809271358792607
171,9,3.145677419725521
171,10,3.2277432821772902
171,11,3.240265880760501
171,12,3.1640327627007236
171,13,3.10827597951579
171,14,3.172012538638173
171,15,3.3133429794710496
171,16,2.4200045334912104
171,17,2.405121058815241
