x,z,IC
119,22,3.2087811296112916
119,23,3.2178479961757147
119,24,3.2969124896704223
119,25,3.340902612598209
119,26,3.3346967661825238
119,27,3.0965795772196656
119,28,3.1251110899577075
119,29,3.1975594989705103
119,30,3.11215309600556
119,31,3.2566934617572785
120,0,1.6923727111820028
120,1,1.6516585212862354
120,2,1.675789453757591
120,3,1.6763989838473126
120,4,1.6190724917361308
120,5,1.5845962289879465
120,6,1.576364098441624
120,7,1.5361374862956327
120,8,1.4967051919293621
120,9,1.515307827705048
120,10,1.572037805134823
120,11,1.6176006988966407
120,12,1.6101057588381509
120,13,2.298212715530605
120,14,2.465026633761883
120,15,2.3410142095463837
120,16,3.2823603040400204
120,17,3.3387484651519386
120,18,3.3974210867613213
120,19,3.4267701655899963
120,20,3.3826351140096484
120,21,3.2844987754065014
120,22,3.2096211046798215
120,23,3.2288298202599153
120,24,3.2790546625075754
120,25,3.3421091700336096
120,26,3.3581273491326904
120,27,3.1026401409346183
120,28,3.120199156695771
120,29,3.19185942363651
120,30,3.1240133301713815
120,31,3.2250533888090023
121,0,1.7049125658370177
121,1,1.6705300425062906
121,2,1.6930466125772483
121,3,1.6866279769884909
121,4,1.6220018669948453
121,5,1.5819747598592095
121,6,1.5723671274375115
121,7,1.5356044865821923
121,8,1.4975523584860655
121,9,1.5095294304137112
121,10,1.559311373507348
121,11,1.6093628256961552
121,12,1.6143619340157005
121,13,2.320760289798377
121,14,2.4682909550753926
121,15,2.330751090133505
121,16,3.2801672200945213
121,17,3.3348925641870584
121,18,3.3928558943357894
121,19,3.4248063367942216
121,20,3.384675296440684
121,21,3.2875758120991674
121,22,3.210623917282048
121,23,3.239434256244596
121,24,3.260555839820712
121,25,3.343838632359274
121,26,3.3774631995085995
121,27,3.113502584045116
121,28,3.114763213403998
121,29,3.1849674213629093
121,30,3.137967796963945
121,31,3.1926378861073244
122,0,1.71727751393025
122,1,1.6896189235824
122,2,1.7112226375106296
122,3,1.6978474551416705
122,4,1.6254782320943244
122,5,1.5795043251737089
122,6,1.5681658223965802
122,7,1.5346742898150092
122,8,1.498398246789505
122,9,1.5041906959833158
122,10,1.5464326164858366
122,11,1.5998723744186574
122,12,1.6173770182771408
122,13,2.3442937620727107
122,14,2.4675014453668167
122,15,2.321759998093589
122,16,3.2781924374045985
122,17,3.3312965770367335
122,18,3.3883432227764323
122,19,3.4226408681232035
122,20,3.3865254477462736
122,21,3.2906761264137567
122,22,3.211778150648378
122,23,3.2487667436688525
122,24,3.2428391682278046
122,25,3.3455906902909556
122,26,3.391976585221026
122,27,3.129823513361622
122,28,3.108483880801868
122,29,3.1774782856170147
122,30,3.1525429635438362
122,31,3.1617262118542593
123,0,1.7294228716919335
123,1,1.708738990173597
123,2,1.7301353463177929
123,3,1.7100197563316615
123,4,1.6295822212706246
123,5,1.5773092039378938
123,6,1.5638831140749647
123,7,1.5333946242274956
123,8,1.4991906011385807
123,9,1.499268462863209
123,10,1.5335041062086152
123,11,1.5892239502314582
123,12,1.6190824938116715
123,13,2.3676471670050745
123,14,2.4620183161074807
123,15,2.3144477304458535
123,16,3.276427671874652
123,17,3.327968384957605
123,18,3.3839067043068893
123,19,3.4202892884347005
123,20,3.3881808392956043
123,21,3.2937866791024017
123,22,3.213072547164264
123,23,3.1883982505286723
123,24,3.2271733847292703
123,25,3.3466736953775755
123,26,3.401378535225407
123,27,3.1518503252485655
123,28,3.1012251478194184
123,29,3.169917554141272
123,30,3.1663907776432048
123,31,3.134413911606328
124,0,1.7413169855075477
124,1,1.7277105928847813
124,2,1.7495854866362452
124,3,1.723080149335227
124,4,1.634377766809506
124,5,1.5755105227190633
124,6,1.5596516030122678
124,7,1.5318344249351319
124,8,1.4998933917536197
124,9,1.4947370064784509
124,10,1.5206243253386242
124,11,1.5775283958900612
124,12,1.6194328780940448
124,13,2.3897579825538586
124,14,2.451464428691347
124,15,2.3091402787132576
124,16,3.274864133365103
124,17,3.3249143057831674
124,18,3.379569589578866
124,19,3.4177684723952786
124,20,3.3896382227253796
124,21,3.2968950879585357
124,22,3.21449614629934
124,23,3.1880522071033215
124,24,3.214514421074843
124,25,3.346327804714708
124,26,3.4058232595732094
124,27,3.1793396210440004
124,28,3.0931083405176203
124,29,3.1626821696760707
124,30,3.178398292481635
124,31,3.112405667513549
125,0,1.752940161746514
125,1,1.74636329127086
125,2,1.7693603557180793
125,3,1.7369372143320876
125,4,1.6399092388760694
125,5,1.5742221119386142
125,6,1.5556093082550513
125,7,1.5300815616103578
125,8,1.5004881681443623
125,9,1.4905702793349418
125,10,1.5078871062825152
125,11,1.5649112735832018
125,12,1.6184071011762065
125,13,1.5978469454488127
125,14,2.435794381197365
125,15,2.3060500698425597
125,16,3.2734926053886837
125,17,3.322139059747062
125,18,3.375354591829635
125,19,3.41509654471588
125,20,3.3908958707139103
125,21,3.2999897239941167
125,22,3.2160384139961518
125,23,3.1878322199262588
125,24,3.2053972946251186
125,25,3.343861542326493
125,26,3.4058541351093896
125,27,3.2115311392564196
125,28,3.0845595322850623
125,29,3.155997442771611
125,30,3.187760578280539
125,31,3.0968645918098763
126,0,1.7642831800170957
126,1,1.7645381342511508
126,2,1.7892376797254004
126,3,1.7514739808474646
126,4,1.6461992334950282
126,5,1.573546643147628
126,6,1.5518952478558397
126,7,1.5282399310199475
126,8,1.5009747921717946
126,9,1.4867441139126814
126,10,1.4953813090168906
126,11,1.5515111725077064
126,12,1.6160094684812754
126,13,1.606712362994904
126,14,2.4153363604654574
126,15,2.30525677036688
126,16,3.272303518914622
126,17,3.319645740313965
126,18,3.371283727305812
126,19,3.412292767666267
126,20,3.391953600776175
126,21,3.30305979599504
126,22,3.2176893614988784
126,23,3.18772663993196
126,24,3.199895069152186
126,25,3.338778026126161
126,26,3.402301425669565
126,27,3.247183919340732
126,28,3.076319469484819
126,29,3.149894903822129
126,30,3.1940145055603204
126,31,3.08833124035275
127,0,1.7753454615689295
127,1,1.782089499795017
127,2,1.808989649195612
127,3,1.7665497838262803
127,4,1.6532470730306599
127,5,1.573572173383802
127,6,1.548644994437688
127,7,1.526426000191564
127,8,1.501371512465652
127,9,1.4832382924235263
127,10,1.4831907094203471
127,11,1.5374778620856886
127,12,1.6122701732110098
127,13,1.6147318426595294
127,14,2.390800511411021
127,15,2.3067036427647007
127,16,3.271287020034597
127,17,3.31743579050795
127,18,3.3673781533183154
127,19,3.4093774125099614
127,20,3.3928127814029683
127,21,3.3060954221845167
127,22,3.2194396517522943
127,23,3.187724208976012
127,24,3.1976506240495906
127,25,3.3308688603833216
127,26,3.3961492565718294
127,27,3.2846726225490257
127,28,3.0694091907887278
127,29,3.14421452842821
127,30,3.1970352937241273
127,31,3.0867156242424967
128,0,1.7861329759526934
128,1,1.798886473791387
128,2,1.8283870071547244
128,3,1.7820027778381746
128,4,1.6610280585240635
128,5,1.5743692069403148
128,6,1.5459863496905148
128,7,1.5247649046829688
128,8,1.5017143636206043
128,9,1.4800383918839273
128,10,1.4713940619678896
128,11,1.5229703112084567
128,12,1.6072453300941387
128,13,1.6218164747719173
128,14,2.363251169891856
128,15,3.2283998783117984
128,16,3.2704330313949197
128,17,3.315508985279686
128,18,3.3636580054282814
128,19,3.406371615757697
128,20,3.3934763201218887
128,21,3.309087687923036
128,22,3.2212806916822068
128,23,3.1878142543345716
128,24,3.197974904710072
128,25,3.3202593746114317
128,26,3.3883936740759193
128,27,3.322133148768968
128,28,3.0650502933667103
128,29,3.1386330945697214
128,30,3.1970009280793428
128,31,3.091356151310813
129,0,1.7966559772747857
129,1,1.814813765029744
129,2,1.8472030894321634
129,3,1.797653031093638
129,4,1.6694934874894327
129,5,1.575988365446303
129,6,1.5440352773445967
129,7,1.5233862219110819
129,8,1.5020558963586708
129,9,1.477137320842604
129,10,1.4600652944676793
129,11,1.5081545944149473
129,12,1.6010165109443428
129,13,1.627896933748393
129,14,2.334044262063639
129,15,3.2278975460060635
129,16,3.269731307442048
129,17,3.3138634204941653
129,18,3.360142235381613
129,19,3.4032972213869326
129,20,3.3939486333221054
129,21,3.3120286885915187
129,22,3.2232047088782956
129,23,3.187986870550356
129,24,3.1999942991189734
129,25,3.3073975080173477
129,26,3.3799141689480674
129,27,3.3576393446668895
129,28,3.0645454660513263
129,29,3.132717986404688
129,30,3.1943315720685304
129,31,3.101131982549733
130,0,1.806926666189858
130,1,1.8297721695634748
130,2,1.8652177227579716
130,3,1.8133061056756816
130,4,1.6785714251701065
130,5,1.5784587348084917
130,6,1.54289222509885
130,7,1.5224195511981713
130,8,1.5024632678405432
130,9,1.4745364752503232
130,10,1.4492737884258962
130,11,1.4932017065456276
130,12,1.5936897722326275
130,13,1.6329252487724766
130,14,2.3047350069282833
130,15,3.2275125964618283
130,16,3.269171483660836
130,17,3.312495509147985
130,18,3.3568484515081516
130,19,3.400176610413532
130,20,3.394235597954569
130,21,3.3149115570379895
130,22,3.225204811435611
130,23,3.188233085863823
130,24,3.2028216852547513
130,25,3.2929886598367117
130,26,3.3713777769056876
130,27,3.3893879348201907
130,28,3.069131434025328
130,29,3.1260027013222365
130,30,3.1896120838783384
130,31,3.1146105440175416
131,0,1.8169568750167644
131,1,1.8436786128046883
131,2,1.8822208948510375
131,3,1.8287570185553077
131,4,1.6881681927006837
131,5,1.5817869331352257
131,6,1.542638952485719
131,7,1.5219900396732229
131,8,1.503015743741436
131,9,1.472246454985777
131,10,1.4390846967475464
131,11,1.4782853081922984
131,12,1.5853941754369247
131,13,1.6368761917670325
131,14,2.2769643070791563
131,15,3.227250062891127
131,16,3.268743120104647
131,17,3.3113999854383094
131,18,3.3537927633777747
131,19,3.3970325194253608
131,20,3.394344485490266
131,21,3.3177304752138355
131,22,3.2272750299685464
131,23,3.1885450106862683
131,24,3.2057219084807027
131,25,3.2778884490851756
131,26,3.3631884179085905
131,27,3.4158676309826443
131,28,3.0798217245722026
131,29,3.1180769737665615
131,30,3.1835059670949177
131,31,3.1302101740517196
132,0,1.8267558710335978
132,1,1.8564658109821408
132,2,1.8980161215046825
132,3,1.8437944698252664
132,4,1.6981705129449485
132,5,1.585956918164068
132,6,1.5433359642075
132,7,1.5222139961339156
132,8,1.503801684793522
132,9,1.470287298972431
132,10,1.429559250865855
132,11,1.4635794252028194
132,12,1.5762798120995078
132,13,1.6397482340047558
132,14,2.252334495427272
132,15,3.227115319303955
132,16,3.2684357396217836
132,17,3.3105699173031704
132,18,3.3509896325579698
132,19,3.3938878498925864
132,20,3.3942838787870206
132,21,3.3204806698794265
132,22,3.2294103410871333
132,23,3.188915965828164
132,24,3.2082436204323037
132,25,3.2629728114987455
132,26,3.3554857010631722
132,27,3.4359909084149796
132,28,3.0972596736829026
132,29,3.1086813244917963
132,30,3.176668844747486
132,31,3.146358893325207
133,0,1.8363283672229547
133,1,1.8680816046323978
133,2,1.9124234481544948
133,3,1.8582052202792512
133,4,1.7084482347234597
133,5,1.5909305268800182
133,6,1.5450206276977732
133,7,1.5231947332876683
133,8,1.5049151094884001
133,9,1.4686882150596605
133,10,1.4207550119983334
133,11,1.449256126584962
133,12,1.5665153570510257
133,13,1.641564030007398
133,14,2.2322861727998986
133,15,3.2271139300295104
133,16,3.268238861272004
133,17,3.3099967280340845
133,18,3.3484517313439173
133,19,3.390765470252299
133,20,3.394063572775949
133,21,3.3231583925165906
133,22,3.231606671915778
133,23,3.1893405884877466
133,24,3.2102953268802596
133,25,3.2490088439899707
133,26,3.348188552632226
133,27,3.4491727710561895
133,28,3.1216021706801413
133,29,3.09779360473809
133,30,3.169669069225229
133,31,3.1616334576939997
134,0,1.8456728207399724
134,1,1.8784880252380836
134,2,1.9252820370453683
134,3,1.871778499968716
134,4,1.7188575393379109
134,5,1.596648714876893
134,6,1.5477060302816104
134,7,1.5250187724675497
134,8,1.5064519408439083
134,9,1.467486800250457
134,10,1.4127260259253078
134,11,1.4354832063483145
134,12,1.55628518486813
134,13,1.6423703962823182
134,14,2.2179876308300415
134,15,3.227251494384576
134,16,3.2681420294990375
134,17,3.3096702275263516
134,18,3.346189811331423
134,19,3.387688012922588
134,20,3.393694460127776
134,21,3.3257608838428547
134,22,3.2338608855347544
134,23,3.18981491432747
134,24,3.212153120988363
134,25,3.2365495545148812
134,26,3.341071336307658
134,27,3.45534897813219
134,28,3.152451569215442
134,29,3.0856943334357223
134,30,3.1629224543793635
134,31,3.1748673628469137
135,0,1.8547800875170997
135,1,1.887660161734809
135,2,1.9364523053571876
135,3,1.8843103325407013
135,4,1.7292445202362945
135,5,1.603033439474972
135,6,1.5513806061557533
135,7,1.527752534138879
135,8,1.5085060579720746
135,9,1.4667277667422778
135,10,1.4055228472670984
135,11,1.4224218960668233
135,12,1.545786096014582
135,13,1.6422377628124067
135,14,2.210246878860701
135,15,3.227533488961213
135,16,3.26813483967905
135,17,3.3095786536798477
135,18,3.3442125836743637
135,19,3.3846776685305042
135,20,3.393188403292864
135,21,3.32828632357529
135,22,3.236170747530245
135,23,3.1903364343149856
135,24,3.2143992570844304
135,25,3.225871221161847
135,26,3.3338550084654948
135,27,3.4549352929633903
135,28,3.188847297641875
135,29,3.072998756004932
135,30,3.156647281860833
135,31,3.1852214446137608
136,0,1.8636324871544592
136,1,1.8955848962554012
136,2,1.9458175939637048
136,3,1.895607666729596
136,4,1.7394490176889643
136,5,1.609990109487525
136,6,1.5560085373727788
136,7,1.5314396226084313
136,8,1.5111652821508992
136,9,1.4664612088887856
136,10,1.3991924074170008
136,11,1.4102246361565758
136,12,1.5352237099520383
136,13,1.641259086866738
136,14,2.209453802938987
136,15,3.2279651099976365
136,16,3.2682069607005446
136,17,3.3097087243936407
136,18,3.3425266128110462
136,19,3.3817559797369836
136,20,3.392558094523172
136,21,3.3307337663361207
136,22,3.238534874144725
136,23,3.190904125375852
136,24,3.217802447122471
136,25,3.21696420578896
136,26,3.3262941775878176
136,27,3.448737805711519
136,28,3.2293208034601157
136,29,3.0606467278576077
136,30,3.150844528946773
136,31,3.192215407390949
137,0,1.8722033161092233
137,1,1.9022595781610019
137,2,1.9532853603757876
137,3,1.9054922159687462
137,4,1.7493085856487838
137,5,1.6174105065505808
137,6,1.5615309070078671
137,7,1.5360987947974785
137,8,1.514507431841648
137,9,1.466740464871779
137,10,1.3937777097246569
137,11,1.3990329349468371
137,12,1.5248085924684864
137,13,1.6395482313899052
137,14,2.2155568119693054
137,15,3.2285511182516378
137,16,3.2683481552480083
137,17,3.310045700511978
137,18,3.3411362253581145
137,19,3.3789436371078767
137,20,3.3918169056759178
137,21,3.333103064823787
137,22,3.2409526628213072
137,23,3.1915184542918373
137,24,3.2231605489283544
137,25,3.2095782231078642
137,26,3.318242952789192
137,27,3.4378308632620893
137,28,3.272008767947589
137,29,3.049846519829461
137,30,3.145306503956533
137,31,3.195722494292898
138,0,1.880456829790404
138,1,1.9076907022352554
138,2,1.958787902392472
138,3,1.9138039192410181
138,4,1.758662467576172
138,5,1.6251760686907146
138,6,1.5678675576253902
138,7,1.5417226813477969
138,8,1.5185965813868596
138,9,1.4676196439057922
138,10,1.389317345825813
138,11,1.38897534546889
138,12,1.5147521932355776
138,13,1.6372378236583562
138,14,2.228074866668479
138,15,3.2292956887166566
138,16,3.2685482984600354
138,17,3.31057345997787
138,18,3.3400434357566757
138,19,3.3762602795120733
138,20,3.390978729764393
138,21,3.33539478158815
138,22,3.2434242062284326
138,23,3.1921813546759656
138,24,3.2311325311644663
138,25,3.2033130185546406
138,26,3.309687711236747
138,27,3.423422576264873
138,28,3.3148114091340144
138,29,3.0419748603904244
138,30,3.1396546441101583
138,31,3.1959323415962984
139,0,1.8883486961260785
139,1,1.9118926511126482
139,2,1.962282630647281
139,3,1.9204039504694723
139,4,1.767355461792733
139,5,1.6331614167543371
139,6,1.5749195849195803
139,7,1.5482773044087974
139,8,1.5234796539043054
139,9,1.4691509045461508
139,10,1.3858448377535324
139,11,1.3801655903833772
139,12,1.5052626768622268
139,13,1.6344766237144133
139,14,2.246142445504132
139,15,3.2302022674083606
139,16,3.2687973956132548
139,17,3.311274583334863
139,18,3.3392478901142053
139,19,3.373724301524507
139,20,3.390057816358328
139,21,3.3376100909432425
139,22,3.245950191130436
139,23,3.192896177257554
139,24,3.2420882483710165
139,25,3.197736980856681
139,26,3.3007423206517204
139,27,3.40672779350146
139,28,3.3555764719772037
139,29,3.038442075338673
139,30,3.133404171309184
139,31,3.1932888469216234
140,0,1.8958269051549883
140,1,1.9148865538973108
140,2,1.963751918264413
140,3,1.925177219384266
140,4,1.775241564608383
140,5,1.6412379987466412
140,6,1.5825723757845038
140,7,1.5557024109995634
140,8,1.5291834702450178
140,9,1.4713815815735984
140,10,1.383387821198861
140,11,1.3727008654995536
140,12,1.4965407361787175
140,13,1.6314264459159622
140,14,2.268582138403398
140,15,3.2312734373068017
140,16,3.2690855994471075
140,17,3.312130450589174
140,18,3.338746829518707
140,19,3.3713526702729433
140,20,3.3890686030420984
140,21,3.3397506727221202
140,22,3.24853178373044
140,23,3.193667614111557
140,24,3.2560014397143755
140,25,3.1925109401185665
140,26,3.291609450118598
140,27,3.3888650093256434
140,28,3.392286202061968
140,29,3.040537006163474
140,30,3.126049858704626
140,31,3.1884108151776496
141,0,1.902833101853778
141,1,1.916699302912183
141,2,1.963202563986201
141,3,1.9280343232918962
141,4,1.7821872906367808
141,5,1.6492777261465525
141,6,1.590699082780524
141,7,1.5639126147023967
141,8,1.5357123630481362
141,9,1.474351267519406
141,10,1.3819670955711065
