x,z,IC
180,16,3.916948649254174
180,17,3.9326670116678284
180,18,3.8945589430523815
180,19,1.819649652559996
180,20,1.7517099135137368
180,21,1.6954074792401426
180,22,1.6091124946591417
180,23,1.4609447023476128
180,24,1.4637817233017243
180,25,1.649106206280224
180,26,1.7639774702251658
180,27,1.6879798804509598
180,28,1.5523342337135744
180,29,1.554794516713671
180,30,1.6266851254912882
180,31,1.62831475798149
181,0,3.8818542172741077
181,1,3.8760157324811257
181,2,3.831528705969854
181,3,3.7952350580201126
181,4,3.85297770080108
181,5,3.970648511998276
181,6,4.053521733729646
181,7,4.080050148309252
181,8,4.071680756367511
181,9,4.043882089910526
181,10,3.9469771310744255
181,11,3.784555581707982
181,12,3.7051350502537796
181,13,3.7737895468383043
181,14,3.882594331435113
181,15,3.9225196121365205
181,16,3.916714576935238
181,17,3.930056272537121
181,18,3.898638494079353
181,19,1.8230089504133615
181,20,1.7509891240774211
181,21,1.6929701572935885
181,22,1.610695167364252
181,23,1.4621724248498738
181,24,1.4570594394240035
181,25,1.6436705426303921
181,26,1.768646239536416
181,27,1.699647515026988
181,28,1.560958338613479
181,29,1.5554878986534608
181,30,1.6263099871235234
181,31,1.6276617564149265
182,0,3.882960553984069
182,1,3.8790369700273066
182,2,3.8347863224854866
182,3,3.794247146429533
182,4,3.845746246346722
182,5,3.963814790297315
182,6,4.050423213253685
182,7,4.079900388534237
182,8,4.072624888241502
182,9,4.046610114738901
182,10,3.9572595555628203
182,11,3.7979495345483882
182,12,3.7115332089146107
182,13,3.774434679049674
182,14,3.8837602978269903
182,15,3.9258549268194414
182,16,3.9168759041250665
182,17,3.9272379539950695
182,18,3.902066551869105
182,19,1.8264503732698603
182,20,1.7501694247953667
182,21,1.6902066626885683
182,22,1.6119931084781864
182,23,1.463777286519497
182,24,1.45060515062823
182,25,1.6377203016250073
182,26,1.7727217045576638
182,27,1.7113494627729893
182,28,1.5704202255243214
182,29,1.557040737634419
182,30,1.6263295817814538
182,31,1.627344516501269
183,0,3.8838628955169296
183,1,3.8821264880994253
183,2,3.8382303703368437
183,3,3.7937556264147707
183,4,3.8386502782909795
183,5,3.956510367634514
183,6,4.046841073928162
183,7,4.079363766403531
183,8,4.073453545148104
183,9,4.049007753825381
183,10,3.9669691700566236
183,11,3.8115996947126685
183,12,3.71864406705764
183,13,3.775499024169156
183,14,3.8850687933439922
183,15,3.9293079273799596
183,16,3.917428422454309
183,17,3.924270849582826
183,18,3.9048186330476913
183,19,1.829974719484867
183,20,1.749274882963941
183,21,1.6871335282036426
183,22,1.612974970437036
183,23,1.4657307418521803
183,24,1.4444597232040706
183,25,1.6312780964517561
183,26,1.7761516588891904
183,27,1.7229920743877747
183,28,1.5806584146481897
183,29,1.5594777065626446
183,30,1.6267881635555008
183,31,1.6273980046239465
184,0,3.884530739638445
184,1,3.885264885651395
184,2,3.8418440565090846
184,3,3.79375971073538
184,4,3.831771002456528
184,5,3.948774034132231
184,6,4.042769213400609
184,7,4.078412772071063
184,8,4.074125064195796
184,9,4.051097621426867
184,10,3.9760703699747517
184,11,3.825415591359723
184,12,3.7264490191952135
184,13,3.7769766217444483
184,14,3.8865287040078784
184,15,3.932874121327392
184,16,3.918365282406866
184,17,3.9212145309912096
184,18,3.906879167400212
184,19,1.833580547908796
184,20,1.7483313638290547
184,21,1.683772482542493
184,22,1.6136144027258297
184,23,1.4680025772507623
184,24,1.4386635595371995
184,25,1.624373612769975
184,26,1.7788910320277116
184,27,1.734482616134002
184,28,1.5916038970517394
184,29,1.5628154300680974
184,30,1.6277281719563066
184,31,1.627856209615744
185,0,3.884938406076539
185,1,3.8884291257320838
185,2,3.845611779556083
185,3,3.79425037576008
185,4,3.8251854950797655
185,5,3.940653192144586
185,6,4.038205157220211
185,7,4.077025770717079
185,8,4.0745951034568595
185,9,4.052897816674407
185,10,3.9845361974099998
185,11,3.8393045992332238
185,12,3.73492535237334
185,13,3.778860950299131
185,14,3.888143616388508
185,15,3.9365522235196657
185,16,3.919677761651249
185,17,3.918128368652948
185,18,3.9082421904890463
185,19,1.8372640111873249
185,20,1.7473661033930759
185,21,1.680150175276073
185,22,1.6138903473484143
185,23,1.4705612074841576
185,24,1.433256122050914
185,25,1.6170432781088964
185,26,1.7809023429354975
185,27,1.7457302090844828
185,28,1.603180776086304
185,29,1.5670620897519387
185,30,1.6291895733784192
185,31,1.6287518127534828
186,0,3.885065843807147
186,1,3.891592587340914
186,2,3.849519239923832
186,3,3.7952113213048717
186,4,3.818964894183101
186,5,3.932203272050569
186,6,4.033150293868163
186,7,4.07518707670983
186,8,4.074818241550443
186,9,4.054421073800235
186,10,3.9923479762997838
186,11,3.853173168078537
186,12,3.7440457589464162
186,13,3.781145746207844
186,14,3.889911691808925
186,15,3.9403431993610782
186,16,3.921356003971003
186,17,3.9150706027499558
186,18,3.908911796533696
186,19,1.8410187231579327
186,20,1.7464072620014428
186,21,1.6762978345291393
186,22,1.6137872650717546
186,23,1.4733739800710448
186,24,1.428275459045985
186,25,1.6093298463840269
186,26,1.782156058351425
186,27,1.7566467405322985
186,28,1.6153069882170925
186,29,1.5722171260702436
186,30,1.6312092142230608
186,31,1.630115845751153
187,0,3.884899264746312
187,1,3.8947252651316084
187,2,3.853553376028223
187,3,3.7966201136994364
187,4,3.8131727956524477
187,5,3.923486898196651
187,6,4.027610136314482
187,7,4.072886852144054
187,8,4.074749593047403
187,9,4.055674194247887
187,10,3.9994947186266496
187,11,3.8669280998614908
187,12,3.753777873875097
187,13,3.783825697851849
187,14,3.8918258291001484
187,15,3.94424919485673
187,16,3.9233896930327328
187,17,3.9120974930348686
187,18,3.9089023319506166
187,19,1.8448356627758418
187,20,1.7454834654075926
187,21,1.6722508622973657
187,22,1.6132952900646822
187,23,1.4764074843952386
187,24,1.4237577385462754
187,25,1.6012819033153542
187,26,1.7826308523610899
187,27,1.767147736709569
187,28,1.627895094680434
187,29,1.5782710416036572
187,30,1.633820195298114
187,31,1.6319773409897478
188,0,3.884431579708234
188,1,3.8977941206037015
188,2,3.8577021361622648
188,3,3.7984494560612854
188,4,3.807863906436965
188,5,3.914572820090717
188,6,4.021594596070358
188,7,4.070120851881707
188,8,4.074346378359239
188,9,4.056657781957942
188,10,4.005972332347786
188,11,3.8804778369865285
188,12,3.7640838698624477
188,13,3.786896978378666
188,14,3.8938741042873777
188,15,3.94827240709671
188,16,3.9257686284235236
188,17,3.909262571606782
188,18,3.908238319964637
188,19,1.8487031164613648
188,20,1.744623340145942
188,21,1.6680483731291655
188,22,1.612410311495993
188,23,1.479627862346417
188,24,1.419736796171489
188,25,1.5929532995159903
188,26,1.7823137650704381
188,27,1.7771531865474701
188,28,1.6408531345052426
188,29,1.5852053091406917
188,30,1.6370512769120593
188,31,1.634362978584566
189,0,3.8836626201924687
189,1,3.900763581488193
189,2,3.8619541048893296
189,3,3.8006685261715845
189,4,3.8030829974976528
189,5,3.9055346334798355
189,6,4.015118251958068
189,7,4.066890042427727
189,8,4.073569389953066
189,9,4.0573662904185195
189,10,4.01178266956689
189,11,3.8937337235939906
189,12,3.774920142182449
189,13,3.790357588783715
189,14,3.8960404632771426
189,15,3.952413951365212
189,16,3.928483176125269
189,17,3.906616017497453
189,18,1.972203832630182
189,19,1.8526066601941662
189,20,1.7438550500732182
189,21,1.6637326826716836
189,22,1.611133981617692
189,23,1.483001117306598
189,24,1.4162437028954455
189,25,1.584402518907725
189,26,1.781200259569646
189,27,1.7865883069308903
189,28,1.6540855286801113
189,29,1.5929923866329179
189,30,1.640926323736003
189,31,1.6372967351821968
190,0,3.8825991380419227
190,1,3.9035961791045426
190,2,3.866298010156523
190,3,3.803244321360327
190,4,3.7988641876736713
190,5,3.89644932481404
190,6,4.008200592998839
190,7,4.063200125640771
190,8,4.072384302234653
190,9,4.057788377036797
190,10,4.016932459647473
190,11,3.9066112024909194
190,12,3.786237112016943
190,13,3.794207492634763
190,14,3.898305632413352
190,15,3.9566727812636837
190,16,3.9315245716769223
190,17,3.9042041658792486
190,18,1.97834850867278
190,19,1.8565291820967726
190,20,1.7432058408688802
190,21,1.6593487532525404
190,22,1.6094736508229512
190,23,1.4864934183688687
190,24,1.4133063583110133
190,25,1.575691990899806
190,26,1.7792941777126352
190,27,1.795384240743999
190,28,1.6674940246304768
190,29,1.601595839682558
190,30,1.6454637980292652
190,31,1.6407995395934043
191,0,3.881254583903963
191,1,3.906253306869687
191,2,3.8707221435960415
191,3,3.8061429514315295
191,4,3.7952305769721115
191,5,3.8873956804103496
191,6,4.000866213110637
191,7,4.059061000285611
191,8,4.0707627799963575
191,9,4.057907547573289
191,10,4.0214321762467895
191,11,3.919030912333048
191,12,3.797979172647384
191,13,3.798448534132578
191,14,3.900648202155062
191,15,3.9610447159812674
191,16,3.9348850614476922
191,17,3.9020691581976585
191,18,1.9837557303157864
191,19,1.8604509456586924
191,20,1.74270159911761
191,21,1.6549436042384644
191,22,1.607442231121608
191,23,1.4900713967789054
191,24,1.4109491147149367
191,25,1.5668873554299774
191,26,1.7766075965543275
191,27,1.8034786799552558
191,28,1.6809786696986855
191,29,1.6109705708164033
191,30,1.6506763092162908
191,31,1.6448889404994695
192,0,3.879648674344699
192,1,3.9086960771897576
192,2,3.8752137310974253
192,3,3.8093308247902518
192,4,3.7921942344317117
192,5,3.8784526080260355
192,6,3.9931449348451826
192,7,4.0544861947404565
192,8,4.068683349586154
192,9,4.057703061323311
192,10,4.02529488942837
192,11,3.930919653250625
192,12,3.8100847971572898
192,13,3.803084141874717
192,14,3.903045831506561
192,15,3.9655216242237294
192,16,3.9385578753917985
192,17,3.900248732877201
192,18,1.9883644905400149
192,19,1.8643496931627197
192,20,1.7423664323342474
192,21,1.6505656953711179
192,22,1.6050579904057922
192,23,1.4937024317300518
192,24,1.4091924369515842
192,25,1.5580566905048543
192,26,1.7731605885647492
192,27,1.8108164070378916
192,28,1.694438801999268
192,29,1.6210631534041455
192,30,1.6565702270750347
192,31,1.6495787915145979
193,0,3.8778067660208775
193,1,3.9108862489463236
193,2,3.879758293530816
193,3,3.812775679364699
193,4,3.78975653220737
193,5,3.8696974232219445
193,6,3.9850718402468304
193,7,4.049492302819376
193,8,4.066132007499876
193,9,4.057151056936371
193,10,4.028535153982663
193,11,3.942211194050087
193,12,3.8224868196564987
193,13,3.8081188311864955
193,14,3.9054765155214195
193,15,3.9700908075093397
193,16,3.9425370330255505
193,17,3.8987761497730977
193,18,1.9921180666782494
193,19,1.8682007882950884
193,20,1.7422222759387849
193,21,1.646264291623008
193,22,1.6023442807716874
193,23,1.4973549228165761
193,24,1.4080526025194275
193,25,1.5492697122842325
193,26,1.7689808899592498
193,27,1.8173497491492856
193,28,1.7077740468556128
193,29,1.631812266713388
193,30,1.6631453649602184
193,31,1.6548789588433737
194,0,3.8757590631265297
194,1,3.912787193943006
194,2,3.8843390383659244
194,3,3.8164474183441586
194,4,3.78790880442135
194,5,3.861204155607702
194,6,3.976687189089004
194,7,4.044098451775259
194,8,4.063102552463774
194,9,4.056225849686841
194,10,4.031167982840267
194,11,3.9528469002161026
194,12,3.8351128947484736
194,13,3.813557527738433
194,14,3.907919855426778
194,15,3.9747346168371265
194,16,3.9468169927827934
194,17,3.8976802355546702
194,18,1.9949645834880863
194,19,1.8719773963597341
194,20,1.7422885327521598
194,21,1.6420888183378324
194,22,1.5993292050083046
194,23,1.5009985466544318
194,24,1.4075414459536109
194,25,1.540596958027035
194,26,1.7641034826314523
194,27,1.8230389406836118
194,28,1.7208853070138863
194,29,1.6431492272765715
194,30,1.6703947385514417
194,31,1.6607950566392964
195,0,3.8735396910536184
195,1,3.9143648681929455
195,2,3.888936321837361
195,3,3.8203187207894853
195,4,3.7866332971639136
195,5,3.853041930652869
195,6,3.968036208172672
195,7,4.038325827300672
195,8,4.059596638761925
195,9,4.0549013440275266
195,10,4.033207950087389
195,11,3.9627761689184626
195,12,3.847886132364339
195,13,3.8194047439498933
195,14,3.910358270783837
195,15,3.979430326493235
195,16,3.9513921629800053
195,17,3.896985531997409
195,18,1.9968575304992984
195,19,1.875650699982105
195,20,1.7425817500697316
195,21,1.6380882155172514
195,22,1.5960452261489741
195,23,1.5046044954110027
195,24,1.407666150958884
195,25,1.5321089623529718
195,26,1.7585700962350947
195,27,1.8278523910495321
195,28,1.733675734974462
195,29,1.6549986104947363
195,30,1.678304404599914
195,31,1.6673282149488486
196,0,3.8711856745338205
196,1,3.915588752927466
196,2,3.8935272183170526
196,3,3.8243654083639242
196,4,3.785904365297698
196,5,3.845273481151599
196,6,3.9591687399265507
196,7,4.032197274991648
196,8,4.05562356006956
196,9,4.053152500661761
196,10,4.034668461769887
196,11,3.9719566647870765
196,12,3.8607258975317746
196,13,3.825663647002226
196,14,3.912778095613148
196,15,3.9841502774164574
196,16,3.9562562999822286
196,17,3.896712524977357
196,18,1.9977562278538321
196,19,1.879190147687363
196,20,1.7431153387867744
196,21,1.6343103000888448
196,22,1.5925287256953695
196,23,1.5081456952412522
196,24,1.4084290931864247
196,25,1.5238754372734569
196,26,1.752428637919281
196,27,1.8317668557909548
196,28,1.746051676077237
196,29,1.6672789552364011
196,30,1.686853383063571
196,31,1.674474884817679
197,0,3.86873586221799
197,1,3.9164327307471742
197,2,3.898085228816973
197,3,3.82856656127879
197,4,3.785689862863639
197,5,3.8379538386653325
197,6,3.9501387440410136
197,7,4.025736991579692
197,8,4.051199783889926
197,9,4.050956795347621
197,10,4.035561224667978
197,11,3.9803543580189937
197,12,3.873548757479255
197,13,3.8323350628368065
197,14,3.9151705054537125
197,15,3.9888622905760873
197,16,3.9614018254572056
197,17,3.8968779290015054
197,18,1.9976262355062264
197,19,1.8825637322784732
197,20,1.7438993384081942
197,21,1.6308011448388495
197,22,1.5888195167576598
197,23,1.5115970029033337
197,24,1.409827735933148
197,25,1.5159644663091711
197,26,1.745732558066857
197,27,1.834767510446157
197,28,1.7579235714199124
197,29,1.6799035431224496
197,30,1.6960136648846171
197,31,1.6822266847450962
198,0,3.8662298415274354
198,1,3.9168758644029222
198,2,3.9025801542864182
198,3,3.832904388527396
198,4,3.785952667260893
198,5,3.8311292494539484
198,6,3.94100365205603
198,7,4.01897031260038
198,8,4.046348266405661
198,9,4.048295607278378
198,10,4.035895933881605
198,11,3.9879433740734385
198,12,3.8862695520223123
198,13,3.8394164640597332
198,14,3.9175322296700603
198,15,3.9935303387352286
198,16,3.966819099532258
198,17,3.8974950005088376
198,18,1.996439701365983
198,19,1.8857382955278676
198,20,1.7449402310829618
198,21,1.6276044824207327
198,22,1.584960318899389
198,23,1.5149353791178959
198,24,1.4118545804007407
198,25,1.5084417227433227
198,26,1.7385401611075055
198,27,1.8368479278110545
198,28,1.7692068102703014
198,29,1.6927812432339056
198,30,1.7057503064927657
198,31,1.6905702922053836
199,0,3.8637068875829708
199,1,3.916903049198886
199,2,3.906978151880915
199,3,3.8373638690664933
199,4,3.7866522732448455
199,5,3.8248363517449455
199,6,3.9318235814262534
199,7,4.01192359640024
199,8,4.0410975857475115
199,9,4.045155478131803
199,10,4.035680189790638
199,11,3.994705671446951
199,12,3.89880255772988
199,13,3.846900991071365
199,14,3.9198660126503118
199,15,3.9981154532993766
199,16,3.972495689978784
199,17,3.8985738530094673
199,18,1.9941756447308863
199,19,1.8886798553375208
199,20,1.7462408070729956
199,21,1.6247611424611061
199,22,1.5809962019247585
199,23,1.5181400375374672
199,24,1.4144971714919696
199,25,1.5013697216638593
199,26,1.7309138710673013
199,27,1.838009960518532
199,28,1.779822522346059
199,29,1.705817412151322
199,30,1.7160216109288027
199,31,1.6994873834160606
200,0,3.8612049880739105
200,1,3.9165055147999284
200,2,3.9112419840110304
200,3,3.8419321912935795
200,4,3.787746391316936
200,5,3.8191016419688557
200,6,3.9226604222941996
200,7,4.004624197835049
200,8,4.035480938026678
200,9,4.041529188601564
200,10,4.0349196441921515
200,11,4.000630570472446
200,12,3.9110627121685937
200,13,3.854776554936767
200,14,3.922180798445683
200,15,4.002576832187688
200,16,3.9784156790643865
200,17,1.9579568309646491
200,18,1.9908201721705239
200,19,1.8913539512211033
200,20,1.7478000833074552
200,21,1.6223085292839972
200,22,1.5769740061933026
200,23,1.5211925685009953
200,24,1.4177381594517444
200,25,1.4948071149313535
200,26,1.7229194619685408
200,27,1.8382635320505873
200,28,1.789698301167063
200,29,1.7189148385426785
200,30,1.7267793942940246
200,31,1.7089546239318756
201,0,3.858759982145631
201,1,3.91568115808713
201,2,3.9153314611129337
201,3,3.8465980274995566
201,4,3.7891924863171855
201,5,3.8139412471637173
201,6,3.9135768166927605
201,7,3.9971005190142344
201,8,4.029535044730544
201,9,4.037416607165604
201,10,4.03361836464105
201,11,4.005714161459252
201,12,3.9229668617556506
201,13,3.8630250675605584
201,14,3.9244916254165205
201,15,4.006873105280699
201,16,3.9845590493324736
201,17,1.9433103900298931
