x,z,IC
175,29,3.9909439741629478
175,30,3.911579729378811
175,31,3.8187302820699625
176,0,1.732301980489576
176,1,1.6935673046774535
176,2,1.688212662951856
176,3,1.5796327977235975
176,4,1.6053283303950892
176,5,1.726069269668551
176,6,1.7781710840986122
176,7,1.6825075099206734
176,8,1.6270318636593128
176,9,1.6723440606518103
176,10,1.6562854884429727
176,11,1.6088466595023352
176,12,1.5403092814343424
176,13,1.53467038557114
176,14,1.5192671124863117
176,15,1.5280305178954035
176,16,1.6309630667737578
176,17,1.8346649134519957
176,18,2.024200483716919
176,19,1.9212032347362067
176,20,3.7709624622003552
176,21,3.854357362558137
176,22,3.9823283949280386
176,23,3.9289910312433944
176,24,3.910411612189995
176,25,3.838488410054993
176,26,4.0695059238891265
176,27,4.192838335432675
176,28,4.056292019446972
176,29,3.9991125167582746
176,30,3.9144020543856346
176,31,3.8281057579807465
177,0,1.7385324892151806
177,1,1.6954061542817804
177,2,1.6934405486544726
177,3,1.5854027374653727
177,4,1.5959867900920433
177,5,1.7178803145721808
177,6,1.7768042624411489
177,7,1.6903173960007492
177,8,1.6252347278922317
177,9,1.6693958696019264
177,10,1.656726141295409
177,11,1.6110133848939001
177,12,1.546626613528373
177,13,1.5372979067658918
177,14,1.5251349681467035
177,15,1.5222788231073017
177,16,1.6099764460184447
177,17,1.8052036464100956
177,18,2.013662725537079
177,19,1.9332140727681053
177,20,3.778563518624104
177,21,3.8476367119486983
177,22,3.982761357135227
177,23,3.933524737005624
177,24,3.908926419109131
177,25,3.8367559114352385
177,26,4.050735116202427
177,27,4.197975238127573
177,28,4.055633807172548
177,29,4.007253675201831
177,30,3.9173347718714724
177,31,3.8372885896369864
178,0,1.7431275292870458
178,1,1.6988468887189467
178,2,1.698549529607744
178,3,1.5929550074960601
178,4,1.5877852656575382
178,5,1.709710983548474
178,6,1.7746574923210707
178,7,1.697360888376433
178,8,1.6243146595007774
178,9,1.66591053481329
178,10,1.6574375440258937
178,11,1.612479019842885
178,12,1.5530428613909313
178,13,1.5403859385660783
178,14,1.5311094160541112
178,15,1.51845249604564
178,16,1.5903067372262725
178,17,1.7750009754086884
178,18,1.9996489651818852
178,19,1.9446291155189783
178,20,3.7863950611951798
178,21,3.8412355377354896
178,22,3.983173116340151
178,23,3.9378951391056383
178,24,3.907611570224993
178,25,3.8356864284218966
178,26,4.031936452619929
178,27,4.20209277617395
178,28,4.054781960907992
178,29,4.0153325330821
178,30,3.9203814751047936
178,31,3.846221389122299
179,0,1.745686742397942
179,1,1.7037213818736994
179,2,1.7036110900669403
179,3,1.6020865491635448
179,4,1.5809230866415624
179,5,1.7015652292889658
179,6,1.7719845428696592
179,7,1.7034539368859878
179,8,1.624221769571216
179,9,1.6619651497626788
179,10,1.658362643830315
179,11,1.6133870102056338
179,12,1.559297962735787
179,13,1.5440450075473595
179,14,1.5371369108674244
179,15,1.516483007573668
179,16,1.5721695975766865
179,17,1.7445008743508852
179,18,1.9821954374743331
179,19,1.9550440678669334
179,20,1.738164874913725
179,21,3.835225422249909
179,22,3.9835329346216266
179,23,3.9420618916439447
179,24,3.906506469461795
179,25,3.835248019571258
179,26,4.0132131496722
179,27,4.205119251914827
179,28,4.053774541840233
179,29,4.0233107594292115
179,30,3.923544355475302
179,31,3.8548509975242453
180,0,1.7459073805374594
180,1,1.7097738925706452
180,2,1.708722435082364
180,3,1.612568713500773
180,4,1.5755906363723797
180,5,1.693432979839685
180,6,1.7690288140195787
180,7,1.708485389659607
180,8,1.6248460135920584
180,9,1.6576620847255634
180,10,1.6594214710915276
180,11,1.6139061517545499
180,12,1.5651504702065464
180,13,1.5483311943782638
180,14,1.5431970070254624
180,15,1.5162752258089482
180,16,1.5557506157524104
180,17,1.714133969812281
180,18,1.961447681965749
180,19,1.964024022671992
180,20,1.7504229215047884
180,21,3.829672920702603
180,22,3.983808855339036
180,23,3.945990500488188
180,24,3.905647621024449
180,25,3.835406186139497
180,26,3.9946628618407622
180,27,4.20699507571073
180,28,4.052648733874243
180,29,4.031146529293026
180,30,3.9268245049366457
180,31,3.863129131774547
181,0,1.74359726330241
181,1,1.7166705388420525
181,2,1.7139955028640828
181,3,1.6241564632426542
181,4,1.571961838365965
181,5,1.685300690054741
181,6,1.7660050534637395
181,7,1.712424360586161
181,8,1.6260263059346103
181,9,1.6531180121559323
181,10,1.6605192657867478
181,11,1.6142180239030122
181,12,1.5703919839996452
181,13,1.5532437430725772
181,14,1.5492974244082887
181,15,1.5177117245097225
181,16,1.5412064554796066
181,17,1.6843054264986599
181,18,1.9376539068541314
181,19,1.9711280828989517
181,20,1.7631346245522919
181,21,3.824638378284011
181,22,3.9839686092285125
181,23,3.9496527307281624
181,24,3.905067709317325
181,25,3.836124274812259
181,26,3.9763772063217506
181,27,4.207673589723
181,28,4.0514401427965785
181,29,4.038794555899576
181,30,3.9302222302439103
181,31,3.871012933091524
182,0,1.738682667973405
182,1,1.7240129233418402
182,2,1.7195446990067509
182,3,1.6365982135805954
182,4,1.5701858492997067
182,5,1.6771625718230934
182,6,1.763083832228394
182,7,1.7153214306291633
182,8,1.6275641138735495
182,9,1.648451823391016
182,10,1.6615547694584079
182,11,1.6145047357694011
182,12,1.574858880324686
182,13,1.558726087067872
182,14,1.5554679764315176
182,15,1.5206570436197782
182,16,1.52866591093174
182,17,1.6553860654148302
182,18,1.9111530876951763
182,19,1.9759348047836807
182,20,1.776317342609563
182,21,3.8201748796102586
182,22,3.983980542144588
182,23,3.953026857555095
182,24,3.9047947563711447
182,25,3.8373638850692755
182,26,3.95844142755954
182,27,4.207121661711751
182,28,4.050182122121136
182,29,4.04620624101316
182,30,3.933737364151938
182,31,3.8784654087197015
183,0,1.7312108852108017
183,1,1.7313553657987806
183,2,1.7254739552229774
183,3,1.649645877052
183,4,1.570378548275599
183,5,1.6690313771604315
183,6,1.7603800186739444
183,7,1.7173035690628125
183,8,1.6292404428910308
183,9,1.6437725968263996
183,10,1.6624279232567223
183,11,1.6149376741756731
183,12,1.5784408999104242
183,13,1.5646700507745477
183,14,1.5617537020996453
183,15,1.5249619975555784
183,16,1.5182304682769532
183,17,1.6277068526578242
183,18,1.8823588888392562
183,19,1.9780666922311338
183,20,1.789925416742669
183,21,3.816327349849827
183,22,3.983814539881209
183,23,3.9560977582482426
183,24,3.9048513767925668
183,25,3.839085277771878
183,26,3.940934193851018
183,27,4.205320041301259
183,28,4.048905141187518
183,29,4.053329946945817
183,30,3.937369558726603
183,31,3.8854557613138123
184,0,1.721347380954775
184,1,1.738225036203579
184,2,1.7318637888205315
184,3,1.6630645944399969
184,4,1.572614516354444
184,5,1.6609476328863653
184,6,1.7579461567177423
184,7,1.718563157433819
184,8,1.6308348424726844
184,9,1.639168755330128
184,10,1.6630463452397402
184,11,1.6156677908428905
184,12,1.5810863545667653
184,13,1.5709228655901002
184,14,1.5682075242524418
184,15,1.5304681236456763
184,16,1.509974128919231
184,17,1.601556579113711
184,18,1.8517407271058122
184,19,1.977212106798947
184,20,1.8038447911190394
184,21,3.8131318232601688
184,22,3.983442925439077
184,23,3.95885684696981
184,24,3.9052541482038987
184,25,3.841247781203788
184,26,3.9239275155742916
184,27,4.202263476227077
184,28,4.047636210475424
184,29,4.060111390329556
184,30,3.941118546389345
184,31,3.8919596030527392
185,0,1.7093677118970256
185,1,1.7441441381327836
185,2,1.7387590937161823
185,3,1.6766415777189
185,4,1.5769202404497704
185,5,1.6529863515053307
185,6,1.7557712475437184
185,7,1.7193419628306479
185,8,1.6321448926377495
185,9,1.6346994282565803
185,10,1.6633301392089692
185,11,1.616817800845416
185,12,1.5828038915676883
185,13,1.5772965462573258
185,14,1.5748827378064232
185,15,1.5370123241002545
185,16,1.503942435292528
185,17,1.577182275640596
185,18,1.8198034109484256
185,19,1.9731432093832706
185,20,1.8178931346477052
185,21,3.8106148909856095
185,22,3.982841304681615
185,23,3.9613018580033885
185,24,3.9060131126365376
185,25,3.8438101904651845
185,26,3.907486772278092
185,27,4.197960591136677
185,28,4.046398378082462
185,29,4.066494154387489
185,30,3.9449843552589736
185,31,3.8979590543184366
186,0,1.6956445445339083
186,1,1.7486531706333817
186,2,1.7461584209431236
186,3,1.6901934749261294
186,4,1.5832692437834162
186,5,1.6452604591191717
186,6,1.7537849894206794
186,7,1.7199113007595346
186,8,1.633004588736628
186,9,1.6303888240662876
186,10,1.6632147927690282
186,11,1.6184765011736206
186,12,1.5836609182898989
186,13,1.5835791044807483
186,14,1.5818256190711495
186,15,1.54443168708325
186,16,1.5001508271280493
186,17,1.554791698240236
186,18,1.787066781009805
186,19,1.9657288939064463
186,20,1.8318253277266356
186,21,3.8087933359143302
186,22,3.981989337526348
186,23,3.9634364868197505
186,24,3.9071314214358615
186,25,3.8467311558416744
186,26,3.8916708340241692
186,27,4.1924335364506735
186,28,4.045210309907556
186,29,4.072420313097503
186,30,3.948967466753042
186,31,3.90344272946133
187,0,1.6806303227623471
187,1,1.751334205934136
187,2,1.7540054978796593
187,3,1.7035716994168577
187,4,1.5915797404004672
187,5,1.6379204685823074
187,6,1.7518670847554678
187,7,1.7205499206478037
187,8,1.6333001276808479
187,9,1.6262241434871842
187,10,1.6626521329276216
187,11,1.6206952693289733
187,12,1.5837789291045163
187,13,1.589547028678941
187,14,1.5890684422316637
187,15,1.5525683868588482
187,16,1.4985826229066008
187,17,1.5345570899321437
187,18,1.7540466566589283
187,19,1.9549420783456377
187,20,1.8453437817459935
187,21,3.80767395826129
187,22,3.9808714136229018
187,23,3.96526990182059
187,24,3.9086051329931735
187,25,3.8499695555669264
187,26,3.876532261034904
187,27,4.18571741948971
187,28,4.044085964318402
187,29,4.077831157425119
187,30,3.953068905229746
187,31,3.908405614725227
188,0,1.664836311808614
188,1,1.751833066201621
188,2,1.7621836833267175
188,3,1.7166652520239254
188,4,1.6017152401985593
188,5,1.6311502590744622
188,6,1.7498608140982694
188,7,1.7215213164059509
188,8,1.6329818042439825
188,9,1.6221572457742621
188,10,1.6616095033030336
188,11,1.6234866761356508
188,12,1.5833260915995577
188,13,1.594978428454457
188,14,1.5966231908355117
188,15,1.561274473128569
188,16,1.49918704821028
188,17,1.5166193888765316
188,18,1.7212381744012284
188,19,1.9408611492655319
188,20,1.8581127246596867
188,21,3.8072535914332817
188,22,3.979477213827796
188,23,3.9668161427068154
188,24,3.9104231691171236
188,25,3.853484848292075
188,26,3.8621175648780866
188,27,4.1778595344245195
188,28,4.0430343700009495
188,29,4.082668010796173
188,30,3.957290251643341
188,31,3.912848845754042
189,0,1.648808911334919
189,1,1.7498792730809045
189,2,1.7705139548445237
189,3,1.7294007037348955
189,4,1.613488306899527
189,5,1.6251591720698992
189,6,1.7475897369885243
189,7,1.7230521985979166
189,8,1.6320710332169452
189,9,1.6181099501665113
189,10,1.660067490592257
189,11,1.626825049504252
189,12,1.5825075404598063
189,13,1.5996662273993498
189,14,1.6044762568112922
189,15,1.5704162800549615
189,16,1.5018778048491983
189,17,1.5010921051794734
189,18,1.6891023121562405
189,19,1.923665777115583
189,20,1.869775336372488
189,21,3.807519303736984
189,22,3.9778021416401583
189,23,3.9680934240647687
189,24,3.9125674321757633
189,25,3.857237400585001
189,26,3.8484675141215328
189,27,4.168918411514394
189,28,4.042059513342348
189,29,4.086873118265357
189,30,3.9616335756927423
189,31,3.9167793941887252
190,0,1.633104270901864
190,1,1.7453026856463976
190,2,1.7787568735230452
190,3,1.7417391924723415
190,4,1.626667413503646
190,5,1.6201709671129525
190,6,1.7448761365345091
190,7,1.7253137627581856
190,8,1.6306618958771968
190,9,1.6139825396247955
190,10,1.6580166463264912
190,11,1.6306487580796925
190,12,1.5815538966486824
190,13,1.603430787104255
190,14,1.6125844212037859
190,15,1.5798781297977598
190,16,1.506532682886895
190,17,1.488064222571418
190,18,1.658056057755655
190,19,1.9036276979673612
190,20,1.879972467401935
190,21,3.8084487777007245
190,22,3.9758476120385255
190,23,3.9691233648947293
190,24,3.9150130813697164
190,25,3.861188784922904
190,26,3.8356174675991834
190,27,4.158962709474337
190,28,4.04116033914555
190,29,4.090390591485935
190,30,3.9661012836957212
190,31,3.9202096746327113
191,0,1.6182623485516412
191,1,1.7380458407812915
191,2,1.7866187719294677
191,3,1.7536705087442055
191,4,1.640986571220362
191,5,1.6164104689909464
191,6,1.7415596972442622
191,7,1.7284071604381306
191,8,1.6289170356610918
191,9,1.6096647607096939
191,10,1.6554537152470743
191,11,1.6348639435949128
191,12,1.5807085792647975
191,13,1.606131359091347
191,14,1.6208724022254941
191,15,1.5895649849519056
191,16,1.5129946598398758
191,17,1.477601679045444
191,18,1.6284663325513773
191,19,1.8810973653626604
191,20,1.8883616288084872
191,21,3.8100108552783207
191,22,3.9736211887732895
191,23,3.969930166368737
191,24,3.9177289627288805
191,25,3.8653020439221155
191,26,3.8235977191213273
191,27,4.14806997757997
191,28,4.040330865779072
191,29,4.093167389662489
191,30,3.9706958823430396
191,31,3.923157084674822
192,0,1.6047816195366258
192,1,1.7281711673838134
192,2,1.7937621704153905
192,3,1.765204584818095
192,4,1.6561571538206474
192,5,1.6140889549734725
192,6,1.737514902715778
192,7,1.7323542458207486
192,8,1.6270581634455472
192,9,1.6050484040018147
192,10,1.6523778916163054
192,11,1.6393494138420934
192,12,1.5802145096322193
192,13,1.6076757916403575
192,14,1.6292322300845583
192,15,1.599403726515332
192,16,1.5210748123145539
192,17,1.4697472200396307
192,18,1.600647453220581
192,19,1.8564875931108273
192,20,1.8946349973686696
192,21,3.81216623406225
192,22,3.971136565029191
192,23,3.970539761061745
192,24,3.9206781837530045
192,25,3.869541916974713
192,26,3.8124338385957715
192,27,4.136325316222914
192,28,4.039560413100048
192,29,4.095154315224461
192,30,3.9754196614947617
192,31,3.9256434916771363
193,0,1.5930956587953533
193,1,1.7158624610615936
193,2,1.7998201571536412
193,3,1.7763609406072303
193,4,1.671881124550339
193,5,1.613389457252836
193,6,1.7326657596515787
193,7,1.7370942594905157
193,8,1.6253518428176519
193,9,1.6000404196464433
193,10,1.648787582620648
193,11,1.6439624084049922
193,12,1.5803008230265
193,13,1.6080279679167375
193,14,1.6375246581583909
193,15,1.6093428015121867
193,16,1.5305571967353948
193,17,1.464518672770287
193,18,1.574861634968644
193,19,1.8302554245349525
193,20,1.8985353259019355
193,21,3.8148682969161523
193,22,3.9684133863783044
193,23,3.9709789572303795
193,24,3.9238188201322983
193,25,3.8738750260313157
193,26,3.802146996054705
193,27,4.123819966026788
193,28,4.0388339387255625
193,29,4.096307002033118
193,30,3.9802743021879587
193,31,3.927694680641055
194,0,1.583552780510322
194,1,1.7014202737377822
194,2,1.804414184460853
194,3,1.7871568547261325
194,4,1.6878647191307752
194,5,1.6144531801611508
194,6,1.72699668535219
194,7,1.7424866560872634
194,8,1.6240915783854155
194,9,1.594575481032633
194,10,1.6446780716922984
194,11,1.6485449601023165
194,12,1.5811702029770536
194,13,1.6072125235829116
194,14,1.6455827424988334
194,15,1.6193500943757115
194,16,1.5412056546730732
194,17,1.4619059337998555
194,18,1.5513218299741312
194,19,1.802883473454906
194,20,1.8998688664093144
194,21,1.7476139913198403
194,22,3.9654769189930135
194,23,3.971274601412694
194,24,3.9271047387764013
194,25,3.8782700179769485
194,26,3.792754256944453
194,27,4.110649856301043
194,28,4.038132475540567
194,29,4.0965868735547994
194,30,3.985260418942342
194,31,3.9293397776488206
195,0,1.5763998160502883
195,1,1.685251182826975
195,2,1.8071744578320794
195,3,1.797595199426206
195,4,1.7038315629272556
195,5,1.6173681518576972
195,6,1.7205587163753235
195,7,1.748319820730961
195,8,1.6235774992109628
195,9,1.588626957181538
195,10,1.6400403557192473
195,11,1.6529305904063891
195,12,1.5829874351747064
195,13,1.605316488848687
195,14,1.65321761561283
195,15,1.6294090205783713
195,16,1.5527722854689252
195,17,1.4618671684028537
195,18,1.53019607122399
195,19,1.7748618938069165
195,20,1.898514680410331
195,21,1.760020390330507
195,22,3.962357570076054
195,23,3.971452781702748
195,24,3.9304865185309086
195,25,3.882697661879734
195,26,3.784268839165901
195,27,4.096914143541559
195,28,4.037433660793068
195,29,4.095962048610725
195,30,3.9903770481904317
195,31,3.930610663143816
196,0,1.5717709461359646
196,1,1.6678512427325212
196,2,1.807761846392998
196,3,1.807652983877252
196,4,1.719534213321658
196,5,1.6221610529940238
196,6,1.7134705783187032
196,7,1.7543249865491835
196,8,1.6240950958868696
196,9,1.58221538450295
196,10,1.6348612926841024
196,11,1.6569510922045145
196,12,1.5858697405811066
196,13,1.6024876230287717
196,14,1.6602263489608482
196,15,1.639513007053172
196,16,1.5650071269706536
196,17,1.464324868362323
196,18,1.5116124603909729
196,19,1.7466719629584417
196,20,1.8944300013271622
196,21,1.7723034705075358
196,22,3.9590902712879985
196,23,3.9715380925445762
196,24,3.9339124475445155
196,25,3.8871309003326138
196,26,3.7767003246799757
196,27,4.08271376989604
196,28,4.036712344808358
196,29,4.0944081730461495
