x,z,IC
103,22,2.7692206592633815
103,23,2.7114627713157926
103,24,2.679029867457278
103,25,2.6590913011542177
103,26,2.679976579813205
103,27,2.6916805761699805
103,28,2.7301743223196833
103,29,2.738118446436275
103,30,2.701432147936589
103,31,2.765458996306758
104,0,2.2901797242671544
104,1,2.3003374448167135
104,2,2.3184830863501866
104,3,2.3250871608686134
104,4,2.3055592090167925
104,5,2.283405712103407
104,6,2.294399002375026
104,7,2.8204708045396294
104,8,2.846245257808494
104,9,2.833435247189004
104,10,2.765273300507148
104,11,2.728738644447018
104,12,2.7549728753577813
104,13,2.6944849771101733
104,14,2.6682768064251494
104,15,2.770972883524171
104,16,2.920162917074129
104,17,2.8890838586202756
104,18,2.742512680146928
104,19,2.627476451681314
104,20,2.7114304216258303
104,21,2.819748389578765
104,22,2.7741129201867953
104,23,2.715676303350758
104,24,2.682137105893071
104,25,2.660634384548192
104,26,2.6791813658289843
104,27,2.6912073137564505
104,28,2.7279021213352754
104,29,2.742442255917949
104,30,2.700786422275859
104,31,2.761452904838324
105,0,2.2939423361019577
105,1,2.3012985176584766
105,2,2.315375546463607
105,3,2.320573841445057
105,4,2.3023935066806134
105,5,2.280949828674105
105,6,2.291893900347684
105,7,2.8172599136473577
105,8,2.844063177178908
105,9,2.8342866835738367
105,10,2.771328039559112
105,11,2.7283792668754607
105,12,2.756554767113722
105,13,2.69811606022079
105,14,2.666313316710188
105,15,2.7629392751866564
105,16,2.9163278359766514
105,17,2.897249347118071
105,18,2.7533861091750556
105,19,2.630524731925315
105,20,2.702820476812147
105,21,2.8185284742065333
105,22,2.7789035497653947
105,23,2.7199927088005618
105,24,2.6854198930664754
105,25,2.662505994009744
105,26,2.67853283076657
105,27,2.690793896876829
105,28,2.7253852304234853
105,29,2.746472112081633
105,30,2.700791021632622
105,31,2.7570998507091042
106,0,2.2977607678770875
106,1,2.3026589662435684
106,2,2.312607660627927
106,3,2.315943694383581
106,4,2.298903959656117
106,5,2.2783080158965854
106,6,2.289148958239535
106,7,2.8141602254833997
106,8,2.841873704754138
106,9,2.8347171299208407
106,10,2.7773448253716246
106,11,2.72840984533871
106,12,2.7577580974374523
106,13,2.702121561327753
106,14,2.6647241723199424
106,15,2.7551925159159576
106,16,2.9117146075035985
106,17,2.9048380096643776
106,18,2.7643325702604833
106,19,2.634521773336077
106,20,2.694513935701319
106,21,2.8167461197648516
106,22,2.783578795054828
106,23,2.724388230910614
106,24,2.6888694918859315
106,25,2.664692742209904
106,26,2.678069593436451
106,27,2.6904387606250375
106,28,2.7226630590732537
106,29,2.7501274290813087
106,30,2.701454416071521
106,31,2.7524497934525014
107,0,2.301578654175789
107,1,2.3043751270014536
107,2,2.3102069079046608
107,3,2.3112450621688474
107,4,2.2950932156384045
107,5,2.275469637053399
107,6,2.2861917717024394
107,7,2.811180769681061
107,8,2.839687306575974
107,9,2.8347648936891097
107,10,2.783247126789309
107,11,2.728877970891571
107,12,2.7585726141991005
107,13,2.70646497814327
107,14,2.6635184736154596
107,15,2.7477693912728856
107,16,2.906384955030859
107,17,2.911794375181411
107,18,2.775296255541419
107,19,2.6394190558258246
107,20,2.686602015038457
107,21,2.814409589401118
107,22,2.7881259400438996
107,23,2.728840308216803
107,24,2.6924759650525023
107,25,2.66717760203558
107,26,2.6778286521670487
107,27,2.6901429514589905
107,28,2.719776942109581
107,29,2.7533346638046985
107,30,2.7027705946324696
107,31,2.7475617782897896
108,0,2.3053429035457196
108,1,2.306396947760204
108,2,2.308193080559222
108,3,2.3065282257169573
108,4,2.2909693576238626
108,5,2.2724226372776073
108,6,2.283047123981545
108,7,2.808328694517483
108,8,2.837511920891412
108,9,2.834472515681141
108,10,2.788960420149866
108,11,2.729821986774455
108,12,2.758999049818605
108,13,2.7111028512867557
108,14,2.6627072030610197
108,15,2.7406989713118746
108,16,2.9004079164506718
108,17,2.9180670781054574
108,18,2.786223612485291
108,19,2.6451600875728456
108,20,2.6791708131550793
108,21,2.8115327853763787
108,22,2.7925329902362734
108,23,2.7333281352404106
108,24,2.696228209064489
108,25,2.6699403984678316
108,26,2.6778442947660506
108,27,2.68991047894435
108,28,2.716769369984318
108,29,2.7560288185713175
108,30,2.7047189316612323
108,31,2.742502769875715
109,0,2.309004620021264
109,1,2.3086690615929726
109,2,2.30657776643001
109,3,2.301844348702094
109,4,2.2865461368761952
109,5,2.2691542482252727
109,6,2.279736434042781
109,7,2.805608837023553
109,8,2.8353533182009585
109,9,2.833885659434345
109,10,2.7944138888712087
109,11,2.7312697697421373
109,12,2.759049214059626
109,13,2.715985361258404
109,14,2.6623029558200186
109,15,2.734002972912117
109,16,2.893858448135316
109,17,2.9236097382715918
109,18,2.79706328688594
109,19,2.651681703138575
109,20,2.6723000114030717
109,21,2.808135263574471
109,22,2.7967883455230815
109,23,2.737833153466477
109,24,2.7001140228920217
109,25,2.6729583575468103
109,26,2.6781470762157813
109,27,2.689748544374329
109,28,2.7136832606419476
109,29,2.7581547361029672
109,30,2.707264419829311
109,31,2.7373462462051767
110,0,2.3125198874252733
110,1,2.3111319679261433
110,2,2.3053640146411216
110,3,2.2972443748256026
110,4,2.2818430576011157
110,5,2.265651744938791
110,6,2.2762773449674754
110,7,2.803023315480846
110,8,2.8332154799455007
110,9,2.8330519738436397
110,10,2.7995420222862637
110,11,2.7332377834211794
110,12,2.7587457843208685
110,13,2.7210571266332386
110,14,2.662319515770923
110,15,2.7276963232221973
110,16,2.886815927824798
110,17,2.928381807776307
110,18,2.8077660041263433
110,19,2.6589154177991476
110,20,2.6660617085422227
110,21,2.804242164153099
110,22,2.800880476658642
110,23,2.742339456406606
110,24,2.7041202132905626
110,25,2.6762066954543724
110,26,2.678762894001298
110,27,2.6896676342552093
110,28,2.710561289463529
110,29,2.7596681586956633
110,30,2.7103582656742
110,31,2.7321705867084094
111,0,2.315850400163805
111,1,2.3137232924337514
111,2,2.304546194331062
111,3,2.2927779055544484
111,4,2.2768853072496134
111,5,2.261903230921285
111,6,2.272683461660703
111,7,2.8005711647417555
111,8,2.8311009767001147
111,9,2.8320199594380773
111,10,2.8042860727128898
111,11,2.735730430756945
111,12,2.7581217955804713
111,13,2.726258187515159
111,14,2.662771291361666
111,15,2.7217878980835826
111,16,2.8793625957864397
111,17,2.9323493602671813
111,18,2.818284406763724
111,19,2.6667888021462516
111,20,2.660519412827868
111,21,2.7998840545278014
111,22,2.804797620275408
111,23,2.746834095096232
111,24,2.708232737402933
111,25,2.679659230275606
111,26,2.6797121880265093
111,27,2.689681471142312
111,28,2.7074452907536553
111,29,2.7605365301569185
111,30,2.7139388337874126
111,31,2.727057294791627
112,0,2.3189639284849686
112,1,2.3163790954574055
112,2,2.304110051314892
112,3,2.288492086739639
112,4,2.271703530643415
112,5,2.257898426536278
112,6,2.2689642425747265
112,7,2.7982480340167375
112,8,2.8290113277638387
112,9,2.830837867491327
112,10,2.8085953340522365
112,11,2.7387397243358698
112,12,2.7572198406978417
112,13,2.731525152187139
112,14,2.663672631078686
112,15,2.7162814042116215
112,16,2.871581975248266
112,17,2.9354857986847223
112,18,2.8285728673870496
112,19,2.6752268416898763
112,20,2.655727212639943
112,21,2.7950966828634622
112,22,2.8085275064957935
112,23,2.7513072733696946
112,24,2.7124368818530784
112,25,2.683288999064888
112,26,2.6810092883552104
112,27,2.6898068191102165
112,28,2.7043757408668125
112,29,2.760739526152206
112,30,2.7179329164676727
112,31,2.722089100237959
113,0,2.3218346106991286
113,1,2.3190351976761163
113,2,2.304032962693144
113,3,2.2844305326595693
113,4,2.266333450476175
113,5,2.253629435651483
113,6,2.2651250457071184
113,7,2.7960459652426057
113,8,2.826947325721428
113,9,2.8295526590828772
113,10,2.8124282104832288
113,11,2.742245284570854
113,12,2.7560910000939844
113,13,2.736792479352615
113,14,2.665037043020705
113,15,2.7111763698457345
113,16,2.8635573135717474
113,17,2.9377724588542846
113,18,2.838587295851828
113,19,2.6841532478618766
113,20,2.6517291420258835
113,21,2.789920642408548
113,22,2.8120571318532464
113,23,2.755752425607027
113,24,2.716717476012596
113,25,2.6870688634184137
113,26,2.682661929635437
113,27,2.69006314609163
113,28,2.701391329497882
113,29,2.760269305921015
113,30,2.722257296998322
113,31,2.717347990810882
114,0,2.324443069530657
114,1,2.321628491530457
114,2,2.304284384494606
114,3,2.280632315409798
114,4,2.2608153410698364
114,5,2.2490914659663015
114,6,2.2611673247171304
114,7,2.3089051126969533
114,8,2.824909311835841
114,9,2.8282090484298648
114,10,2.815753049900735
114,11,2.74621466666899
114,12,2.754793527672003
114,13,2.7419938635645864
114,14,2.6668763469798664
114,15,2.7064692056553374
114,16,2.8553700848816588
114,17,2.939199088468551
114,18,2.848284959421011
114,19,2.6934916894115033
114,20,2.648558752617395
114,21,2.784400949280563
114,22,2.815372588472898
114,23,2.760166173255437
114,24,2.7210591355796283
114,25,2.6909720878058936
114,26,2.68467094616037
114,27,2.690472150263269
114,28,2.6985286220180393
114,29,2.759130485664806
114,30,2.7268205669403254
114,31,2.7129132249752557
115,0,2.326776354466047
115,1,2.324098207483764
115,2,2.3048264826196525
115,3,2.277131046191351
115,4,2.255193366438034
115,5,2.244283479685184
115,6,2.257088966734384
115,7,2.3049009719979257
115,8,2.8228973909180946
115,9,2.8268486513854008
115,10,2.8185487234461237
115,11,2.7506040082200895
115,12,2.753391326972655
115,13,2.7470636875423535
115,14,2.6691997904118465
115,15,2.70215429599171
115,16,2.8470985929272317
115,17,2.939764183860879
115,18,2.8576243330655036
115,19,2.7031669166125947
115,20,2.6462388981590745
115,21,2.7785865386272466
115,22,2.8184589583464907
115,23,2.7645481601887294
115,24,2.725446531108433
115,25,2.6949728763881273
115,26,2.6870301562352443
115,27,2.6910571624353103
115,28,2.6958218121533664
115,29,2.757339841068581
115,30,2.731525151167721
115,31,2.7088593787837953
116,0,2.3288277165544478
116,1,2.3263871055622127
116,2,2.3056149327617717
116,3,2.273954072966222
116,4,2.2495147976113636
116,5,2.239208753089779
116,6,2.252884759427721
116,7,2.300748511145513
116,8,2.820911577506795
116,9,2.8255092560722934
116,10,2.8208049396013704
116,11,2.755358980410027
116,12,2.7519522577736995
116,13,2.7519385022141796
116,14,2.672013161619625
116,15,2.6982250801574144
116,16,2.8388167098611548
116,17,2.9394751704695596
116,18,2.866564995258409
116,19,2.7131057548534776
116,20,2.644781732499326
116,21,2.772529686372502
116,22,2.821300279140838
116,23,2.7689007707664106
116,24,2.7298646747271986
116,25,2.6990468558818126
116,26,2.6897264390152356
116,27,2.6918424408586135
116,28,2.6933025609060635
116,29,2.754925753196148
116,30,2.7362694889917565
116,31,2.705254479625213
117,0,2.330596226482923
117,1,2.3284425647176854
117,2,2.306599870746805
117,3,2.2711218162024407
117,4,2.2438291277041302
117,5,2.2338753260694806
117,6,2.2485469712680253
117,7,2.2964799085619836
117,8,2.8189518686524893
117,9,2.8242242283282604
117,10,2.8225222886523222
117,11,2.760416017525124
117,12,2.7505463184502315
117,13,2.7565584935998966
117,14,2.6753179343131808
117,15,2.6946750842334675
117,16,2.830592782478297
117,17,2.938348416933232
117,18,2.8750675821103524
117,19,2.7232379489209295
117,20,2.6441889164909123
117,21,2.7662853659333755
117,22,2.823879585385848
117,23,2.773228738176019
117,24,2.73429921704039
117,25,2.7031714941562424
117,26,2.692740001417305
117,27,2.6928523788550676
117,28,2.690999914525397
117,29,2.751927418213249
117,30,2.7409503157665083
117,31,2.7021582776927517
118,0,2.3320862507750886
118,1,2.330217545345265
118,2,2.3077269709529835
118,3,2.2686472610912265
118,4,2.238187106249767
118,5,2.2282963257234334
118,6,2.2440660257555796
118,7,2.292123193849231
118,8,2.817018242212504
118,9,2.8230220601256497
118,10,2.8237120206605337
118,11,2.7657037918079386
118,12,2.749243753261691
118,13,2.760868895129023
118,14,2.679110477405231
118,15,2.6914988661300208
118,16,2.822488732373595
118,17,2.9364090772194014
118,18,2.8830938097341607
118,19,2.7334968444684615
118,20,2.6444520239814877
118,21,2.7599105512900635
118,22,2.826179026184681
118,23,2.777538654173778
118,24,2.7387367451855393
118,25,2.707326446580256
118,26,2.696044827252806
118,27,2.694110649069046
118,28,2.688940291653034
118,29,2.7483938468795093
118,30,2.745464986944948
118,31,2.6996207027502335
119,0,2.333306804543005
119,1,2.3316714036857595
119,2,2.3089386272587107
119,3,2.2665356207705893
119,4,2.232639716816349
119,5,2.2224901516628828
119,6,2.2394312477753817
119,7,2.2877017345323947
119,8,2.8151105831859353
119,9,2.821926064544353
119,10,2.8243955672067838
119,11,2.771144894064111
119,12,2.7481131362012947
119,13,2.76482130470929
119,14,2.6833813624632734
119,15,2.6886928398396943
119,16,2.8145593706071454
119,17,2.9336907599366424
119,18,2.8906065714065146
119,19,2.7438198986149174
119,20,2.6455531320922363
119,21,2.7534634795340223
119,22,2.828180057864949
119,23,2.7818383945713117
119,24,2.743165072252561
119,25,2.711493824599705
119,26,2.6996092955362334
119,27,2.6956393108177465
119,28,2.6871475275846133
119,29,2.7443826843714736
119,30,2.7497137857186993
119,31,2.697680549130765
120,0,2.3342708022656
120,1,2.3327705407622217
120,2,2.310175208393392
120,3,2.264784180832668
120,4,2.227237123763253
120,5,2.216480514523664
120,6,2.23463165826281
120,7,2.283233882206174
120,8,2.8132285441217477
120,9,2.8209542163688814
120,10,2.824603823882791
120,11,2.7766576748894876
120,12,2.74721948405672
120,13,2.7683748678119082
120,14,2.688114798699167
120,15,2.6862559492680704
120,16,2.8068519409775834
120,17,2.9302350288703254
120,18,2.8975701125340474
120,19,2.7541490171832312
120,20,2.647465576426784
120,21,2.7470028874452495
120,22,2.829863707335769
120,23,2.786136477649524
120,24,2.747573507818336
120,25,2.715658383532855
120,26,2.7033969501482824
120,27,2.6974579088925377
120,28,2.6856429619766007
120,29,2.7399588846450524
120,30,2.7536021561404174
120,31,2.696364426024814
121,0,2.33499423049483
121,1,2.3334888728336263
121,2,2.3113763577067337
121,3,2.263382330836643
121,4,2.2220276151610214
121,5,2.2102963233372868
121,6,2.22965679205961
121,7,2.2787327847116203
121,8,2.8113713488857783
121,9,2.8201191330912216
121,10,2.824376216625658
121,11,2.7821581971384375
121,12,2.7466224508505137
121,13,2.7714972909798843
121,14,2.693288221813036
121,15,2.684190167353939
121,16,2.7994058990956203
121,17,2.926090743658462
121,18,2.903950282761369
121,19,2.76443072159106
121,20,2.6501548478527717
121,21,2.740587237702626
121,22,2.8312108994172434
121,23,2.7904413750257375
121,24,2.751953099232891
121,25,2.7198076290422937
121,26,2.7073673988044433
121,27,2.6995825931641924
121,28,2.68444555533391
121,29,2.7351932761379043
121,30,2.757042805962792
121,31,2.6956860031595555
122,0,2.3354952681424455
122,1,2.333808114984039
122,2,2.312482306272569
122,3,2.2623117838142686
122,4,2.217056569333181
122,5,2.2039714216907664
122,6,2.224497513250305
122,7,2.274206366372842
122,8,2.8095375519539654
122,9,2.8194281871614266
122,10,2.8237595803473807
122,11,2.7875622474022648
122,12,2.746374653862109
122,13,2.774165654413966
122,14,2.6988720585252786
122,15,2.682500802304038
122,16,2.7922529273254035
122,17,2.9213132542331106
122,18,2.9097148609112025
122,19,2.7746161536782146
122,20,2.6535796041693365
122,21,2.734273950965583
122,22,2.832202839146979
122,23,2.794760796281969
122,24,2.7562968335375064
122,25,2.7239318441004228
122,26,2.711477315722053
122,27,2.7020252884308027
122,28,2.683572019265627
122,29,2.7301610571049055
122,30,2.759957627256376
122,31,2.695645574132582
123,0,2.3357933810335423
123,1,2.333717874279394
123,2,2.31343516793318
123,3,2.261546979965023
123,4,2.2123654721752444
123,5,2.1975441769113933
123,6,2.2191468024059726
123,7,2.2696574737067707
123,8,2.8077247678014228
123,9,2.8188837368546475
123,10,2.8228068827696426
123,11,2.79278735288441
123,12,2.746520178030912
123,13,2.776366997532413
123,14,2.704829683365476
123,15,2.681196599460789
123,16,2.7854171785371133
123,17,2.9159634670413817
123,18,2.9148339449534846
123,19,2.7846609316424877
123,20,2.657692767410739
123,21,2.7281186602485024
123,22,2.832821438114151
123,23,2.7991009698223475
123,24,2.76059979050894
123,25,2.7280240404415927
123,26,2.715681519586712
123,27,2.704792943105188
123,28,2.68303694579639
123,29,2.724940259260827
123,30,2.7622793880719385
123,31,2.6962299511588337
124,0,2.3359084177055136
124,1,2.333215553789921
124,2,2.314180185377427
124,3,2.2610556660187355
124,4,2.207991011366394
124,5,2.1910569307233323
124,6,2.2136004910202858
124,7,2.265084179509248
124,8,2.805929386788687
124,9,2.8184834602151243
124,10,2.821575829820854
124,11,2.797754750177489
124,12,2.7470933007942264
124,13,2.7780986574895303
124,14,2.7111175784022854
124,15,2.680289634386017
124,16,2.7789157347062794
124,17,2.9101068049837755
124,18,2.919280395986191
124,19,2.794524874610938
124,20,2.662442675813102
124,21,2.722174503722289
124,22,2.833049772286162
124,23,2.80346594292613
124,24,2.764859238304327
124,25,2.7320798404265147
124,26,2.7199340964672816
124,27,2.70788688358448
124,28,2.6828529219488755
124,29,2.7196102176947945
124,30,2.76395315483588
124,31,2.6974126960588745
125,0,2.3358597329802113
125,1,2.332306073566882
125,2,2.314666897617957
125,3,2.260799637219842
125,4,2.2039642718375094
125,5,2.184555323821277
125,6,2.2078579199760275
125,7,2.2604802339378387
125,8,2.8041462951360234
125,9,2.818220774272137
125,10,2.820127391308638
125,11,2.802391254053751
125,12,2.7481174734567615
125,13,2.7793683474005175
125,14,2.7176857002766748
125,15,2.6797949999565986
125,16,2.7727592599145248
125,17,2.903812086334534
125,18,2.9230303223910967
125,19,2.804171617071112
125,20,2.667774258636929
125,21,2.716491471316563
125,22,2.832872557624229
125,23,2.807856923779243
125,24,2.7690746645117787
125,25,2.7360972968836337
125,26,2.7241895362659427
125,27,2.7113022985225004
125,28,2.683030617325306
125,29,2.7142500832742433
