x,z,IC
179,20,1.733066617567694
179,21,1.7673908907090847
179,22,3.9492715612915807
179,23,3.9265604156018865
179,24,3.896367281404715
179,25,3.8738273662951666
179,26,3.8685682430670587
179,27,3.876039305506777
179,28,3.881343649055027
179,29,3.8722113703034458
179,30,3.850322731298114
179,31,3.831301658653932
180,0,3.2179527131342853
180,1,3.4682010139104285
180,2,3.202417439503063
180,3,3.3756582990918806
180,4,3.359397604792178
180,5,3.8923887083392623
180,6,3.9648944718014594
180,7,4.02037886718079
180,8,4.014883887963462
180,9,3.966398446849847
180,10,3.9235698443099922
180,11,3.9022778296081646
180,12,1.9388403042310385
180,13,1.9242110933400345
180,14,1.8236913010863527
180,15,1.7615405329859788
180,16,1.6866958492299244
180,17,1.7985128313424315
180,18,1.5957379379540855
180,19,1.4461129895279328
180,20,1.7176708420016356
180,21,1.7579437472638624
180,22,3.949088164315139
180,23,3.9274783489842813
180,24,3.8977621008209447
180,25,3.8746574096581416
180,26,3.8685637679876814
180,27,3.876168852263579
180,28,3.8829732577727945
180,29,3.8756391691430836
180,30,3.8541952280779026
180,31,3.8336946906122096
181,0,3.1995122933132145
181,1,3.4659605384504224
181,2,3.232302638794049
181,3,3.377299934513035
181,4,3.3662513102117755
181,5,3.2361177913313144
181,6,3.9593246095924424
181,7,4.016792485332646
181,8,4.015819961200835
181,9,3.9698154099117593
181,10,3.92591697128578
181,11,3.9030280964685238
181,12,1.9397533618548481
181,13,1.9070806167861436
181,14,1.833631168592639
181,15,1.7466083484102817
181,16,1.6733484550265747
181,17,1.8080094552797226
181,18,1.603620737147499
181,19,1.461169214695368
181,20,1.7004757394792278
181,21,1.7489381972886024
181,22,3.9487923528416684
181,23,3.928287554109076
181,24,3.8991416708434725
181,25,3.875556378446242
181,26,3.868597257190551
181,27,3.8761962626669906
181,28,3.8843952453251416
181,29,3.878930676558852
181,30,3.8581419790053784
181,31,3.8363063148076515
182,0,3.1756007918036095
182,1,3.460659649909083
182,2,3.2610284747398097
182,3,3.3769756507717608
182,4,3.3706683504711004
182,5,3.2347131143674255
182,6,3.9538190601734353
182,7,4.012869825294979
182,8,4.016207734086931
182,9,3.9729109104889835
182,10,3.928286412070373
182,11,3.903854315410186
182,12,1.9378105150802007
182,13,1.8887147778697129
182,14,1.8432101237251788
182,15,1.7313932286402374
182,16,1.6616677033818024
182,17,1.8160686454595736
182,18,1.6105305144348732
182,19,1.4766410387567857
182,20,1.681895710311742
182,21,1.7411330788481163
182,22,3.9483915212487735
182,23,3.9289854471994348
182,24,3.9004967160688806
182,25,3.8765195783888062
182,26,3.8686770864866453
182,27,3.8761362582279544
182,28,3.8856125067907215
182,29,3.8820688718282943
182,30,3.8621418905867766
182,31,3.839134437758938
183,0,3.147998175723425
183,1,3.4522434385796585
183,2,3.2875560819715597
183,3,3.373160986811306
183,4,3.373441889562852
183,5,3.231549230802682
183,6,3.948389263394423
183,7,4.008655646824769
183,8,4.016063970291507
183,9,3.9756503620251995
183,10,3.930637476028339
183,11,3.904749518729297
183,12,1.9332900710639453
183,13,1.8695169436294734
183,14,1.8524921419172753
183,15,1.7163429821289056
183,16,1.6522216833995937
183,17,1.8226637172325748
183,18,1.6162468174796143
183,19,1.4918257538973239
183,20,1.6622795443110632
183,21,1.7352161793410796
183,22,3.9478939474445673
183,23,3.9295708119752257
183,24,3.901818679562684
183,25,3.877541580975545
183,26,3.8688102770254185
183,27,3.8760035060823514
183,28,3.8866296866810313
183,29,3.8850381808080194
183,30,3.866172798573819
183,31,3.8421744977431556
184,0,3.119034827847806
184,1,3.440790806033228
184,2,3.3109382234379297
184,3,3.364458179008711
184,4,3.3752926451051986
184,5,3.227620219313823
184,6,3.9430396644566796
184,7,4.004191567643256
184,8,4.015410770738283
184,9,3.9780052901893317
184,10,3.9329288290623046
184,11,3.905703068257669
184,12,1.926571100913126
184,13,1.8499888065908716
184,14,1.8615812535999592
184,15,1.701915359754974
184,16,1.645447671770112
184,17,1.8278565208915232
184,18,1.6206434819637805
184,19,1.5061186524867733
184,20,1.6418911094439157
184,21,1.7317609537652
184,22,3.9473086371924935
184,23,3.930043759025325
184,24,3.903099862793185
184,25,3.878616422570334
184,26,3.8690025206117538
184,27,3.8758124350591583
184,28,3.88745305503809
184,29,3.887824638865433
184,30,3.8702117236966154
184,31,3.845419390144667
185,0,3.0912367744224207
185,1,3.4266134658033214
185,2,3.3302834158538226
185,3,3.3499231194387606
185,4,3.3767145878741616
185,5,3.224216994575802
185,6,3.9377683260312866
185,7,3.999515141034005
185,8,4.014274560001264
185,9,3.979953629187252
185,10,3.935119371927703
185,11,3.9067007052412297
185,12,1.9181025480767786
185,13,1.8307163064574437
185,14,1.8705994964084462
185,15,1.6885678888534785
185,16,1.6416109228570128
185,17,1.8317797829539988
185,18,1.6236903798368927
185,19,1.519048641669922
185,20,1.6209042981071053
185,21,1.7311874525907907
185,22,3.9466451576737853
185,23,3.930405657587887
185,24,3.9043335391826552
185,25,3.879737805632874
185,26,3.8692582338333827
185,27,3.875577069326933
185,28,3.8880903646890697
185,29,3.8904160277423827
185,30,3.8742351425268873
185,31,3.848859441064629
186,0,3.0669358890548457
186,1,3.410312421488021
186,2,3.3447823100470346
186,3,3.329280664581196
186,4,3.3779301865557776
186,5,3.222664567844271
186,6,3.932567731667738
186,7,3.9946591168314955
186,8,4.012684996787448
186,9,3.981479838823306
186,10,3.9371691141114264
186,11,3.9077247190171867
186,12,1.9083721750719391
186,13,1.812345242011272
186,14,1.8796647401494835
186,15,1.6767447991224615
186,16,1.6407781021848447
186,17,1.834611033052556
186,18,1.6254502489231053
186,19,1.5303014020529337
186,20,1.5994122142264946
186,21,1.7337303422732122
186,22,3.9459134635871886
186,23,3.9306590414303284
186,24,3.905514038919922
186,25,3.8808992971565104
186,26,3.8695806388723395
186,27,3.8753108826301985
186,28,3.888550693094545
186,29,3.892801984377238
186,30,3.8782192682404752
186,31,3.8524824293669226
187,0,3.0479382282698837
187,1,3.392747790610962
187,2,3.3538163298460275
187,3,3.3029884529313818
187,4,3.37895114573771
187,5,3.224018395118779
187,6,3.92742575001638
187,7,3.9896509056763656
187,8,4.010673844266524
187,9,3.9825748407551727
187,10,3.9390400163112558
187,11,3.908754231970205
187,12,1.8978779534241685
187,13,1.7955476787695985
187,14,1.8888704331569033
187,15,1.6668608364204094
187,16,1.6428077913582875
187,17,1.8365409869029636
187,18,1.6260712422511998
187,19,1.5397284854379825
187,20,1.5774489126498683
187,21,1.7394167886971237
187,22,3.945123719238077
187,23,3.930807491063331
187,24,3.9066368032854113
187,25,3.8820945194737275
187,26,3.869971868266198
187,27,3.8750266756348006
187,28,3.8888442725232775
187,29,3.8949740803419317
187,30,3.8821403359253313
187,31,3.856273656348471
188,0,3.035323899217378
188,1,3.374909762940894
188,2,3.3571287173055198
188,3,3.2721574484743368
188,4,3.379702998904971
188,5,3.2288065327759137
188,6,3.922326724593293
188,7,3.984512259707478
188,8,4.008273837134667
188,9,3.9832357782444494
188,10,3.940696775310631
188,11,3.9097655938208575
188,12,1.8871037968440962
188,13,1.7809813578208784
188,14,1.8982689251090052
188,15,1.659282415488839
188,16,1.6473587726687935
188,17,1.8377400290102606
188,18,1.6257758517207985
188,19,1.5473421349500942
188,20,1.5550205328904219
188,21,1.7480565791678577
188,22,3.9442861201536235
188,23,3.9308554950268046
188,24,3.9076984073908876
188,25,3.8833173287268763
188,26,3.8704330903277713
188,27,3.8747364783459224
188,28,3.8889823124960614
188,29,3.896925871205792
188,30,3.8859748870770194
188,31,3.860216061267582
189,0,3.0294100103330215
189,1,3.357718415168211
189,2,3.3550022156601407
189,3,3.238377122628455
189,4,3.380152540086844
189,5,3.2368958952777636
189,6,3.9172526501806693
189,7,3.9792591757410087
189,8,4.005517582222698
189,9,3.9834656094643965
189,10,3.9421075267353594
189,11,3.9107328741026532
189,12,1.876500676945696
189,13,1.769245249654209
189,14,1.9078595016344202
189,15,1.6543072334413471
189,16,1.6539150526329809
189,17,1.8383268270088051
189,18,1.6248468460075876
189,19,1.5532969774934393
189,20,1.5321415705792678
189,21,1.7592461727381128
189,22,3.943410717774412
189,23,3.9308082934396693
189,24,3.9086965509192204
189,25,3.8845619765496355
189,26,3.870964651438601
189,27,3.8744514789554447
189,28,3.888976818558195
189,29,3.8986529158030847
189,30,3.8897000480371116
189,31,3.8642903800630894
190,0,3.029859016888739
190,1,3.3418125223012507
190,2,3.348370346535605
190,3,3.2035115007309583
190,4,3.3803824136640452
190,5,3.247525805227056
190,6,3.9121843945936523
190,7,3.9739020196832966
190,8,4.002436528174216
190,9,3.9832725498880204
190,10,3.9432444437543084
190,11,3.911628437876085
190,12,1.8664732728341542
190,13,1.760835055372758
190,14,1.9175816955755352
190,15,1.6521440475013394
190,16,1.6618249940319243
190,17,1.8383430471535496
190,18,1.6236108512532803
190,19,1.5578609385229578
190,20,1.5088714280951039
190,21,1.7723874196189608
190,22,3.9425072507143653
190,23,3.9306717073993735
190,24,3.9096300171513594
190,25,3.885823250851761
190,26,3.8715662310140186
190,27,3.8741819798293546
190,28,3.8888404114607895
190,29,3.900152766040469
190,30,3.8932937973568342
190,31,3.86847534376808
191,0,3.0358751061091995
191,1,3.3273992832729986
191,2,3.3387988387549106
191,3,3.1695246671681545
191,4,3.3805842021654513
191,5,3.259501564743444
191,6,3.9071029235284502
191,7,3.968445863674455
191,8,3.99906003726259
191,9,3.9826693842548115
191,10,3.944084213161764
191,11,3.9124235864545533
191,12,1.8573715172028584
191,13,1.7561027454834015
191,14,1.927313893284996
191,15,1.6528947174409523
191,16,1.6703506611714536
191,17,1.8377376120252618
191,18,1.6224202202524465
191,19,1.5613786411850672
191,20,1.4853463496860835
191,21,1.7867205441547822
191,22,3.9415849859502163
191,23,3.930451958142199
191,24,3.9104986012743783
191,25,3.887096592040709
191,26,3.8722370046063963
191,27,3.873937380674767
191,28,3.888586150753687
191,29,3.9014249285183835
191,30,3.8967352174026253
191,31,3.8727479123817186
192,0,3.0464142558967775
192,1,3.314222349908248
192,2,3.3283086999752918
192,3,3.138366014026042
192,4,3.3809787794652055
192,5,3.271491908638576
192,6,3.901990486565241
192,7,3.962891020499989
192,8,3.995414588861888
192,9,3.9816726729288736
192,10,3.9446083743425726
192,11,3.913089242303153
192,12,3.889625285495575
192,13,1.7552240920973115
192,14,1.9368767955588475
192,15,1.6565407528629479
192,16,1.6787226670634874
192,17,1.8363629860182928
192,18,1.6216338927521539
192,19,1.5642310910357067
192,20,1.46180237958055
192,21,1.801369742018101
192,22,3.9406525731005972
192,23,3.930155480123649
192,24,3.9113030096616392
192,25,3.888378181541732
192,26,3.8729758103777283
192,27,3.8737261882445053
192,28,3.8882273666178606
192,29,3.9024707998415846
192,30,3.9000047259530324
192,31,3.877083539325636
193,0,3.0603438025232284
193,1,3.301668823574806
193,2,3.3190616407813005
193,3,3.1119093354281366
193,4,3.381705400288508
193,5,3.2823434862602188
193,6,3.896831724117108
193,7,3.957233753365158
193,8,3.9915231395480966
193,9,3.980301880961729
193,10,3.944803511234297
193,11,3.9135966554187265
193,12,3.8902957994287317
193,13,1.7581775897566467
193,14,1.9460409665325185
193,15,1.6629364485927431
193,16,1.6861955134561573
193,17,1.8339846829843873
193,18,1.621598041319047
193,19,1.5667955738132802
193,20,1.438586021888068
193,21,1.8153985249073263
193,22,3.939717914686226
193,23,3.9297887323431215
193,24,3.912044732489334
193,25,3.8896650000839412
193,26,3.8737813140400608
193,27,3.8735560512604956
193,28,3.8877775034956996
193,29,3.9032935780442624
193,30,3.9030842840566837
193,31,3.8814564610897127
194,0,3.076519315739941
194,1,3.288989513174412
194,2,3.312975306823879
194,3,3.091911088318077
194,4,3.3827358236212075
194,5,3.2913232257180742
194,6,3.2025689201307723
194,7,3.951467133412742
194,8,3.9874046594289454
194,9,3.978578460733283
194,10,3.9446612924044993
194,11,3.91391810748189
194,12,3.8908867153727944
194,13,1.7647372185005128
194,14,1.9545375309039488
194,15,1.6718102380849613
194,16,1.692098643630188
194,17,1.8303036984874403
194,18,1.622627404172613
194,19,1.5694094149563946
194,20,1.416150707784833
194,21,1.8278708899938616
194,22,3.9387880549313556
194,23,3.929358012313653
194,24,3.912725892688546
194,25,3.890954853892674
194,26,3.8746521673380245
194,27,3.873433818580884
194,28,3.887249978718695
194,29,3.9038981530411014
194,30,3.905957577015888
194,31,3.885840006275359
195,0,3.0937870708496202
195,1,3.275567216234928
195,2,3.311363547587463
195,3,3.079943597041032
195,4,3.3838606111092404
195,5,3.2982258858290168
195,6,3.2122298306148873
195,7,3.9455820125668546
195,8,3.9830738582578333
195,9,3.976524920568784
195,10,3.94417835958172
195,11,3.9140275899319614
195,12,3.8913823502649327
195,13,1.7744802709496545
195,14,1.962071055807575
195,15,1.6827751851542967
195,16,1.695879132312602
195,17,1.8249900407921857
195,18,1.6249882974312189
195,19,1.5723406183954305
195,20,1.3950388234816522
195,21,1.8379136264394278
195,22,3.93786908927859
195,23,3.928869277062529
195,24,3.913349074814627
195,25,3.8922463676558516
195,26,3.8755871552348538
195,27,3.873365618015432
195,28,3.886658058891114
195,29,3.9042909794255736
195,30,3.9086101660152264
195,31,3.890206917979169
196,0,3.1109534777556096
196,1,3.2611494804423664
196,2,3.314695466916381
196,3,3.077272543823304
196,4,3.384764928261369
196,5,3.3033296293777057
196,6,3.2228459541556855
196,7,3.939568075561704
196,8,3.978541108377499
196,9,3.974163912157432
196,10,3.9433560702320545
196,11,3.9139014328646518
196,12,3.8917648945225496
196,13,1.786810069766364
196,14,1.9683337514424335
196,15,1.6953486444460886
196,16,1.697133013954067
196,17,1.8177241452202706
196,18,1.6288843382728437
196,19,1.575767507978315
196,20,1.3758507317528719
196,21,1.8447747055760255
196,22,3.9369660963517865
196,23,3.928327975440653
196,24,3.9139171379329456
196,25,3.893538943899696
196,26,3.876585327162748
196,27,3.873356952624329
196,28,3.8860147562746445
196,29,3.90447993526057
196,30,3.911029608613319
196,31,3.894529683329722
197,0,3.1267758275453095
197,1,3.245972196860897
197,2,3.322535967859053
197,3,3.0846792111812005
197,4,3.3851722608186585
197,5,3.3072309483016284
197,6,3.2334495305829525
197,7,3.9334149324880543
197,8,3.97381256477671
197,9,3.9715173689057806
197,10,3.942200104873137
197,11,3.913518863267993
197,12,3.8920147962510456
197,13,1.8009919911897916
197,14,1.9730203001584592
197,15,1.708980153224645
197,16,1.6956235594292213
197,17,1.8082418717074793
197,18,1.6344458636897294
197,19,1.579768451541779
197,20,1.3592037376266115
197,21,1.8478728061852328
197,22,3.9360830936236315
197,23,3.9277388958181163
197,24,3.9144330170597823
197,25,3.894832689202126
197,26,3.877646108008676
197,27,3.873412810831488
197,28,3.8853327468440817
197,29,3.904474170736156
197,30,3.913205547041965
197,31,3.8987808639959063
198,0,3.1400170139135146
198,1,3.2307353857161187
198,2,3.3336798179508476
198,3,3.102263815589044
198,4,3.3850018669992137
198,5,3.310625035130673
198,6,3.243372692588441
198,7,3.9271132119458882
198,8,3.9688904757525507
198,9,3.9686057255606335
198,10,3.940719954580974
198,11,3.9128624735401827
198,12,3.8921112243616025
198,13,1.8161999374213165
198,14,1.9758428244063002
198,15,1.7230856872625164
198,16,1.691286192013633
198,17,1.796378141825999
198,18,1.6417238724649086
198,19,1.5843216787837844
198,20,1.3456851322403467
198,21,1.846833624964412
198,22,3.9352230175351472
198,23,3.927106032952954
198,24,3.914899518048491
198,25,3.8961283084741827
198,26,3.8787693849238667
198,27,3.873537786257764
198,28,3.884624311060764
198,29,3.9042839506989044
198,30,3.9151297639926406
198,31,3.9029334216240383
199,0,3.149575528749629
199,1,3.2164405657812476
199,2,3.346437542135473
199,3,3.1292917703662035
199,4,3.3844729337432504
199,5,3.3141074199295155
199,6,3.252345786863795
199,7,3.920655614971822
199,8,3.9637736710783007
199,9,3.9654472465841644
199,10,3.9389283083999658
199,11,3.9119185843894337
199,12,3.892032594212115
199,13,1.831569405045887
199,14,1.9765456775936312
199,15,1.7370856367961094
199,16,1.6842210268410653
199,17,1.7821041594154072
199,18,1.6506890420155709
199,19,1.5893142281328465
199,20,1.3358041646735037
199,21,1.8415096836491895
199,22,1.7065026395610365
199,23,3.9264324774438135
199,24,3.9153191110647527
199,25,3.8974269693342483
199,26,3.8799555665628613
199,27,3.873736202844234
199,28,3.8839012977530922
199,29,3.903920495083446
199,30,3.9167962062983195
199,31,3.906961032427782
200,0,3.1546637608888597
200,1,3.2041433906294983
200,2,3.3589921822341284
200,3,3.164148266738504
200,4,3.3841014977970953
200,5,3.3180554145931644
200,6,3.2604706210582703
200,7,3.9140378913132077
200,8,3.9584582084036373
200,9,3.962057486947236
200,10,3.936840363956373
200,11,3.9106774899888563
200,12,3.8917571368725223
200,13,1.8462526880555095
200,14,1.9749198458296775
200,15,1.7504433338935754
200,16,1.674675084177874
200,17,1.765553610206556
200,18,1.6612359876040719
200,19,1.5945582741450208
