x,z,IC
94,4,3.074484200204493
94,5,3.2893924440946662
94,6,3.772048137436037
94,7,3.894706174160109
94,8,3.958795091744505
94,9,3.968161686352685
94,10,3.9646118449605643
94,11,3.948139458556456
94,12,3.9461597170444045
94,13,3.9523058914131033
94,14,3.8773929474743665
94,15,3.741261847256962
94,16,3.714645102368945
94,17,3.821122875081934
94,18,3.8710169245921566
94,19,3.787535902100892
94,20,3.695831702287284
94,21,3.6680383787524296
94,22,3.6744150517785217
94,23,3.7313471613975557
94,24,3.848503013208655
94,25,3.940119860704988
94,26,1.5941180935807941
94,27,1.6483698181521156
94,28,1.7018441048293986
94,29,1.7371051033873277
94,30,1.7694257021232214
94,31,1.784019362035822
95,0,3.1673241038614597
95,1,3.4891279636737718
95,2,3.1975008396525824
95,3,3.0951270477762534
95,4,3.0771035515710214
95,5,3.277476016121919
95,6,3.763642140690846
95,7,3.8861802281073916
95,8,3.9553971525960865
95,9,3.96661314286878
95,10,3.9633106033243437
95,11,3.947696106993979
95,12,3.9462378107781233
95,13,3.9556613396998306
95,14,3.886627200948283
95,15,3.749544708495611
95,16,3.7138850462478947
95,17,3.8167964914325205
95,18,3.873338608675166
95,19,3.7948256625102315
95,20,3.7009833911127905
95,21,3.670745428820134
95,22,3.6759675587547194
95,23,3.730141329014811
95,24,3.8464097459882263
95,25,3.940370034942053
95,26,1.5942059471462309
95,27,1.6484616137100405
95,28,1.6996859494189893
95,29,1.7312572616990738
95,30,1.7609069810481754
95,31,1.7756810609962987
96,0,3.1531037027107036
96,1,3.494567058608746
96,2,3.2068633898512617
96,3,3.0955472533278443
96,4,3.0803661991362152
96,5,3.7369261151100113
96,6,3.75572207102035
96,7,3.8773381492518957
96,8,3.9515808006802384
96,9,3.964878266701255
96,10,3.9617412937102054
96,11,3.946815704269657
96,12,3.945809372606322
96,13,3.9584107121666974
96,14,3.8954583663586613
96,15,3.7580799896969856
96,16,3.713662044085394
96,17,3.812542358990303
96,18,3.8754486843074005
96,19,3.8022515417143214
96,20,3.7064870116984237
96,21,3.673637021096117
96,22,3.677680577335504
96,23,3.729147301676747
96,24,3.844406043425337
96,25,3.940839785876055
96,26,1.5943740005979297
96,27,1.6487321906179457
96,28,1.6977412402107792
96,29,1.725514724131645
96,30,1.7522236702182996
96,31,1.767002357280361
97,0,3.1403171560907444
97,1,3.4984928908182846
97,2,3.216648561200188
97,3,3.095839316926307
97,4,3.084200538587275
97,5,3.740255067788468
97,6,3.7483616100028296
97,7,3.868235272440847
97,8,3.9473397099278498
97,9,3.9629541043450454
97,10,3.9599332617101637
97,11,3.945521430045634
97,12,3.944875395922438
97,13,3.960538949976154
97,14,3.9038423750010187
97,15,3.7668101980026965
97,16,3.7139558953329375
97,17,3.808370681981444
97,18,3.8773352793322666
97,19,3.809789969351939
97,20,3.712348996617292
97,21,3.6767286593829747
97,22,3.679548066619408
97,23,3.728354335319268
97,24,3.842477613682454
97,25,3.941499694168963
97,26,1.5946154985164285
97,27,1.649181256000147
97,28,1.6960241345119045
97,29,1.7199137540001121
97,30,1.7434179920795987
97,31,1.758011838212843
98,0,3.1290631702180955
98,1,3.5007909234625583
98,2,3.2268804753481635
98,3,3.0960625724280937
98,4,3.0885291816441014
98,5,3.7443883265591342
98,6,3.7416300573527943
98,7,3.8589323112994562
98,8,3.9426716247094813
98,9,3.9608354951833666
98,10,3.9579144931454424
98,11,3.943839974161029
98,12,3.9434413159159503
98,13,3.9620344400721534
98,14,3.911738541528379
98,15,3.77567890870883
98,16,3.7147441802796504
98,17,3.804290027366365
98,18,3.8789860446862368
98,19,3.8174146991985163
98,20,3.718572846909227
98,21,3.680036640296336
98,22,3.681566080006624
98,23,3.7277520209078276
98,24,3.8406095030036775
98,25,3.942316994994238
98,26,1.5949232996309441
98,27,1.6498076135526671
98,28,1.6945473698745537
98,29,1.7144899097620074
98,30,1.7345338268827086
98,31,1.7487401919644623
99,0,3.1194101938577434
99,1,3.5013697480097377
99,2,3.2375823809723
99,3,3.096275844730623
99,4,3.0932698555099503
99,5,3.7492866205206603
99,6,3.735591219019702
99,7,3.84949472861852
99,8,3.93757882187966
99,9,3.958515436602581
99,10,3.955711172563295
99,11,3.9418010331873505
99,12,3.941517003606806
99,13,3.962889132473362
99,14,3.9191096590581487
99,15,3.7846311151996312
99,16,3.7160026776988295
99,17,3.8003075151331895
99,18,3.880388304419303
99,19,3.825096888434519
99,20,3.725158824333756
99,21,3.683577668050735
99,22,3.683732814259195
99,23,3.7273306158589397
99,24,3.8387864733481627
99,25,3.9432559367316826
99,26,1.595289950407108
99,27,1.6506091567003793
99,28,1.6933221836865462
99,29,1.7092777667441776
99,30,1.72561643175646
99,31,1.739220156274119
100,0,3.1113960926603283
100,1,3.5001643128573754
100,2,3.248774432223286
100,3,3.096536471604296
100,4,3.098336490410797
100,5,3.754900616816693
100,6,3.7303023484952695
100,7,3.839992000172013
100,8,3.932068495760486
100,9,3.9559855033740625
100,10,3.9533473042338256
100,11,3.9394367753121338
100,12,3.939116703453068
100,13,3.9630986400064194
100,14,3.925922069416711
100,15,3.793613533667222
100,16,3.717705771256015
100,17,3.7964290331932933
100,18,3.8815292377359984
100,19,3.832805223967027
100,20,3.732103679577156
100,21,3.687368442723454
100,22,3.6860486010077667
100,23,3.7270813513884735
100,24,3.836993399054922
100,25,3.944278206058148
100,26,1.5957077672237299
100,27,1.6515828673842532
100,28,1.6923582437153446
100,29,1.7043106455458898
100,30,1.7167121391527385
100,31,1.7294864481157164
101,0,3.105028540253698
101,1,3.497138590214374
101,2,3.260471350042745
101,3,3.096899503659393
101,4,3.1036404710644323
101,5,3.761171334005913
101,6,3.725813161049184
101,7,3.830496782834762
101,8,3.9261530563207097
101,9,3.953236311056647
101,10,3.9508444008470347
101,11,3.936781282884881
101,12,3.9362589150327607
101,13,3.96266231874762
101,14,3.9321457109140763
101,15,3.802574861754905
101,16,3.719826837531723
101,17,3.7926594704130245
101,18,3.882396090087709
101,19,3.840506096351263
101,20,3.7394004227859257
101,21,3.6914252294536825
101,22,3.6885158403517013
101,23,3.7269967083309243
101,24,3.8352156739853975
101,25,1.5545244240726657
101,26,1.5961689264691392
101,27,1.6527248208981582
101,28,1.6916635900914934
101,29,1.6996203497654603
101,30,1.7078680371942432
101,31,1.7195756733763286
102,0,3.100286093707302
102,1,3.4922875912218077
102,2,3.272680055519367
102,3,3.0974170983119693
102,4,3.1090920206949413
102,5,3.768030716676431
102,6,3.7221649396931378
102,7,3.8210839998674277
102,8,3.9198503324888
102,9,3.950258012366087
102,10,3.948221243687184
102,11,3.9338699821114282
102,12,3.9329662201048357
102,13,3.96158332748502
102,14,3.9377541461622965
102,15,3.8114659912013282
102,16,3.72233860917898
102,17,3.7890029610013976
102,18,3.882976409558079
102,19,3.8481638209433995
102,20,3.7470381422319314
102,21,3.6957634165828614
102,22,3.691138877440408
102,23,3.7270706546505363
102,24,3.8334396201946643
102,25,1.551290736045411
102,26,1.5966655617148087
102,27,1.6540301971523617
102,28,1.6912445891256116
102,29,1.6952369156079552
102,30,1.699131634718946
102,31,1.7095262158381552
103,0,3.0971199031717243
103,1,3.485638656731142
103,2,3.2853973689024305
103,3,3.0981381148284464
103,4,3.114601680220135
103,5,3.7754023657538727
103,6,3.719389750394592
103,7,3.8118298580107974
103,8,3.9131836743855626
103,9,3.9470408148820963
103,10,3.9454937166034547
103,11,3.930739069375876
103,12,3.9292650571332572
103,13,3.959868664581278
103,14,3.942724572500497
103,15,3.8202401754647095
103,16,3.7252135075188253
103,17,3.7854631333099653
103,18,3.883258304064737
103,19,3.8557409049767366
103,20,3.7550018762187696
103,21,3.700397071140439
103,22,3.6939238241555032
103,23,3.7272988386907198
103,24,3.8316528889735215
103,25,1.5479938204155563
103,26,1.5971898669568558
103,27,1.6554932986882955
103,28,1.691105899258662
103,29,1.6911883758137551
103,30,1.6905505140488872
103,31,1.6993781050046513
104,0,3.0954559896121423
104,1,3.4772519709520253
104,2,3.2986078691653047
104,3,3.099107908446997
104,4,3.9328611211578033
104,5,3.7832024161232414
104,6,3.7175097824442602
104,7,3.8028108125484685
104,8,3.9061819502375403
104,9,3.9435755081274326
104,10,3.9426747146304186
104,11,3.9274249435072743
104,12,3.925185446101687
104,13,3.9575291807117465
104,14,3.9470378175672023
104,15,3.828853154153002
104,16,3.7284239397584433
104,17,3.7820433560907993
104,18,3.88323071426888
104,19,3.8631983583092055
104,20,3.763272542525286
104,21,3.705338500317458
104,22,3.69687832921062
104,23,3.7276787331657704
104,24,3.829844845088038
104,25,1.544645500426347
104,26,1.5977342047577272
104,27,1.6571075757067273
104,28,1.691250449348897
104,29,1.6875005402033678
104,30,1.6821719747130075
104,31,1.6891728625783295
105,0,3.0951980110324206
105,1,3.467220266738527
105,2,3.312282006997904
105,3,3.1003683125571504
105,4,3.9373815336574203
105,5,3.791340550458438
105,6,3.7165368279512148
105,7,3.7941024977259734
105,8,3.8988794357980407
105,9,3.9398539879607273
105,10,3.9397741266663
105,11,3.923963652997927
105,12,3.920760667144041
105,13,3.9545795660733805
105,14,3.950678322469688
105,15,3.837263236861125
105,16,3.7319425569771916
105,17,3.7787469754010137
105,18,3.882883696554263
105,19,3.8704960446606758
105,20,3.771826928764411
105,21,3.7105978276413216
105,22,3.700011301123478
105,23,3.728209725969027
105,24,3.8280069252225397
105,25,1.5412596459568282
105,26,1.5982912179736894
105,27,1.6588656582997106
105,28,1.6916794294014832
105,29,1.6841967949643717
105,30,1.6740426715209933
105,31,1.6789533276805348
106,0,3.0962304267706022
106,1,3.455667713957139
106,2,3.3263745588048406
106,3,3.1019577893338015
106,4,3.941089248401663
106,5,3.799721135581275
106,6,3.716471912229009
106,7,3.7857786408299754
106,8,3.8913155962181647
106,9,3.935869766374341
106,10,3.936798890217597
106,11,3.920390366730359
106,12,3.916026897159198
106,13,3.9510383108085816
106,14,3.9536341148444922
106,15,3.845431349705732
106,16,3.7357424700447033
106,17,3.77557753563406
106,18,3.8822087100216556
106,19,3.8775930692631673
106,20,3.780637746029343
106,21,3.7161825924651994
106,22,3.703332589569564
106,23,3.7288931550323037
106,24,3.826132962004635
106,25,1.537852186523359
106,26,1.5988539436215778
106,27,1.6607593959964426
106,28,1.6923922937489662
106,29,1.681297922613802
106,30,1.6662082505151012
106,31,1.6687634611981403
107,0,3.09842196158828
107,1,3.442748005492132
107,2,3.340823500804413
107,3,3.1039117214248453
107,4,3.9439350026323488
107,5,3.808244465302495
107,6,3.717305084382972
107,7,3.7779099788140784
107,8,3.8835347624344276
107,9,3.9316184551746893
107,10,3.9337531148901346
107,11,3.9167388761915656
107,12,3.9110228091580845
107,13,3.946927637564542
107,14,3.9558967738884934
107,15,3.853321048438844
107,16,3.7397974216907617
107,17,3.772538978592211
107,18,3.8811989011542933
107,19,3.8844481980049785
107,20,3.789673747122646
107,21,3.7220973811143345
107,22,3.7068526315763144
107,23,3.7297322856988826
107,24,3.824219465550936
107,25,1.5344410982938341
107,26,1.5994159273232154
107,27,1.6627799046452745
107,28,1.6933867765932153
107,29,1.6788219443557784
107,30,1.6587129864173578
107,31,1.6586481299445253
108,0,3.10162926652869
108,1,3.428641678300754
108,2,3.3555493708798574
108,3,3.106262810615957
108,4,3.9458795197016556
108,5,3.8168080915762768
108,6,3.719015374755322
108,7,3.7705631965947504
108,8,3.875585706231453
108,9,3.927098212634948
108,10,3.930638270071987
108,11,3.9130411364590265
108,12,3.9057891396011057
108,13,3.9422734053128723
108,14,3.9574613891730137
108,15,3.8608985025036477
108,16,3.7440819140163453
108,17,3.76963581508173
108,18,3.879849379652131
108,19,3.8910203023793595
108,20,3.7988999095365443
108,21,3.728343497592257
108,22,3.7105820698408767
108,23,3.730732230341278
108,24,3.8222658552099493
108,25,1.5310463638282934
108,26,1.5999713366704778
108,27,1.6649176205598326
108,28,1.6946589197230395
108,29,1.6767839863222036
108,30,1.6515994252388468
108,31,1.6486528716280617
109,0,3.1057006719328455
109,1,3.4135527288468066
109,2,3.3704551717482207
109,3,3.1090415441372796
109,4,3.9468942422437108
109,5,3.8253082239682623
109,6,3.721570923077479
109,7,3.763799906025256
109,8,3.8675211201572566
109,9,3.922310143034396
109,10,3.9274534311335723
109,11,3.909326852447338
109,12,3.9003682294174045
109,13,3.9371049837859298
109,14,3.958326514742311
109,15,3.8681324547608384
109,16,3.7485712917968748
109,17,3.766873264199715
109,18,3.878157478913071
109,19,3.897268823866857
109,20,3.8082776821957456
109,21,3.734918681148912
109,22,3.7145313511357054
109,23,3.7318998112390473
109,24,3.8202746350807537
109,25,1.52768990357573
109,26,1.600515071780353
109,27,1.6671623617576807
109,28,1.6962031121268981
109,29,1.6751961709365688
109,30,1.6449080357247479
109,31,1.6388236419262199
110,0,3.1104799295311683
110,1,3.3977046025603292
110,2,3.3854268526968756
110,3,3.11227668568128
110,4,3.9469619201987873
110,5,3.8336411759317843
110,6,3.7249292782675822
110,7,3.7576756840870646
110,8,3.8593970103759414
110,9,3.9172586400163816
110,10,3.924195577482655
110,11,3.9056231160229684
110,12,3.89480354474978
110,13,3.931455098144298
110,14,3.9584941196517125
110,15,3.8749941618565518
110,16,3.7532417829600364
110,17,3.764257356274691
110,18,3.876122994759921
110,19,3.9031542508036363
110,20,3.817765293809246
110,21,3.7418168772598777
110,22,3.718710313289511
110,23,3.733243369004561
110,24,3.818251507935853
110,25,1.5243954784976377
110,26,1.6010428712595084
110,27,1.66950339601668
110,28,1.6980121411278912
110,29,1.6740675343801266
110,30,1.6386768732728165
110,31,1.629206545262766
111,0,3.1158098450252405
111,1,3.381335655086491
111,2,3.4003343890870292
111,3,3.115995746454718
111,4,3.946077041307919
111,5,3.8417048352384793
111,6,3.729037867847659
111,7,3.752239188023524
111,8,3.851272012301373
111,9,3.9119516658861344
111,10,3.9208599349722486
111,11,3.9019540986440093
111,12,3.889139183736568
111,13,3.925359643772962
111,14,3.95796953572943
111,15,3.881457320320372
111,16,3.7580704986005053
111,17,3.76179499630465
111,18,3.8737483962722243
111,19,3.9086386003297555
111,20,3.8273181195272867
111,21,3.749028067673931
111,22,3.723127769584571
111,23,3.734772520079228
111,24,3.8162054233539524
111,25,1.5211885635502078
111,26,1.6015514117734357
111,27,1.6719295153686664
111,28,1.7000772545789828
111,29,1.6734039708689055
111,30,1.6329412598839017
111,31,1.6198475511747874
112,0,3.121535709807315
112,1,3.3646941984592122
112,2,3.415033459597499
112,3,3.911801006695521
112,4,3.9442460941198516
112,5,3.8494001351425577
112,6,3.733834631992429
112,7,3.7475313639925405
112,8,3.843206640431865
112,9,3.9064009603053638
112,10,3.917440354479514
112,11,3.898340803179297
112,12,3.88341937582189
112,13,3.91885747140987
112,14,3.956761402960328
112,15,3.887497983473809
112,16,3.7630353958022957
112,17,3.759493985687571
112,18,3.8710390029785002
112,19,3.91368589768321
112,20,3.8368891014863546
112,21,3.7565381641710642
112,22,3.727791099586804
112,23,3.7364978679933243
112,24,3.814148557150711
112,25,1.5180961921347125
112,26,1.602038399417482
112,27,1.6744291165438965
112,28,1.7023882335710436
112,29,1.6732082041723193
112,30,1.6277334835814126
112,31,1.6107921984310134
113,0,3.1275084501221144
113,1,3.348033257509227
113,2,3.4293677013886446
113,3,3.902708150317299
113,4,3.941487656187937
113,5,3.8566325024904655
113,6,3.7392488143138776
113,7,3.7435847643529176
113,8,3.835262485169724
113,9,3.900622173295261
113,10,3.913929717962685
113,11,3.894800877524354
113,12,3.87768798017705
113,13,3.9119901431373663
113,14,3.9548816125005275
113,15,3.8930944740985596
113,16,3.7681152073579987
113,17,3.757363001040197
113,18,3.868003123190673
113,19,3.9182626449168505
113,20,3.8464292177709387
113,21,3.7643289695530164
113,22,3.7327058554172887
113,23,3.73843067416464
113,24,3.812096220557798
113,25,1.515146772014678
113,26,1.6025026511169385
113,27,1.6769902867746225
113,28,1.704933475025246
113,29,1.6734797865226612
113,30,1.6230825205733033
113,31,1.6020852893185902
114,0,3.1335874236779695
114,1,3.3316051704345866
114,2,3.4431715036429575
114,3,3.8936827716550897
114,4,3.9378323029376343
114,5,3.863313259030384
114,6,3.7452018986855404
114,7,3.7404229869479084
114,8,3.8275013705345633
114,9,3.8946349190036207
114,10,3.910320362966285
114,11,3.891348491578042
114,12,3.8719879898183294
114,13,3.904801660111316
114,14,3.9523452469497586
114,15,3.8982272975648327
114,16,3.773289343186339
114,17,3.7554115299297397
114,18,3.864652148909077
114,19,3.9223382710725785
114,20,3.8558879933469146
114,21,3.772378208184026
114,22,3.737875392281941
114,23,3.7405824949815307
114,24,3.810066699015976
114,25,1.5123698735940778
114,26,1.6029441643413171
114,27,1.6796008942638698
114,28,1.707700083465352
114,29,1.674215124782705
114,30,1.6190137832266611
114,31,1.5937705767480552
115,0,3.1396428070319575
115,1,3.315656172273928
115,2,3.4562732809311996
115,3,3.884823452672486
115,4,3.9333223356078966
115,5,3.8693609526324075
115,6,3.751608678769098
115,7,3.738060247740169
115,8,3.819984487544013
115,9,3.8884627482944314
115,10,3.906604516384639
115,11,3.8879942780909027
115,12,3.8663610479210417
115,13,3.897338163261096
115,14,3.9491705171447533
115,15,3.9028790597604623
115,16,3.7785377688412427
115,17,3.7536497643783027
115,18,3.8610006034818656
115,19,3.925885555954285
115,20,3.865214045647928
115,21,3.780659627133417
115,22,3.743300531702248
115,23,3.742964792753876
115,24,1.4589310803505713
115,25,1.5097959918476873
115,26,1.6033641735041377
115,27,1.6822486825277778
115,28,1.7106739711949421
115,29,1.675407533459219
115,30,1.6155488966834444
115,31,1.5858904470316617
116,0,3.1455575315392363
116,1,3.3004211008942956
116,2,3.46849915019472
116,3,3.8762268418416
116,4,3.9280113296614934
116,5,3.8747025959962924
116,6,3.7583784444722204
116,7,3.736501095920065
116,8,3.8127715186232445
116,9,3.882133039847738
116,10,3.9027747283088092
116,11,3.8847453368608114
116,12,3.860846982658424
116,13,3.8896476085618783
116,14,3.945378694402324
116,15,3.9070343937014935
116,16,3.7838408669653427
116,17,3.7520884540192263
116,18,3.8570661390525904
116,19,3.9288810198986606
116,20,3.8743556567412383
116,21,3.7891431676676777
116,22,3.748979265340469
