x,z,IC
170,21,2.79544841295846
170,22,2.778040283639049
170,23,2.810379064575003
170,24,2.850253135561729
170,25,2.7829395411518836
170,26,2.7632860570818876
170,27,2.744029037788483
170,28,2.6647504136135924
170,29,2.7384171468014067
170,30,2.7929489861922807
170,31,2.7701169239552175
171,0,1.5138602531988061
171,1,1.6169717445299183
171,2,1.8000125135763523
171,3,1.9433970406847734
171,4,2.026879365749037
171,5,2.0618365170642163
171,6,1.9868109442442692
171,7,1.805601546833437
171,8,1.6306033434106955
171,9,1.571249218524859
171,10,1.645085404434681
171,11,1.7089348072143846
171,12,1.6242790378653091
171,13,1.4989235463212247
171,14,1.4790387412797612
171,15,1.5099653956161727
171,16,3.8359871261209215
171,17,3.9870553751208755
171,18,2.7776514571181594
171,19,2.8004217683800876
171,20,2.8079230989951713
171,21,2.79970360281914
171,22,2.781389076688368
171,23,2.806653415620194
171,24,2.8487511325861425
171,25,2.7866450741358184
171,26,2.760711498316716
171,27,2.7453629808058837
171,28,2.665975999997652
171,29,2.7292087012336825
171,30,2.788414285666782
171,31,2.7736155136490446
172,0,1.5095338215906486
172,1,1.6110892664307377
172,2,1.7961234609653263
172,3,1.9416625559535081
172,4,2.024203891080531
172,5,2.0592705560408104
172,6,1.9884803108402829
172,7,1.8114249769337312
172,8,1.6364199734236433
172,9,1.5743792665362069
172,10,1.6488615662773312
172,11,1.7191463271872238
172,12,1.6380923335139432
172,13,1.506839307129896
172,14,1.479312171648814
172,15,1.5071841042866652
172,16,3.834882751058237
172,17,3.9941821882359845
172,18,2.774687810853014
172,19,2.7985564959012548
172,20,2.8064103637287876
172,21,2.80317997123374
172,22,2.7851154991888287
172,23,2.8033596172123505
172,24,2.846598169137185
172,25,2.790522530243072
172,26,2.758607320372667
172,27,2.746087035818686
172,28,2.6680360145908977
172,29,2.720230779568064
172,30,2.7835763888151828
172,31,2.776073767702437
173,0,1.5055232273028882
173,1,1.6051382049942282
173,2,1.7919232935320344
173,3,1.9396747578495048
173,4,2.021315711415111
173,5,2.0562623173655687
173,6,1.9894944571387045
173,7,1.8167020563962373
173,8,1.641963694628635
173,9,1.5773079020601117
173,10,1.652280622266403
173,11,1.7291167465456456
173,12,1.6522744921010073
173,13,1.5155934917784046
173,14,1.4803337670788776
173,15,1.5049711376158328
173,16,3.8355428183136913
173,17,4.000626810173715
173,18,2.77153173161794
173,19,2.7969131334595856
173,20,2.8042763590335475
173,21,2.8057787787020767
173,22,2.7891205368831518
173,23,2.8005217931832806
173,24,2.8438837983216234
173,25,2.7944212645640802
173,26,2.757062369103886
173,27,2.746257397767385
173,28,2.6707915700607243
173,29,2.71162123264092
173,30,2.778523111713052
173,31,2.7774385815356726
174,0,1.501858480925264
174,1,1.599148641584557
174,2,1.7874199506749298
174,3,1.9374271034292456
174,4,2.0182187912331533
174,5,2.052828472423303
174,6,1.9898602589820005
174,7,1.821419719551004
174,8,1.6472168638670392
174,9,1.5800245472636179
174,10,1.6553201663634256
174,11,1.7387897547111335
174,12,1.66675937163846
174,13,1.525155366361023
174,14,1.4821079183834738
174,15,1.5033373459181085
174,16,3.8380021766330255
174,17,4.006245785985922
174,18,2.7681751833856776
174,19,2.795520842153268
174,20,2.8016352479231754
174,21,2.807427225210607
174,22,2.7932839714777513
174,23,2.7981568134947845
174,24,2.8407083595703653
174,25,2.79819008814716
174,26,2.7561471048305273
174,27,2.745949294173643
174,28,2.674095471816291
174,29,2.703517127691108
174,30,2.773325968377779
174,31,2.777705673583378
175,0,1.4985676801703975
175,1,1.5931512919000466
175,2,1.7826231703960038
175,3,1.934913883853731
175,4,2.014916992070355
175,5,2.0489865469643003
175,6,1.989587078012099
175,7,1.8255675443176391
175,8,1.6521635441284814
175,9,1.5825204085601956
175,10,1.6579605419829695
175,11,1.7481107059983305
175,12,1.6814788151519502
175,13,1.5354898144481657
175,14,1.4846355991518299
175,15,1.5022914629275923
175,16,3.8422540378447994
175,17,4.010908066152517
175,18,2.76462948242777
175,19,2.7943795822357496
175,20,2.798617801793843
175,21,2.8080816943330955
175,22,2.797466737954169
175,23,2.796274650287504
175,24,2.8371776101029793
175,25,2.801684388811038
175,26,2.755910056232516
175,27,2.7452538278875305
175,28,2.6777979386922914
175,29,2.6960507268629055
175,30,2.768040530939322
175,31,2.776917274240287
176,0,1.4956768259019624
176,1,1.5871773064286643
176,2,1.7775444467898842
176,3,1.9321302929407715
176,4,2.011414075396994
176,5,2.0447548108845814
176,6,1.9886866706681383
176,7,1.8291377700587375
176,8,1.6567895547324394
176,9,1.584788501842989
176,10,1.6601849761502612
176,11,1.757026980234968
176,12,1.696363055136222
176,13,1.5465575041227615
176,14,1.4879143147764287
176,15,1.501840044979272
176,16,3.848249207072837
176,17,4.014499602707519
176,18,2.760926141172513
176,19,2.7934610675752247
176,20,2.795366370081829
176,21,2.8077297862986703
176,22,2.8015148647568284
176,23,2.7948780969080826
176,24,2.8333975870048107
176,25,2.804772992334191
176,26,2.7563747073556
176,27,2.7442747498145903
176,28,2.6817520611659673
176,29,2.6893451495403498
176,30,2.7627084349921396
176,31,2.7751573141969295
177,0,1.4932096536820998
177,1,1.5812580679948325
177,2,1.7721969753515439
177,3,1.9290724907048493
177,4,2.007713709504689
177,5,2.040152168243732
177,6,1.987173086698187
177,7,1.8321253019132737
177,8,1.6610825110939669
177,9,1.5868236630397043
177,10,1.6619796905982704
177,11,1.765488328597766
177,12,1.7113411294395442
177,13,1.558315082745615
177,14,1.491938071611211
177,15,1.5019874192885854
177,16,3.8558965512175285
177,17,4.01692776386911
177,18,2.7571159152580385
177,19,2.792711863992735
177,20,2.792029005079585
177,21,2.806391064123814
177,22,2.8052648557176183
177,23,2.7939618568013245
177,24,2.8294699807598196
177,25,2.807344361414296
177,26,2.7575370648473982
177,27,2.743125209373622
177,28,2.685818792981095
177,29,2.6835099636534405
177,30,2.757360737405599
177,31,2.7725445110388907
178,0,1.4911874819007578
178,1,1.5754249878414652
178,2,1.7665955864353722
178,3,1.9257376612630686
178,4,2.0038194801344447
178,5,2.035198048143445
178,6,1.9850625579096708
178,7,1.8345277018260215
178,8,1.6650318542500415
178,9,1.5886225443206483
178,10,1.6633339891081325
178,11,1.773447202100789
178,12,1.7263413056173313
178,13,1.5707153982641764
178,14,1.496697366791229
178,15,1.5027356419074824
178,16,3.8650647345336173
178,17,4.018125411184512
178,18,2.7532661670107434
178,19,2.7920584163663706
178,20,2.7887530035957564
178,21,2.8041165039994898
178,22,2.808550252972571
178,23,2.793511102923286
178,24,2.8254882402371173
178,25,2.8093117604991633
178,26,2.759364156240275
178,27,2.7419244870058543
178,28,2.6898713174785303
178,29,2.678636969936586
178,30,2.752022230271059
178,31,2.769223888033217
179,0,1.4896290774118008
179,1,1.5697093016950887
179,2,1.760756667289707
179,3,1.9221240645295123
179,4,1.9997349045425965
179,5,2.0299122970581536
179,6,1.9823733779152577
179,7,1.8363451665446262
179,8,1.6686288703781145
179,9,1.5901835964142415
179,10,1.6642403206077971
179,11,1.7808590603225087
179,12,1.741291510730962
179,13,1.5837077456725503
179,14,1.5021791990927498
179,15,1.5040844658881332
179,16,3.8755852073120955
179,17,4.018054481690389
179,18,2.7494568001721333
179,19,2.7914136406663643
179,20,2.7856781858375186
179,21,2.8009867036118354
179,22,2.8112090182595897
179,23,2.7934996930177523
179,24,2.821534556230402
179,25,2.8106170714351597
179,26,2.761793689751273
179,27,2.740794680251247
179,28,2.693798679637256
179,29,2.6747964420821826
179,30,2.746716245826891
179,31,2.7653573533934788
180,0,1.4885505394571041
180,1,1.5641418672545602
180,2,1.7546980731790123
180,3,1.9182310811697292
180,4,1.9954634486684675
180,5,2.0243150731750164
180,6,1.9791257736582926
180,7,1.8375804929079702
180,8,1.6718667005877226
180,9,1.5915070375995597
180,10,1.664694317757124
180,11,1.7876826581273435
180,12,1.7561197635283887
180,13,1.5972381370346005
180,14,1.5083671010559845
180,15,1.5060313201318547
180,16,3.887256389262974
180,17,4.016708921652797
180,18,2.745775137989767
180,19,2.7906845950929884
180,20,2.7829302741449813
180,21,2.79710895661008
180,22,2.8130912941000266
180,23,2.7938882931645566
180,24,2.8176777923861165
180,25,2.8112330244209445
180,26,2.764735060851484
180,27,2.739857297214161
180,28,2.6975086242407533
180,29,2.672034065170801
180,30,2.741469457930421
180,31,2.7611140151140035
181,0,1.4879652025116847
181,1,1.5587529645254283
181,2,1.748439028190028
181,3,1.9140592503415126
181,4,1.9910085470392622
181,5,2.018426743264557
181,6,1.9753417695247282
181,7,1.8382390307980019
181,8,1.6747403413092976
181,9,1.5925948100520493
181,10,1.6646948109613036
181,11,1.7938803083251413
181,12,1.7707546059288521
181,13,1.6112495932983726
181,14,1.515241192432137
181,15,1.5085712993410199
181,16,3.8998489448867932
181,17,4.014116828505809
181,18,2.7423102003237583
181,19,2.7897806590240086
181,20,2.780614755395282
181,21,2.7926133456775823
181,22,2.814067062557563
181,23,2.794622704481825
181,24,2.8139723556097924
181,25,2.8111637057462495
181,26,2.768071822328726
181,27,2.7392297113342208
181,28,2.7009296255073707
181,29,2.670368776587807
181,30,2.7363161974807393
181,31,2.756660902513019
182,0,1.4878835585315076
182,1,1.5535721003925909
182,2,1.742000016397641
182,3,1.9096102998071036
182,4,1.9863736250242998
182,5,2.012267782565706
182,6,1.9710450448669405
182,7,1.8383286241722394
182,8,1.677246635641521
182,9,1.593450524315587
182,10,1.6642438179663896
182,11,1.7994181184161682
182,12,1.7851255307448588
182,13,1.6256824559603216
182,14,1.5227782548537858
182,15,1.5116971654260654
182,16,3.913112005704474
182,17,4.010341673851939
182,18,2.7391468787154576
182,19,2.7886216065204015
182,20,2.7788116076552782
182,21,2.7876480393515237
182,22,2.8140332110117936
182,23,2.7956327009785316
182,24,2.8104579292773746
182,25,2.8104433115715253
182,26,2.7716656466422798
182,27,2.739021449824641
182,28,2.7040121305443354
182,29,2.6697916611082153
182,30,2.731301850353528
182,31,2.7521547117074756
183,0,1.488313198932222
183,1,1.5486278187839146
183,2,1.7354026641403302
183,3,1.9048871680648773
183,4,1.981562123032051
183,5,2.005858678130421
183,6,1.9662607857789862
183,7,1.8378595406357372
183,8,1.6793842560496992
183,9,1.5940793927607158
183,10,1.6633465093989854
183,11,1.8042661997877998
183,12,1.7991634026104406
183,13,1.6404747164835198
183,14,1.5309518274640785
183,15,1.5153993606487668
183,16,3.9267801554954955
183,17,4.005482502760985
183,18,2.7363605084081235
183,19,2.7871449662635492
183,20,2.7775712422722014
183,21,2.782373998662302
183,22,2.812919542287812
183,23,2.79683166819169
183,24,2.8071599372901344
183,25,2.8091332279909516
183,26,2.7753617080614283
183,27,2.7393303233028017
183,28,2.7067290657799075
183,29,2.6702659892168987
183,30,2.7264849919799503
183,31,2.7477350930465816
184,0,1.489258776473072
184,1,1.5439475177272552
184,2,1.7286696142231572
184,3,1.8998940182149384
184,4,1.9765775222299098
184,5,1.9992198360336177
184,6,1.9610155319729592
184,7,1.8368443900495641
184,8,1.6811536788327373
184,9,1.5944881529645154
184,10,1.66201115081475
184,11,1.8083988479602144
184,12,1.812800869145186
184,13,1.6555623612364088
184,14,1.5397323230773916
184,15,1.5196660327072053
184,16,3.9405809614181533
184,17,3.9996730327676535
184,18,2.7340122937644047
184,19,2.7853121118610935
184,20,2.7769119572316012
184,21,2.7769593095290137
184,22,2.8106933282758217
184,23,2.7981172831501175
184,24,2.804090569246329
184,25,2.8073176239261834
184,26,2.778995305052142
184,27,2.7402384523026404
184,28,2.7090756710668003
184,29,2.671728419917295
184,30,2.7219380251086105
184,31,2.7435198622719197
185,0,1.4907219870668535
185,1,1.5395572745433939
185,2,1.7218243929278914
185,3,1.8946362433420738
185,4,1.9714233713579994
185,5,1.9923714928143825
185,6,1.9553370196122082
185,7,1.8352980327078223
185,8,1.682557150795547
185,9,1.5946849820115316
185,10,1.6602490220155695
185,11,1.8117946927198898
185,12,1.8259727594680288
185,13,1.6708797295989861
185,14,1.5490871642833524
185,15,1.5244830718879605
185,16,1.521490206325927
185,17,3.9930796092903966
185,18,3.9367922437988017
185,19,2.7831126215868767
185,20,2.7768191184880147
185,21,2.7715733570610603
185,22,2.8073620969389506
185,23,2.7993733999541135
185,24,2.801250179036568
185,25,2.805097837428992
185,26,2.7823994393179325
185,27,2.7418083020690704
185,28,2.711068730761015
185,29,2.6740913213430324
185,30,2.7177462169492266
185,31,2.7396023549306237
186,0,1.4927015713853458
186,1,1.5354816803482902
186,2,1.7148912707644208
186,3,1.8891204632707472
186,4,1.9661033142047042
186,5,1.985333631474509
186,6,1.9492540209595581
186,7,1.833237477647125
186,8,1.683598648577321
186,9,1.5946794027671671
186,10,1.658074314581186
186,11,1.8144368172293568
186,12,1.8386164672824798
186,13,1.6863598827825705
186,14,1.5589809387489457
186,15,1.5298341603276757
186,16,1.5244030908446091
186,17,3.9858980117537026
186,18,3.9420529085936415
186,19,2.7805665774944517
186,20,2.7772461872759053
186,21,2.7663810503295423
186,22,2.8029744552249785
186,23,2.800473207953751
186,24,2.798628871342744
186,25,2.8025859110313847
186,26,2.785412975798145
186,27,2.744078893607975
186,28,2.712745266375103
186,29,2.6772460992581397
186,30,2.7140051680343475
186,31,2.736050968397782
187,0,1.4951933359813678
187,1,1.5317436849604131
187,2,1.7078951179447168
187,3,1.883354512619393
187,4,1.9606211173128956
187,5,1.9781259023207414
187,6,1.9427961816974106
187,7,1.8306817716813513
187,8,1.6842838310943626
187,9,1.5944821832145744
187,10,1.6555040087361395
187,11,1.8163128454572117
187,12,1.8506723158848837
187,13,1.7019349808283373
187,14,1.5693755728212004
187,15,1.535700833339994
187,16,1.5278786445737211
187,17,3.9783491453020483
187,18,3.947178906779748
187,19,2.7777246302733105
187,20,2.7781175990980937
187,21,2.7615372928007287
187,22,2.7976188761693
187,23,2.8012836192775104
187,24,2.7962081112501647
187,25,2.799897682595249
187,26,2.787888936281913
187,27,2.7470624091412716
187,28,2.714160744067564
187,29,2.6810673692258145
187,30,2.7108168766805782
187,31,2.7329107617364423
188,0,1.4981901935047341
188,1,1.528364453223437
188,2,1.7008612555998681
188,3,1.8773474201546887
188,4,1.9549806974918167
188,5,1.9707675488978977
188,6,1.9359938567719372
188,7,1.8276518797805956
188,8,1.6846199855593833
188,9,1.5941052299732574
188,10,1.6525577308355228
188,11,1.817414997531522
188,12,1.8620839025981302
188,13,1.717536665189323
188,14,1.580230522387074
188,15,1.542062552675698
188,16,1.5319011928280477
188,17,3.9706736952174753
188,18,3.9521119626714154
188,19,2.7746658259481074
188,20,2.7793333815266106
188,21,2.7571818763797302
188,22,2.7914205078577403
188,23,2.8016707287675287
188,24,2.79396222815538
188,25,2.7971458612304954
188,26,2.7897024353638376
188,27,2.7507414467850126
188,28,2.7153868356923145
188,29,2.6854177661263026
188,30,2.7082846794187927
188,31,2.7302068243011326
189,0,1.5016822214510002
189,1,1.525363233662046
189,2,1.6938153037918235
189,3,1.8711093795199218
189,4,1.9491861487202171
189,5,1.9632773392215812
189,6,1.928877945605635
189,7,1.8241705574366482
189,8,1.6846159675378314
189,9,1.5935614771322937
189,10,1.6492575929018618
189,11,1.8177401128801507
189,12,1.8727984203037304
189,13,1.7330964442610794
189,14,1.5915029798089302
189,15,1.5488967914945064
189,16,1.5364530395550227
189,17,3.963125863378555
189,18,3.9567995823175455
189,19,2.7714933602156298
189,20,2.7807752813864486
189,21,2.753434957481893
189,22,2.7845361853083688
189,23,2.80150608219369
189,24,2.7918597316719187
189,25,2.7944335119063415
189,26,2.7907577565792483
189,27,2.755067196204457
189,28,2.7165087581668637
189,29,2.6901531569565234
189,30,2.706507440168369
189,31,2.7279489919198285
190,0,1.5056567387501751
190,1,1.522757240289791
190,2,1.6867830273941897
190,3,1.864651711484445
190,4,1.943241768041205
190,5,1.9556735024816765
190,6,1.9214797275114908
190,7,1.820262215678314
190,8,1.6842821354962827
190,9,1.5928647715334339
190,10,1.64562801577916
190,11,1.817289641280822
190,12,1.8827669539335927
190,13,1.7485460792078713
190,14,1.603148095624709
190,15,1.556179130737212
190,16,1.5415145694597348
190,17,3.9559663465853134
190,18,3.961195276633282
190,19,2.768328582522172
190,20,2.782314065855943
190,21,2.750393252836397
190,22,2.7771479348488093
190,23,2.8006733975735463
190,24,2.7898644086979703
190,25,2.7918483381821746
190,26,2.7909940915893117
190,27,2.7599587995390515
190,28,2.717622206190436
190,29,2.69512801035856
190,30,2.7055734223658323
190,31,2.7261373948012895
191,0,1.5100983993784804
191,1,1.5205615482837636
191,2,1.6797901809306246
191,3,1.8579868179328205
191,4,1.9371520800683464
191,5,1.9479736713514484
191,6,1.9138306981280166
191,7,1.815952779418457
191,8,1.683630280288731
191,9,1.5920297556296086
191,10,1.6416955375877096
191,11,1.8160696021997091
191,12,1.89194474998763
191,13,1.7638179674344239
191,14,1.615119213582666
191,15,1.5638833664974994
191,16,1.5470643589064292
191,17,3.949454753529987
191,18,3.9652585355604564
191,19,2.765303702620556
191,20,2.78381757465504
