x,z,IC
177,29,2.7400613543206607
177,30,2.698957732927969
177,31,2.721068511785402
178,0,1.8724899658826244
178,1,1.8014972915704486
178,2,1.698089107923012
178,3,1.6162220438834063
178,4,1.58754567196525
178,5,1.5944603695736403
178,6,1.61176869311275
178,7,1.6387406439716516
178,8,1.6780494111053048
178,9,1.7229520480297247
178,10,1.7701173894357338
178,11,1.8065935455798634
178,12,3.8473830405088494
178,13,3.8298552712712355
178,14,3.9149470114720466
178,15,4.026687280404787
178,16,4.056490525796779
178,17,3.9936433027479477
178,18,3.9114735702900285
178,19,3.8588798574065435
178,20,3.833412924679792
178,21,3.8342870121315915
178,22,3.8626007190779243
178,23,3.8823622554979056
178,24,3.8556687821668834
178,25,2.805014963699495
178,26,2.7687928568086306
178,27,2.7360965877030763
178,28,2.741048196775226
178,29,2.7402485441548627
178,30,2.700523325165821
178,31,2.7173832259075583
179,0,1.8752393726689323
179,1,1.8076466598531484
179,2,1.7044781776703937
179,3,1.6188087469993895
179,4,1.5861383593930596
179,5,1.5920333209753486
179,6,1.6098967074702435
179,7,1.6370323969486091
179,8,1.6764481924631482
179,9,1.7214585238188544
179,10,1.7684246725449702
179,11,1.806411077983638
179,12,3.8488634595138644
179,13,3.8270335908221855
179,14,3.9099014043107263
179,15,4.024399636281922
179,16,4.05866227756176
179,17,3.997867692779829
179,18,3.9157380485173063
179,19,3.863212731019985
179,20,3.8372888141653725
179,21,3.836418228732871
179,22,3.8638631579772067
179,23,3.8852426180457122
179,24,3.8600111443130087
179,25,2.8054311540681267
179,26,2.771103610132538
179,27,2.7367321160525484
179,28,2.7384853462285754
179,29,2.740030168760704
179,30,2.7021877467653668
179,31,2.7140682176715294
180,0,1.8778017943301502
180,1,1.8137059214151423
180,2,1.711096265823307
180,3,1.6218081146564647
180,4,1.5849479079630104
180,5,1.5895632776385278
180,6,1.6079520570166645
180,7,1.6353042056681364
180,8,1.674837450890771
180,9,1.720025221216471
180,10,1.7668200547929171
180,11,1.8061085878186667
180,12,3.8505741029028475
180,13,3.8245106680503045
180,14,3.9049150340205228
180,15,4.021930276136122
180,16,4.0606319304098335
180,17,4.001956543613852
180,18,3.919894638011597
180,19,3.8675249706804578
180,20,3.841287982951342
180,21,3.8386402325217364
180,22,3.8649743461701545
180,23,3.887856493834088
180,24,3.8642886555275906
180,25,2.805644557177424
180,26,2.7733729972804277
180,27,2.737652559222964
180,28,2.736228895921691
180,29,2.73945206191645
180,30,2.703879683509413
180,31,2.711123084399514
181,0,1.880179090612724
181,1,1.8196603000378988
181,2,1.7179209613517668
181,3,1.6252237655465451
181,4,1.5839994394974373
181,5,1.5870606312744038
181,6,1.6059253411903374
181,7,1.6335473071158657
181,8,1.6732077493969095
181,9,1.7186364220230987
181,10,1.7653019752186698
181,11,1.8057030713873814
181,12,3.8525001979765765
181,13,3.822290680371755
181,14,3.9000025917962255
181,15,4.019284731006339
181,16,4.062395705585819
181,17,4.005905987803603
181,18,3.9239347038338894
181,19,3.8717986097404418
181,20,3.8453998612712645
181,21,3.8409651505125137
181,22,3.865952009869853
181,23,3.8901999497711883
181,24,3.868480778988594
181,25,2.8056542212191213
181,26,2.775583453092116
181,27,2.738813287165722
181,28,2.7343098341460457
181,29,2.7385702509541074
181,30,2.70553368858722
181,31,2.7085384440479023
182,0,1.8823732650749956
182,1,1.8254963291349018
182,2,1.7249290398417425
182,3,1.629056830024961
182,4,1.5833180490333572
182,5,1.5845380693234412
182,6,1.6038080715386844
182,7,1.6317525187679536
182,8,1.6715500808032588
182,9,1.7172762035843527
182,10,1.7638666334493713
182,11,1.8052107082308022
182,12,3.854625969648099
182,13,3.820376170407725
182,14,3.895178254280725
182,15,4.016468799234343
182,16,4.063949779279865
182,17,4.009712290727391
182,18,3.9278504827165985
182,19,3.8760158914363583
182,20,3.8496123181772273
182,21,3.843403624142261
182,22,3.866814739853014
182,23,3.892271162951905
182,24,3.8725675665635015
182,25,2.8054582257385547
182,26,2.7777198998910846
182,27,2.7401724219846972
182,28,2.7327456833431407
182,29,2.737448237257572
182,30,2.707092404788406
182,31,2.70629648199811
183,0,1.8843863095443552
183,1,1.8312018527119267
183,2,1.7320966732294707
183,3,1.633305907188132
183,4,1.5829285273458098
183,5,1.5820105584902697
183,6,1.6015928894499303
183,7,1.6299102756159147
183,8,1.6698558281697666
183,9,1.7159286185927891
183,10,1.7625080913661808
183,11,1.8046465971374495
183,12,3.8569347745945874
183,13,3.818768056862783
183,14,3.8904556272680177
183,15,4.013488549030894
183,16,4.065290296779407
183,17,4.013371804515919
183,18,3.931635087598993
183,19,3.8801594110269524
183,20,3.85391176540983
183,21,3.845964689600507
183,22,3.8675817929401344
183,23,3.894070406689391
183,24,3.876529794443346
183,25,2.805053726275093
183,26,2.7797686094296212
183,27,2.7416922938944026
183,28,2.7315411694216363
183,29,2.7361540914725966
183,30,2.708508395541258
183,31,2.704371871467347
184,0,1.8862200578808832
184,1,1.836766002515568
184,2,1.7393996382525898
184,3,1.6379670500599837
184,4,1.582855080236604
184,5,1.5794952952798025
184,6,1.5992737817858673
184,7,1.6280106879880145
184,8,1.6681167174766123
184,9,1.714577862110946
184,10,1.761218401647251
184,11,1.8040245141476419
184,12,3.8594092396045396
184,13,3.817465655955844
184,14,3.8858476923259904
184,15,4.010350320683707
184,16,4.066413391733535
184,17,4.01688092392649
184,18,3.935282503089151
184,19,3.884212253152589
184,20,3.858283275514495
184,21,3.8486556753445784
184,22,3.868272889710057
184,23,3.895600019521964
184,24,3.8803490937773786
184,25,2.8044372224909075
184,26,2.781716068360759
184,27,2.7433404729905657
184,28,2.7306894228699212
184,29,2.7347574965778185
184,30,2.70974551327114
184,31,2.7027330223864254
185,0,1.887876052203665
185,1,1.8421791525550404
185,2,1.7468135204219797
185,3,1.6430337788056852
185,4,1.5831210484026965
185,5,1.5770116233247675
185,6,1.5968462905632743
185,7,1.6260436203532955
185,8,1.6663247650906599
185,9,1.7132084238157228
185,10,1.759987760524099
185,11,1.8033566959483804
185,12,3.862031402925989
185,13,3.816466713161684
185,14,3.8813667566113645
185,15,4.007060728118919
185,16,4.067315210319906
185,17,4.020236044827032
185,18,3.9387875721371195
185,19,3.8881581231371136
185,20,3.8627107129670457
185,21,3.8514821176764227
185,22,3.868908010332926
185,23,3.896864357522381
185,24,3.88400807520848
185,25,2.8036050263839054
185,26,2.783547930127567
185,27,2.74509034022976
185,28,2.730173630588952
185,29,2.7333268714628915
185,30,2.710779755440836
185,31,2.701343598389169
186,0,1.8893554244961654
186,1,1.8474328526000443
186,2,1.7543139104485435
186,3,1.6484971214575193
186,4,1.5837486316994263
186,5,1.5745809178082295
186,6,1.5943077128184173
186,7,1.6239987908386377
186,8,1.6644722226470758
186,9,1.7118052238337549
186,10,1.7588046817751535
186,11,1.8026536516109517
186,12,3.8647828574125676
186,13,3.8157674449471335
186,14,3.8770244061391415
186,15,4.003626659535391
186,16,4.067991940041676
186,17,4.023433525916777
186,18,3.9421459742947236
186,19,3.8919814710258227
186,20,3.8671768769514383
186,21,3.8544476950770226
186,22,3.8695071904114653
186,23,3.897869730381971
186,24,3.887490446255522
186,25,2.8025538947657043
186,26,2.7852481303356993
186,27,2.7469211860220084
186,28,2.7299690376390005
186,29,2.7319267010428354
186,30,2.711599582537106
186,31,2.700164229321309
187,0,1.8906587962125374
187,1,1.8525197426454667
187,2,1.7618765902435511
187,3,1.6543456812161854
187,4,1.584758621553928
187,5,1.572226437797403
187,6,1.591657286842568
187,7,1.621865890730596
187,8,1.6625515220225757
187,9,1.7103537309286316
187,10,1.7576561887236675
187,11,1.8019240051389225
187,12,3.8676448942659123
187,13,3.8153625901148347
187,14,3.872831462757
187,15,4.0000552768430255
187,16,4.068439842822476
187,17,4.026469654267136
187,18,3.945354196023418
187,19,3.89566760723654
187,20,3.8716636543265768
187,21,3.8575541818090064
187,22,3.87009031870893
187,23,3.898624321883243
187,24,3.8907811205448066
187,25,2.801281779837593
187,26,2.786798232737696
187,27,2.7488178502144227
187,28,2.730045183434299
187,29,2.7306151865672126
187,30,2.712205697062085
187,31,2.6991543379677756
188,0,1.8917861981623858
188,1,1.8574334506846857
188,2,1.7694777058460913
188,3,1.660565728988801
188,4,1.5861701451644306
188,5,1.5699731478085854
188,6,1.5888963610963414
188,7,1.619634722780585
188,8,1.6605552230644998
188,9,1.7088400622060336
188,10,1.7565280208100955
188,11,1.8011743707766814
188,12,3.870598646185042
188,13,3.815245470299359
188,14,3.868797945061321
188,15,3.9963540136521045
188,16,4.068655292012011
188,17,4.029340615216436
188,18,3.9484094935917495
188,19,3.899202808794877
188,20,3.8761521812281083
188,21,3.8608014211086354
188,22,3.8706769386130286
188,23,3.899138095510202
188,24,3.893866317958002
188,25,2.799788643958724
188,26,2.7881770594031376
188,27,2.7507699417484033
188,28,2.7303682479945017
188,29,2.7294423122840614
188,30,2.712610307116206
188,31,2.6982739949071313
189,0,1.8927370125633303
189,1,1.8621684764409738
189,2,1.7770939249124218
189,3,1.66714131944928
189,4,1.5880004249439839
189,5,1.5678475104091132
189,6,1.5860285422954266
189,7,1.6172953566926973
189,8,1.65847596666987
189,9,1.707251063914315
189,10,1.7554048511738458
189,11,1.8004092624868893
189,12,3.873625228755614
189,13,3.8154080590960278
189,14,3.864933033475894
189,15,3.992530571580284
189,16,4.068634812863859
189,17,4.0320424670965
189,18,3.9513098491776897
189,19,3.9025744152284276
189,20,3.880623011675948
189,21,3.8641873180968997
189,22,3.871286055139003
189,23,3.8994226860743195
189,24,3.896733654838106
189,25,3.845973162049015
189,26,2.7893606421531305
189,27,2.7527706987119127
189,28,2.730903381063326
189,29,2.7284484028525573
189,30,2.7128359212829287
189,31,2.6974857147336366
190,0,1.893509938725316
190,1,1.8667200639651997
190,2,1.7847025767243632
190,3,1.6740544285640069
190,4,1.590264556435689
190,5,1.5658772521227573
190,6,1.5830598194073706
190,7,1.614838299756247
190,8,1.656306435681997
190,9,1.7055743733278081
190,10,1.7542705116072908
190,11,1.7996310384482412
190,12,3.876705878944215
190,13,3.815841059242481
190,14,3.861245039696766
190,15,3.988592914666953
190,16,4.0683751260011904
190,17,4.034571121208025
190,18,3.9540539208574765
190,19,3.905770913306865
190,20,3.8850562914995597
190,21,3.8677078523477864
190,22,3.8719359492123315
190,23,3.8994912783548545
190,24,3.899372223477236
190,25,3.8497542225224937
190,26,2.7903225137241643
190,27,2.7548155687834504
190,28,2.7316168903353923
190,29,2.727663220920497
190,30,2.7129137421798415
190,31,2.696756110347003
191,0,1.8941029833754603
191,1,1.8710840662128594
191,2,1.7922817730314775
191,3,1.6812851102216246
191,4,1.5929753076448117
191,5,1.5640911053324347
191,6,1.579998660604855
191,7,1.612254680197887
191,8,1.6540393258914434
191,9,1.7037984621004847
191,10,1.7531082212362554
191,11,1.7988398808620918
191,12,3.8798220896045947
191,13,3.81653398721737
191,14,3.8577413806872967
191,15,3.9845492617110163
191,16,4.0678731933457275
191,17,4.03692232739612
191,18,3.956640987221106
191,19,3.9087820099344275
191,20,3.8894319358512854
191,21,3.871357109861813
191,22,3.872644000892863
191,23,3.8993584738637916
191,24,3.901772660199764
191,25,3.8535603361094415
191,26,2.7910343373273747
191,27,2.7569006052265843
191,28,2.732478174500949
191,29,2.7271056272933807
191,30,2.7128817432832886
191,31,2.696057329407007
192,0,1.894513476155205
192,1,1.8752568048606035
192,2,1.7998105084280924
192,3,1.6888116693454467
192,4,1.5961429424061786
192,5,1.5625185292613186
192,6,1.5768560805807346
192,7,1.609536440478277
192,8,1.6516673291965531
192,9,1.7019126618609082
192,10,1.7519008153350129
192,11,1.7980338107969978
192,12,1.8313114393069634
192,13,3.81747526456992
192,14,3.8544285573861767
192,15,3.980408076377282
192,16,4.0671262659509075
192,17,4.039091665507813
192,18,3.959070887404563
192,19,3.9115986926268462
192,20,3.8937298085535654
192,21,3.8751273340063714
192,22,3.8734265231083524
192,23,3.899040146947135
192,24,3.9039272014506947
192,25,3.857374259947216
192,26,2.791466853281223
192,27,2.759020783889125
192,28,2.7334613018486804
192,29,2.7267837984099885
192,30,2.7127825266878394
192,31,2.6953682080080203
193,0,1.8947381103310135
193,1,1.8792349287088677
193,2,1.807268739374152
193,3,1.696610848654774
193,4,1.5997750700386977
193,5,1.5611894134541962
193,6,1.5736456760383342
193,7,1.6066765374524576
193,8,1.6491831307006242
193,9,1.699907173178613
193,10,1.7506309707980379
193,11,1.7972087372532721
193,12,1.8321312099777876
193,13,3.818652315248913
193,14,3.8513121382681375
193,15,3.9761780549482784
193,16,4.0661319331521915
193,17,4.041074542940708
193,18,3.9613439573699303
193,19,3.914213277135151
193,20,3.897929901518862
193,21,3.8790089948032227
193,22,3.874298607357342
193,23,3.898553291524645
193,24,3.905829727401322
193,25,3.8611786180258987
193,26,2.7915911022316524
193,27,2.761168351566129
193,28,2.734546155020253
193,29,2.7266959687222614
193,30,2.7126610677525598
193,31,2.694675090602766
194,0,1.8947730082645164
194,1,1.8830152740412345
194,2,1.8146374413910382
194,3,1.7046580260807318
194,4,1.6038765231390943
194,5,1.5601337674694908
194,6,1.570383627620795
194,7,1.603669146057479
194,8,1.6465794212033116
194,9,1.6977730593603375
194,10,1.74928142496243
194,11,1.7963585391039947
194,12,1.832779089990833
194,13,3.820051668160226
194,14,3.848396747872285
194,15,3.971868111631978
194,16,4.0648881724260075
194,17,4.042866198416977
194,18,3.9634609632961286
194,19,3.9166194419125246
194,20,3.902012512491526
194,21,3.8829908757692615
194,22,3.875273982720149
194,23,3.897915859848568
194,24,3.907475792691257
194,25,3.864956012499161
194,26,2.791379867114738
194,27,2.763331315334767
194,28,2.7357190862195226
194,29,2.7268316403388715
194,30,2.7125624557650907
194,31,2.693972281509873
195,0,1.894613810696557
195,1,1.886594730271957
195,2,1.8218986443920393
195,3,1.7129274197356257
195,4,1.6084492649408368
195,5,1.5593814007241982
195,6,1.567088667028361
195,7,1.6005098629904966
195,8,1.6438489261889666
195,9,1.6955022268259565
195,10,1.7478351846999636
195,11,1.7954751780729818
195,12,1.833265891557606
195,13,3.821659064148748
195,14,3.845686060386663
195,15,3.96748736137121
195,16,4.063393399334296
195,17,4.0444617120403565
195,18,3.965423032965085
195,19,3.9188122492561797
195,20,3.9059584193884382
195,21,3.8870601773510756
195,22,3.876364889383584
195,23,3.8971465947277686
195,24,3.908862644036786
195,25,3.8686891358676245
195,26,2.790809261363574
195,27,2.7654921760657594
195,28,2.736973053594072
195,29,2.7271731801230823
195,30,2.7125297377166113
195,31,2.693262111182804
196,0,1.89425578842085
196,1,1.889970114111053
196,2,1.8290354465343162
196,3,1.7213922972838052
196,4,1.613492327219126
196,5,1.5589615966051649
196,6,1.5637820085846974
196,7,1.5971959066998542
196,8,1.640984452030979
196,9,1.6930873940631268
196,10,1.7462757229713044
196,11,1.7945488404518186
196,12,1.8336013491721033
196,13,3.8234595665734665
196,14,3.8431827983497673
196,15,3.9630451001369877
196,16,4.061646516924042
196,17,4.045856021616538
196,18,3.967231586040305
196,19,3.920788153092672
196,20,3.909749049559759
196,21,3.891202635838545
196,22,3.8775819677412606
196,23,3.896264856716274
196,24,3.9099892245493604
196,25,3.872360883090232
196,26,2.7898603796907513
196,27,2.767626997536404
196,28,2.7383072373473007
196,29,2.727697706378387
196,30,2.712601965166723
196,31,2.6925546189357608
197,0,1.8936939744654544
197,1,1.893138055313074
197,2,1.8360320073970615
197,3,1.7300251865671734
197,4,1.619001779266303
197,5,1.5589027850680979
197,6,1.560487245044346
197,7,1.5937263099337997
197,8,1.637978949725991
197,9,1.6905220513620403
197,10,1.7445871603512992
197,11,1.7935681048442242
197,12,1.8337939145367825
197,13,3.825437674624073
197,14,3.840888736500603
197,15,3.958550782725116
197,16,4.059646963950683
197,17,4.047043945140327
197,18,3.968888264137135
197,19,3.922544993510757
197,20,3.9133666423519213
197,21,3.8954026564990487
197,22,3.878934163978315
197,23,3.8952904478041903
197,24,3.9108561647236133
197,25,3.875954462673879
197,26,2.7885209207046717
197,27,2.769704885949833
197,28,2.7397261620562743
197,29,2.7283791541551445
197,30,2.7128125323667556
197,31,2.6918668721242747
198,0,1.892923314472331
198,1,1.8960948968536078
198,2,1.8428735216914
198,3,1.7387980843992723
198,4,1.6249707280018635
198,5,1.5592322179886204
198,6,1.5572302079746694
198,7,1.5901021010786387
198,8,1.634825596052757
198,9,1.6878004136836977
198,10,1.7427544293870405
198,11,1.7925201328630684
198,12,1.8338505798204527
198,13,3.827577438513614
198,14,3.8388047107785046
198,15,3.954013998112825
198,16,4.057394761300833
198,17,4.048020209276748
198,18,3.970394861576399
198,19,3.9240819782794785
198,20,3.9167944034314432
198,21,3.899643459543263
198,22,3.8804286528886007
198,23,3.8942434331738602
198,24,3.9114657601707097
198,25,3.8794535057952637
198,26,2.7867866880634606
198,27,2.771687933975642
198,28,2.7412383783082865
