x,z,IC
180,15,3.133567091202496
180,16,3.1789045534861193
180,17,3.256586376142603
180,18,3.2917987007354217
180,19,3.269577349342639
180,20,3.248752472026751
180,21,3.2731620374293744
180,22,3.331108547020261
180,23,3.368302393790212
180,24,3.3341173244995197
180,25,3.277570711163236
180,26,2.7869062759128953
180,27,2.8652620602537007
180,28,2.771361391019729
180,29,2.8643692399850016
180,30,2.781425833927119
180,31,2.8053843802091674
181,0,3.2974223578909867
181,1,3.3128335525927914
181,2,3.421723928356998
181,3,3.5566453915918346
181,4,3.5309164664327066
181,5,3.362033412725672
181,6,3.2459116230529483
181,7,3.2483857879993057
181,8,3.241843826843071
181,9,3.1464115827366403
181,10,3.0743086453591166
181,11,3.135275993405317
181,12,3.2369283874990478
181,13,3.240702834893069
181,14,3.1712066938743853
181,15,3.137317613094486
181,16,3.181417230432322
181,17,3.2585990386541597
181,18,3.2935534664598047
181,19,3.2703643218235454
181,20,3.2473798628730552
181,21,3.269737697417686
181,22,3.3277818572870683
181,23,3.3685709516904665
181,24,3.3380823744734975
181,25,3.279287878997363
181,26,2.7866086968109265
181,27,2.870973538255676
181,28,2.7764765406210232
181,29,2.864449308666392
181,30,2.7828016983526216
181,31,2.804706902039821
182,0,3.2989362769740036
182,1,3.3116618612188002
182,2,3.4137118489573672
182,3,3.549597901230387
182,4,3.5334737439195267
182,5,3.3704084135982537
182,6,3.2515663546896616
182,7,3.2513894458973422
182,8,3.248036747940267
182,9,3.155117626716828
182,10,3.078931302894479
182,11,3.1358396452515014
182,12,3.2401253999268653
182,13,3.2477911815911327
182,14,3.177617689406938
182,15,3.141203307042333
182,16,3.183976915297208
182,17,3.260713324260096
182,18,3.2955099160524193
182,19,3.2714162741172457
182,20,3.246265061007101
182,21,3.2664723784613128
182,22,3.324396581589101
182,23,3.3685948424029726
182,24,3.3419766410027947
182,25,3.281295133823018
182,26,2.786361572136384
182,27,2.876211951394074
182,28,2.781827747290689
182,29,2.8638612254705764
182,30,2.7841688023897193
182,31,2.8040687569577
183,0,3.3005223110181223
183,1,3.310914843208126
183,2,3.405919935913252
183,3,3.5419609113626565
183,4,3.5350906427791275
183,5,3.378353088990143
183,6,3.257308076470293
183,7,3.254388158058622
183,8,3.2540404224136488
183,9,3.163913192450427
183,10,3.083905970670894
183,11,3.1364679023553
183,12,3.2430666205040484
183,13,3.2547950385000446
183,14,3.184198685647177
183,15,3.1452221784562058
183,16,3.1865787610001934
183,17,3.2629114723572843
183,18,3.2976466323045117
183,19,3.272721002970932
183,20,3.245412650161136
183,21,3.263387631863418
183,22,3.320978855590887
183,23,3.3683770999699147
183,24,3.3457730321365213
183,25,3.283578040099233
183,26,2.7861478739238024
183,27,2.880818838880829
183,28,2.78727001919024
183,29,2.862615133541118
183,30,2.785508954252183
183,31,2.8034583344898967
184,0,3.3021630179169486
184,1,3.3105915620209996
184,2,3.3984039218345026
184,3,3.5337997875174842
184,4,3.5357673632351547
184,5,3.385817481527424
184,6,3.263110445089875
184,7,3.257392606908968
184,8,3.2598500808157325
184,9,3.1727655133455928
184,10,3.089219306549375
184,11,3.1371755492849234
184,12,3.2457478334565986
184,13,3.2616812048391326
184,14,3.1909254490004737
184,15,3.149370806387405
184,16,3.1892185985299863
184,17,3.2651770691028186
184,18,3.299942192396295
184,19,3.274264302625358
184,20,3.2448241795364967
184,21,3.2605029388301525
184,22,3.3175556786310176
184,23,3.367923926780496
184,24,3.349445695369832
184,25,3.2861192638879655
184,26,2.7859485380444124
184,27,2.8846413866764924
184,28,2.792669477214835
184,29,2.860746702388876
184,30,2.7868076314644834
184,31,2.8028723225500434
185,0,3.3038404849259053
185,1,3.310686923948595
185,2,3.391215875164015
185,3,3.52518269297517
185,4,3.5355105076354776
185,5,3.3927537140150372
185,6,3.2689441650019595
185,7,3.2604120175150415
185,8,3.2654632450743293
185,9,3.18164297452378
185,10,3.0948559964536813
185,11,3.137976666510553
185,12,3.2481670657211987
185,13,3.2684177092000866
185,14,3.1977721946557067
185,15,3.153644256860489
185,16,3.1918927475838403
185,17,3.2674950569649526
185,18,3.3023754253881865
185,19,3.276030255072233
185,20,3.2444982143596737
185,21,3.257835427142333
185,22,3.3141545280866422
185,23,3.3672446302477703
185,24,3.3529703536394937
185,25,3.288898799146585
185,26,2.785743723966045
185,27,2.887538983968504
185,28,2.7979072799516933
185,29,2.858316349252448
185,30,2.7880543220982568
185,31,2.802315588886921
186,0,3.3055365798734817
186,1,3.3111918213399822
186,2,3.384403785374493
186,3,3.5161799951564436
186,4,3.534333077015274
186,5,3.399116507587941
186,6,3.2747772327838347
186,7,3.2634538874070476
186,8,3.2708795479135766
186,9,3.190515345508177
186,10,3.10079894551361
186,11,3.138884492420395
186,12,3.2503245043095337
186,13,3.2749740401130065
186,14,3.20471181565391
186,15,3.1580360253638275
186,16,3.1945978271177493
186,17,3.2698517130050746
186,18,3.304925643501826
186,19,3.2780015321131946
186,20,3.244430431105331
186,21,3.2553996235944935
186,22,3.3108029615529397
186,23,3.366351512797681
186,24,3.356324621612074
186,25,3.291894227735482
186,26,2.785514035422697
186,27,2.8893893905891397
186,28,2.8028826271721567
186,29,2.8554073378246394
186,30,2.7892425866952264
186,31,2.8018004094124604
187,0,3.3072331989234582
187,1,3.31209331859897
187,2,3.378011193587391
187,3,3.506863650593184
187,4,3.5322544028058704
187,5,3.4048636818492484
187,6,3.280575226713434
187,7,3.266523746206312
187,8,3.276100525447655
187,9,3.1993539848372192
187,10,3.107029484083392
187,11,3.139911303740333
187,12,3.252222396865825
187,13,3.2813213558247987
187,14,3.2117161255145628
187,15,3.162538008855231
187,16,3.197330569893945
187,17,3.2722345983754724
187,18,3.307572844419259
187,19,3.2801597036843497
187,20,3.244613755152374
187,21,3.253207246167554
187,22,3.3075282128162122
187,23,3.3652597160820545
187,24,3.3594882973939835
187,25,3.29508100980874
187,26,3.272508100208928
187,27,2.89009423566027
187,28,2.80751474192977
187,29,2.852122826837442
187,30,2.7903698592269426
187,31,2.8013451058233905
188,0,3.3089125071535648
188,1,3.3133748780587005
188,2,3.3720768726241848
188,3,3.4973065753672
188,4,3.5293000138444
188,5,3.4099566303697886
188,6,3.2863016381476604
188,7,3.2696249491189997
188,8,3.281129386951251
188,9,3.2081320145161643
188,10,3.1135275852116586
188,11,3.1410683153705645
188,12,3.253864937788414
188,13,3.2874326717634013
188,14,3.218756110849636
188,15,3.167140507122936
188,16,3.2000876448848707
188,17,3.2746324819657766
188,18,3.310297882455653
188,19,3.2824855469324667
188,20,3.2450385379546334
188,21,3.2512670392731216
188,22,3.3043567877710442
188,23,3.3639870210512925
188,24,3.3624436250905343
188,25,3.298432800783653
188,26,3.2706709361315593
188,27,2.8895836009070606
188,28,2.81174378386941
188,29,2.848581991866026
188,30,2.791437021922577
188,31,2.8009721883775978
189,0,3.310557168398567
189,1,3.315016622322011
189,2,3.3666345598542287
189,3,3.4875820081101905
189,4,3.5255014396809985
189,5,3.414360765188008
189,6,3.2919182406388745
189,7,3.272758507831277
189,8,3.2859707661430853
189,9,3.216824462740782
189,10,3.120272090030954
189,11,3.142365600269137
189,12,3.2552581423744638
189,13,3.293283024555227
189,14,3.2258021903786847
189,15,3.1718322528455944
189,16,3.20286549110247
189,17,3.277035241511997
189,18,3.3130826071110775
189,19,3.2849593506464125
189,20,3.2456927701761757
189,21,3.249584654721898
189,22,3.301314066507159
189,23,3.362553606232689
189,24,3.365175524015957
189,25,3.301921790663029
189,26,3.269187454862068
189,27,2.8878194860734396
189,28,2.8155307002437837
189,29,2.844915388810013
189,30,2.792447802401979
189,31,2.8007061272224107
190,0,3.3121505610469155
190,1,3.31699562919112
190,2,3.3617127455115767
190,3,3.477762872767007
190,4,3.520895952013201
190,5,3.418045924308397
190,6,3.2973854921307097
190,7,3.2759229617572525
190,8,3.290630458578122
190,9,3.225408373868701
190,10,3.127240937488786
190,11,3.1438120296267478
190,12,3.2564097114850425
190,13,3.2988496118564674
190,14,3.23282447680116
190,15,3.1766004692262357
190,16,3.2056601660750004
190,17,3.279433745790635
190,18,3.3159099681684365
190,19,3.287561209857308
190,20,3.2465623266731414
190,21,3.248162580336968
190,22,3.2984239177676358
190,23,3.3609817672448132
190,24,3.367671780803135
190,25,3.3055190611202385
190,26,3.2680632654996042
190,27,2.884798006436649
190,28,2.818856073669796
190,29,2.8412597645713458
190,30,2.7934080514661623
190,31,2.8005708959007336
191,0,3.3136769767748535
191,1,3.3192862549080973
191,2,3.357334518425927
191,3,3.4679211483337897
191,4,3.5155262468888466
191,5,3.420986736645653
191,6,3.3026629650457333
191,7,3.2791142919581744
191,8,3.2951151499259934
191,9,3.233862885166364
191,10,3.134411394858956
191,11,3.1454152331969913
191,12,3.257328889216888
191,13,3.3041119076443204
191,14,3.239793038081663
191,15,3.181430953641957
191,16,3.2084672117986357
191,17,3.2818197217525973
191,18,3.318764087165486
191,19,3.290271305718538
191,20,3.2476312387089057
191,21,3.247000117366744
191,22,3.2957083318565052
191,23,3.3592956012256896
191,24,3.3699232011747027
191,25,3.309194955457614
191,26,3.2673002183488697
191,27,2.880550230939928
191,28,2.8217180742204664
191,29,2.8377525476080923
191,30,2.794324965551293
191,31,2.800587442601983
192,0,3.315121799544435
192,1,3.3218604810937298
192,2,3.3535174703612247
192,3,3.4581272526920572
192,4,3.509440071096836
192,5,3.423162939394134
192,6,3.3077097986244532
192,7,3.2823258793799273
192,8,3.299432140014952
192,9,3.2421692704133953
192,10,3.1417602855506117
192,11,3.1471815792787083
192,12,3.2580263160089586
192,13,3.3090517529849324
192,14,3.2466781548562222
192,15,3.1863081853600277
192,16,3.2112815405561674
192,17,3.2841856106050944
192,18,3.3216302957173345
192,19,3.293070166156
192,20,3.2488819883754183
192,21,3.2460934070647682
192,22,3.293187077851153
192,23,3.3575206604514856
192,24,3.371923718708886
192,25,3.312919456319954
192,26,3.266896444735939
192,27,2.875141631103812
192,28,2.8241296656482753
192,29,2.834526266936488
192,30,2.7952063189544
192,31,2.800771247859248
193,0,3.3164716625755593
193,1,3.324688280511557
193,2,3.3502736593909948
193,3,3.448449447470807
193,4,3.502689796897814
193,5,3.424559643410017
193,6,3.312485167505096
193,7,3.2855485083566003
193,8,3.30358906754054
193,9,3.250310950991845
193,10,3.149264210871131
193,11,3.1491161734992255
193,12,3.25851387950931
193,13,3.3136534226445074
193,14,3.25345057086806
193,15,3.191215455027785
193,16,3.214097342529389
193,17,3.286524416923346
193,18,3.324495141790355
193,19,3.2959389032323867
193,20,3.2502958198676213
193,21,3.245435506007295
193,22,3.2908773906562114
193,23,3.355683579962642
193,24,3.3736704585556923
193,25,3.3166625658912015
193,26,3.2668464397505024
193,27,2.8686701727198343
193,28,2.8261152493308543
193,29,2.8317031519809595
193,30,2.7960597674932064
193,31,2.8011301216850595
194,0,3.317714581419518
194,1,3.327737996599446
194,2,3.3476096319736484
194,3,3.4389532705838475
194,4,3.495331949923102
194,5,3.4251675428678894
194,6,3.316948760252579
194,7,3.2887704156120905
194,8,3.3075936402761204
194,9,3.258273475615855
194,10,3.156899762594471
194,11,3.15122287522552
194,12,3.258804565384462
194,13,3.3179036682330305
194,14,3.26008173358418
194,15,3.1961350133529014
194,16,3.2169080166444926
194,17,3.28882955486829
194,18,3.327346365618351
194,19,3.2988594236880897
194,20,3.2518530620251545
194,21,3.245016508927935
194,22,3.2887936930247474
194,23,3.3538116844861494
194,24,3.375163754722512
194,25,3.320394683227463
194,26,3.267141186848283
194,27,2.8612631415189775
194,28,2.827706953326116
194,29,2.829390157243589
194,30,2.796892277564939
194,31,2.801662379024115
195,0,3.3188400617047598
195,1,3.330976731605312
195,2,3.3455265026354812
195,3,3.4297010027133474
195,4,3.487426695679869
195,5,3.4249830661842178
195,6,3.3210612613577917
195,7,3.2919773842710316
195,8,3.3114533754795494
195,9,3.266044470358699
195,10,3.16464372343496
195,11,3.1535043301407164
195,12,3.2589123100737636
195,13,3.3217917388612324
195,14,3.2665440224233526
195,15,3.2010482361558066
195,16,3.219706125590662
195,17,3.2910946955033995
195,18,3.330172847496852
195,19,3.301814609695636
195,20,3.253533456419835
195,21,3.2448237170747465
195,22,3.2869473571755305
195,23,3.351932580337493
195,24,3.376407120242767
195,25,3.324086973385739
195,26,3.267768322669884
195,27,2.853072847880364
195,28,2.828940786653077
195,29,2.827674635507757
195,30,2.7977097231873596
195,31,2.8023555107650937
196,0,3.3198391805862713
196,1,3.3343707381372565
196,2,3.344020089435138
196,3,3.4207511735487275
196,4,3.4790372906343876
196,5,3.424008465976206
196,6,3.324784830137842
196,7,3.29515288167642
196,8,3.3151753549692415
196,9,3.2736135611003334
196,10,3.1724732528225283
196,11,3.1559620172709573
196,12,3.258851857280276
196,13,3.325309380546725
196,14,3.272810962335019
196,15,3.2059358027996736
196,16,3.2224833754505635
196,17,3.2933136190465007
196,18,3.3329645301826294
196,19,3.3047884674838266
196,20,3.2553164852306087
196,21,3.2448418493520106
196,22,3.285346510059125
196,23,3.3500737382960537
196,24,3.3774071702560597
196,25,3.3277117230959883
196,26,3.2687123398727267
196,27,2.844271401860561
196,28,2.8298528800838683
196,29,2.8266208522278733
196,30,2.7985166793422405
196,31,2.803185439667836
197,0,3.3207046413996313
197,1,3.3378858089909604
197,2,3.3430811026819254
197,3,3.4121581130495673
197,4,3.4702295042953133
197,5,3.4222518466342535
197,6,3.3280835699758957
197,7,3.298278239115778
197,8,3.3187659990476597
197,9,3.2809722709415854
197,10,3.180366055713223
197,11,3.1585963085370854
197,12,3.258638619753023
197,13,3.3284508158212534
197,14,3.278857420800334
197,15,3.210777884886718
197,16,3.2252306198869434
197,17,3.2954800756657083
197,18,3.3357123190547027
197,19,3.3077662421403558
197,20,3.2571816932101725
197,21,3.2450532928089952
197,22,3.283995885679279
197,23,3.3482620736674527
197,24,3.378173498752204
197,25,3.3312426778941764
197,26,3.269954825239948
197,27,2.835044786458518
197,28,2.8304760244430858
197,29,2.8262674934523333
197,30,2.7993164237826176
197,31,2.804116418014393
198,0,3.3214308014907536
198,1,3.341487660246862
198,2,3.3426953837218836
198,3,3.4039715523905603
198,4,3.4610710190786778
198,5,3.4197271289172653
198,6,3.3309239814456357
198,7,3.3013328708918728
198,8,3.3222308630859776
198,9,3.2881138955037827
198,10,3.1883005325417817
198,11,3.161406538740331
198,12,3.258288547659138
198,13,3.331212705165342
198,14,3.284659786673807
198,15,3.2155543420526103
198,16,3.2279378883511285
198,17,3.297587658137934
198,18,3.3384079635535038
198,19,3.3107344975758703
198,20,3.2591089982078008
198,21,3.2454383883930937
198,22,3.2828967271694065
198,23,3.3465235298706353
198,24,3.3787185104527704
198,25,3.3346553558840086
198,26,3.271474729833029
198,27,3.272460049489784
198,28,2.830836696347714
198,29,2.8266262721056483
198,30,2.8001111425169496
198,31,2.805101588395664
199,0,3.322013673654058
199,1,3.3451423028332217
199,2,3.342844189999523
199,3,3.3962362785750635
199,4,3.451630815000369
199,5,3.4164539518198542
199,6,3.333275393068617
199,7,3.3042945295486783
199,8,3.32557446015681
199,9,3.29503335934877
199,10,3.1962559088238423
199,11,3.164391083773764
199,12,3.2578180045746636
199,13,3.3335940920278055
199,14,3.290196129639559
199,15,3.220244921692648
199,16,3.2305944373253532
199,17,3.2996296893408106
199,18,3.3410439237009624
199,19,3.3136811613158508
199,20,3.261078984968044
199,21,3.2459757473057436
199,22,3.2820467405679006
199,23,3.3448826719132696
199,24,3.3790572100108425
199,25,3.3379273336220545
199,26,3.273248667501642
199,27,3.2698277349670923
199,28,2.83095273071137
199,29,2.8276816851004893
199,30,2.8009023176028025
199,31,2.806084192736979
200,0,3.322450902056975
200,1,3.3488163980244563
200,2,3.3435045220583373
200,3,3.3889918459817596
200,4,3.441978546406731
200,5,3.4124575127962555
200,6,3.335110363749695
200,7,3.3071395934885772
200,8,3.3288001126198705
200,9,3.3017270570086885
200,10,3.2042123433361747
200,11,3.167547444783535
200,12,3.25724365184611
200,13,3.335596333275099
200,14,3.2954463394129254
200,15,3.2248294595117297
200,16,3.2331888231893564
200,17,3.301599127151962
200,18,3.3436132257119806
200,19,3.3165955344671803
200,20,3.2630731772701322
200,21,3.246642592796334
200,22,3.281440101442523
200,23,3.3433622960446363
200,24,3.379206951390766
200,25,3.3410385000205745
200,26,3.2752512376625216
200,27,3.267541398281824
200,28,2.830831760881557
200,29,2.8293919191783026
200,30,2.801691260804539
200,31,2.806999379402546
201,0,3.322741713949437
201,1,3.352477592681479
201,2,3.3446494876671933
201,3,3.3822723473474534
201,4,3.432183918017289
201,5,3.407768348244902
201,6,3.3364050513216914
201,7,3.3098433827020726
201,8,3.3319098350366465
201,9,3.308192682303506
201,10,3.212151014236116
201,11,3.170872335986221
201,12,3.2565823417976865
201,13,3.3372230169597144
201,14,3.300392244169084
201,15,3.2292880779020487
201,16,3.2357089949196833
201,17,3.303488488891868
