x,z,IC
139,17,2.335495796854277
139,18,2.4363673927987906
139,19,2.283094537526051
139,20,2.4260230075420273
139,21,2.2799038904816427
139,22,3.236612836938101
139,23,3.2925108036439625
139,24,3.32768596572342
139,25,3.3386827284587457
139,26,3.265828418140418
139,27,3.1634029803218913
139,28,3.2833368302974955
139,29,3.516103472981656
139,30,3.379980316302585
139,31,3.1788227547265646
140,0,2.774079164598966
140,1,2.735467180048047
140,2,2.699131305417625
140,3,2.6943840831150254
140,4,2.764687351768966
140,5,2.8481894897608346
140,6,2.853642186314896
140,7,2.80859994082059
140,8,2.7732547214813135
140,9,2.7627570806152635
140,10,2.7799001705378497
140,11,2.808951855884395
140,12,2.8310366099469895
140,13,2.8318727864437205
140,14,2.786427087798241
140,15,2.7295245126771843
140,16,2.7354511724143116
140,17,2.339495243818101
140,18,2.4437439834078147
140,19,2.2833660350814657
140,20,2.4248609174602613
140,21,2.296218168135968
140,22,3.2391662073880094
140,23,3.2907420793520035
140,24,3.326305176956252
140,25,3.3335361434027146
140,26,3.2647521317157264
140,27,3.1614476328267838
140,28,3.271983182955021
140,29,3.5112891795201295
140,30,3.3876059453964715
140,31,3.1803882362691933
141,0,2.7749649026902707
141,1,2.7352940056244157
141,2,2.699145892895306
141,3,2.693701504006589
141,4,2.7613777294840967
141,5,2.8456845577164596
141,6,2.8550241723958494
141,7,2.811742959048317
141,8,2.7751158274119723
141,9,2.7624377729397196
141,10,2.7787784717317723
141,11,2.8079012010253592
141,12,2.8289522602804915
141,13,2.8303057310863537
141,14,2.787736728927627
141,15,2.7305546647186905
141,16,2.733403688329956
141,17,2.3451540309445904
141,18,2.448342141657233
141,19,2.286092214169693
141,20,2.4219885674693504
141,21,2.312909076870225
141,22,3.2420406828619948
141,23,3.288837004288651
141,24,3.3251864230327937
141,25,3.3286629937990417
141,26,3.2632474055305667
141,27,3.1598071997327706
141,28,3.2608203916757756
141,29,3.5055890381512955
141,30,3.3951623978163576
141,31,3.1823636284313435
142,0,2.7759538195015367
142,1,2.7352579192419015
142,2,2.699160218841172
142,3,2.6931361077744858
142,4,2.7582417269887234
142,5,2.8430795931064967
142,6,2.856161413265352
142,7,2.8148404136981107
142,8,2.7771450965812767
142,9,2.7622253111477124
142,10,2.777601459561998
142,11,2.806875098059623
142,12,2.8269598497927606
142,13,2.8286109926563694
142,14,2.7888823271939884
142,15,2.731648661348151
142,16,2.73142484130058
142,17,2.3521554795908113
142,18,2.4501519850928273
142,19,2.2913002691674076
142,20,2.4175632629981116
142,21,2.3296475915588797
142,22,3.245178435358446
142,23,3.286775889951483
142,24,3.3242762170647193
142,25,3.3241116170604346
142,26,3.261357833814128
142,27,3.158447726136022
142,28,3.249946327250396
142,29,3.4989983714257873
142,30,3.4025794551995876
142,31,3.184733635820265
143,0,2.7770361914855712
143,1,2.7353659926185485
143,2,2.699180506992432
143,3,2.6926757909455823
143,4,2.755283462066167
143,5,2.8403983597289857
143,6,2.8570557547243247
143,7,2.817868529902215
143,8,2.7793331878660217
143,9,2.7621351245319747
143,10,2.7763732772260834
143,11,2.8058616672358374
143,12,2.825067225254843
143,13,2.826804063697755
143,14,2.7898565589062136
143,15,2.7328003701844414
143,16,2.729518710466643
143,17,2.3601232691182026
143,18,2.4492794105409694
143,19,2.298931050248585
143,20,2.411783696638427
143,21,2.346120521152432
143,22,3.248518509073441
143,23,3.284540072541751
143,24,3.3235170369024143
143,25,3.319920751027962
143,26,3.2591351584724126
143,27,3.1573325252064866
143,28,3.239458159489282
143,29,3.4915247999286296
143,30,3.409783425931284
143,31,3.187481734881447
144,0,2.7782023851023565
144,1,2.735623872774094
144,2,2.6992137363615227
144,3,2.6923090131402723
144,4,2.752504757175862
144,5,2.837664029795233
144,6,2.8577119171684537
144,7,2.8208044325248536
144,8,2.781668140998711
144,9,2.7621818763261223
144,10,2.7751000199081877
144,11,2.8048487184721798
144,12,2.823280616557109
144,13,2.82490151938109
144,14,2.790652996017926
144,15,2.734002823935724
144,16,2.727689995327712
144,17,2.3686465194263744
144,18,2.4459379024017656
144,19,2.308838997800841
144,20,2.4048863065865254
144,21,2.362035367847265
144,22,3.251997826457387
144,23,3.2821122393807034
144,24,3.3228482861887527
144,25,3.316118852389678
144,26,3.2566380139263615
144,27,3.1564231095865085
144,28,3.2294506913960195
144,29,3.4831890996728356
144,30,3.4166980739309682
144,31,3.190590406456803
145,0,2.779443000979467
145,1,2.7360358071720277
145,2,2.6992674631031175
145,3,2.6920249553135926
145,4,2.7499052871508094
145,5,2.834898860462923
145,6,2.8581373506922616
145,7,2.823626521784367
145,8,2.784135494004886
145,9,2.7623791387528573
145,10,2.77378973012074
145,11,2.8038239930546163
145,12,2.8216045068973514
145,13,2.8229208878695524
145,14,2.7912662736739353
145,15,2.7352481654487115
145,16,2.7259439321262118
145,17,2.377306095632292
145,18,2.440434998198099
145,19,2.320795679683376
145,20,2.3971400814644905
145,21,2.3771243357672995
145,22,3.2555522115266196
145,23,3.2794767784464356
145,24,3.32220731246669
145,25,3.312723655082073
145,26,3.2539305166745565
145,27,3.1556801402021115
145,28,3.2200146730936288
145,29,3.474025803658922
145,30,3.423245662749548
145,31,3.1940413248347173
146,0,2.780748993783123
146,1,2.7366046942467315
146,2,2.6993496432575554
146,3,2.69181364864353
146,4,2.7474827551875873
146,5,2.832123898983106
146,6,2.858342043179576
146,7,2.8263148274220935
146,8,2.7867184520254944
146,9,2.7627390749744665
146,10,2.7724523513012755
146,11,2.8027754196697727
146,12,2.820041527589375
146,13,2.8208804928939797
146,14,2.7916922588209525
146,15,2.736527617694434
146,16,2.724286181516124
146,17,2.3857004652751947
146,18,2.433154213193251
146,19,2.334496888166514
146,20,2.3888398729661118
146,21,2.391147676494654
146,22,3.259117410071542
146,23,3.2766201430764617
146,24,3.3215304649928705
146,25,3.3097419792696434
146,26,3.251080734172918
146,27,3.155064373772846
146,28,3.2112351313370127
146,29,3.4640835230292066
146,30,3.4293480978403617
146,31,3.197815498360742
147,0,2.782111765764255
147,1,2.7373321560736783
147,2,2.6994684608824406
147,3,2.691666073273967
147,4,2.7452330918892995
147,5,2.829358721277584
147,6,2.858338285824148
147,7,2.828851334230239
147,8,2.7893981052696306
147,9,2.763272135091184
147,10,2.771099638611393
147,11,2.801691379697352
147,12,2.8185923814938834
147,13,2.8187992699609783
147,14,2.7919282149376587
147,15,2.7378314815695584
147,16,2.72272269051919
147,17,2.3934695037935723
147,18,2.424533482904725
147,19,2.3495730731567455
147,20,2.38029837046047
147,21,2.4038965518344364
147,22,3.262630086869166
147,23,3.273531222574156
147,24,3.3207541738894375
147,25,3.307169795550243
147,26,3.248159070350433
147,27,3.154537590560818
147,28,3.2031897512460317
147,29,3.4534249694679606
147,30,3.4349281470296456
147,31,3.201893358484309
148,0,2.783523232770196
148,1,2.738218629450116
148,2,2.699632165704036
148,3,2.6915742269463268
148,4,2.7431506718451666
148,5,2.82662120790178
148,6,2.858140401367111
148,7,2.8312202723370388
148,8,2.7921536927343555
148,9,2.7639867732466534
148,10,2.769745026864419
148,11,2.800560976213807
148,12,2.8172557985530045
148,13,2.816696558432215
148,14,2.791972957793917
148,15,2.739149163642534
148,16,2.7212595325458295
148,17,2.400314811125926
148,18,2.4150413760433884
148,19,2.365602714312842
148,20,2.37183697998578
148,21,2.415195561725776
148,22,3.2660287809327104
148,23,3.2702017084043713
148,24,3.319816031604
148,25,3.3049925429436886
148,26,3.245236606895706
148,27,3.1540634844825455
148,28,3.1959473468515016
148,29,3.4421266672838167
148,30,3.4399107167835314
148,31,3.206254796044761
149,0,2.784975862358798
149,1,2.7392634712811588
149,2,2.699848923934807
149,3,2.69153116434701
149,4,2.7412285420992193
149,5,2.8239273604171764
149,6,2.8577644410526717
149,7,2.833408366381157
149,8,2.794962907280424
149,9,2.7648891926448504
149,10,2.768403456521623
149,11,2.7993743008117997
149,12,2.8160285262755753
149,13,2.81459187249345
149,14,2.791826997144759
149,15,2.7404692351501194
149,16,2.719902729935364
149,17,2.406015358673126
149,18,2.4051524486498406
149,19,2.3821280768098783
149,20,2.363775927821599
149,21,2.4249050327686876
149,22,3.26925480118601
149,23,3.266626444905077
149,24,3.3186558573658753
149,25,3.3031856931373023
149,26,3.242383440315331
149,27,3.1536084986033175
149,28,3.1895664561401453
149,29,3.4302783507991057
149,30,3.444224159911317
149,31,3.2108791455963543
150,0,2.7864626844945746
150,1,2.7404650739205914
150,2,2.7001266853286374
150,3,2.6915310087365576
150,4,2.7394586568742576
150,5,2.821291160220726
150,6,2.857227856874609
150,7,2.835405038571399
150,8,2.7978022366906123
150,9,2.765983124862402
150,10,2.7670911597189596
150,11,2.7981226921312565
150,12,2.814905357286607
150,13,2.8125046547563533
150,14,2.7914926594041676
150,15,2.741779522673772
150,16,2.7186580640318754
150,17,2.410437613319925
150,18,2.3953231455318975
150,19,2.398672663062539
150,20,2.356423970620079
150,21,2.432923097623031
150,22,3.272253046696781
150,23,3.262803753009228
150,24,3.3172167254393288
150,25,3.301715547534523
150,26,3.2396670546660395
150,27,3.153142590223417
150,28,3.184094094514515
150,29,3.4179820500904983
150,30,3.447801588908203
150,31,3.2157451205805856
151,0,2.787977276122858
151,1,2.7418209860022458
151,2,2.7004730688987704
151,3,2.6915689380921672
151,4,2.737832113071724
151,5,2.8187244708807677
151,6,2.8565491561019343
151,7,2.83720256160239
151,8,2.800647334484262
151,9,2.7672696492614217
151,10,2.7658254092920003
151,11,2.7967989799364994
151,12,2.8138791952383624
151,13,2.810454016883676
151,14,2.79097418662506
151,15,2.7430672300201486
151,16,2.7175308782428003
151,17,2.413539661074095
151,18,2.3859696052839703
151,19,2.414759573713611
151,20,2.3500681355821738
151,21,2.4391875257107336
151,22,3.2749727376915363
151,23,3.2587357153867114
151,24,3.31544593848654
151,25,3.300540248027927
151,26,3.2371507688064125
151,27,3.152639911224516
151,28,3.179564697971122
151,29,3.4053508755975725
151,30,3.450582168262594
151,31,3.220830704117338
152,0,2.7895137216856982
152,1,2.7433280343181776
152,2,2.700895269025074
152,3,2.6916411485712057
152,4,2.7363393813555548
152,5,2.8162369840346995
152,6,2.8557475453246917
152,7,2.838796158459149
152,8,2.8034734135384167
152,9,2.768747057581978
152,10,2.7646242347304955
152,11,2.7953977086653494
152,12,2.812941159501806
152,13,2.8084584721796673
152,14,2.7902778075300327
152,15,2.7443190899195886
152,16,2.7165258798151073
152,17,2.4153692515811684
152,18,2.377448593333172
152,19,2.429929931946578
152,20,2.344963932427721
152,21,2.4436771995868956
152,22,3.277368045948688
152,23,3.254428411692268
152,24,3.3132959282600227
152,25,3.2996109772358224
152,26,3.2348922950315386
152,27,3.1520793910451
152,28,3.1759992838873496
152,29,3.392507519459249
152,30,3.4525123587585242
152,31,3.2261130020457127
153,0,2.791066552341476
153,1,2.744982442451994
153,2,2.7013999829477267
153,3,2.69174479857581
153,4,2.734970528037279
153,5,2.8138362079372135
153,6,2.854842571346353
153,7,2.840184047268799
153,8,2.8062556549902116
153,9,2.7704107679349073
153,10,2.7635061098912153
153,11,2.793915334621707
153,12,2.8120807281375084
153,13,2.8065356655258364
153,14,2.7894117768832634
153,15,2.7455215432653017
153,16,2.7156469462002946
153,17,2.416056079615788
153,18,2.3700425819638604
153,19,2.443760509881088
153,20,2.3413264725140612
153,21,2.4464130768769863
153,22,3.27939861576107
153,23,3.249892093243645
153,24,3.310725067132345
153,25,3.2988733193314386
153,26,3.2329424430987816
153,27,3.1514452115646536
153,28,3.1734048531579186
153,29,3.3795824984723484
153,30,3.4535470871040315
153,31,3.2315680665444177
154,0,2.7926306672601147
154,1,2.746779942153847
154,2,2.701993359905443
154,3,2.6918779370567716
154,4,2.7337154234965135
154,5,2.8115274968324258
154,6,2.8538537661678434
154,7,2.841367430519726
154,8,2.80896962448147
154,9,2.772253291443209
154,10,2.762489618104828
154,11,2.792350391380339
154,12,2.811285917707501
154,13,2.804702106353129
154,14,2.7883863801550492
154,15,2.746660942768118
154,16,2.714896941860025
154,17,2.4157989846272048
154,18,2.3639497301748014
154,19,2.455879726217706
154,20,2.339322899591055
154,21,2.4474584414248417
154,22,3.281029969405274
154,23,3.245141287445917
154,24,3.307698375616975
154,25,3.2982687486714743
154,26,3.231343999998689
154,27,3.150727165263473
154,28,3.171774052617514
154,29,3.3667121701179727
154,30,3.453650815109441
154,31,3.2371707001461423
155,0,2.7942012408708625
155,1,2.7487158738387376
155,2,2.7026809714495497
155,3,2.69203941993116
155,4,2.7325639334787093
155,5,2.8093141184802435
155,6,2.8528003030642357
155,7,2.8423504291404975
155,8,2.8115916875651847
155,9,2.774264253714907
155,10,2.761593101007998
155,11,2.790703618515104
155,12,2.8105434975579997
155,13,2.8029729105143697
155,14,2.787213901191045
155,15,2.747723777120069
155,16,2.7142775511885193
155,17,2.4148490609530553
155,18,2.3592792064430554
155,19,2.4659812595878456
155,20,2.3390664830745598
155,21,2.4469182340914655
155,22,3.2822337938802355
155,23,3.240194823603777
155,24,3.3041881130058863
155,25,3.2977362102955943
155,26,3.230130811465002
155,27,3.1499208902521523
155,28,3.171085111327611
155,29,3.3540365590066217
155,30,3.452798484109599
155,31,3.2428942511812675
156,0,2.7957736203264107
156,1,2.7507852730894533
156,2,2.7034678017716782
156,3,2.692228818598629
156,4,2.7315060902917487
156,5,2.807197356416106
156,6,2.851700670356694
156,7,2.843139963085584
156,8,2.8140994160313113
156,9,2.776430472195761
156,10,2.760834297996493
156,11,2.78897804943928
156,12,2.809839235301541
156,13,2.80136155694799
156,14,2.7859085514399506
156,15,2.7486969110662978
156,16,2.7137891328994455
156,17,2.4134899098408003
156,18,2.35605196371017
156,19,2.473834638812684
156,20,2.3406126515052827
156,21,2.4449372661235933
156,22,3.282988108507405
156,23,3.235075773394154
156,24,3.3001742405067507
156,25,3.297213754100381
156,26,3.2293270862608145
156,27,3.149027978093973
156,28,3.171302058508536
156,29,3.341697036202783
156,30,3.4509763123426165
156,31,3.248710412599909
157,0,2.797343217705306
157,1,2.7529829406345323
157,2,2.7043582562426365
157,3,2.6924463245256787
157,4,2.7305322416542106
157,5,2.805176642880421
157,6,2.850572368941248
157,7,2.843745581185922
157,8,2.8164719770282876
157,9,2.7787360892721646
157,10,2.7602299836126614
157,11,2.7871790549452107
157,12,2.8091581693797254
157,13,2.799879664901896
157,14,2.7844863601953134
157,15,2.7495678361981786
157,16,2.7134306007515527
157,17,2.4120164156327193
157,18,2.354206739380749
157,19,2.479292323604495
157,20,2.34395715532117
157,21,2.4416971563956174
157,22,3.283277315746305
157,23,3.229811301168328
157,24,3.2956447487575202
157,25,3.2966401831490906
157,26,3.228946938847116
157,27,3.1480559527353837
157,28,3.172375224791145
157,29,3.3298338980736624
157,30,3.4481824255232723
157,31,3.2545890366916783
158,0,2.798905401597389
158,1,2.7553034939324585
158,2,2.705356185791419
158,3,2.692692653728456
158,4,2.7296331757093784
158,5,2.803249717833167
158,6,2.8494316389676153
158,7,2.844179244064193
158,8,2.818690497154938
158,9,2.7811627597998596
158,10,2.7597956104383563
158,11,2.7853143399330182
158,12,2.808484903817132
158,13,2.798536797214988
158,14,2.7829650262467243
158,15,2.7503249268177132
158,16,2.7131993348799477
158,17,2.410713484248827
158,18,2.353610735170165
158,19,2.482292969119354
158,20,2.349036449344444
158,21,2.4374118959131006
158,22,3.283092140201606
158,23,3.224432421368812
158,24,3.2905958442747756
158,25,3.295956676198244
158,26,3.2289941802685744
158,27,3.1470181212746926
158,28,3.1742420221850667
158,29,3.318583894455279
158,30,3.4444273038295914
158,31,3.2604979784217814
159,0,2.800455392701344
159,1,2.7577413992061994
159,2,2.7064649242726664
159,3,2.692968954729673
159,4,2.728800221488371
159,5,2.8014128090804147
159,6,2.8482932202837454
159,7,2.8444550648638183
159,8,2.8207383941686217
159,9,2.7836898905503222
159,10,2.759544965153187
159,11,2.783393891804568
159,12,2.8078039196043454
159,13,2.7973402947373747
159,14,2.7813637322891682
159,15,2.7509576948979624
159,16,2.7130911272735627
159,17,2.4098361409378732
159,18,2.3540741523325335
159,19,2.4828607654262185
159,20,2.355730282104798
159,21,2.432322024307225
159,22,3.282429463214867
159,23,3.2189736626278416
159,24,3.2850319921954845
159,25,3.295108345115845
159,26,3.2294623611200493
159,27,3.1459332996970386
159,28,3.1768279918581066
159,29,3.308077757957666
159,30,3.4397340318935767
159,31,3.2664029799121175
160,0,2.8019881679100123
160,1,2.7602909835162257
160,2,2.7076873355916673
160,3,2.693276723203668
160,4,2.7280253248613544
160,5,2.799660828289547
160,6,2.847170150395589
160,7,2.844589013375861
160,8,2.822601669589333
160,9,2.7862949279212703
160,10,2.7594898453327725
160,11,2.781429880046816
160,12,2.807099896592265
160,13,2.7962951464165653
160,14,2.779702924382189
160,15,2.7514570379865195
