x,z,IC
165,22,1.62279644543912
165,23,1.7314400934997756
165,24,1.6803108871288508
165,25,1.7024689849244241
165,26,1.6795632558139435
165,27,1.58987585173299
165,28,1.812615918132597
165,29,1.798373924422094
165,30,1.602506383263835
165,31,1.521870812965487
166,0,2.5181574464652443
166,1,2.5652027507254465
166,2,2.4932708522168388
166,3,2.3542037275999395
166,4,2.2524895375506047
166,5,2.231477507547659
166,6,2.244990980714505
166,7,2.227871150904156
166,8,2.171655319334426
166,9,2.8285616363059427
166,10,2.848110738626134
166,11,2.833789382859644
166,12,2.807621655275048
166,13,2.7759332535445473
166,14,2.7306920092067837
166,15,2.713299658192925
166,16,2.706348928150703
166,17,2.7524421631792335
166,18,2.828862842270249
166,19,1.577919613497353
166,20,1.6556039404350396
166,21,1.6207354959174964
166,22,1.650820408030771
166,23,1.7105121640523722
166,24,1.6834841113205838
166,25,1.6689666071588674
166,26,1.703742738785338
166,27,1.6188347900494364
166,28,1.809551346502603
166,29,1.8133479985597445
166,30,1.621226453347662
166,31,1.5332505702828754
167,0,2.5172157712176224
167,1,2.569343653488956
167,2,2.5021049019664163
167,3,2.3632950655930745
167,4,2.2582333286260754
167,5,2.2344572881949025
167,6,2.248089315098084
167,7,2.232142506158705
167,8,2.175164268449062
167,9,2.822123867820607
167,10,2.843783127255938
167,11,2.8323783181796616
167,12,2.807307686201364
167,13,2.7766303012426565
167,14,2.732978789107169
167,15,2.717961907062076
167,16,2.707591286229917
167,17,2.7499790900856103
167,18,1.5453062857038167
167,19,1.5908222733516584
167,20,1.6317418960411418
167,21,1.603332498918231
167,22,1.6769344455997846
167,23,1.6793299507313468
167,24,1.695165838292586
167,25,1.6338001709677485
167,26,1.7200686056469985
167,27,1.6471899997925437
167,28,1.7991125387661695
167,29,1.8081330355277232
167,30,1.6368840254848016
167,31,1.5390828844784008
168,0,2.5158049638342694
168,1,2.5728808164000894
168,2,2.5105400148625634
168,3,2.3723413673485783
168,4,2.2641077626273676
168,5,2.2374913544345927
168,6,2.2511459170872263
168,7,2.2364724531360007
168,8,2.178949413180584
168,9,2.8155148589968855
168,10,2.8392115074698476
168,11,2.8308352408048276
168,12,2.8068589425764165
168,13,2.7770690739031982
168,14,2.7350603680003602
168,15,2.7226009127167448
168,16,2.708875075614777
168,17,2.747427207793532
168,18,1.6058307286696971
168,19,1.6313766331428736
168,20,1.62826363280198
168,21,1.581497967062002
168,22,1.7026844469414661
168,23,1.6337542647616625
168,24,1.7148297773148
168,25,1.604966189858141
168,26,1.7303882297312994
168,27,1.6733888962967467
168,28,1.7810957568944712
168,29,1.788329845510266
168,30,1.6434634198553775
168,31,1.543431375075987
169,0,2.513942986767084
169,1,2.5758076442544366
169,2,2.518547763211579
169,3,2.3813152108670366
169,4,2.270104468458407
169,5,2.240584608238871
169,6,2.254159472425915
169,7,2.2408458855412894
169,8,2.182994983998329
169,9,2.808745363672037
169,10,2.834394264664099
169,11,2.8291732799232863
169,12,2.806310414325959
169,13,2.7772645048092577
169,14,2.736895734770021
169,15,2.7272070886430098
169,16,2.7101989961909396
169,17,1.7050959707668094
169,18,1.651961631350951
169,19,1.676954160649953
169,20,1.6523981117393969
169,21,1.5581358468884052
169,22,1.7275502836017822
169,23,1.5761122069385682
169,24,1.7371696682727298
169,25,1.5892155535199222
169,26,1.7381468495642711
169,27,1.6968104173710523
169,28,1.7566916143670375
169,29,1.7614868176848362
169,30,1.6397748394386604
169,31,1.5479242720560924
170,0,2.511650103236915
170,1,2.5781202474973486
170,2,2.5261009709748565
170,3,2.39018841632662
170,4,2.276213723098832
170,5,2.2437417474433
170,6,2.25712966242513
170,7,2.2452483295257673
170,8,2.1872843517959297
170,9,2.8018270018205618
170,10,2.82932785642314
170,11,2.827401494042144
170,12,2.8056971204644277
170,13,2.777238603394007
170,14,2.738452053666717
170,15,2.731772905058865
170,16,2.7115639491096104
170,17,1.6751221147542081
170,18,1.6817702047519245
170,19,1.705179543238856
170,20,1.6989385583328211
170,21,1.540717705848258
170,22,1.748496912136492
170,23,1.514971385673855
170,24,1.7547256029324243
170,25,1.5895131580197153
170,26,1.7472292651258388
170,27,1.7167418885337549
170,28,1.7286703566473505
170,29,1.7349834838176856
170,30,1.6301446108118696
170,31,1.5515079350139758
171,0,2.508948766766682
171,1,2.5798175076655476
171,2,2.533173898959006
171,3,2.3989321766160536
171,4,2.282424415895754
171,5,2.2469671380121854
171,6,2.2600571151642095
171,7,2.249666040525277
171,8,2.191800161289734
171,9,2.7947726516312175
171,10,2.8240072789613992
171,11,2.8255245619427414
171,12,2.8050529948770615
171,13,2.777019713901328
171,14,2.7397053601878323
171,15,2.7362928696211966
171,16,2.712972934689082
171,17,1.6598139843286184
171,18,1.6992599336301004
171,19,1.7021135152177616
171,20,1.751610515357359
171,21,1.5378339123907403
171,22,1.7614464306781057
171,23,1.4620188491308597
171,24,1.7615950352202758
171,25,1.6038075004778742
171,26,1.7605940942168268
171,27,1.7319785815141653
171,28,1.7003471658085736
171,29,1.7149115621130193
171,30,1.6224746817159643
171,31,1.5522138220944321
172,0,2.505863492442332
172,1,2.580901124614712
172,2,2.5397424266041653
172,3,2.407517200649065
172,4,2.288724027200662
172,5,2.2502646868576717
172,6,2.262943344100171
172,7,2.2540860896707717
172,8,2.1965244679863707
172,9,2.7875968413389294
172,10,2.8184266423303073
172,11,2.8235426421190786
172,12,2.804409820924363
172,13,2.776641614282359
172,14,2.7406410313253273
172,15,2.7407634681888564
172,16,1.7671072841805833
172,17,1.6628212488450114
172,18,1.7115912907267823
172,19,1.6664400338728322
172,20,1.7896026682133739
172,21,1.5543643824418785
172,22,1.7637113221544611
172,23,1.427594516220741
172,24,1.756335670142171
172,25,1.6258110009677111
172,26,1.7789389545446839
172,27,1.7412906854394241
172,28,1.6739165882020186
172,29,1.7057243310559917
172,30,1.624782418245288
172,31,1.5495792171799434
173,0,2.5024207107498277
173,1,2.5813756446123675
173,2,2.5457842285367986
173,3,2.4159138685012884
173,4,2.2950986221883833
173,5,2.253637716903909
173,6,2.2657906748337124
173,7,2.258496438883775
173,8,2.201438877298679
173,9,2.780316123603289
173,10,2.8125798371926996
173,11,2.821451407170179
173,12,2.8037962460104175
173,13,2.776142480294107
173,14,2.7412540181178247
173,15,2.7451830653044484
173,16,1.82780499411773
173,17,1.6816131145842854
173,18,1.7258418630166763
173,19,1.608516829786463
173,20,1.7963967420650284
173,21,1.5878751897972914
173,22,1.755819916180265
173,23,1.4170061334988202
173,24,1.7425494564440929
173,25,1.6476160536720967
173,26,1.7998759912623066
173,27,1.7443472153050805
173,28,1.6492807265243297
173,29,1.7099823834831267
173,30,1.6419511830776619
173,31,1.5460539911558135
174,0,2.4986486050293943
174,1,2.5812484685511965
174,2,2.5512789440527937
174,3,2.42409239723909
174,4,2.301532860526318
174,5,2.257088846088431
174,6,2.2686021609371427
174,7,2.2628860039084553
174,8,2.206524684370233
174,9,2.7729494153014276
174,10,2.8064612726051186
174,11,2.819242254336416
174,12,2.803236905080169
174,13,2.7755637435359723
174,14,2.7415488347744343
174,15,2.749551764696932
174,16,1.8749345023026533
174,17,1.7076658519452805
174,18,1.7462804839098442
174,19,1.545355227957048
174,20,1.7668996513611952
174,21,1.628414769298568
174,22,1.7415156540260097
174,23,1.4292449751233984
174,24,1.7268048988768698
174,25,1.6630678840133701
174,26,1.818159962526179
174,27,1.742348767509123
174,28,1.6243098335168338
174,29,1.7277252880693315
174,30,1.6740976812097845
174,31,1.546416071044496
175,0,2.494576933771925
175,1,2.580529839725779
175,2,2.556208337718273
175,3,2.432023016148718
175,4,2.308010022381938
175,5,2.2606198719721444
175,6,2.271381489895915
175,7,2.2672447046803317
175,8,2.211763013167136
175,9,2.7655182862505963
175,10,2.8000666614572243
175,11,2.816902687981875
175,12,2.802751678975671
175,13,2.774948875137371
175,14,2.741539305154935
175,15,1.484418477318115
175,16,1.9036941275117232
175,17,1.7290911932674589
175,18,1.7727851666713073
175,19,1.4940476150164494
175,20,1.709650997691483
175,21,1.6622127188703786
175,22,1.7258182274542182
175,23,1.4584387099831082
175,24,1.714923233451883
175,25,1.6703553041948136
175,26,1.8272275107194498
175,27,1.7378099448606321
175,28,1.5966400864946737
175,29,1.7556501020912019
175,30,1.7169694928098334
175,31,1.5554586626925397
176,0,2.4902368391543757
176,1,2.579232810813691
176,2,2.5605564493194617
176,3,2.439676149925807
176,4,2.3145120510669868
176,5,2.264231663587016
176,6,2.2741328803498106
176,7,2.271563502588194
176,8,2.2171349534116636
176,9,2.758047181583032
176,10,2.793393828089198
176,11,2.8144168644866516
176,12,2.8023551097665087
176,13,2.774342128902659
176,14,2.741248073911356
176,15,1.4791635333524789
176,16,1.9160527438999186
176,17,1.735069567506561
176,18,1.8007197414734173
176,19,1.4663326757234334
176,20,1.6431722553466195
176,21,1.6777152541971219
176,22,1.71224373073392
176,23,1.497019675014191
176,24,1.7085218483154585
176,25,1.6725506667346723
176,26,1.8217235900457265
176,27,1.7335169736624076
176,28,1.5661129687494129
176,29,1.7868712394979367
176,30,1.7637426071670674
176,31,1.5752632855206516
177,0,2.4856606433691035
177,1,2.5773731899074517
177,2,2.5643097314588954
177,3,2.447022608251678
177,4,2.3210196124202396
177,5,2.2679240620869345
177,6,2.276860971940269
177,7,2.275834424348565
177,8,2.222621693965647
177,9,2.750563564233151
177,10,2.7864435112169943
177,11,2.8117662848822396
177,12,2.802055990677509
177,13,2.773787278861228
177,14,2.740705895935307
177,15,1.4952036516476284
177,16,1.9186774872096786
177,17,1.7204915010284272
177,18,1.8223302671319175
177,19,1.4660181811031148
177,20,1.5882155434638296
177,21,1.6710263716064493
177,22,1.7008656898537506
177,23,1.5388588851670157
177,24,1.7036229071349016
177,25,1.6757572675321573
177,26,1.8000833726148633
177,27,1.7312816638062243
177,28,1.536405783648228
177,29,1.8120836669336329
177,30,1.807076207184404
177,31,1.6036356597306407
178,0,2.4808816344443305
178,1,2.5749694656546724
178,2,2.567457173182691
178,3,2.4540337800659553
178,4,2.3275121708294915
178,5,2.271695791682955
178,6,2.2795707091751614
178,7,2.280050572378892
178,8,2.2282046513218647
178,9,2.7430979662185218
178,10,2.779220134695106
178,11,2.8089306157938285
178,12,2.8018571431914077
178,13,2.7733263863212785
178,14,2.7399507237333176
178,15,1.5246277778213129
178,16,1.9188632497958074
178,17,1.6888106918459438
178,18,1.829429660841494
178,19,1.4895117183229993
178,20,1.5594619888192036
178,21,1.6479373656822682
178,22,1.6884831401572138
178,23,1.5808549250496204
178,24,1.6921295030152699
178,25,1.6856825409777842
178,26,1.765968772727782
178,27,1.7313202851928016
178,28,1.514673551686009
178,29,1.8223103521678328
178,30,1.8405138148444293
178,31,1.6346320552177787
179,0,2.4759338433773994
179,1,2.572042711777329
179,2,2.5699904081318365
179,3,2.460681830746506
179,4,2.3339680815902364
179,5,2.2755443822399997
179,6,2.2822672208100117
179,7,2.284206121724496
179,8,2.2338655919285153
179,9,2.7356839400393227
179,10,2.771732518868032
179,11,2.8058886149908426
179,12,2.801755388446801
179,13,2.7729986306743113
179,14,2.739026617798184
179,15,1.5573571588107602
179,16,1.9204834589582978
179,17,1.6516041033035875
179,18,1.816733901337541
179,19,1.5284959612588433
179,20,1.560290932787983
179,21,1.6213332288835585
179,22,1.6709503576679745
179,23,1.622475062435235
179,24,1.6655505427885247
179,25,1.7042743067153232
179,26,1.7276671088779896
179,27,1.7327419131461135
179,28,1.5090299945144026
179,29,1.8124068354046172
179,30,1.8590420086583426
179,31,1.6609427212438885
180,0,2.4708518145077125
180,1,2.5686164714548507
180,2,2.5719038058382995
180,3,2.466939900329071
180,4,2.3403646990957134
180,5,2.2794661047892775
180,6,2.2849556963139577
180,7,2.2882963037629103
180,8,2.2395867471543878
180,9,2.728357904510095
180,10,2.763994506311821
180,11,2.80261913422417
180,12,2.801741714337881
180,13,2.7728392363621297
180,14,2.737982509801521
180,15,1.5848677057247638
180,16,1.9219591635763684
180,17,1.6246340697091524
180,18,1.7847845127049036
180,19,1.5732996115891178
180,20,1.5826384907571573
180,21,1.6050792530241556
180,22,1.6463995339286357
180,23,1.663922585545311
180,24,1.6192354782785159
180,25,1.728101971145538
180,26,1.6953939072161102
180,27,1.7349184353716067
180,28,1.5249106674201864
180,29,1.7837367186927058
180,30,1.8592939702505067
180,31,1.6769026151410062
181,0,2.4656703711407215
181,1,2.5647166222670457
181,2,2.5731945449329707
181,3,2.4727823008414487
181,4,2.346678500153363
181,5,2.2834559210704986
181,6,2.287641261038553
181,7,2.2923173770754515
181,8,2.245350919799548
181,9,2.7211588825847284
181,10,2.7560254776285165
181,11,2.799102169161044
181,12,2.8018016339168983
181,13,2.7728785256464397
181,14,2.736870852364094
181,15,1.6025672145312464
181,16,1.9172193515706033
181,17,1.6217879707186862
181,18,1.7411969098504172
181,19,1.6157633893493155
181,20,1.611543585982118
181,21,1.6073265350622719
181,22,1.6174344856027032
181,23,1.704291163461063
181,24,1.5551202926323136
181,25,1.7493754063398201
181,26,1.677446147284327
181,27,1.738859226301185
181,28,1.5621017004588282
181,29,1.7444668679311264
181,30,1.840046986126302
181,31,1.6806219087709406
182,0,2.460424378497044
182,1,2.5603712225992425
182,2,2.573862667195413
182,3,2.4781847107916595
182,4,2.3528852215286755
182,5,2.2875074480621245
182,6,2.29032885173707
182,7,2.296266586037474
182,8,2.2511415811669933
182,9,2.7141281321436903
182,10,2.7478507355873107
182,11,2.7953199242117694
182,12,2.801915724972467
182,13,2.773141123188214
182,14,2.7357461921522006
182,15,1.609942526396304
182,16,1.899112078512852
182,17,1.6493809396955381
182,18,1.6992876671173982
182,19,1.6510170552270138
182,20,1.6319431407166722
182,21,1.626557890497278
182,22,1.5908187802906972
182,23,1.7409142881323043
182,24,1.4817043021930898
182,25,1.7592320932651104
182,26,1.6768255404939358
182,27,1.7475544310512439
182,28,1.6140314637612814
182,29,1.7068856628729094
182,30,1.8032102338431903
182,31,1.6742894806133046
183,0,2.4551485061007954
183,1,2.5556103406108215
183,2,2.573911111553276
183,3,2.483124364836904
183,4,2.358960010631533
183,5,2.2916129382880985
183,6,2.2930230940906777
183,7,2.3001421078336333
183,8,2.2569429578334894
183,9,2.7073086741781123
183,10,2.739501739241679
183,11,2.7912578589481134
183,12,2.8020603351758537
183,13,2.77364533405104
183,14,2.734663705013033
183,15,1.608838197335551
183,16,1.8634972340545766
183,17,1.7033428985133476
183,18,1.6740295227627777
183,19,1.6781194521578309
183,20,1.6345565906175443
183,21,1.652388270930866
183,22,1.5745360402789759
183,23,1.770267298161865
183,24,1.4112965953418874
183,25,1.7517996332496761
183,26,1.6899068360685707
183,27,1.764741931711582
183,28,1.669856640354575
183,29,1.6826067170064496
183,30,1.7547643321149462
183,31,1.6627368930556699
184,0,2.4498769917380288
184,1,2.550465867057139
184,2,2.573345727330077
184,3,2.4875802366707123
184,4,2.3648775880848283
184,5,2.2957632765079237
184,6,2.295728183885499
184,7,2.303942988750573
184,8,2.262740107391019
184,9,2.7007447262217537
184,10,2.731016173605017
184,11,2.786905682686836
184,12,2.802208432117086
184,13,2.7744027117140195
184,14,2.733677732741882
184,15,1.6011819016230322
184,16,1.8119388232605664
184,17,1.7706537636386361
184,18,1.6764932734020004
184,19,1.699722823615912
184,20,1.6185092678565054
184,21,1.6707746782712332
184,22,1.5736363366367725
184,23,1.7897659640842125
184,24,1.3558239699616184
184,25,1.7271146722631296
184,26,1.7079103261351272
184,27,1.792470893477771
184,28,1.7184678411692573
184,29,1.6777215032090376
184,30,1.7046527386681292
184,31,1.6512405171868323
185,0,2.444643409109476
185,1,2.5449713134313243
185,2,2.5721752662415702
185,3,2.4915332131995664
185,4,2.3706124207526784
185,5,2.29994799320566
185,6,2.2984477734510493
185,7,2.3076690707347978
185,8,2.268518982572288
185,9,2.6944810521424323
185,10,2.7224378449320352
185,11,2.782258264671454
185,12,2.80233057304667
185,13,2.775417827159397
185,14,2.7328403608425846
185,15,1.5876240635137049
185,16,1.7516709348966475
185,17,1.8345146591554953
185,18,1.7089085544812324
185,19,1.720874693958951
185,20,1.590132412133093
185,21,1.671074283604944
185,22,1.5871258594545503
185,23,1.7992388692336527
185,24,1.3230695214347974
185,25,1.691473748271497
185,26,1.720688003382278
185,27,1.8286759507046313
185,28,1.7525412972559367
185,29,1.6902091544677318
185,30,1.6648552184768945
185,31,1.643785960816772
186,0,2.439480441271561
186,1,2.5391615970543597
186,2,2.570411352850901
186,3,2.494966258137332
186,4,2.376138903658136
186,5,2.304155295094835
186,6,2.3011848649162685
186,7,2.3113209093262674
186,8,2.274266483322719
186,9,2.6885622424057285
186,10,2.713816396506669
186,11,2.7773164291201016
186,12,2.8023959653356414
186,13,2.7766882442474623
186,14,2.7322000753054883
186,15,1.5678613392839895
186,16,1.6929289865487342
186,17,1.8810198957666011
186,18,1.7626329069806523
186,19,1.7470368194731143
186,20,1.5591675454271774
