x,z,IC
184,1,3.2109722350043017
184,2,3.272601568484231
184,3,3.3507712441309754
184,4,3.4140943290578734
184,5,3.451927624756227
184,6,3.450549758757698
184,7,3.4154114941648754
184,8,3.3646030091036025
184,9,3.279639893082484
184,10,3.152209760652404
184,11,3.0591327613738644
184,12,3.0722265818042986
184,13,3.1390867816491514
184,14,3.1736694580485665
184,15,3.1931433336198154
184,16,3.2497427964983157
184,17,3.3129458538896754
184,18,3.3246832512647337
184,19,3.2978205733292283
184,20,1.5690838384297432
184,21,1.5434678049349635
184,22,2.808432766305359
184,23,2.8381975380247706
184,24,2.8608145079039784
184,25,2.872162159447172
184,26,2.8593927390264056
184,27,3.2742243175252947
184,28,3.185364215116486
184,29,3.282207577099104
184,30,2.074826542427481
184,31,2.020906590837358
185,0,3.1907747510269955
185,1,3.2045661899235336
185,2,3.265597300444759
185,3,3.3436141401808332
185,4,3.4071033537693487
185,5,3.4454341062282174
185,6,3.444851344079326
185,7,3.4102908264657645
185,8,3.3604613544061555
185,9,3.2776685588272083
185,10,3.1515993227659846
185,11,3.0570348278359676
185,12,3.0684970329419117
185,13,3.137106874959271
185,14,3.1744812020560973
185,15,3.193406586087514
185,16,3.247500811008087
185,17,3.31074884459118
185,18,3.3250843301386013
185,19,3.2998060878144724
185,20,1.563586815717169
185,21,1.544034407422048
185,22,2.8085403629721015
185,23,2.839621121107001
185,24,2.862555523038158
185,25,2.8737346737313882
185,26,2.8612209578337695
185,27,3.276734318243515
185,28,3.1761018823236586
185,29,3.289926818097892
185,30,2.0728894690080537
185,31,2.0209840616416734
186,0,3.1845181088299332
186,1,3.198336812690695
186,2,3.2587634974460715
186,3,3.3364534645935624
186,4,3.3998682793608723
186,5,3.4385432157815683
186,6,3.4387808471210355
186,7,3.404930313618062
186,8,3.356189041984542
186,9,3.2756962498908413
186,10,3.1512472901170985
186,11,3.055438611770046
186,12,3.0652435091409456
186,13,3.13538948328072
186,14,3.1754501710588037
186,15,3.1938363374175727
186,16,3.245322029586888
186,17,3.3084245338344114
186,18,3.3253406042914575
186,19,3.3018427894175066
186,20,1.5583235141162253
186,21,1.5445549263597662
186,22,2.8085445479609263
186,23,2.8409241915479444
186,24,2.8642424233805883
186,25,2.875259825550016
186,26,2.8629926693693672
186,27,3.2801404200006057
186,28,3.166639477198121
186,29,3.295612533073982
186,30,2.0708871928910995
186,31,2.020819206916142
187,0,3.178353871300809
187,1,3.1922921474913926
187,2,3.2521190755851124
187,3,3.32932337141873
187,4,3.3924276092890513
187,5,3.4312833795143565
187,6,3.4323549542954135
187,7,3.3993469186632153
187,8,3.3518092810411457
187,9,3.2737415602283426
187,10,3.1511589464433007
187,11,3.0543461783460053
187,12,3.062476804135031
187,13,3.1339484037842786
187,14,3.176583288949599
187,15,3.1944366179271793
187,16,3.243212550185132
187,17,3.3059704932015666
187,18,3.3254294594812843
187,19,3.3038965328448078
187,20,1.55338930350398
187,21,1.5449823428324743
187,22,2.8084511397553285
187,23,2.8420901774427896
187,24,2.8658573989032305
187,25,2.8767336129641228
187,26,2.8647048066753165
187,27,3.2844659778925065
187,28,3.1573534371011305
187,29,3.299131001086404
187,30,2.0688429351398683
187,31,2.0204433102012613
188,0,3.172295126908723
188,1,3.18643957300939
188,2,3.2456810360646347
188,3,3.322256490197886
188,4,3.384820096594936
188,5,3.4236844551845618
188,6,3.4255909129098088
188,7,3.393556255964564
188,8,3.347343183148371
188,9,3.2718216534194138
188,10,3.15133844932077
188,11,3.0537577626305854
188,12,3.0602056335768903
188,13,3.1327964238772896
188,14,3.1778878126805385
188,15,3.1952125899827366
188,16,3.241180378278454
188,17,3.3033870162404786
188,18,3.3253306647771814
188,19,3.3059335662989557
188,20,1.548879615657348
188,21,1.5452727599720033
188,22,2.8082680113367333
188,23,2.8431040149600144
188,24,2.8673805816089075
188,25,2.8781487843220095
188,26,2.866353733145155
188,27,3.2897001046111773
188,28,3.1486129857541627
188,29,3.3004043846026585
188,30,2.0667768271763336
188,31,2.019888118347594
189,0,3.1663556608211287
189,1,3.180785943254881
189,2,3.2394645678377185
189,3,3.315283869122234
189,4,3.3770846143847852
189,5,3.4157777171079218
189,6,3.418506656553695
189,7,3.3875726590338058
189,8,3.3428096056116345
189,9,3.269951966360825
189,10,3.1517885906297716
189,11,3.053671622731616
189,12,3.058436465098378
189,13,3.1319450786562526
189,14,3.1793710898685807
189,15,3.1961703747735246
189,16,3.239235351250818
189,17,3.300677201141424
189,18,3.325026676342294
189,19,3.3079209896054884
189,20,1.5448878947719944
189,21,1.545386801356757
189,22,2.8080047976702134
189,23,2.843952655868505
189,24,2.8687907344748576
189,25,2.879494910568558
189,26,2.867934802127469
189,27,3.2957981531999083
189,28,3.1407667484487334
189,29,3.299414024281076
189,30,2.0647056130533645
189,31,2.019185346112793
190,0,3.1605499188047865
190,1,3.175337707260382
190,2,3.2334831521257668
190,3,3.308434929659392
190,4,3.3692600290731534
190,5,3.4075958381292626
190,6,3.411120945505105
190,7,3.3814092941986624
190,8,3.338225053386111
190,9,3.268145955818585
190,10,3.15251057777625
190,11,3.0540839058188602
190,12,3.0571733608409137
190,13,3.131404411026671
190,14,3.1810402990048168
190,15,3.1973168422729605
190,16,3.237389012575074
190,17,3.2978469767139695
190,18,3.324502890809351
190,19,3.3098271857139068
190,20,1.5415035197644018
190,21,1.545290926686725
190,22,2.8076725101951125
190,23,2.8446254765265513
190,24,2.870065986350327
190,25,2.8807586005238415
190,26,2.8694419822651906
190,27,3.3026834215646828
190,28,3.1341303376610994
190,29,3.2962019967425347
190,30,2.0626424022657868
190,31,2.0183661806386564
191,0,3.1548929349128443
191,1,3.170101004382916
191,2,3.2277486644152713
191,3,3.3017374292221167
191,4,3.3613850736689144
191,5,3.3991728647584427
191,6,3.4034535168727786
191,7,3.3750783163006184
191,8,3.333603640093387
191,9,3.2664148922746925
191,10,3.15350384105322
191,11,3.054988531617213
191,12,3.0564178370072836
191,13,3.131182740014328
191,14,3.182902178170173
191,15,3.1986593691324354
191,16,3.235654438190163
191,17,3.2949050709488397
191,18,3.3237478439635644
191,19,3.3116222184258306
191,20,1.5388097481659095
191,21,1.5449586263975104
191,22,2.807283076090527
191,23,2.845114573926949
191,24,2.871184583746027
191,25,2.8819238511249186
191,26,2.870867568733
191,27,3.310249980874158
191,28,3.1289753978345294
191,29,3.290870829933781
191,30,2.060596476620481
191,31,2.0174607928481296
192,0,3.1494002238124548
192,1,3.165081732744061
192,2,3.2222714699747184
192,3,3.2952174285956257
192,4,3.353498218434004
192,5,3.3905441815072255
192,6,3.395525238763661
192,7,3.36859106165619
192,8,3.328957107457755
192,9,3.2647677044687478
192,10,3.154765871900285
192,11,3.056377097624398
192,12,3.0561687447709596
192,13,3.131286442770212
192,14,3.1849627484947822
192,15,3.20020556998616
192,16,3.2340460185043924
192,17,3.2918629226151834
192,18,3.3227533515392853
192,19,3.313278189966387
192,20,1.536881732074483
192,21,1.5443714591205722
192,22,2.806848823662545
192,23,2.8454149394750945
192,24,2.8721256301589184
192,25,2.8829725191600124
192,26,2.8722019967704795
192,27,3.3183664924612963
192,28,3.1255205265850767
192,29,3.2835813296817644
192,30,2.0585731539362055
192,31,2.016497862741097
193,0,3.1440876395343667
193,1,3.160285589183618
193,2,3.217060509462704
193,3,3.288899261087476
193,4,3.3456375363990607
193,5,3.3817464605292233
193,6,3.3873582624709324
193,7,3.3619582726618233
193,8,3.324294901280312
193,9,3.263210876944582
193,10,3.1562920960968017
193,11,3.0582388098567077
193,12,3.056422176553688
193,13,3.131719755622642
193,14,3.187227038797475
193,15,3.2019630082626525
193,16,3.2325792004128386
193,17,3.2887345374985935
193,18,3.3215145900863656
193,19,3.314769552895834
193,20,1.5357846559903678
193,21,1.543519899194532
193,22,2.8063819378624912
193,23,2.8455245066029113
193,24,2.8728697844614137
193,25,2.883884896095974
193,26,2.8734337694112972
193,27,2.833828541717888
193,28,3.1239244009964278
193,29,3.2745485347302696
193,30,2.0565737105550643
193,31,2.015504125407678
194,0,3.1389712033177863
194,1,3.1557180799778775
194,2,3.2121233718066966
194,3,3.2828055007060715
194,4,3.3378405614754887
194,5,3.372817592852152
194,6,3.378976166524278
194,7,3.35519034768948
194,8,3.319624300916587
194,9,3.261748401789394
194,10,3.1580757851210235
194,11,3.06056044238391
194,12,3.0571714012527895
194,13,3.1324845992566983
194,14,3.1896988179011405
194,15,3.20393889308599
194,16,3.2312701945839555
194,17,3.285536292006075
194,18,3.3200301170462008
194,19,3.316073371838415
194,20,1.5355720444192038
194,21,1.542403965716617
194,22,2.805893911575234
194,23,2.845444073862021
194,24,2.873399891908143
194,25,2.884640363408381
194,26,2.874549506265223
194,27,2.835945036211699
194,28,3.1242813365023494
194,29,3.2640358835961054
194,30,2.0545953638304573
194,31,2.014503944320454
195,0,3.134066904060197
195,1,3.151384502459055
195,2,3.2074663522022973
195,3,3.2769569270995547
195,4,3.330144137252858
195,5,3.3637965977974944
195,6,3.3704040864370586
195,7,3.3482976093230636
195,8,3.314950598143315
195,9,3.2603817846210137
195,10,3.1601080080422914
195,11,3.0633263282910383
195,12,3.058406831475739
195,13,3.1335804327077597
195,14,3.1923803410368135
195,15,3.2061397691972173
195,16,3.2301356540277832
195,17,3.2822866879279085
195,18,3.3183018303717584
195,19,3.317169531563821
195,20,1.5362842839093183
195,21,1.5410336097976627
195,22,2.805395018838589
195,23,2.845177110561761
195,24,2.8737015243883484
195,25,2.885218102539334
195,26,2.8755341148302263
195,27,2.837980213988272
195,28,3.126619397123859
195,29,3.252347742395092
195,30,2.0526313149224373
195,31,2.0135189181159427
196,0,3.129390475643587
196,1,3.147289898547564
196,2,3.2030944937973627
196,3,3.271372485482935
196,4,3.3225842550046303
196,5,3.3547235076020425
196,6,3.361668824126732
196,7,3.3412905835380737
196,8,3.31027732031377
196,9,3.2591101037613597
196,10,3.162377625405704
196,11,3.066518384015492
196,12,3.0601160252325603
196,13,3.1350041403502567
196,14,3.195272116525257
196,15,3.208571207025697
196,16,3.2291923305899286
196,17,3.279006063131245
196,18,3.3163348692063335
196,19,3.3180408890711846
196,20,1.537947399762585
196,21,1.539428842625129
196,22,2.8048938355398856
196,23,2.844729457093899
196,24,2.8737634105477636
196,25,2.885597831365227
196,26,2.87637108032121
196,27,2.839918019186055
196,28,3.1309010647872264
196,29,3.239820505650421
196,30,2.0506708513924634
196,31,2.0125675266351872
197,0,3.124957156077986
197,1,3.143438982052749
197,2,3.1990116123651697
197,3,3.266069240332982
197,4,3.3151958799323307
197,5,3.3456392247805473
197,6,3.3527989312742164
197,7,3.3341802821381616
197,8,3.3056064918283976
197,9,3.2579301204537527
197,10,3.164871325638954
197,11,3.070116168268818
197,12,3.0622837238597986
197,13,3.136749955454779
197,14,3.1983726985635013
197,15,3.2112375000871167
197,16,3.2284567165085236
197,17,3.2757162638461597
197,18,3.3141374582783274
197,19,3.3186733684730627
197,20,1.5405721221176667
197,21,1.5376195934986976
197,22,2.8043968314020504
197,23,2.844108936603373
197,24,2.873577741153202
197,25,2.8857605379474425
197,26,2.8770428646307793
197,27,2.8417420543808327
197,28,3.1370263673273113
197,29,2.008281050233768
197,30,2.048699508257275
197,31,2.01166482146967
198,0,3.120781433964798
198,1,3.139836042390798
198,2,3.1952203040166625
198,3,3.2610623222214534
198,4,3.3080127652449858
198,5,3.336585350388056
198,6,3.3438247613207155
198,7,3.3269784806392138
198,8,3.300938927205463
198,9,3.2568364369603913
198,10,3.167573703579726
198,11,3.0740969759811985
198,12,3.0648919272185373
198,13,3.1388094231889205
198,14,3.2016785114522257
198,15,3.2141413767780955
198,16,3.2279446785153745
198,17,3.2724402849738183
198,18,3.3117206997510613
198,19,3.3190559986336017
198,20,1.5441532695794247
198,21,1.5356452940141783
198,22,2.8039080542841703
198,23,2.843324898433706
198,24,2.8731403403786033
198,25,2.8856891824094393
198,26,2.877531400012499
198,27,2.8434355183769093
198,28,3.1448382645191977
198,29,2.0033342738996955
198,30,2.0466992853478088
198,31,2.0108221656588
199,0,3.1168767882226693
199,1,3.1364848280921334
199,2,3.1917219367344685
199,3,3.2563648677705372
199,4,3.3010672542815747
199,5,3.3276039820413055
199,6,3.334778485369275
199,7,3.3196979838373992
199,8,3.296274548439468
199,9,3.2558216984344543
199,10,3.170467379809584
199,11,3.078435966921096
199,12,3.067920006439475
199,13,3.141171405164269
199,14,3.205183709987893
199,15,3.21728373337877
199,16,3.2276710921503136
199,17,3.269201885482653
199,18,3.3090983172656983
199,19,3.319180894657201
199,20,1.5486694712157312
199,21,1.5335541918498659
199,22,2.803428924089752
199,23,2.842387716638982
199,24,2.8724506993332226
199,25,2.8853693390323425
199,26,2.8778186586120724
199,27,2.8449812319618832
199,28,3.1541300034913227
199,29,1.9981377516965426
199,30,2.044648918035112
199,31,2.01004702651739
200,0,3.1132554273269104
200,1,3.133388414107671
200,2,3.188516627212002
200,3,3.2519879533322786
200,4,3.2943900715229972
200,5,3.318737481325416
200,6,3.325694067952561
200,7,3.312352871511953
200,8,3.2916127188945445
200,9,3.254876833617522
200,10,3.173533158606401
200,11,3.0831063278609014
200,12,3.071344853698033
200,13,3.1438221268000857
200,14,3.208880080023559
200,15,3.220663394669518
200,16,3.227649483985422
200,17,3.2660251864493146
200,18,3.3062863578118624
200,19,3.3190431854282094
200,20,1.5540832397440814
200,21,1.5314024049601147
200,22,2.802958149049255
200,23,2.8413082686912783
200,24,2.8715118738979903
200,25,2.8847897530387354
200,26,2.87788727525815
200,27,2.8463617568813198
200,28,3.164654082830731
200,29,1.9926648594078251
200,30,2.042524197642174
200,31,2.0093428248449023
201,0,3.109928034481811
201,1,3.1305490574589045
201,2,3.185603205131603
201,3,3.2479405235985515
201,4,3.28801010398917
201,5,3.3100282110279258
201,6,3.3166071994345985
201,7,3.304958717092469
201,8,3.286952585704026
201,9,3.2539913286836506
201,10,3.1767502215107633
201,11,3.088079466400084
201,12,3.0751410677096773
201,13,3.146745267901258
201,14,3.2127569823892292
201,15,3.224276908024432
201,16,3.2278916893227825
201,17,3.2629342596367494
201,18,3.303302857836724
201,19,3.318640890446002
201,20,1.5603414002861744
201,21,1.5292527342031705
201,22,2.802491772005164
201,23,2.840097420245937
201,24,2.8703302545481693
201,25,2.8839427899455843
201,26,2.8777211981235764
201,27,2.847559608384795
201,28,3.1761324113703377
201,29,1.9868900642348852
201,30,2.040298337168827
201,31,2.0087088429930477
202,0,3.1069035251687036
202,1,3.127968046198153
202,2,3.1829791675996595
202,3,3.244229316922293
202,4,3.281954175158377
202,5,3.3015182434883013
202,6,3.307555182716519
202,7,3.2975327726568344
202,8,3.2822934225404894
202,9,3.2531535279502974
202,10,3.180096352759662
202,11,3.093325233837715
202,12,3.079281172858493
202,13,3.1499220959529564
202,14,3.2168013424733517
202,15,3.228118376173436
202,16,3.228407532638532
202,17,3.2599527146755367
202,18,3.3001674806439256
202,19,3.3179747501622536
202,20,1.5673758703941543
202,21,1.527173259323429
202,22,2.8020233487880026
202,23,2.838765541425865
202,24,2.868915221088484
202,25,2.882824759674843
202,26,2.877306340104316
202,27,2.8485575567033066
202,28,3.1882672148113747
202,29,1.9807893692557774
202,30,2.037942377326183
202,31,2.008140193455207
203,0,3.1041888233895394
203,1,3.125645546942322
203,2,3.1806406269589793
203,3,3.2408587896576564
203,4,3.2762468141620196
203,5,3.2932490422078344
203,6,3.298576772896444
203,7,3.290094114309098
203,8,3.2776349646840637
203,9,3.2523509547143172
203,10,3.1835481921885846
203,11,3.098812173823008
203,12,3.0837358691282764
203,13,3.15333164073642
203,14,3.2209976868202626
203,15,3.2321793330410524
203,16,3.2292045376032745
203,17,3.2571032929234227
203,18,3.296901132626424
203,19,3.3170480148891124
203,20,1.5751047783712837
203,21,1.5252357495770328
203,22,2.8015442550582317
203,23,2.8373220785663857
203,24,2.8672786998955115
203,25,2.881436102640565
203,26,2.8766312031195964
203,27,2.8493390079619623
203,28,3.200752231674087
203,29,1.9743407381457727
203,30,2.0354256273161964
203,31,2.007627848801667
204,0,3.1017886626575613
204,1,3.1235804564089604
204,2,3.1785822556063117
204,3,3.237831042290796
204,4,3.2709100235806687
204,5,3.2852611197119366
204,6,3.2897119695713384
204,7,3.282663742802776
204,8,3.272977728548227
204,9,3.2515706451563595
204,10,3.1870815106541306
204,11,3.1045077929209293
204,12,3.0884743093124882
204,13,3.1569509079893074
204,14,3.2253282271140544
204,15,3.236448666189
204,16,3.230287672923759
204,17,3.2544074759219592
204,18,3.2935255662127876
204,19,3.315866198091352
204,20,1.5834338984488954
204,21,1.5235139259499182
204,22,2.8010441123388525
204,23,2.835775202787022
204,24,2.865434645160065
204,25,2.879781430580803
204,26,2.875687448049682
204,27,2.849888450528663
204,28,3.2132837492115853
204,29,1.9675244943611117
204,30,2.0327161343087923
204,31,2.0071587329304728
205,0,3.099705417377856
