x,z,IC
152,18,3.3076755062296073
152,19,3.3122053593678396
152,20,3.2990457520924132
152,21,3.296984373566434
152,22,2.8146764267732354
152,23,2.872301333798551
152,24,2.756152906301961
152,25,2.7575067892390575
152,26,2.761779647371285
152,27,2.7870360537860983
152,28,3.350280695354705
152,29,3.3163647603390407
152,30,3.366441007803472
152,31,3.341587045101493
153,0,3.8423549532715646
153,1,3.836355303650487
153,2,3.884597030079329
153,3,3.8724320828529932
153,4,3.794080993567859
153,5,3.748144253318186
153,6,3.7755597112591146
153,7,1.4592392040349176
153,8,1.553155440045856
153,9,1.5719046373856258
153,10,1.7606235015055387
153,11,1.6435268811178776
153,12,1.5869801916096153
153,13,1.779013723835355
153,14,1.7410013895105967
153,15,1.5380247153506172
153,16,3.2646261737164646
153,17,3.280039807637293
153,18,3.3067193719620036
153,19,3.3101181143127167
153,20,3.2976677925193267
153,21,3.2981494592506744
153,22,2.8057308785376907
153,23,2.872804583208954
153,24,2.762967207355966
153,25,2.756067152206568
153,26,2.755464358355709
153,27,2.7905518212351814
153,28,3.3499260348561233
153,29,3.309557083540095
153,30,3.3623840956523376
153,31,3.3408569667299375
154,0,3.8424065070503945
154,1,3.8314476397109525
154,2,3.8791292467385343
154,3,3.872038733501495
154,4,3.797860764523258
154,5,3.7507080382267675
154,6,3.774038671521129
154,7,1.456738610747123
154,8,1.555618757933087
154,9,1.5673910247265361
154,10,1.7561509577166114
154,11,1.6528603813916445
154,12,1.5879892206925326
154,13,1.774428904616986
154,14,1.7497993232783269
154,15,1.5401194859704672
154,16,3.265274308451257
154,17,3.2797749791983724
154,18,3.3058278835505024
154,19,3.30801562152731
154,20,3.296004928798732
154,21,3.299016162923076
154,22,2.7973260050424265
154,23,2.872923805145987
154,24,2.7705016868808126
154,25,2.753329152084482
154,26,2.7500232411179804
154,27,2.79314016072359
154,28,3.3495883355029625
154,29,3.303041606183107
154,30,3.35782791615294
154,31,3.3401554806773435
155,0,3.8427416688674287
155,1,3.8268069880173536
155,2,3.873562041634624
155,3,3.871312785406634
155,4,3.8014875634411847
155,5,3.75344390922362
155,6,3.772785511534451
155,7,1.4541513053448214
155,8,1.5579366022520325
155,9,1.5637597695584107
155,10,1.7509450962840638
155,11,1.6622120287364748
155,12,1.5891813839733444
155,13,1.769815540265933
155,14,1.7577554509293112
155,15,1.543224965948351
155,16,3.2658707121750927
155,17,3.2794192501875785
155,18,3.3050044461734247
155,19,3.3059326683866423
155,20,3.294083959450607
155,21,3.299578882889893
155,22,2.7896172592177138
155,23,2.8726264246477964
155,24,2.7785439399391643
155,25,2.7493615031016656
155,26,2.745627493295278
155,27,2.794772644697911
155,28,3.3492379469859017
155,29,3.2968612784287075
155,30,3.352801036852103
155,31,3.339454550992835
156,0,3.8433506266366244
156,1,3.822451754668802
156,2,3.8679235027389045
156,3,3.8702606697470108
156,4,3.8049425837279345
156,5,3.7563327340853645
156,6,3.771799409526249
156,7,1.451467070965043
156,8,1.5600767706752323
156,9,1.5610158626298645
156,10,1.7450627233955174
156,11,1.671538566782713
156,12,1.5905492377468526
156,13,1.7652335997530701
156,14,1.764801520649367
156,15,1.547310255904745
156,16,3.2664227785945283
156,17,3.2789645215648457
156,18,3.304250059299686
156,19,3.3039034221505905
156,20,3.2919350263344915
156,21,3.2998343925593727
156,22,2.7827183907183697
156,23,2.871875216565104
156,24,2.7868682985432023
156,25,2.7443081512035943
156,26,2.7424016365691464
156,27,2.7954464507096075
156,28,3.3488464041173396
156,29,3.291054438510254
156,30,3.347336970004907
156,31,3.3387254670785067
157,0,3.844221965709842
157,1,3.818398870658181
157,2,3.8622423914825244
157,3,3.868891080815324
157,4,3.8082084978533084
157,5,3.7593549312345993
157,6,3.771078318003219
157,7,1.4486743104450517
157,8,1.5620127195259637
157,9,1.5591524956155425
157,10,1.738570795047772
157,11,1.6807907073286785
157,12,1.5920907261478943
157,13,1.7607347658885266
157,14,1.7708869653042836
157,15,1.5523268589606518
157,16,3.2669386983000477
157,17,3.278403244940913
157,18,3.3035632524066383
157,19,3.301960913853392
157,20,3.2895913190775974
157,21,3.299782002374939
157,22,2.776702437349439
157,23,2.870633167698419
157,24,2.7952467741549247
157,25,2.7383828807132238
157,26,2.740415452275016
157,27,2.7951791191218085
157,28,3.348386922795974
157,29,3.285654576636771
157,30,3.341473858393058
157,31,3.3379393483672164
158,0,3.845342727531875
158,1,3.814663677726169
158,2,3.856547967171583
158,3,3.8672149332729275
158,4,3.8112695825884217
158,5,3.76249061389198
158,6,3.7706189979071842
158,7,1.4457608216973552
158,8,1.5637231951052712
158,9,1.5581516631246082
158,10,1.7315454962871708
158,11,1.6899137752479672
158,12,1.5938090839356958
158,13,1.7563617947880115
158,14,1.7759794788868275
158,15,1.558209236786439
158,16,3.2674273302878665
158,17,3.2777285630701334
158,18,3.302940062395228
158,19,3.3001365328434056
158,20,3.2870887302378575
158,21,3.299423697346033
158,22,2.7716059110513895
158,23,2.868867997715329
158,24,2.80345976832251
158,25,2.7318599430975956
158,26,2.7396773785618715
158,27,2.794003786261245
158,28,3.3478348515922747
158,29,3.280690161134317
158,30,3.3352541073878545
158,31,3.3370676496640144
159,0,3.846698479046244
159,1,3.8112598234363557
159,2,3.8508698061075504
159,3,3.865245303039428
159,4,3.814111832568022
159,5,3.7657197359638865
159,6,3.7704170611409458
159,7,1.442714663520935
159,8,1.565191732215526
159,9,1.557984965957445
159,10,1.7240711101606876
159,11,1.6988485558511117
159,12,1.59571252831176
159,13,1.752148151137312
159,14,1.7800651816961846
159,15,1.5648757613813709
159,16,3.2678980648336227
159,17,3.2769344464914094
159,18,3.302374053213908
159,19,3.2984595393522795
159,20,3.2844654648692133
159,21,3.2987642468678704
159,22,2.767435354285783
159,23,2.8665560184919037
159,24,2.8113060489231385
159,25,2.725060963993592
159,26,2.7401300578014087
159,27,2.7919656967526305
159,28,3.3471680724293797
159,29,3.2761845267400873
159,30,3.3287239678766136
159,31,3.336082659730694
160,0,3.84827339251842
160,1,3.8081991663421277
160,2,3.845237616699675
160,3,3.862997352156807
160,4,3.8167230612571172
160,5,3.769022238493417
160,6,3.7704670210439337
160,7,1.439525083274909
160,8,1.5664060479275301
160,9,1.5586145876046453
160,10,1.7162387037300495
160,11,1.7075323228313342
160,12,1.5978137515795237
160,13,1.7481179204960964
160,14,1.783148374423101
160,15,1.572230048102146
160,16,3.2683606797974916
160,17,3.2760158241166266
160,18,3.301856377570982
160,19,3.2969566022653094
160,20,3.2817616088796147
160,21,3.297811283827513
160,22,2.7641752815569025
160,23,2.863685143116233
160,24,2.8186114887185445
160,25,2.718338633599028
160,26,2.7416487492305697
160,27,2.7891205439608138
160,28,3.3463673448307008
160,29,3.272155824112687
160,30,3.321933075242261
160,31,3.3349579858575913
161,0,3.850050335358797
161,1,3.805491692047623
161,2,3.8396810518971307
161,3,3.8604882380952126
161,4,3.8190929885004987
161,5,3.772378195498716
161,6,3.770762350330257
161,7,1.4361834757786498
161,8,1.5673573614417193
161,9,1.559994412096274
161,10,1.708144663237854
161,11,1.7159000195557128
161,12,1.6001292324995646
161,13,1.744285992112473
161,14,1.7852508914583984
161,15,1.580162645594132
161,16,3.268825192535942
161,17,3.274968705658834
161,18,3.301375879987519
161,19,3.295651368953787
161,20,3.279018661243277
161,21,3.2965753503571635
161,22,2.7617964744066814
161,23,2.860256980798086
161,24,2.825236085781756
161,25,2.7120579405234433
161,26,2.744043261751099
161,27,2.785534849906658
161,28,3.345416589280385
161,29,3.2686170288125136
161,30,3.314933950079448
161,31,3.3336690174349615
162,0,3.852010969445443
162,1,3.8031454408893755
162,2,3.834229520299147
162,3,3.8577370080918585
162,4,3.82121331393943
162,5,3.775767958028953
162,6,3.7712955459395525
162,7,1.4326843416976236
162,8,1.5680396726368475
162,9,1.5620712484554828
162,10,1.6998891142977561
162,11,1.723885561909877
162,12,1.6026783896618868
162,13,1.7406584982633526
162,14,1.78641107357526
162,15,1.5885530488889632
162,16,3.2693017096550347
162,17,3.2737902939172905
162,18,3.3009192398286844
162,19,3.294564073619811
162,20,3.2762790357372085
162,21,3.2950699080119583
162,22,2.7602636617525333
162,23,2.8562880566545363
162,24,2.8310788408491345
162,25,2.7065759469333646
162,26,2.7470639051241577
162,27,2.7812882191072394
162,28,3.344303106376504
162,29,3.265576007249992
162,30,3.307781466741537
162,31,3.332193361902535
163,0,3.8541358593671857
163,1,3.8011664478829204
163,2,3.8289119973210135
163,3,3.854764479234355
163,4,3.823077775691547
163,5,3.779172295284693
163,6,3.7720582001942886
163,7,1.4290262135492438
163,8,1.5684490325368676
163,9,1.564786125259709
163,10,1.6915742657088648
163,11,1.7314232272963368
163,12,1.6054826049264932
163,13,1.7372334892016361
163,14,1.7866823893977781
163,15,1.5972719932750075
163,16,3.2698002768630374
163,17,3.2724790850909695
163,18,3.300471152359232
163,19,3.2937111900998572
163,20,3.2735855384082666
163,21,3.2933113106133516
163,22,2.7595417750264186
163,23,2.851810265530239
163,24,2.8360801609994444
163,25,2.7022212970325845
163,26,2.7504117061925695
163,27,2.7764769342849607
163,28,3.3430177296294845
163,29,3.263035636407307
163,30,3.300532296137005
163,31,3.3305112469137277
164,0,3.856404588931604
164,1,3.7995586954902434
164,2,3.823756837802399
164,3,3.8515931051142935
164,4,3.8246821938068485
164,5,3.7825725316755676
164,6,3.7730410776062513
164,7,3.7937897537396505
164,8,1.5685828384484701
164,9,1.5680756182012106
164,10,1.6833027170985644
164,11,1.7384490918247983
164,12,1.6085641488380615
164,13,1.734001816571344
164,14,1.786131743516926
164,15,1.6061839788641146
164,16,3.270330731165936
164,17,3.2710349554732985
164,18,3.3000145453073717
164,19,3.293105134482465
164,20,3.270980827432313
164,21,3.291318738504164
164,22,2.7596001949157363
164,23,2.846870702717902
164,24,2.840221593839161
164,25,2.699274775354675
164,26,2.7537528049530438
164,27,2.7712180559355057
164,28,3.341554910949175
164,29,3.26099397352068
164,30,3.29324432942859
164,31,3.3286058830922944
165,0,3.85879588521075
165,1,3.798324079670233
165,2,3.8187915914418062
165,3,3.8482468299849657
165,4,3.826024498133652
165,5,3.785950678724021
165,6,3.774234196630364
165,7,3.791597122767315
165,8,1.5684391849527677
165,9,1.5718731740671539
165,10,1.6751757710435307
165,11,1.7449024762866334
165,12,1.6119450427900357
165,13,1.730948192814835
165,14,1.784837516530678
165,15,1.6151499692862836
165,16,3.2709025575984483
165,17,3.269459233085549
165,18,3.2995308278983173
165,19,3.292754022225777
165,20,3.268506862393844
165,21,3.2891140935004906
165,22,3.343881393297964
165,23,2.8415310139426513
165,24,2.84352286732276
165,25,2.69795226326577
165,26,2.756736560407317
165,27,2.7656529866369883
165,28,3.339912739052502
165,29,3.2594444713732775
165,30,3.2859760894323586
165,31,3.3264637823749617
166,0,3.8612877493305504
166,1,3.7974623895759976
166,2,3.8140428224271106
166,3,3.8447509314579422
166,4,3.8271047403524405
166,5,3.789289560768988
166,6,3.775626915626115
166,7,3.789611035042719
166,8,1.5680162993335836
166,9,1.5761103961933305
166,10,1.6672917896064077
166,11,1.7507273612105771
166,12,1.615645894518364
166,13,1.7280523897834998
166,14,1.782887388476734
166,15,1.6240302028303768
166,16,3.271524752596471
166,17,3.26775475303081
166,18,3.299000168841757
166,19,3.2926614837218815
166,20,3.2662043502863596
166,21,3.2867218543912
166,22,3.3446495175839326
166,23,2.835866379766354
166,24,2.8460364069916793
166,25,2.698391365597457
166,26,2.7590164954213723
166,27,2.7599493974667055
166,28,3.3380928921893513
166,29,3.258376234399826
166,30,3.278786136567097
166,31,3.3240750276136004
167,0,3.8638575931484884
167,1,3.796971301160835
167,2,3.809535934607187
167,3,3.841131852865838
167,4,3.827925090061625
167,5,3.7925729334773246
167,6,3.777208022256016
167,7,3.7878348906666823
167,8,1.567312086482295
167,9,1.5807182591160347
167,10,1.659744633391028
167,11,1.7558737321536835
167,12,1.619684744198425
167,13,1.7252905365844182
167,14,1.780376001937766
167,15,1.632687050764991
167,16,3.272205695996022
167,17,3.265925895591078
167,18,3.298401799333007
167,19,3.2928265414571576
167,20,3.2641121957057337
167,21,3.2841688934195012
167,22,3.345193318367373
167,23,2.8299642066972943
167,24,2.84783970867473
167,25,2.7006427882921735
167,26,2.760272837031424
167,27,2.7543005046779734
167,28,3.3361005277072944
167,29,3.2577743104478207
167,30,3.2717324761681703
167,31,3.321433489843929
168,0,3.8664823809089186
168,1,3.7968463848496565
168,2,3.8052950035136575
168,3,3.837417026502359
168,4,3.8284898149263435
168,5,3.795785594233137
168,6,3.778965825526932
168,7,3.7862713642034986
168,8,1.5663238039545462
168,9,1.5856282237535044
168,10,1.6526222183313402
168,11,1.7602988183570782
168,12,1.6240759579873199
168,13,1.722636474725803
168,14,1.7774025244122287
168,15,1.6409878556299777
168,16,3.2729530334908223
168,17,3.2639786063425986
168,18,3.2977143367613824
168,19,3.2932435510724973
168,20,3.262266962777218
168,21,3.281484254774293
168,22,3.3455035175593837
168,23,2.8239225512335833
168,24,2.8490261403187986
168,25,2.704667247829317
168,26,2.7602351091054453
168,27,2.7489209278662234
168,28,3.33394411203703
168,29,3.257620012779907
168,30,3.264871973857191
168,31,3.3185369904029156
169,0,3.869138774916804
169,1,3.7970811273255722
169,2,3.8013426164951616
169,3,3.83363468902481
169,4,3.8288052450283767
169,5,3.798913483545256
169,6,3.7808882496639664
169,7,3.7849224132295465
169,8,1.5650478828117826
169,9,1.5907732288629242
169,10,1.6460052215886418
169,11,1.7639681909234575
169,12,1.6288292043184893
169,13,1.7200631279026113
169,14,1.7740681712820994
169,15,1.6488076820532003
169,16,3.2737735711984173
169,17,3.2619203978251394
169,18,3.296916124516361
169,19,3.293902207746122
169,20,3.260702356319374
169,21,3.278698896712767
169,22,3.345572079196197
169,23,2.817848265543911
169,24,2.84969490950824
169,25,2.7103383017908738
169,26,2.758703049626715
169,27,2.7440387349740574
169,28,3.331635195662182
169,29,3.257891266738851
169,30,3.2582597854532267
169,31,3.315387405882172
170,0,3.871803284229217
170,1,3.797666967373146
170,2,3.797699722169604
170,3,3.829813690368078
170,4,3.828879721681077
170,5,3.8019437766903916
170,6,3.7829629289980358
170,7,3.7837892912553692
170,8,1.5634799043251673
170,9,1.5960885395886872
170,10,1.6399659632664167
170,11,1.7668566906549605
170,12,1.6339485456706597
170,13,1.7175438442924844
170,14,1.770473750839319
170,15,1.6560319141403321
170,16,3.2746731837762932
170,17,3.2597603325650693
170,18,3.295985583046301
170,19,3.2947876184172786
170,20,3.2594487296045016
170,21,3.2758453995208963
170,22,3.3453923914528945
170,23,2.811854833510504
170,24,2.8499410421807716
170,25,2.7174510365082925
170,26,2.755564087724809
170,27,2.739883745953136
170,28,3.329188138523165
170,29,3.258562975430134
170,30,3.2519488076280143
170,31,3.311990714727258
171,0,3.8744524153301203
171,1,3.7985933456113212
171,2,3.7943854903329646
171,3,3.8259832975721824
171,4,3.828723531096787
171,5,3.8048649648932265
171,6,3.7851773030472344
171,7,3.7828725647641006
171,8,1.5616147367309128
171,9,1.601512439470545
171,10,1.6345674853138321
171,11,1.7689491605005807
171,12,1.639431674983744
171,13,1.715053670976481
171,14,1.7667172913663116
171,15,1.6625586366825527
171,16,3.2756567372983825
171,17,3.2575089875159047
171,18,3.2949015671587816
171,19,3.29588043945411
171,20,3.258532625825854
171,21,3.2729576420858124
171,22,3.344959439700412
171,23,2.806059868317383
171,24,2.8498462556602253
171,25,2.7257360708501275
171,26,2.7508057449690266
171,27,2.7366726735168836
171,28,3.3266197920807827
171,29,3.259607398805475
171,30,3.2459891551527416
171,31,3.3083569851208523
172,0,3.877062823728064
172,1,3.7998477678411806
172,2,3.7914171833870687
172,3,3.822172994967305
172,4,3.828348823414538
172,5,3.8076669254341526
172,6,3.7875187109786697
172,7,3.7821721340742096
172,8,1.5594468301937903
172,9,1.6069867581309485
172,10,1.6298628431482944
172,11,1.7702409630524907
172,12,1.6452693214944416
172,13,1.7125705229889023
172,14,1.7628918072571969
172,15,1.6683007422562348
172,16,3.2767280278526876
172,17,3.2551784002391546
172,18,3.2936437244579904
172,19,3.2971570784563538
172,20,3.2579763600296383
172,21,3.2700704503945963
172,22,3.344269967234063
172,23,2.800582267739793
172,24,2.8494715644647917
172,25,2.7348778791220534
172,26,2.7445216235444074
172,27,2.7345921661812445
172,28,3.3239491449186107
172,29,3.2609945406496568
172,30,3.240427670164372
172,31,3.304500304608956
173,0,3.879611465398818
173,1,3.8014158816274675
173,2,3.7888100402638005
173,3,3.8184122821904656
173,4,3.827769517711825
173,5,3.810340980169704
173,6,3.789974484651406
173,7,3.7816872577033718
173,8,1.55697066215251
173,9,1.612457232816118
173,10,1.625894619368264
173,11,1.7707382695322902
173,12,1.651444845652547
173,13,1.7100762134331953
173,14,1.7590832567115193
173,15,1.6731877126339376
173,16,3.2778897365567055
173,17,3.2527819973990075
