x,z,IC
146,20,2.4154994289436194
146,21,2.3831426252494934
146,22,2.5029820175758934
146,23,2.3039834394388974
146,24,2.284988573089498
146,25,2.2937355684147245
146,26,2.2432573861067895
146,27,3.8294330633252565
146,28,3.875895925201554
146,29,3.783077774157901
146,30,3.6978416804761927
146,31,3.679091278452601
147,0,1.64378398810149
147,1,1.6636741171533733
147,2,1.864670114376956
147,3,1.8980357865295931
147,4,1.851312219784451
147,5,1.872013444427798
147,6,1.843478459062456
147,7,1.689467894959039
147,8,1.553401888878131
147,9,1.7230809349543867
147,10,1.7764301789452304
147,11,3.2983284876774377
147,12,3.280534835272217
147,13,3.301718723595809
147,14,3.1951946717153126
147,15,3.1956643714519566
147,16,3.336866079675075
147,17,3.4653061805957917
147,18,2.2544937412646906
147,19,2.364908163438758
147,20,2.4141837823292462
147,21,2.3753774552493314
147,22,2.502972831077755
147,23,2.312686147395534
147,24,2.2763832514979843
147,25,2.2989580852373215
147,26,2.2486018272435824
147,27,3.8181684755766634
147,28,3.8803195863424533
147,29,3.797057136612537
147,30,3.705194833723567
147,31,3.681198797419179
148,0,1.6520447416497246
148,1,1.6669525272386083
148,2,1.8555994882672475
148,3,1.8984647835288881
148,4,1.8487382084580115
148,5,1.874757631986565
148,6,1.8635418812418771
148,7,1.7203957244044428
148,8,1.561841243127271
148,9,1.718738253878089
148,10,1.7837903573937093
148,11,3.313876874998248
148,12,3.2986683278049638
148,13,3.307285085352528
148,14,3.200999145828001
148,15,3.1907224585738336
148,16,3.3251754180901445
148,17,3.460050486540105
148,18,2.274901127115739
148,19,2.3442696572223527
148,20,2.4137344030156154
148,21,2.3686981653465913
148,22,2.501193605589534
148,23,2.3219774416746852
148,24,2.267844465803045
148,25,2.3036316319800174
148,26,2.2529440342284004
148,27,3.8064418518842937
148,28,3.8828375217638165
148,29,3.8110582492186817
148,30,3.713517721462236
148,31,3.683678878931796
149,0,1.6594741255025396
149,1,1.671053451061678
149,2,1.8466513734240015
149,3,1.898162999509276
149,4,1.846752097556537
149,5,1.8755617180045874
149,6,1.8815990089320818
149,7,1.7515169328145035
149,8,1.5725970103470341
149,9,1.714027436954173
149,10,1.7906682938925633
149,11,3.329602025660453
149,12,3.3172532826444576
149,13,3.3121815818639133
149,14,3.207138053431089
149,15,3.1866029584233817
149,16,3.31349763198946
149,17,3.453922816328567
149,18,2.295699497654779
149,19,2.3221712984526244
149,20,2.4145692998960873
149,21,2.363367521810705
149,22,2.497936011425089
149,23,2.3319186197372783
149,24,2.25983335646565
149,25,2.3075705863953586
149,26,2.2563298435828956
149,27,3.79457821601884
149,28,3.8833978378534173
149,29,3.8248403771917463
149,30,3.7228318143772574
149,31,3.6865758858863797
150,0,1.6660694106201261
150,1,1.675847769738497
150,2,1.838003023399026
150,3,1.8969960423143426
150,4,1.8454569378338732
150,5,1.874622628926215
150,6,1.8974719121298231
150,7,1.782476192026593
150,8,1.5856812277246735
150,9,1.7091180085879376
150,10,1.796998417126931
150,11,3.345382834169466
150,12,3.336093038513531
150,13,3.316372599273303
150,14,3.2135278968312364
150,15,3.1833126724689924
150,16,3.3019241017074736
150,17,3.446957242049497
150,18,2.316300687019189
150,19,2.2996524281916466
150,20,2.4169592023574342
150,21,2.3595781721776055
150,22,2.4935028026196617
150,23,2.3425786733256495
150,24,2.2527990828128495
150,25,2.3106148033608482
150,26,2.258874167368784
150,27,3.782908196372668
150,28,3.8819968433226575
150,29,3.8381520591213696
150,30,3.73313043198047
150,31,3.6899482871016813
151,0,1.6718418500883412
151,1,1.6812022287025974
151,2,1.8298217867532265
151,3,1.8948559699907757
151,4,1.8449060951362206
151,5,1.8721768156521716
151,6,1.9110133329239143
151,7,1.8129177338578057
151,8,1.601054541667006
151,9,1.7041982636275754
151,10,1.8027198500678707
151,11,3.361120295258619
151,12,3.3550120115082582
151,13,3.3198324079949924
151,14,3.220085047077748
151,15,3.180848636065113
151,16,3.290544038984197
151,17,3.4391973940806806
151,18,2.336152336219399
151,19,2.277782949258689
151,20,2.420982514563012
151,21,2.3574298703005554
151,22,2.488177229200365
151,23,2.354005883052921
151,24,2.2471445784691655
151,25,2.312632321560843
151,26,2.260750949731963
151,27,3.7717591242007416
151,28,3.878680304204182
151,29,3.8507383525833005
151,30,3.7443757431858953
151,31,3.693865349428317
152,0,1.6768147415764696
152,1,1.6869832667818223
152,2,1.8222604216154854
152,3,1.8916661965396326
152,4,1.8451023661611718
152,5,1.8684931300980243
152,6,1.922110637604755
152,7,1.8424918394675232
152,8,1.618625059350948
152,9,1.699471060641717
152,10,1.807778217984563
152,11,3.3767330717847637
152,12,3.3738545943503784
152,13,3.322545165102208
152,14,3.2267269357037756
152,15,3.179198476117224
152,16,3.279443292940117
152,17,3.4306959106507695
152,18,2.354745922684825
152,19,2.2575914462090494
152,20,2.426499215908097
152,21,2.3569172628539072
152,22,2.48219710461753
152,23,2.3662005878337786
152,24,2.2431950360225352
152,25,2.3135195133537376
152,26,2.262177603012926
152,27,3.761446245182066
152,28,3.873543200389804
152,29,3.8623484643451915
152,30,3.7564968888059713
152,31,3.698403071200255
153,0,1.6810215523085812
153,1,1.6930604623157413
153,2,1.8154531291012157
153,3,1.8873850410673856
153,4,1.845999092299192
153,5,1.8638644676661031
153,6,1.9306893524275324
153,7,1.8708610562225405
153,8,1.6382487492299769
153,9,1.6951486474705197
153,10,1.8121277775433806
153,11,3.3921513639493317
153,12,3.392481784049305
153,13,3.3245047711054507
153,14,3.233373179771656
153,15,3.178340916336754
153,16,3.2687032398770706
153,17,3.4215137393414743
153,18,2.3716232162893265
153,19,2.2400008742034823
153,20,2.433147189740109
153,21,2.357930153412901
153,22,2.475736565718247
153,23,2.3790930184947516
153,24,2.241172652861852
153,25,2.3131998621962686
153,26,2.263395195629872
153,27,3.75226430460629
153,28,3.8667279868584084
153,29,3.8727434998566643
153,30,3.769389334138169
153,31,3.7036395271828635
154,0,1.6845041705400332
154,1,1.699309500868049
154,2,1.8095124238964342
154,3,1.8820078169950016
154,4,1.8475032054957736
154,5,1.8585984464508432
154,6,1.9367161399040034
154,7,1.8977060248066613
154,8,1.6597314032226465
154,9,1.6914466616142516
154,10,1.8157337616609333
154,11,3.407309864129274
154,12,3.410766138456507
154,13,3.325714590667421
154,14,3.2399466220923645
154,15,3.1782464144040183
154,16,3.2583997767190884
154,17,3.4117193049026344
154,18,2.3863821592449006
154,19,2.2257764479781694
154,20,2.4403621025022115
154,21,2.3602665518582233
154,22,2.4688975832852798
154,23,2.3925294693632813
154,24,2.241180617302536
154,25,2.3116226743175496
154,26,2.2646461597719645
154,27,3.7444797484659773
154,28,3.8584214129152063
154,29,3.881704061801146
154,30,3.782915511727574
154,31,3.709649823583329
155,0,1.687311326850658
155,1,1.705614600221963
155,2,1.8045269170466698
155,3,1.8755674227934185
155,4,1.8494800627824233
155,5,1.8530074394958813
155,6,1.9402010705088855
155,7,1.922730820871629
155,8,1.682832115772626
155,9,1.6885774952257668
155,10,1.8185748069939958
155,11,3.422140659572833
155,12,3.4285858163059966
155,13,3.3261870486942966
155,14,3.246374271156218
155,15,3.1788779129499845
155,16,3.248602435076969
155,17,3.401387560624669
155,18,2.3986829327473465
155,19,2.215488828488644
155,20,2.4474194512291536
155,21,2.363657131128586
155,22,2.4617120383788325
155,23,2.4062690389179964
155,24,2.243198365082231
155,25,2.3087629043651763
155,26,2.2661515965766603
155,27,3.738323757456733
155,28,3.848849999930809
155,29,3.889037432716803
155,30,3.7969067639810716
155,31,3.7165008815243756
156,0,1.6894972076195567
156,1,1.7118703603192393
156,2,1.8005600415649163
156,3,1.8681334599474009
156,4,1.851759855604239
156,5,1.8473983100648361
156,6,1.9411990496815499
156,7,1.9456677374047224
156,8,1.7072681796390827
156,9,1.6867432545491101
156,10,1.8206453101256497
156,11,3.436566941684826
156,12,3.445818536141907
156,13,3.325943114755732
156,14,3.252588128218094
156,15,3.1801916843866813
156,16,3.2393736297288633
156,17,3.390598942935277
156,18,2.4082546423875666
156,19,2.209494006781171
156,20,2.4534950278421683
156,21,2.3677981666293375
156,22,2.454153832319899
156,23,2.419991831023773
156,24,2.247088894886196
156,25,2.3046229197783297
156,26,2.268090337616998
156,27,3.7339862996138957
156,28,3.8382743206165015
156,29,3.894584091638743
156,30,3.8111665446577763
156,31,3.7242462778285184
157,0,1.6911202632211477
157,1,1.7179830368464482
157,2,1.7976497081246707
157,3,1.8598099646194064
157,4,1.8541453193025828
157,5,1.8420622199138297
157,6,1.9398102725435968
157,7,1.9662814549688483
157,8,1.7327212474821403
157,9,1.6861285744596888
157,10,1.821957546136555
157,11,3.4504982959993407
157,12,3.462336289805648
157,13,3.325011689908335
157,14,3.2585258920395117
157,15,3.1821382482957734
157,16,3.2307680518478055
157,17,3.3794382507981524
157,18,2.4149026813058816
157,19,2.2079296181048664
157,20,2.4577380761336562
157,21,2.3723888283508496
157,22,2.4461592194030377
157,23,2.433318040950226
157,24,2.2526175433788347
157,25,2.299236502688017
157,26,2.2705817606008734
157,27,3.7316113514528984
157,28,3.826982259439472
157,29,3.8982233385721146
157,30,3.825474789419939
157,31,3.7329213726287978
158,0,1.6922421960262144
158,1,1.7238712656502668
158,2,1.7958088379210064
158,3,1.8507318941520798
158,4,1.8564204196115115
158,5,1.8372648857782852
158,6,1.936179599007809
158,7,1.9843725660066263
158,8,1.758844564128199
158,9,1.6868935685971882
158,10,1.8225433803843485
158,11,1.721790042713137
158,12,3.4780015658993317
158,13,3.3234289107319532
158,14,3.264131534915087
158,15,3.184663339343676
158,16,3.222832213673474
158,17,3.3679934728444803
158,18,2.418516466605283
158,19,2.2107259606416556
158,20,2.4593500569130815
158,21,2.377167994568965
158,22,2.4376525065160672
158,23,2.4458359416943476
158,24,2.259480255034453
158,25,2.2926747760575967
158,26,2.273673971495328
158,27,3.731293398515924
158,28,3.815281463303019
158,29,3.899877832247469
158,30,3.839593320528997
158,31,3.742538944257563
159,0,1.6929270992420047
159,1,1.729466289660357
159,2,1.795026684602227
159,3,1.8410605558425834
159,4,1.8583596587397633
159,5,1.833237649169865
159,6,1.9304947696695904
159,7,1.9997804356757323
159,8,1.7852710385652144
159,9,1.6891672032352771
159,10,1.8224554114977558
159,11,1.7253858201609604
159,12,3.492665685111604
159,13,3.3212373857486903
159,14,3.2693557467169105
159,15,3.187708903531085
159,16,3.215604147620378
159,17,3.3563545859324218
159,18,2.4190769342131984
159,19,2.2176288802788013
159,20,2.457661332539269
159,21,2.3819456604513127
159,22,2.428573588301911
159,23,2.4571356160948796
159,24,2.2673382124442707
159,25,2.285053143201487
159,26,2.277338401023117
159,27,3.7330752856555356
159,28,3.803491213349427
159,29,3.899516884642101
159,30,3.8532721111426964
159,31,3.753085533534348
160,0,1.6932407077506682
160,1,1.7347117593877532
160,2,1.7952708284974475
160,3,1.8309782015421348
160,4,1.8597376248213762
160,5,1.8301696992631564
160,6,1.922983417359079
160,7,2.012385394656969
160,8,1.8116218985394081
160,9,1.6930413778692441
160,10,1.821767400825543
160,11,1.7291099338949276
160,12,3.506169636349067
160,13,3.3184853794049656
160,14,3.274156246696366
160,15,3.191214100990412
160,16,3.2091132591392095
160,17,3.3446123489918587
160,18,2.416662951892192
160,19,2.2282310014110096
160,20,2.4521982913406815
160,21,2.38662455172398
160,22,2.4189035683414732
160,23,2.466844499363405
160,24,2.2758548718376113
160,25,2.2765378485780676
160,26,2.2814711896957753
160,27,3.7369474466484878
160,28,3.7919339622777626
160,29,3.89715839858522
160,30,3.866256201973137
160,31,3.7645186728368207
161,0,1.6932497168661704
161,1,1.7395631915659506
161,2,1.7964897052884694
161,3,1.820682036319517
161,4,1.8603384058019437
161,5,1.8282017489625513
161,6,1.9139088693810873
161,7,2.022110268803448
161,8,1.8375156549409788
161,9,1.6985659774984099
161,10,1.8205738703096357
161,11,1.7329309170754315
161,12,3.5183475495148993
161,13,3.3152259584898984
161,14,3.2784979656142013
161,15,3.195116294486193
161,16,3.2033803291011096
161,17,3.332857115574632
161,18,2.411455687838231
161,19,2.2420075616008033
161,20,2.4427344207782116
161,21,2.3912086701894344
161,22,2.408684984843022
161,23,2.4746605066314022
161,24,2.2847310896352093
161,25,2.2673504906953026
161,26,2.2859010350013955
161,27,3.7428485031624437
161,28,3.7809267868249075
161,29,3.892869380691129
161,30,3.8782930384427425
161,31,3.7767651414005585
162,0,1.6930211244585622
162,1,1.7439871777045013
162,2,1.7986155184476542
162,3,1.810377902004251
162,4,1.8599645020303832
162,5,1.8274214116614134
162,6,1.9035647797881043
162,7,2.0289212564333283
162,8,1.8625770983169794
162,9,1.7057451313210001
162,10,1.8189887858874283
162,11,1.7368156443762164
162,12,3.5290326704664894
162,13,3.311516115278587
162,14,3.2823531033601547
162,15,3.1993520042066885
162,16,3.1984176581490615
162,17,3.321177687514457
162,18,2.403739958932341
162,19,2.258353316135597
162,20,2.4293204851100305
162,21,2.3957970678434846
162,22,2.3980338789832256
162,23,2.4803787605249368
162,24,2.293734186870327
162,25,2.2577688054288103
162,26,2.2904025324224615
162,27,3.7506671858719463
162,28,3.770773002264162
162,29,3.886765009129349
162,30,3.88913998070811
162,31,3.789720348643511
163,0,1.6926215559946298
163,1,1.74796043521106
163,2,1.8015673803725514
163,3,1.8002738968215766
163,4,1.858444900081817
163,5,1.8278604628183834
163,6,1.8922686777036426
163,7,2.032828166847432
163,8,1.8864460556739724
163,9,1.7145348712183133
163,10,1.8171432854942233
163,11,1.7407299318851732
163,12,3.5380654407892664
163,13,3.307415880871837
163,14,3.28570106951704
163,15,3.203857811302629
163,16,3.194229342441991
163,17,3.3096602305418688
163,18,2.393901673292548
163,19,2.2766175397713373
163,20,2.4122910778239404
163,21,2.4005629839471103
163,22,2.3871420217760697
163,23,2.483908676867875
163,24,2.3027174729022044
163,25,2.2481223128669603
163,26,2.2947135351475847
163,27,3.76024549662486
163,28,3.7617541754379857
163,29,3.879006282619524
163,30,3.8985717324153266
163,31,3.803248903650713
164,0,1.692116540210019
164,1,1.7514687886626086
164,2,1.805254530920285
164,3,1.7905741810620883
164,4,1.8556420121181136
164,5,1.829494098867777
164,6,1.8803545646817492
164,7,2.03388403386467
164,8,1.9087856515937545
164,9,1.7248423326879223
164,10,1.8151824575444733
164,11,1.7446395188700257
164,12,3.545303053664802
164,13,3.302987441203313
164,14,3.288528316276205
164,15,3.2085711948635507
164,16,3.190811667580108
164,17,3.2983872706491533
164,18,2.382420663782703
164,19,2.2961349551655226
164,20,2.392247163343998
164,21,2.4057203620954297
164,22,2.376268910465705
164,23,2.485279320576859
164,24,2.311627866582097
164,25,2.2387819633924697
164,26,2.298554743136045
164,27,3.7713830007717473
164,28,3.754122755701658
164,29,3.8697963219054867
164,30,3.906387436830324
164,31,3.81718638311688
165,0,1.6915697145836155
165,1,1.7545061584675166
165,2,1.8095794932817761
165,3,1.7814731968505093
165,4,1.8514572382895218
165,5,1.8322422291342282
165,6,1.8681647391505114
165,7,2.032184116599378
165,8,1.9292898425148777
165,9,1.7365265829496639
165,10,1.813261225116207
165,11,1.7485114047555603
165,12,3.550629678768667
165,13,3.2982942670514093
165,14,3.2908280746893537
165,15,3.2134312895474393
165,16,3.188153605307109
165,17,3.2874367875228403
165,18,2.3698584656155712
165,19,2.3162513308368804
165,20,2.3700165401066853
165,21,2.4114814597205774
165,22,2.3657244883698527
165,23,2.4846323643423345
165,24,2.3205006830154775
165,25,2.230143668105197
165,26,2.3016496414692695
165,27,3.7838421136419362
165,28,3.74809552014126
165,29,3.8593754363479142
165,30,3.912417200715071
165,31,3.8313422639102224
166,0,1.691041953537821
166,1,1.757073619545362
166,2,1.8144410447670305
166,3,1.7731504991200033
166,4,1.8458349717105957
166,5,1.8359727575778453
166,6,1.8560410669021514
166,7,2.027864297279118
166,8,1.9476900254001004
166,9,1.749401098300016
166,10,1.8115394404429046
166,11,1.7523154832862808
166,12,3.5539664407377236
166,13,3.2934002681764247
166,14,3.2926000064263268
166,15,3.218379553813185
166,16,3.186237395884478
166,17,3.2768814185327444
166,18,2.356840903416565
166,19,2.336343386291876
166,20,2.3465962028951273
166,21,2.418010556983717
166,22,2.355844756459457
166,23,2.4822034912830366
166,24,2.3294422260409324
166,25,2.22260645945151
166,26,2.3037430411329356
166,27,3.7973542250161203
166,28,3.7438480016041433
166,29,3.848015104915701
166,30,3.916527826321681
166,31,3.845503941837052
167,0,1.6905904271965353
167,1,1.7591785749726234
167,2,1.8197369027274448
167,3,1.7657663567699864
167,4,1.8387649334772507
167,5,1.8405067337097456
167,6,1.8443159511956173
167,7,2.021098883607533
167,8,1.963760560204893
167,9,1.7632378481668174
167,10,1.8101763411540153
167,11,1.7560263868512858
167,12,3.5552802081603567
167,13,3.2883689804519403
167,14,3.293849783992839
167,15,3.2233603415622962
167,16,3.1850391978584556
167,17,3.2667877836717354
167,18,2.3440357023350487
167,19,2.3558334053049705
167,20,2.323082149979926
167,21,2.4253794973720537
