x,z,IC
175,28,2.7476751034586004
175,29,2.704025739962724
175,30,2.6959060777123534
175,31,2.706632531018277
176,0,1.745368279691885
176,1,1.6184641152710673
176,2,2.3014201382918262
176,3,2.327860681513741
176,4,2.3616366416820345
176,5,2.396524569676024
176,6,2.4282365889487902
176,7,2.451475736082621
176,8,2.4546012533489954
176,9,2.4216224476957415
176,10,2.3475544624313676
176,11,2.254423367038709
176,12,2.1856526420273528
176,13,2.176116977694237
176,14,2.2242973963495505
176,15,2.9239125899095066
176,16,2.917652562117662
176,17,2.8812303270216195
176,18,2.833722686397967
176,19,2.8103747974234548
176,20,2.8276723364032965
176,21,2.860337008186978
176,22,2.8663018682683736
176,23,2.830326961215036
176,24,2.783688333411168
176,25,2.7715235014782276
176,26,2.791307987889298
176,27,2.7914409843697383
176,28,2.7486068052251222
176,29,2.7034982231665587
176,30,2.694549282699378
176,31,2.7048720921492886
177,0,1.7426137014660292
177,1,1.6244107230404223
177,2,2.3007093303662973
177,3,2.3270942716075376
177,4,2.3608841297405276
177,5,2.396138841777548
177,6,2.428672761345911
177,7,2.453122615627849
177,8,2.4577950136050393
177,9,2.4265222699300324
177,10,2.353693192581997
177,11,2.2604448544690023
177,12,2.189855378234246
177,13,2.1775295803178416
177,14,2.223270776099309
177,15,2.2918280861182754
177,16,2.916480295674709
177,17,2.882147403586626
177,18,2.8349249268399226
177,19,2.8104947806433405
177,20,2.8273209055016357
177,21,2.860480670481417
177,22,2.866908944423747
177,23,2.8312980909992347
177,24,2.7854122000105668
177,25,2.77408364231915
177,26,2.794199094638596
177,27,2.7939062548820077
177,28,2.7498324409473156
177,29,2.7031891450433703
177,30,2.693318713174675
177,31,2.7032439152709062
178,0,1.738819454413857
178,1,1.6306501488201695
178,2,2.3001127154189764
178,3,2.3264508619407627
178,4,2.360196594320774
178,5,2.3957343500829844
178,6,2.4290357735783084
178,7,2.454684382128478
178,8,2.460905013613633
178,9,2.4313327486153944
178,10,2.3597506341151444
178,11,2.2664402236826318
178,12,2.1941329387014497
178,13,2.179119663765771
178,14,2.222473961118664
178,15,2.289817607878146
178,16,2.9150574352031775
178,17,2.882837910857391
178,18,2.8359512025253686
178,19,2.810410999583685
178,20,2.8267206372463956
178,21,2.860432746931808
178,22,2.8674233751130274
178,23,2.832185138716155
178,24,2.7870084926708967
178,25,2.7765580203788636
178,26,2.797156181205529
178,27,2.796599510414458
178,28,2.7513501520844414
178,29,2.7031109581330712
178,30,2.6922250111505006
178,31,2.701748504822654
179,0,1.734025221572093
179,1,1.63713833092437
179,2,2.2996285450990905
179,3,2.3259386022582857
179,4,2.359588143283762
179,5,2.395322712622214
179,6,2.42932940423291
179,7,2.456158963121725
179,8,2.463929263769566
179,9,2.436054789297238
179,10,2.3657271602769034
179,11,2.272403412571839
179,12,2.198470889872445
179,13,2.1808693932589653
179,14,2.22189470833438
179,15,2.288014368405562
179,16,2.9133944107848952
179,17,2.8833087500156225
179,18,2.836810078011568
179,19,2.8101321056210073
179,20,2.825869417522019
179,21,2.860178722677213
179,22,2.8678321560250417
179,23,2.832985458361609
179,24,2.7884751148361966
179,25,2.7789314154686777
179,26,2.8001524997048985
179,27,2.7994982388448464
179,28,2.753155236248506
179,29,2.703274366624205
179,30,2.691278814096562
179,31,2.700386628964239
180,0,1.7282821693730568
180,1,1.6438254601774311
180,2,2.2992540779340307
180,3,2.325564592119362
180,4,2.3590725294338846
180,5,2.3949160014905813
180,6,2.4295580969449664
180,7,2.457544486715444
180,8,2.4668654605300064
180,9,2.440689100282518
180,10,2.3716237311747386
180,11,2.2783297236786644
180,12,2.2028561553508768
180,13,2.1827613073154275
180,14,2.221519770826205
180,15,2.2864166500412804
180,16,2.9115023263196416
180,17,2.8835675065135242
180,18,2.8375108843363113
180,19,2.809668347673437
180,20,2.824767407023563
180,21,2.8597055032605754
180,22,2.8681220173048816
180,23,2.8336957254047244
180,24,2.7898105427386453
180,25,2.7811901638661944
180,26,2.803161930184665
180,27,2.8025783881025763
180,28,2.755240211929463
180,29,2.7036881683631533
180,30,2.6904906044671284
180,31,2.699159347380685
181,0,1.721652122566083
181,1,1.6506564167918683
181,2,2.298985617713635
181,3,2.3253348238844262
181,4,2.358663036227318
181,5,2.3945266564940124
181,6,2.4297269541013637
181,7,2.458839324806506
181,8,2.4697109966618394
181,9,2.445236118127446
181,10,2.3774417689694656
181,11,2.2842157452985146
181,12,2.207277057889233
181,13,2.1847784661360468
181,14,2.2213350537275174
181,15,2.285020929619777
181,16,2.9093928739868518
181,17,2.8836223890858173
181,18,2.8380636245425515
181,19,2.809031461138685
181,20,2.823417046596375
181,21,2.859001589784872
181,22,2.8682796096905805
181,23,2.834311951872145
181,24,2.7910137210319834
181,25,2.7833221652074327
181,26,2.806159209747691
181,27,2.805814655175125
181,28,2.757594915484386
181,29,2.7043591186481364
181,30,2.6898705542867
181,31,2.6980680258440315
182,0,1.7142065551725145
182,1,1.657571329683749
182,2,2.2988185579585867
182,3,2.3252541327775593
182,4,2.3583723642975953
182,5,2.394167392223465
182,6,2.4298417228336535
182,7,2.4600421349938615
182,8,2.4724629777054554
182,9,2.4496959397010762
182,10,2.3831830306615256
182,11,2.2900592583487787
182,12,2.211723342380847
182,13,2.1869045882101057
182,14,2.221325773166515
182,15,2.2838219479224597
182,16,2.907078243116039
182,17,2.8834821646469084
182,18,2.8384788773058407
182,19,2.8082345463006795
182,20,2.821823040094762
182,21,2.8580572366202994
182,22,2.868291695432691
182,23,2.8348295190359267
182,24,2.7920839615741664
182,25,2.785316868956774
182,26,2.809120141058887
182,27,2.809180781934058
182,28,2.7602066289058995
182,29,2.705291817817764
182,30,2.689428367191205
182,31,2.6971143372838404
183,0,1.7060254165289286
183,1,1.664506254218579
183,2,1.6918138010886548
183,3,2.3253261544463117
183,4,2.358212519727207
183,5,2.3938510992242694
183,6,2.4299087731953994
183,7,2.461151900604417
183,8,2.4751182444742934
183,9,2.454068261693793
183,10,2.3888494801434126
183,11,2.29585913044357
183,12,2.2161861800669467
183,13,2.189124173995169
183,14,2.2214766166243987
183,15,2.2828127934952054
183,16,2.90457102433345
183,17,2.883156089140685
183,18,2.8387676991714477
183,19,2.8072919375880914
183,20,2.819992315365506
183,21,2.8568645899532066
183,22,2.868145341344887
183,23,2.8352432271419463
183,24,2.793020847417183
183,25,2.7871652420031303
183,26,2.812021778409143
183,27,2.8126498539073155
183,28,2.7630602364840455
183,29,2.7064886243194395
183,30,2.6891731203996185
183,31,2.69630024937915
184,0,1.697195814951356
184,1,1.6713939613779814
184,2,1.6912682325912984
184,3,2.325553290399759
184,4,2.3581947050037027
184,5,2.3935907399993255
184,6,2.429935068497496
184,7,2.46216796825819
184,8,2.477673401330268
184,9,2.458352328343617
184,10,2.394443161181742
184,11,2.3016151987433133
184,12,2.220658154377377
184,13,2.1914226156881536
184,14,2.221771903106972
184,15,2.281984999816867
184,16,2.9018841099790116
184,17,2.8826538344826553
184,18,2.8389415258578623
184,19,2.806219065076327
184,20,2.817933964183841
184,21,2.855417805731922
184,22,2.867828111320106
184,23,2.8355473613261815
184,24,2.793824143894183
184,25,2.7888597191640208
184,26,2.8148425898890594
184,27,2.8161945981680776
184,28,2.766138408103779
184,29,2.7079495945923857
184,30,2.6891131091289884
184,31,2.695627998943933
185,0,1.6878105845614026
185,1,1.6781648283682948
185,2,1.6907601557681184
185,3,2.3259366816612737
185,4,2.358329213600651
185,5,2.393399240653351
185,6,2.429928127856285
185,7,2.4630900824142845
185,8,2.480124849898593
185,9,2.4625468880481027
185,10,2.39996607296504
185,11,2.307328143256804
185,12,2.225133229023474
185,13,2.1937862922747557
185,14,2.2221957415623175
185,15,2.2813286546964076
185,16,2.8990305919024846
185,17,2.881985411816294
185,18,2.8390120730385537
185,19,2.805032309615238
185,20,2.815659162171761
185,21,2.8537131458422085
185,22,2.8673282556722843
185,23,2.835735772593784
185,24,2.794493718496333
185,25,2.7903941385752016
185,26,2.81756259461769
185,27,2.819787676607433
185,28,2.769421806582708
185,29,2.709672450728625
185,30,2.6892556959631686
185,31,2.695100053631987
186,0,1.6779667632838715
186,1,1.6847478178336106
186,2,1.6903145624895666
186,3,2.3264761909246534
186,4,2.3586253291177233
186,5,2.3932893790476015
186,6,2.429895981091821
186,7,2.4639184163609946
186,8,2.482468827812224
186,9,2.4666501594166426
186,10,2.405420049807247
186,11,2.312999352362443
186,12,2.2296066991524164
186,13,2.196202649221146
186,14,2.2227321860290976
186,15,2.2808325206801356
186,16,2.896023657848066
186,17,2.8811610913957892
186,18,2.8389912369759682
186,19,2.803748852939594
186,20,2.813181069909358
186,21,2.851749051631516
186,22,2.8666348947275044
186,23,2.8358019724847283
186,24,2.7950294710080903
186,25,2.791763664099737
186,26,2.820163474367948
186,27,2.8234019710061196
186,28,2.7728893161553203
186,29,2.711652576488685
186,30,2.6896071676419817
186,31,2.6947190617309547
187,0,1.6677640118972819
187,1,1.691071530164662
187,2,1.6899551691074317
187,3,2.327170393451182
187,4,2.359091229899871
187,5,2.3932736703899913
187,6,2.429847116196714
187,7,2.4646535991417378
187,8,2.4847014520072888
187,9,2.4706598071985146
187,10,2.410806646532816
187,11,2.3186307823837624
187,12,2.234075126551968
187,13,2.1986602623528517
187,14,2.2233653860667597
187,15,2.280484165167937
187,16,2.892876487719782
187,17,2.880191319503822
187,18,2.838890995352001
187,19,2.8023865240801897
187,20,2.8105147166075515
187,21,2.8495261941920265
187,22,2.8657381941887663
187,23,2.8357392398238894
187,24,2.7954312751242765
187,25,2.7929646970053765
187,26,2.822628659324784
187,27,2.827010856516742
187,28,2.7765182889548674
187,29,2.713883041852872
187,30,2.690172601653485
187,31,2.694487791044587
188,0,1.6573030052497082
188,1,1.6970653109855096
188,2,1.6897042661442774
188,3,2.328016576891037
188,4,2.3597339000329756
188,5,2.3933642512336673
188,6,2.42979041967877
188,7,2.4652967379433584
188,8,2.4868187660271555
188,9,2.4745729283974818
188,10,2.416127030987874
188,11,2.3242248131014493
188,12,2.23853626006124
188,13,2.201148885649128
188,14,2.2240797310995584
188,15,2.2802700988689932
188,16,2.8896021510835093
188,17,2.8790866329133804
188,18,2.838723308618598
188,19,2.8009636433424654
188,20,2.807676867844071
188,21,2.8470475011033933
188,22,2.8646295299335227
188,23,2.835540737756187
188,24,2.7956989325100703
188,25,2.793994779231884
188,26,2.82494338809862
188,27,2.8305884604084386
188,28,2.780284806135819
188,29,2.716354655889742
188,30,2.6909557448887007
188,31,2.694409058073258
189,0,1.6466838273132764
189,1,1.7026603938217733
189,2,1.6895825470217614
189,3,2.3290107501555313
189,4,2.3605590475824174
189,5,2.3935727628971124
189,6,2.429735110162343
189,7,2.465849435514422
189,8,2.4888167907351924
189,9,2.478386048755532
189,10,2.421381885024274
189,11,2.329784101109473
189,12,2.2429889424949474
189,13,2.2036594828647202
189,14,2.224859987399768
189,15,2.2801759211736727
189,16,2.8862135073032316
189,17,2.877857571504315
189,18,2.8385000221812966
189,19,2.799498865058943
189,20,2.804685878973133
189,21,2.8443181596227882
189,22,2.8633016400698694
189,23,2.835199639101729
189,24,2.7958321399907877
189,25,2.794852490600452
189,26,2.8270947424889252
189,27,2.834109903206649
189,28,2.784163950120982
189,29,2.71905604732703
189,30,2.6919589064574696
189,31,2.6944856488915243
190,0,1.6360044016273925
190,1,1.7077910562702538
190,2,1.689608915509113
190,3,2.330147661407237
190,4,2.361571030901753
190,5,2.3939102353502757
190,6,2.429690665713016
190,7,2.466313802228069
190,8,2.490691577785401
190,9,2.4820951296580076
190,10,2.4265713151906145
190,11,2.335311432926492
190,12,2.247433005524287
190,13,2.206184243072781
190,14,2.225691426540508
190,15,2.2801864709794444
190,16,2.8827231097275305
190,17,2.8765145897459163
190,18,2.838232769727775
190,19,2.798011020253908
190,20,2.8015615359027124
190,21,2.8413455965884205
190,22,2.8617487622727866
190,23,2.834709257934188
190,24,2.795830470277046
190,25,2.7955373423060523
190,26,2.829071657845798
190,27,2.8375515196764964
190,28,2.7881300843500356
190,29,2.72197377182269
190,30,2.693182866568354
190,31,2.6947202332847464
191,0,1.6253589878749537
191,1,1.7123957667550462
191,2,1.6898002730520436
191,3,2.3314208251734105
191,4,2.3627727937912417
191,5,2.3943869726335185
191,6,2.429666745427134
191,7,2.466692462456475
191,8,2.49243926515678
191,9,2.4856955853814346
191,10,2.4316947742377786
191,11,2.340809579755505
191,12,2.2518691540754916
191,13,2.2087165804008384
191,14,2.226559944263969
191,15,2.280285981484767
191,16,2.326600151283437
191,17,2.87506796785341
191,18,2.8379328780227415
191,19,2.79651896028594
191,20,2.7983248849919384
191,21,2.838139435569198
191,22,2.8599667546425516
191,23,2.834063185189571
191,24,2.7956933663477583
191,25,2.7960496689818313
191,26,2.8308649102057877
191,27,2.8408910574440704
191,28,2.7921571368514235
191,29,2.725092444560915
191,30,2.6946268031479534
191,31,2.6951152738416697
192,0,1.614836773864633
192,1,1.716418298214546
192,2,1.6901712886466382
192,3,2.332822558524693
192,4,2.364165810230508
192,5,2.3950124408888738
192,6,2.429673105900931
192,7,2.466988554981484
192,8,2.4940561340219984
192,9,2.4891823104753117
192,10,2.4367509944078063
192,11,2.3462811557451295
192,12,2.2562988419062804
192,13,2.2112511184042023
192,14,2.227452168835049
192,15,2.2804582374560893
192,16,2.326743061161047
192,17,2.8735277235162777
192,18,2.837611273509385
192,19,2.795041402458353
192,20,2.7949980538555246
192,21,2.834711432044285
192,22,2.8579531985695015
192,23,2.833255426053292
192,24,2.7954201493333812
192,25,2.7963905215343514
192,26,2.8324670816774176
192,27,2.8441078514197398
192,28,2.796218883957631
192,29,2.728394896445553
192,30,2.6962882376190658
192,31,2.6956729318039767
193,0,1.6045205900882529
193,1,1.719808784850899
193,2,1.6907341553996866
193,3,2.3343440261962285
193,4,2.365750039346443
193,5,2.395795160085914
193,6,2.429719513262739
193,7,2.4672057272280017
193,8,2.4955386661942787
193,9,2.4925497169415447
193,10,2.441737933325493
193,11,2.351728481545447
193,12,2.260724140099767
193,13,2.2137836596861473
193,14,2.228355558082046
193,15,2.280686733479022
193,16,2.3270030879872117
193,17,2.8719035251769625
193,18,2.837278391085392
193,19,2.7935967785115134
193,20,2.79160406487342
193,21,2.8310753876288084
193,22,2.855707482348631
193,23,2.832280536851496
193,24,2.7950100394698127
193,25,2.7965615628222293
193,26,2.8338725058179026
193,27,2.847182972575573
193,28,2.8002892305343567
193,29,2.731862351836665
193,30,2.6981630009770248
193,31,2.696394971545424
194,0,1.594485771332305
194,1,1.7225246984098825
194,2,1.691498339313673
194,3,2.335975294462494
194,4,2.3675238912068997
194,5,2.3967426005171792
194,6,2.4298156515152205
194,7,2.46734812317271
194,8,2.496883601378752
194,9,2.4957917807515977
194,10,2.4466527331538357
194,11,2.3571534548708963
194,12,2.265147600274323
194,13,2.2163111415299994
194,14,2.229258484463525
194,15,2.280954831725146
194,16,2.327366539223621
194,17,2.8702046079072585
194,18,2.836944085457155
194,19,2.7922030868363543
194,20,2.7881666431933803
194,21,2.8272470445731974
194,22,2.8532308645596776
194,23,2.8311337591877477
194,24,2.794462189434096
194,25,2.7965649680915665
194,26,2.8350771949719493
194,27,2.850099350028771
194,28,2.8043424831956543
194,29,2.735474625479904
194,30,2.700245221003651
194,31,2.697282665590963
195,0,1.584799186607077
195,1,1.7245317213533153
195,2,1.692470327099939
195,3,2.3377053935108303
195,4,2.369484203953252
195,5,2.3978610851204154
195,6,2.429971027991958
195,7,2.4674203648498474
195,8,2.4980879934461706
195,9,2.4989020971232105
195,10,2.4514916935091033
195,11,2.362557429683234
195,12,2.2695721143458067
195,13,2.218831578453115
195,14,2.230150307642198
195,15,2.2812459178003035
195,16,2.3278185678383436
195,17,2.8684396929839715
195,18,2.8366175455178477
195,19,2.7908777491770613
195,20,2.7847100209837095
195,21,2.823243961951373
195,22,2.8505265165090288
195,23,2.8298111491177624
195,24,2.793775729130887
195,25,2.796403331893249
195,26,2.836078751733615
195,27,2.852841865788357
195,28,2.808353613127714
195,29,2.7392103360174564
195,30,2.7025273311434868
195,31,2.6983367020896627
196,0,1.5755184549880694
196,1,1.7258044957326826
196,2,1.6936533809090073
196,3,2.3395223879923144
196,4,2.3716262327010083
196,5,2.3991556986567826
196,6,2.430194876783366
196,7,2.467427527447605
196,8,2.499149264948062
196,9,2.5018739438671336
196,10,2.4562502584608596
196,11,2.3679411054903245
196,12,2.274000772695301
196,13,2.2213439927253393
196,14,2.231021434191048
196,15,2.281543553287929
196,16,2.32834331781948
196,17,2.866616912303117
196,18,2.83630721224199
196,19,2.7896374725243698
196,20,2.781258739644988
196,21,2.819085375115398
196,22,2.8475995433143817
196,23,2.828309699241386
196,24,2.7929498207776375
196,25,2.7960795829936753
196,26,2.8368762668408567
196,27,2.8553974219270293
