x,z,IC
152,22,3.2920240953105315
152,23,3.2485480740061665
152,24,3.2273687573001943
152,25,3.22116400688135
152,26,3.226371310115701
152,27,3.2448421952840962
152,28,3.2762315177439034
152,29,1.5649550524735165
152,30,1.5670110696147894
152,31,1.5904709010367986
153,0,2.6989769134868906
153,1,2.68861165484796
153,2,2.702147771299434
153,3,2.745750573450131
153,4,2.804186251486753
153,5,2.848267509257298
153,6,2.85950804804713
153,7,2.8429619148271805
153,8,2.81577172121318
153,9,2.790088135838475
153,10,2.7706376338482035
153,11,2.4131690105114365
153,12,2.3873401385788617
153,13,2.401614989069193
153,14,2.417154813312298
153,15,2.3799642501818243
153,16,2.32523953801294
153,17,2.335527954417382
153,18,2.379193656210619
153,19,2.3388857951583786
153,20,3.4313125954391515
153,21,3.360759603992008
153,22,3.2935866654149035
153,23,3.2486439649430707
153,24,3.226465254606171
153,25,3.219645624116336
153,26,3.224366917700459
153,27,3.2423669797548804
153,28,3.273375804727934
153,29,1.5697811299110027
153,30,1.571434102064196
153,31,1.5965654310649675
154,0,2.698692421812572
154,1,2.6886943193300006
154,2,2.7019788832043723
154,3,2.744633346737466
154,4,2.8023408517123456
154,5,2.8467531789038665
154,6,2.8592894593019365
154,7,2.8442219351902454
154,8,2.8179449966440373
154,9,2.7922431455618204
154,10,2.771895843773887
154,11,2.4170562773137316
154,12,2.3885738240957775
154,13,2.39863837776825
154,14,2.4141139442038337
154,15,2.379845217038605
154,16,2.32447043251385
154,17,2.3317888011349353
154,18,2.3787250017509973
154,19,2.34700081882083
154,20,3.434571903655755
154,21,3.3638490320379835
154,22,3.2953006953852118
154,23,3.2488823769705983
154,24,3.2256856853680183
154,25,3.21823599747152
154,26,3.22245403839036
154,27,3.239972198819946
154,28,3.2706106271808535
154,29,1.574649329456276
154,30,1.5759436584328075
154,31,1.602555022066797
155,0,2.69844624764235
155,1,2.688797871285405
155,2,2.70187321261308
155,3,2.7436238716328876
155,4,2.8005808787312203
155,5,2.8452316414052126
155,6,2.8589653934099504
155,7,2.845346075871341
155,8,2.8200436038930454
155,9,2.794431631138834
155,10,2.7732591957921437
155,11,2.420644914400353
155,12,2.3900243701047357
155,13,2.3958775066846973
155,14,2.410928200432482
155,15,2.3795670795734005
155,16,2.3238885806206486
155,17,2.328118817787599
155,18,2.377707773167281
155,19,2.354462352376291
155,20,3.4377958198498395
155,21,3.367036065253881
155,22,3.29716376872977
155,23,3.249263550762143
155,24,3.2250310222564122
155,25,3.216937516800173
155,26,3.220636083073408
155,27,3.2376593354160126
155,28,3.267933898072083
155,29,1.5795234834596201
155,30,1.5805220525583283
155,31,1.6084190883362446
156,0,2.6982418462826505
156,1,2.6889217828800978
156,2,2.7018255301268805
156,3,2.742718067310868
156,4,2.7989096601594663
156,5,2.843712942475912
156,6,2.858544560035171
156,7,2.8463335722244527
156,8,2.822057076335463
156,9,2.796641907328021
156,10,2.774724215279263
156,11,2.423867617054099
156,12,2.3916561425723453
156,13,2.3933597132686626
156,14,2.4076401874639215
156,15,2.379130978810763
156,16,2.3234834556894723
156,17,2.324549933306707
156,18,2.3761766672609013
156,19,2.3612351452495095
156,20,3.440969297012215
156,21,3.370311256293149
156,22,3.2991729513512884
156,23,3.249787460009077
156,24,3.2245019608421868
156,25,3.2157522328279184
156,26,3.218916343318136
156,27,3.2354301019865606
156,28,3.265343704457518
156,29,1.584367921220666
156,30,1.5851514631898393
156,31,1.6141389995110629
157,0,2.6980824917391715
157,1,2.6890657806943405
157,2,2.701830772671519
157,3,2.741911369759103
157,4,2.79732958578719
157,5,2.8422066168722404
157,6,2.858036208841979
157,7,2.847184845772901
157,8,2.823975668621895
157,9,2.798861867736402
157,10,2.7762863453799063
157,11,2.426659185534297
157,12,2.3934287679476136
157,13,2.391107114221453
157,14,2.4042932392540433
157,15,2.378541940629112
157,16,2.323244428085253
157,17,2.32111190068813
157,18,2.374169596604224
157,19,2.367291118122286
157,20,3.444077086718402
157,21,3.373664494938169
157,22,3.301324777977266
157,23,3.2504538061882364
157,24,3.2240989283760535
157,25,3.2146818469405605
157,26,3.2172979505472794
157,27,3.2332864111682413
157,28,3.2628383374088075
157,29,3.296671221822735
157,30,1.5898140326753865
157,31,1.6196981622177236
158,0,2.697971245247304
158,1,2.6892298162839574
158,2,2.701884076955449
158,3,2.7411988027431557
158,4,2.795842123849793
158,5,2.8407216066136436
158,6,2.8574500230866864
158,7,2.8479014902514956
158,8,2.825790460409679
158,9,2.801079103674767
158,10,2.7779399633221784
158,11,2.428957360117322
158,12,2.3952976532593997
158,13,2.3891363151441207
158,14,2.400930689358134
158,15,2.377808634754871
158,16,2.323161077055999
158,17,2.3178323161544125
158,18,2.3717272623389043
158,19,2.3726093115271594
158,20,3.4471038193422827
158,21,3.3770850356114157
158,22,3.3036152406018062
158,23,3.2512620128304937
158,24,3.2238220937870516
158,25,3.2137277048816504
158,26,3.2157838374117236
158,27,3.231230343214653
158,28,3.2604163164024818
158,29,3.294276702197869
158,30,1.594491970808207
158,31,1.6250820808470283
159,0,2.6979109290911807
159,1,2.689414034593626
159,2,2.70198080668327
159,3,2.740575048781288
159,4,2.7944478465753195
159,5,2.839266187838782
159,6,2.8567960099223275
159,7,2.8484862444868004
159,8,2.8274934512875407
159,9,2.803281028416685
159,10,2.779678409967559
159,11,2.4307036364021757
159,12,2.397214555314228
159,13,2.3874582009192147
159,14,2.397595161543806
159,15,2.3769430636230706
159,16,2.3232234439217745
159,17,2.3147366589566936
159,18,2.3688927504290933
159,19,2.377175781723097
159,20,3.4500340867167347
159,21,3.3805615299159077
159,22,3.3060397791741543
159,23,3.2522112192922625
159,24,3.2236713786321447
159,25,3.2128907943023473
159,26,3.214376701799844
159,27,3.229264110663639
159,28,3.258076408064117
159,29,3.2919757810163737
159,30,1.5991676632302543
159,31,1.6302783975693393
160,0,2.697904106044093
160,1,2.6896187410309595
160,2,2.7021165735322366
160,3,2.740034519156107
160,4,2.793146464327218
160,5,2.837847906979145
160,6,2.8560843888116714
160,7,2.8489429525326164
160,8,2.8290776457161457
160,9,2.8054550053906495
160,10,2.7814940324898934
160,11,2.4318440541953126
160,12,2.399128192673772
160,13,2.3860778060585215
160,14,2.3943278904865526
160,15,2.375960192424084
160,16,2.323422224184892
160,17,2.3118483423048466
160,18,2.3657111516138967
160,19,2.3809834521118387
160,20,3.45285252666531
160,21,3.384082064124596
160,22,3.3085932747622744
160,23,3.253300274053822
160,24,3.2236464687271655
160,25,3.212171746060621
160,26,3.213078973878274
160,27,3.227390020778227
160,28,3.2558176392316187
160,29,3.2897647878289464
160,30,1.6038237836585778
160,31,1.635276911918528
161,0,2.697953064649742
161,1,2.689844368013382
161,2,2.7022872520146777
161,3,2.739571422048405
161,4,2.791936867563516
161,5,2.836473526791767
161,6,2.8553254794476706
161,7,2.8492765116407814
161,8,2.8305371269363566
161,9,2.8075884787713687
161,10,2.7833782398994806
161,11,2.432329953233708
161,12,2.4009848943036745
161,13,2.384994263366736
161,14,2.3911680817140053
161,15,2.3748775322314337
161,16,2.323748898402579
161,17,2.309188766581358
161,18,2.3622292037884303
161,19,2.384031927877216
161,20,3.4555439088067366
161,21,3.3876342014941407
161,22,3.3112700454097235
161,23,3.2545277275903284
161,24,3.223746826190944
161,25,3.211570839123498
161,26,3.211892786517156
161,27,3.225610436308914
161,28,3.2536393043697913
161,29,3.287639948239538
161,30,1.6084434090704713
161,31,1.640069580481562
162,0,2.698059810447253
162,1,2.6900914417876214
162,2,2.7024889884587324
162,3,2.739179827950585
162,4,2.790817175749444
162,5,2.8351489826459937
162,6,2.854529590565014
162,7,2.8494928088010845
162,8,2.831867118940319
162,9,2.8096691048935876
162,10,2.7853215709520573
162,11,2.4321186888677038
162,12,2.4027292790037937
162,13,2.3842008285811804
162,14,2.3881523184993574
162,15,2.3737146883051783
162,16,2.3241958037645922
162,17,2.306777366984341
162,18,2.3584949542427527
162,19,2.386327280708535
162,20,3.4580932210167585
162,21,3.391205029234378
162,22,3.314063844890924
162,23,3.255891824882951
162,24,3.223971701639866
162,25,3.211088008885363
162,26,3.2108199494065888
162,27,3.223927735136038
162,28,3.2515409674348534
162,29,3.2855974472954514
162,30,1.613010136859604
162,31,1.6446504974238654
163,0,2.6982260631252837
163,1,2.690360550294379
163,2,2.7027182044421654
163,3,2.738853731600975
163,4,2.789784792292023
163,5,2.8338793493098695
163,6,2.8537069109915922
163,7,2.849598646726325
163,8,2.8330640357557817
163,9,2.8116848828905496
163,10,2.7873137738108085
163,11,2.4311743006240643
163,12,2.4043049599199673
163,13,2.3836849781421297
163,14,2.3853140219398252
163,15,2.3724928855107343
163,16,2.324756150222999
163,17,2.3046316490095906
163,18,2.3545574381459335
163,19,2.3878818094512138
163,20,3.4604857559199225
163,21,3.3947812099212373
163,22,3.31696786455374
163,23,3.257390497658424
163,24,3.2243201462790947
163,25,3.210722858677647
163,26,3.209861927121786
163,27,3.2223442693554842
163,28,3.2495224583517444
163,29,3.2836334893130528
163,30,1.6175082028604117
163,31,1.6490158567570623
164,0,2.6984532594738506
164,1,2.6906523128089845
164,2,2.702971595107444
164,3,2.73858710977441
164,4,2.7888364645128116
164,5,2.83266881833187
164,6,2.85286740423526
164,7,2.8496016602873717
164,8,2.8341255174591535
164,9,2.8136242829597005
164,10,2.7893438966648936
164,11,2.4294681263303497
164,12,2.4056552685685326
164,13,2.3834285769097594
164,14,2.3826829690416096
164,15,2.3712344823163747
164,16,2.325423986675646
164,17,2.3027672066642833
164,18,2.35046636891118
164,19,2.3887137813672297
164,20,3.462707196777435
164,21,3.398349037098232
164,22,3.3199747384192086
164,23,3.259021356465083
164,24,3.224791023649156
164,25,3.2104746742110546
164,26,3.2090198213430625
164,27,3.220862324368916
164,28,3.2475838643283517
164,29,3.281744353594556
164,30,1.6219225990342676
164,31,1.6531638974137628
165,0,2.698742561888909
165,1,2.690967352033457
165,2,2.703246122869243
165,3,2.738373974366969
165,4,2.787968347639476
165,5,2.8315206859656694
165,6,2.8520207078303086
165,7,2.849510224516745
165,8,2.8350504525052322
165,9,2.8154763706804573
165,10,2.7914003883528484
165,11,2.4269793542353373
165,12,2.4067239928527324
165,13,2.3834081124480266
165,14,2.3802848723114214
165,15,2.3699624840750544
165,16,2.3261941240648616
165,17,2.301197719943171
165,18,2.3462718356386416
165,19,2.3888471574423242
165,20,3.4647437021362952
165,21,3.4018944947705276
165,22,3.323076551686382
165,23,3.2607816827118703
165,24,3.2253830208022345
165,25,3.2103424406610612
165,26,3.208294357383694
165,27,3.2194840785312326
165,28,3.2457255162884304
165,29,3.2799264455510238
165,30,1.6262391895209318
165,31,1.65709483233221
166,0,2.6990948720761168
166,1,2.6913062692474794
166,2,2.703539007096677
166,3,2.738208420321743
166,4,2.787176071778321
166,5,2.830437351441674
166,6,2.851176038580821
166,7,2.8493333553961926
166,8,2.835838986138908
166,9,2.817230925852608
166,10,2.793471207895831
166,11,2.4236955053423044
166,12,2.4074561234969027
166,13,2.383594992412845
166,14,2.3781410231613775
166,15,2.3687000653060193
166,16,2.327062023286592
166,17,2.2999349298253033
166,18,2.342024002714729
166,19,2.3883113039056156
166,20,3.4665819886095646
166,21,3.405403320456284
166,22,3.3262648527658283
166,23,3.2626684208135397
166,24,3.2260946587011334
166,25,3.2103248620810683
166,26,3.207685875124656
166,27,3.2182115638931976
166,28,3.243947970758487
166,29,3.2781763428103967
166,30,1.6304448236847993
166,31,1.6608107628708588
167,0,2.6995108494986813
167,1,2.6916696230466535
167,2,2.7038477104107392
167,3,2.7380846680559774
167,4,2.786454810828357
167,5,2.8294203252513226
167,6,2.850342104736118
167,7,2.8490806047228023
167,8,2.836492514833825
167,9,2.818878554388489
167,10,2.7955439417162284
167,11,2.419612838020883
167,12,2.407798603160196
167,13,2.3839559015776226
167,14,2.3762680003954073
167,15,2.36747010952223
167,16,2.328023656492391
167,17,2.2989885907970824
167,18,2.3377728068478727
167,19,2.38714069088936
167,20,3.4682094111679187
167,21,3.4088610714229874
167,22,3.3295306689384767
167,23,3.2646781706001105
167,24,3.2269243016551377
167,25,3.2104203828056006
167,26,3.207194324400729
167,27,3.2170466285563775
167,28,3.242251987592672
167,29,3.2764908359564586
167,30,1.6345274447295646
167,31,1.6643155799685312
168,0,2.699990934021393
168,1,2.6920579121075434
168,2,2.7041699222817934
168,3,2.7379971001658454
168,4,2.785799352312593
168,5,2.8284702469806664
168,6,2.8495270260184964
168,7,2.848761950408316
168,8,2.8370136668824584
168,9,2.82041079187668
168,10,2.7976059272035125
168,11,2.414736666918377
168,12,2.4077010722149494
168,13,2.384453215067031
168,14,2.3746774441783955
168,15,2.3662947738575224
168,16,2.329075350700191
168,17,2.29836640260808
168,18,2.3335676473261593
168,19,2.3853745780085793
168,20,3.4696140403383797
168,21,3.412253193702171
168,22,3.3328645257075764
168,23,3.266807180161256
168,24,3.2278701656306072
168,25,3.2106272104884357
168,26,3.2068192648282454
168,27,3.2159909011309975
168,28,3.240638503963311
168,29,3.274866963614263
168,30,1.6384761924190943
168,31,1.6676148535393893
169,0,2.700535372120704
169,1,2.692471562322102
169,2,2.704503540641784
169,3,2.7379402923013485
169,4,2.785204167133467
169,5,2.8275869121103923
169,6,2.8487382622973794
169,7,2.8483876836068664
169,8,2.8374062694387296
169,9,2.82182019753827
169,10,2.7996443811931515
169,11,2.4090815882917243
169,12,2.4071166047927175
169,13,2.3850454644127206
169,14,2.373375895201601
169,15,2.365195084390035
169,16,2.3302136226146355
169,17,2.298073924554724
169,18,2.3294570660664897
169,19,2.383056685634165
169,20,3.4707847357273387
169,21,3.4155650934447395
169,22,3.3362564698807033
169,23,3.269051339306566
169,24,3.228930325299757
169,25,3.2109433404077117
169,26,3.206559870011268
169,27,3.2150457577553784
169,28,3.2391086050826723
169,29,3.2733020416689973
169,30,1.642281498427971
169,31,1.6707157116434985
170,0,2.701144245960371
170,1,2.6929109185409303
170,2,2.7048466522407977
170,3,2.7379090382184086
170,4,2.7846634783057524
170,5,2.8267693070919173
170,6,2.8479825515688604
170,7,2.8479682940869577
170,8,2.8376753024856933
170,9,2.8231004374174016
170,10,2.80164653184729
170,11,2.4026716041629275
170,12,2.406002428229006
170,13,2.385687853056774
170,14,2.3723646982474795
170,15,2.364190566691861
170,16,2.331435013211116
170,17,2.29811447700394
170,18,2.3254884150517903
170,19,2.3802348498148156
170,20,3.47171121531135
170,21,3.4187822101512904
170,22,3.339696096386419
170,23,3.2714061738302656
170,24,3.230102719718275
170,25,3.2113665806619522
170,26,3.2064149360109884
170,27,3.2142122920987446
170,28,3.237663492153561
170,29,3.271793686477737
170,30,1.6459351728537788
170,31,1.6736267110036316
171,0,2.7018175045751107
171,1,2.6933762410573743
171,2,2.705197512477548
171,3,2.7378983691260275
171,4,2.7841713277809355
171,5,2.8260156519149287
171,6,2.847265857757637
171,7,2.847514355264061
171,8,2.837826840364498
171,9,2.8242463557839903
171,10,2.803599752369012
171,11,2.3955401381958783
171,12,2.4043206184992383
171,13,2.3863328178772747
171,14,2.3716399690128855
171,15,2.3632989148121055
171,16,2.332735929987766
171,17,2.2984890360613655
171,18,2.3217075099774847
171,19,2.376960658210676
171,20,3.472384119970617
171,21,3.4218900912878265
171,22,3.343172578796601
171,23,3.2738668407739517
171,24,3.2313851565509433
171,25,3.2118945778776116
171,26,3.2063828939130734
171,27,3.2134912887277576
171,28,3.236304448072101
171,29,3.270339832006193
171,30,1.6494304804555033
171,31,1.6763577004477717
172,0,2.7025549963619437
172,1,2.6938677068546597
172,2,2.705554525418446
172,3,2.7379035675516126
172,4,2.7837216405505254
172,5,2.825323449302054
172,6,2.8465933287117315
172,7,2.847036410290953
172,8,2.837867981654545
172,9,2.825254033876326
172,10,2.805491694946127
172,11,2.387729936927018
172,12,2.402038763664212
172,13,2.3869306331674154
172,14,2.3711926228525275
172,15,2.362535700669189
172,16,2.3341125038745076
172,17,2.2991961282129223
172,18,2.3181582702985506
172,19,2.3732890640637057
172,20,3.4727950727761825
172,21,3.424874467777243
172,22,3.3466747034910265
172,23,3.2764281248829703
172,24,3.2327753147937064
172,25,3.2125248430501325
172,26,3.2064618262801656
172,27,3.2128832001717584
172,28,3.235032801425326
172,29,3.2689387408947135
172,30,1.652762205239095
172,31,1.6789196788454863
173,0,2.7033565020512222
173,1,2.694385415528223
173,2,2.7059162246905317
173,3,2.737920176045322
173,4,2.783308285300633
173,5,2.8246895396021614
173,6,2.8459692646115213
173,7,2.8465448605643897
173,8,2.8378067683363613
173,9,2.8261208352725573
173,10,2.8073104233061845
173,11,2.3792928509749105
173,12,2.399130586769698
173,13,2.3874300532432193
173,14,2.3710084640282845
173,15,2.3619141247293443
173,16,2.3355604666542855
173,17,2.3002317323904755
173,18,2.314882347326352
173,19,2.3692779751652737
173,20,3.4729367325823697
173,21,3.427721329841298
