x,z,IC
142,2,1.7241232945650151
142,3,1.657990793351382
142,4,1.6895330692735064
142,5,1.617582163721174
142,6,1.5804985645405072
142,7,1.5339883905227605
142,8,1.4986826692683592
142,9,1.5716661887156627
142,10,1.6219779381637869
142,11,3.693848370365381
142,12,3.8395982676496376
142,13,3.949988895496421
142,14,3.7778961021801423
142,15,3.6562913179231886
142,16,3.81674424188624
142,17,3.9495107312077002
142,18,3.9601837421333745
142,19,3.8579293890784294
142,20,3.7982967078262395
142,21,3.885005793397609
142,22,3.8623481784791163
142,23,3.8316942756437395
142,24,1.6258489456830003
142,25,1.8333682123930226
142,26,1.7368204916059642
142,27,1.6685505606703948
142,28,1.6346165171411062
142,29,1.9309293079700256
142,30,1.6893462588220485
142,31,1.8742295507448512
143,0,1.6156524919568542
143,1,1.7066711922908309
143,2,1.7324552155609414
143,3,1.674096198864697
143,4,1.7016156294617744
143,5,1.62153641714553
143,6,1.5771903265373202
143,7,1.5347973410418443
143,8,1.4967927049419085
143,9,1.5594031981184318
143,10,1.6203782452923736
143,11,1.5553198377970159
143,12,3.82638096263353
143,13,3.9470501545674845
143,14,3.77859845938795
143,15,3.647141723656082
143,16,3.811406888351865
143,17,3.94851092287592
143,18,3.9666683142619257
143,19,3.865886337683497
143,20,3.7888617947347125
143,21,3.8708760125726447
143,22,3.852510073488317
143,23,3.8230872772959814
143,24,1.6321355917083147
143,25,1.8146998185940644
143,26,1.735608321600599
143,27,1.6704730551787916
143,28,1.6333565473425429
143,29,1.9299103520847467
143,30,1.6843299258244058
143,31,1.866277026314655
144,0,1.6163082494235477
144,1,1.7078095222514031
144,2,1.7403869519433883
144,3,1.6902536151661904
144,4,1.714698552241764
144,5,1.6261973849579008
144,6,1.5739347921490345
144,7,1.5351532325673445
144,8,1.4954317821784746
144,9,1.5471373576935674
144,10,1.617152080320359
144,11,1.5664052506127069
144,12,3.8134628400514865
144,13,3.942890917590652
144,14,3.780597122310608
144,15,3.639151234397377
144,16,3.8056295189870335
144,17,3.9472876620087374
144,18,3.9731098014970834
144,19,3.8755615986890604
144,20,3.7815094308981436
144,21,3.8576217389714085
144,22,3.8426537572683337
144,23,3.8134278207834793
144,24,1.6394115388188846
144,25,1.793410743118684
144,26,1.7345279949903016
144,27,1.6737383409737427
144,28,1.635564259420451
144,29,1.9296647989968934
144,30,1.6810401888536324
144,31,1.8575160900421552
145,0,1.6171256218977814
145,1,1.7092110944813326
145,2,1.7479567013865736
145,3,1.706302004510267
145,4,1.7286971292730844
145,5,1.6316375022420149
145,6,1.570840361923768
145,7,1.5350813969968988
145,8,1.494525038155447
145,9,1.5350071606823836
145,10,1.6123176248242814
145,11,1.577116660087856
145,12,3.8013689232903216
145,13,3.9374044433428073
145,14,3.7836641681978014
145,15,3.6325706777944147
145,16,3.7996038366848293
145,17,3.9458002087117725
145,18,3.9792140845128317
145,19,3.8866197329089496
145,20,3.7762646079825566
145,21,3.8454256640321667
145,22,3.8330594597840615
145,23,3.8028580559100655
145,24,3.8626015892878343
145,25,1.7706051652273587
145,26,1.733511250134869
145,27,1.6779446212187334
145,28,1.6405495810778805
145,29,1.9302838660886943
145,30,1.6799616498482204
145,31,1.8481419888429689
146,0,1.6181510552036904
146,1,1.710885611127026
146,2,1.755212411975598
146,3,1.7220916890407132
146,4,1.7435026832048406
146,5,1.6379155390418234
146,6,1.56801622485272
146,7,1.5346267981550983
146,8,1.4939984788155796
146,9,1.5231404458778781
146,10,1.6059203043101964
146,11,1.5872930425946226
146,12,3.7906204405073534
146,13,3.9305697399251662
146,14,3.787537510486727
146,15,3.627601715121939
146,16,3.7935509141381782
146,17,3.9440617228036987
146,18,3.98472451590893
146,19,3.8986861506710997
146,20,3.7730805984119153
146,21,3.834415414094311
146,22,3.8239943534736076
146,23,3.7915375288029955
146,24,3.857454636443879
146,25,1.7474948491338589
146,26,1.73252689922155
146,27,1.6826197475829736
146,28,1.6474623382146847
146,29,1.931574593602169
146,30,1.6814906976131736
146,31,1.8383523733967224
147,0,1.6194318492508246
147,1,1.7128389975204217
147,2,1.7622092445743422
147,3,1.7374872393000784
147,4,1.7589846881812727
147,5,1.6450741558761672
147,6,1.5655694752860347
147,7,1.533852298948784
147,8,1.493782146060246
147,9,1.511652774386241
147,10,1.598031755160641
147,11,1.5967785190871828
147,12,3.7817007013781696
147,13,3.9224520451895692
147,14,3.7919366561403147
147,15,3.624387357895665
147,16,3.7877044481957793
147,17,3.942136823229613
147,18,3.9894384240275365
147,19,3.911368733447977
147,20,3.771847241440296
147,21,3.8246592963023995
147,22,3.815701253580589
147,23,3.779643909605368
147,24,3.8520684524071283
147,25,1.7252897221654901
147,26,1.7315981608036284
147,27,1.6872467640459217
147,28,1.6553743834864996
147,29,1.9330801099276975
147,30,1.685897528467136
147,31,1.8283392281451019
148,0,1.6210140511210636
148,1,1.7150735902136263
148,2,1.769006905073422
148,3,1.7523698314039096
148,4,1.774993459061011
148,5,1.653137860906082
148,6,1.5636023014031442
148,7,1.5328363910416656
148,8,1.493813037493865
148,9,1.5006462843397184
148,10,1.5887482612710881
148,11,1.6054255909258424
148,12,3.775022453483302
148,13,3.9131971736172013
148,14,3.7965786935153267
148,15,3.6230060131332285
148,16,3.7822924534588447
148,17,3.9401334205846625
148,18,3.9932188540259244
148,19,3.9242797955871263
148,20,3.772402911891626
148,21,3.8161657164201555
148,22,3.808388177243264
148,23,3.7673737315482074
148,24,3.8463349434401497
148,25,1.705086807935838
148,26,1.7308124715061415
148,27,1.6912944241994476
148,28,1.663361712503341
148,29,1.934131246887
148,30,1.6932951574350517
148,31,1.818284760665832
149,0,1.6229403750100455
149,1,1.7175883935017238
149,2,1.7756669372307632
149,3,1.766639020457928
149,4,1.7913633244820935
149,5,1.662111424822961
149,6,1.562209320703383
149,7,1.5316704600340472
149,8,1.4940376749069677
149,9,1.4902090319693466
149,10,1.5781887026014487
149,11,1.613098357195793
149,12,3.7708991111267443
149,13,3.9030202368570204
149,14,3.801193400119239
149,15,3.6234693691821196
149,16,3.7775188761841885
149,17,3.938189454132505
149,18,3.99600056824984
149,19,3.9370568178610412
149,20,3.7745493392986935
149,21,3.808886444177342
149,22,3.8022192631142855
149,23,3.7549425835926296
149,24,3.8401095557695837
149,25,1.6877697123107145
149,26,1.7303208457385455
149,27,1.6942522200489856
149,28,1.6705789411212508
149,29,1.9339239556541892
149,30,1.7036196473656735
149,31,1.8083600960663304
150,0,1.6252482281202052
150,1,1.7203793835225827
150,2,1.7822500650349058
150,3,1.780213898284302
150,4,1.8079161866802043
150,5,1.6719787958705643
150,6,1.5614751327995826
150,7,1.5304556735978239
150,8,1.4944142301425218
150,9,1.480414810355163
150,10,1.5664920700147928
150,11,1.6196756270509187
150,12,3.7695220177272093
150,13,3.8921896663880884
150,14,3.8055364580501925
150,15,3.6257241494058077
150,16,3.7735466273845786
150,17,3.9364556304271203
150,18,3.997789797435157
150,19,3.9493804666155294
150,20,3.7780682068216307
150,21,3.8027236484727585
150,22,3.797307543819449
150,23,3.7425842157247313
150,24,3.833228592530882
150,25,1.6739300753034911
150,26,1.7303252192412544
150,27,1.6956685207137967
150,28,1.6763201743258507
150,29,1.9316139403496617
150,30,1.716625034956645
150,31,1.7987252648935868
151,0,1.627967917967132
151,1,1.723439839050455
151,2,1.7888136688856953
151,3,1.7930336244720626
151,4,1.824465362105566
151,5,1.6827025427583362
151,6,1.5614721525263007
151,7,1.5292995916777998
151,8,1.4949141326279822
151,9,1.4713234206509953
151,10,1.5538146112827367
151,11,1.6250538391699445
151,12,3.7709455040756605
151,13,3.8810078152781635
151,14,3.8093999399115286
151,15,3.629657479998569
151,16,3.7704834291674194
151,17,3.9350756377667557
151,18,3.9986577527531617
151,19,3.9609886154430396
151,20,3.782738295390264
151,21,3.797540357620059
151,22,3.793710023753631
151,23,3.7305481009336505
151,24,3.8255294128302166
151,25,1.6638201747570505
151,26,1.731054004355528
151,27,1.6951893832965401
151,28,1.6800624259406063
151,29,1.9264178866712245
151,30,1.7318950872278835
151,31,1.7895290105865946
152,0,1.6311211100979637
152,1,1.726760679159408
152,2,1.7954094726494214
152,3,1.8050573404563597
152,4,1.8408195915701129
152,5,1.6942238380494776
152,6,1.5622587772686864
152,7,1.5283126063365722
152,8,1.4955231011556647
152,9,1.4629813552080297
152,10,1.5403266816897574
152,11,1.6291497017633898
152,12,3.775080965968852
152,13,3.8697896642566385
152,14,3.8126194649623435
152,15,3.635105363525154
152,16,3.768371650351665
152,17,3.9341655671044617
152,18,3.998728433450275
152,19,3.9716853966657
152,20,3.7883518660320776
152,21,3.7931737381790285
152,22,3.7914254403511443
152,23,3.719095143035056
152,24,3.8168718307193488
152,25,1.6573424151447274
152,26,1.7327280488638397
152,27,1.692594676216436
152,28,1.6814900235337207
152,29,1.9177098735704874
152,30,1.7488722029175396
152,31,1.78090733159657
153,0,1.6347195961638679
153,1,1.730330789920164
153,2,1.8020815091364364
153,3,1.8162634960695843
153,4,1.8567871069523718
153,5,1.7064629794006114
153,6,1.563877931791789
153,7,1.527604323805349
153,8,1.496241562843093
153,9,1.4554228383346157
153,10,1.5262093790147002
153,11,1.6319024707755379
153,12,3.7817005446078023
153,13,3.8588412856056498
153,14,3.8150777045730093
153,15,3.6418635415990233
153,16,3.7671829949485667
153,17,3.9337943835944427
153,18,3.9981617520092354
153,19,3.981344704178625
153,20,3.794729002472027
153,21,3.789450350356585
153,22,3.790394976776654
153,23,3.708491410819089
153,24,3.807158894576527
153,25,1.6540771467837474
153,26,1.7355210236343486
153,27,1.6878275606967117
153,28,1.680500541957163
153,29,1.9051021167666415
153,30,1.7669016909994806
153,31,1.772980305521142
154,0,1.6387644209706047
154,1,1.7341373250678247
154,2,1.8088644201650488
154,3,1.8266486361535808
154,4,1.8721796433316849
154,5,1.7193204312641925
154,6,1.5663560220671382
154,7,1.5272800026360303
154,8,1.4970844439151374
154,9,1.448671158910106
154,10,1.5116510466265598
154,11,1.6332757909448612
154,12,3.7904502987980875
154,13,3.8484397164761925
154,14,3.8167042146445076
154,15,3.649699884294889
154,16,3.766818526374236
154,17,3.9339672533621894
154,18,3.9971334071925897
154,19,3.9899080164012144
154,20,3.8017287688964037
154,21,3.786202348684725
154,22,3.7905060501957784
154,23,3.6989999977173245
154,24,3.7963552385538937
154,25,1.6533456546981231
154,26,1.739519660588613
154,27,1.681013285637575
154,28,1.6771944966536385
154,29,1.8885010333172292
154,30,1.7852875849099827
154,31,1.7658474664611665
155,0,1.6432454039700943
155,1,1.7381659689646372
155,2,1.8157821345619274
155,3,1.8362257108075148
155,4,1.8868162906381494
155,5,1.73267835578499
155,6,1.5697023170537703
155,7,1.5274371594813365
155,8,1.4980803392817077
155,9,1.4427402201237776
155,10,1.4968437299012052
155,11,1.633259034075807
155,12,3.8008720614603866
155,13,3.8388157613116003
155,14,3.817471865971971
155,15,3.658367370754145
155,16,3.7671140926863558
155,17,3.934613339675367
155,18,3.995813229945945
155,19,3.9973768720205083
155,20,3.80925626771285
155,21,3.7832834717326675
155,22,3.7915991283937314
155,23,3.6908713305105496
155,24,3.7845013577303024
155,25,1.654300813420823
155,26,1.7446899596248557
155,27,1.672463770623119
155,28,1.671852129435747
155,29,1.8681325046671526
155,30,1.8033543824716798
155,31,1.7595826571300284
156,0,1.6481410761402528
156,1,1.7424011539855442
156,2,1.822846953684661
156,3,1.8450219861916046
156,4,1.9005270872049245
156,5,1.7464025890302017
156,6,1.5739087645169303
156,7,1.5281624480347205
156,8,1.4992700900725149
156,9,1.4376362255518405
156,10,1.4819796701262722
156,11,1.6318680809919814
156,12,3.812432527253164
156,13,3.8301409917049494
156,14,3.8173904075999014
156,15,3.6676167289643757
156,16,3.7678507976559983
156,17,3.9355793561894625
156,18,3.994343881971681
156,19,4.003800773441321
156,20,3.8172649942266452
156,21,3.7805836181928
156,22,3.7934773381219857
156,23,3.684332457817717
156,24,3.771722455507292
156,25,1.6560343933987236
156,26,1.750855307815518
156,27,1.6626655921029614
156,28,1.6649010781645956
156,29,1.8445337888697584
156,30,1.8205079154946742
156,31,1.7542297063609276
157,0,1.6534190378703286
157,1,1.7468262284653067
157,2,1.830059059829496
157,3,1.853076643138155
157,4,1.913156268616844
157,5,1.7603450077358969
157,6,1.5789502341888617
157,7,1.5295289072377252
157,8,1.5007048195677561
157,9,1.433359417830211
157,10,1.4672479165765075
157,11,1.6291455078504902
157,12,3.8245575730263877
157,13,3.8225198614761204
157,14,3.816497911625492
157,15,3.6772078803013457
157,16,3.7687697727661558
157,17,3.9366297282241764
157,18,3.9928217872354193
157,19,4.00926167590967
157,20,3.8257542568882625
157,21,3.778040847686879
157,22,3.795918433844531
157,23,3.6795760177190386
157,24,3.7582309224454606
157,25,1.6576878067305283
157,26,1.7576913550889603
157,27,1.6522506553028435
157,28,1.6568785887685913
157,29,1.8185133454609779
157,30,1.8362881653024161
157,31,1.7498003881427682
158,0,1.6590367278959526
158,1,1.7514235753523038
158,2,1.8374064486967698
158,3,1.8604381578775486
158,4,1.9245650985070983
158,5,1.7743462227118754
158,6,1.5847851693131554
158,7,1.5315936623230517
158,8,1.5024434975902434
158,9,1.4299057864317728
158,10,1.4528311316560256
158,11,1.6251601533822055
158,12,1.6328219816050051
158,13,3.815987433335254
158,14,3.8148509936391846
158,15,3.6869194773407292
158,16,3.7695901769006057
158,17,3.937453700954911
158,18,3.99128202082951
158,19,4.013856510859668
158,20,3.8347618347388366
158,21,3.7756497755404617
158,22,3.798688510366256
158,23,3.6767496956471297
158,24,3.7443219976223716
158,25,1.658552518559833
158,26,1.7647405543143486
158,27,1.641950838802839
158,28,1.6483913450516272
158,29,1.7910834191947522
158,30,1.8504073683917919
158,31,1.7462758624435961
159,0,1.6649425780930478
159,1,1.7561746855098004
159,2,1.8448652733986663
159,3,1.867161562827641
159,4,1.934634222946773
159,5,1.7882385281313111
159,6,1.59135661626484
159,7,1.5343961470268501
159,8,1.5045501207120855
159,9,1.4272686645029957
159,10,1.4389026561383547
159,11,1.6200060606971844
159,12,1.6395611093278746
159,13,3.810512755306092
159,14,3.8125147698461195
159,15,3.6965560175962473
159,16,3.7700291086923468
159,17,3.937679186933651
159,18,3.9896885785419616
159,19,4.017679363970273
159,20,3.844352445747861
159,21,3.7734655469910288
159,22,3.8015566829508325
159,23,3.675947025427145
159,24,3.7303626974532413
159,25,1.6581475440357931
159,26,1.7714467206427953
159,27,1.6325399767189328
159,28,1.6400751600191819
159,29,1.7633731495093117
159,30,1.8627681954991357
159,31,1.7436122156690597
160,0,1.6710775146110388
160,1,1.7610601930006509
160,2,1.8524005747437804
160,3,1.873305685601325
160,4,1.9432655062449646
160,5,1.8018490312716486
160,6,1.5985935918626546
160,7,1.5379568978856435
160,8,1.5070906099651553
160,9,1.4254401412293733
160,10,1.4256238918794621
160,11,1.6138008050202743
160,12,1.6458779547069913
160,13,3.806007467258656
160,14,3.809553495436375
160,15,3.7059522431674843
160,16,3.769821978951115
160,17,3.936892608162357
160,18,3.9879310273631816
160,19,4.020804965017309
160,20,3.8546029676082556
160,21,3.771602866140715
160,22,3.8043098393219097
160,23,3.6772003511769715
160,24,3.7167746300051783
160,25,1.6562642898678845
160,26,1.7772071244938672
160,27,1.6247683959083083
160,28,1.632555913548983
160,29,1.7365318926295286
160,30,1.8734590039744454
160,31,1.7417499118444832
161,0,1.6773767529377313
161,1,1.7660598825204743
161,2,1.8599673611069705
161,3,1.8789304612587903
161,4,1.9503833227564003
161,5,1.8150028849212618
161,6,1.606412739497692
161,7,1.5422769525188387
161,8,1.5101295386146294
161,9,1.4244122255435572
161,10,1.4131420482814456
161,11,1.6066832365275086
161,12,1.6517198510731468
161,13,3.8023387976030336
161,14,3.806022731618975
161,15,3.7149747764147127
161,16,3.7687418662757337
161,17,3.9346635028588812
161,18,3.9858280255159944
161,19,4.023275042289075
161,20,3.8655856545553897
161,21,3.7702299001806465
161,22,3.8067665028217386
161,23,3.680476655848749
161,24,3.704011802402991
161,25,1.6529731542838506
161,26,1.7814369003739703
161,27,1.6192965624278912
161,28,1.6264124359769703
161,29,1.7116331600417154
161,30,1.882725906795876
161,31,1.7406260866780432
162,0,1.6837718235208126
162,1,1.7711526812729916
162,2,1.86751199141698
162,3,1.8840944065796708
162,4,1.9559352961066074
162,5,1.8275265445963882
162,6,1.6147202185429301
162,7,1.5473378638288169
162,8,1.5137268095606935
162,9,1.424177708821291
162,10,1.401588286639548
162,11,1.598810684754007
162,12,1.6570412394887868
162,13,3.799345761548797
162,14,3.801963720406486
162,15,3.7235211738588436
162,16,3.766616467612419
162,17,3.930572272589385
162,18,3.9831376415305586
162,19,4.025088855339104
162,20,3.877350802587926
162,21,3.769557256301303
162,22,3.8087888450933134
162,23,3.685676780780075
162,24,3.692534935697738
162,25,1.6485912570121213
162,26,1.7836383367485904
162,27,1.6166349772508246
162,28,1.6221416697438265
162,29,1.6895890475855941
162,30,1.8909243331927574
162,31,1.7401878409588174
