x,z,IC
144,29,3.910963825919294
144,30,3.953837792612277
144,31,2.353115271296142
145,0,1.7395825397399898
145,1,1.7212445753568886
145,2,1.660571010669509
145,3,1.6114416330260215
145,4,1.609257123280972
145,5,1.6245595900909626
145,6,1.6102190577245417
145,7,1.5764756575867733
145,8,1.5767296507995399
145,9,1.621762312091505
145,10,1.6598471176063052
145,11,1.6591664838259583
145,12,1.657843102347426
145,13,1.6932713791759324
145,14,1.7241340156239695
145,15,1.6814713441273759
145,16,1.5782522346962897
145,17,3.108772155272694
145,18,3.1410188725652115
145,19,3.857514087943706
145,20,3.876796728823459
145,21,3.926684959240582
145,22,3.969338314398651
145,23,3.8106157911870207
145,24,3.7879270959501574
145,25,3.828453754668454
145,26,4.031943162257685
145,27,3.9206445797731218
145,28,3.878300719776079
145,29,3.916414331948054
145,30,3.9517072797243684
145,31,2.3527369846652277
146,0,1.7357397469888753
146,1,1.719763555068566
146,2,1.6577597065485548
146,3,1.605442521700032
146,4,1.602552755538801
146,5,1.6208094112180378
146,6,1.6095130317962985
146,7,1.575278396216086
146,8,1.5723936044127589
146,9,1.6151811483143965
146,10,1.6528473326598385
146,11,1.6513334806108768
146,12,1.648227679535994
146,13,1.6842731727264693
146,14,1.7205288827255933
146,15,1.684550866456938
146,16,1.5830971213825618
146,17,3.10865715217545
146,18,3.1324180886448083
146,19,3.8544352810269973
146,20,3.8738207107560996
146,21,3.9154101706526707
146,22,3.9810560317036567
146,23,3.816091458905472
146,24,3.787192690397705
146,25,3.814848571263844
146,26,4.0157960450286705
146,27,3.936468075906172
146,28,3.867300259128655
146,29,3.9214683156811674
146,30,3.949015661849709
146,31,2.3518846362960133
147,0,1.7317845850278826
147,1,1.718359506488706
147,2,1.6552062716604983
147,3,1.599569610843955
147,4,1.5956882866229243
147,5,1.6168678057199546
147,6,1.6089466348832189
147,7,1.5745845012096817
147,8,1.5686374153478848
147,9,1.6090424685257914
147,10,1.6462029763100137
147,11,1.6438318597314372
147,12,1.6387524606627746
147,13,1.6750352821876997
147,14,1.7164809658571816
147,15,1.6874745777963787
147,16,1.5883576420719396
147,17,3.1103768326557972
147,18,3.140756326605093
147,19,3.8530797463425817
147,20,3.8698621472020824
147,21,3.904690068832121
147,22,3.990382550793057
147,23,3.8243425887224434
147,24,3.786560144335223
147,25,3.803284746544803
147,26,3.99771209668286
147,27,3.9517711245020894
147,28,3.857348136448678
147,29,3.9257071160783115
147,30,3.946081243714488
147,31,2.3505716024625607
148,0,1.727730662368076
148,1,1.7170345902401005
148,2,1.6529377036191812
148,3,1.5938752323486673
148,4,1.5886991779301587
148,5,1.6127220509966902
148,6,1.6084785278901463
148,7,1.5743685884799161
148,8,1.5654689592004944
148,9,1.603369670810368
148,10,1.6399387691234295
148,11,1.6366978200025348
148,12,1.6294709142795452
148,13,1.6655998295685517
148,14,1.7119814339308994
148,15,1.6901843465066229
148,16,1.5939768954987454
148,17,3.1134052670387558
148,18,3.1598676461368163
148,19,3.8536460364555225
148,20,3.864949378443744
148,21,3.894722795109827
148,22,3.996954737111594
148,23,3.8353125468685354
148,24,3.7862018534244073
148,25,3.7935892816561085
148,26,3.9783439008152333
148,27,3.9658538929501415
148,28,3.8489888062733657
148,29,3.9287314329413094
148,30,3.9432167993232405
148,31,2.3488190433382115
149,0,1.7235927061625864
149,1,1.7157893837134115
149,2,1.650977832588526
149,3,1.588412094600431
149,4,1.5816264047269617
149,5,1.608365182984247
149,6,1.6080676636078537
149,7,1.5746000311608799
149,8,1.5628898148767532
149,9,1.5981816799373783
149,10,1.6340758114756904
149,11,1.629963947643051
149,12,1.6204352572598633
149,13,1.6560123848129291
149,14,1.7070270969575445
149,15,1.6926239522934974
149,16,1.5998936056713597
149,17,3.1193898803422377
149,18,3.181556073692269
149,19,3.856206361496467
149,20,3.8592488885372846
149,21,3.8856044760540542
149,22,4.00055336634917
149,23,3.8487934742078505
149,24,3.7863504146156894
149,25,3.7855667404635396
149,26,3.95831880097083
149,27,3.9780896228692013
149,28,3.8427011115420613
149,29,3.930190205962942
149,30,3.9407098335949176
149,31,2.3466555275974756
150,0,1.7193864754300285
150,1,1.7146229710594598
150,2,1.649346975959064
150,3,1.583232502430454
150,4,1.5745159788035104
150,5,1.603796373658824
150,6,1.6076741847464153
150,7,1.5752435901779092
150,8,1.5608952983243871
150,9,1.593492688305045
150,10,1.6286313298264585
150,11,1.6236588550602333
150,12,1.6116958609086174
150,13,1.6463214866434441
150,14,1.7016205651188219
150,15,1.6947398437373782
150,16,1.6060427845826992
150,17,3.1318007296943406
150,18,3.19849618965734
150,19,3.860702834840518
150,20,3.8530533207863216
150,21,3.87733491585631
150,22,4.001107624868809
150,23,3.864436028188569
150,24,3.78727568969534
150,25,3.779026990570862
150,26,3.9382057230095953
150,27,3.9879560828332496
150,28,3.838867568090475
150,29,3.929808123609831
150,30,3.9388035191544297
150,31,2.34411653627807
151,0,1.7151286518806297
151,1,1.7135330595404525
151,2,1.648061654767896
151,3,1.5783875808435277
151,4,1.5674183774499817
151,5,1.5990211968488777
151,6,1.60726029920244
151,7,1.5762601235978777
151,8,1.5594745995922172
151,9,1.5893119645271587
151,10,1.6236184649571201
151,11,1.6178068583296346
151,12,1.6033006669857746
151,13,1.6365781093794576
151,14,1.6957703213557578
151,15,1.696481861034592
151,16,1.6123564476873835
151,17,3.154277020938931
151,18,3.206204128448822
151,19,3.86695362798424
151,20,3.8467583586188265
151,21,3.8698325956069612
151,22,3.9986893705255016
151,23,3.8817683274160064
151,24,3.7892592505281266
151,25,3.773809026286728
151,26,3.9184897120960747
151,27,3.9950595369336135
151,28,3.8377487129149115
151,29,3.927409680552769
151,30,3.9376795692412836
151,31,2.3412438588050972
152,0,1.7108367094028718
152,1,1.712516118894653
152,2,1.647134375807531
152,3,1.5739265156845008
152,4,1.5603878885543607
152,5,1.5940517772315592
152,6,1.6067911164587036
152,7,1.5776073618106232
152,8,1.5586110211638313
152,9,1.585643734201322
152,10,1.6190461069553999
152,11,1.6124276987559898
152,12,1.5952946219635187
152,13,1.626835082756741
152,14,1.6894907054670025
152,15,1.6978039130690414
152,16,1.6187643727282903
152,17,3.188326252717783
152,18,3.203643021876079
152,19,3.8746681242121306
152,20,3.8408304826198885
152,21,3.8629573189939492
152,22,3.9934981353375796
152,23,3.9002226660718264
152,24,3.792568193974926
152,25,3.7697989836523296
152,26,3.8995557196588884
152,27,3.9991497623209358
152,28,3.8394644215295974
152,29,3.9229378137291957
152,30,3.9374443230520537
152,31,2.338084895955429
153,0,1.7065287638002204
153,1,1.7115675400408503
153,2,1.6465734821623859
153,3,1.5698958240069825
153,4,1.5534818830720094
153,5,1.588906819519636
153,6,1.6062354297906332
153,7,1.5792407344552337
153,8,1.5582823136983575
153,9,1.5824871361682047
153,10,1.6149187811224237
153,11,1.6075363134680518
153,12,1.5877191378041375
153,13,1.6171464726696814
153,14,1.6828018091235608
153,15,1.6986645985779318
153,16,1.6251948917680357
153,17,3.23156238005876
153,18,3.1926493266591396
153,19,3.883469492544838
153,20,3.835768361718514
153,21,3.856538150939029
153,22,3.9858385738810362
153,23,3.9191680177345845
153,24,3.797430312514402
153,25,3.766941031558883
153,26,3.8816823498207973
153,27,4.000125350273306
153,28,3.8439836421253637
153,29,3.916465425648762
153,30,3.9381192305790327
153,31,2.334691885908735
154,0,1.7022234048734428
154,1,1.7106818092060825
154,2,1.6463830736777194
154,3,1.5663386662929895
154,4,1.5467600273573818
154,5,1.5836115170158274
154,6,1.6055664300027588
154,7,1.5811142341277324
154,8,1.558461103568686
154,9,1.5798362562657295
154,10,1.6112365882704174
154,11,1.6031426594698752
154,12,1.5806115873823439
154,13,1.607566931538439
154,14,1.6757292826456536
154,15,1.6990277619914578
154,16,1.6315757057073628
154,17,3.2776012129003704
154,18,3.1766985360244195
154,19,3.8929225961733054
154,20,3.8320611417485564
154,21,3.8504038204016338
154,22,3.976092619658535
154,23,3.937945955512416
154,24,3.804012462548379
154,25,3.7652404861625826
154,26,3.8650454069626363
154,27,3.9980292858495297
154,28,3.8511234102414003
154,29,3.9081985367043433
154,30,3.939636723826297
154,31,2.3311210703674656
155,0,1.697939513412019
155,1,1.709852693404495
155,2,1.6465629976270195
155,3,1.5632942118486417
155,4,1.5402834488568062
155,5,1.5781973408835896
155,6,1.6047623377182978
155,7,1.5831813013031395
155,8,1.5591154049465954
155,9,1.5776802392256137
155,10,1.6079952020847195
155,11,1.5992515949478212
155,12,1.5740048423789115
155,13,1.5981510276572606
155,14,1.6683040558289501
155,15,1.6988629755006832
155,16,1.6378347101630235
155,17,3.317992879839911
155,18,3.159535664757307
155,19,3.9025648375012856
155,20,3.8301471179725675
155,21,3.844412543963444
155,22,3.9646889589895733
155,23,3.9559074088265875
155,24,3.8124036983484983
155,25,3.764759192050139
155,26,3.849730250496802
155,27,3.993035556153694
155,28,3.86055734317867
155,29,3.8984703687831312
155,30,3.941842154702101
155,31,4.030443351661418
156,0,1.6936960660770455
156,1,1.7090734331274051
156,2,1.6471089086226869
156,3,1.560797067686554
156,4,1.534113869422069
156,5,1.572701713617175
156,6,1.60380694277077
156,7,1.5853957145839863
156,8,1.5602092076747942
156,9,1.5760034779773286
156,10,1.6051859253553449
156,11,1.5958628209240833
156,12,1.5679268610435568
156,13,1.588952563392819
156,14,1.6605619765270143
156,15,1.6981459400258396
156,16,1.6439008213403032
156,17,3.3454920734012124
156,18,3.144033569234335
156,19,3.911937441379306
156,20,3.8303762047051757
156,21,3.838478292136822
156,22,3.952072540214242
156,23,3.9724476729157434
156,24,3.822604356521623
156,25,3.7656038857414047
156,26,3.835751230471613
156,27,3.985428221944697
156,28,3.8718331224179656
156,29,3.887726310239856
156,30,3.944502082789364
156,31,4.0311195377114215
157,0,1.6895119315175626
157,1,1.7083369381229438
157,2,1.6480123956328705
157,3,1.5588767800203909
157,4,1.5283127210058245
157,5,1.567167572250683
157,6,1.6026900409683074
157,7,1.587712470353041
157,8,1.5617031308150138
157,9,1.5747858782422197
157,10,1.6027958059559364
157,11,1.592970885563089
157,12,1.5624003326672207
157,13,1.5800238924614873
157,14,1.6525433720702432
157,15,1.6968587990013742
157,16,1.6497047904749849
157,17,3.3571312564325355
157,18,3.131494822283771
157,19,3.920614786785951
157,20,3.8329792557489877
157,21,3.832590859461093
157,22,3.9386766989106783
157,23,3.987037284951097
157,24,3.8345218120568054
157,25,3.767908851546249
157,26,3.8230759097207243
157,27,3.975574942877018
157,28,3.8843978121608314
157,29,3.8765003973843735
157,30,3.9473187351508177
157,31,4.030416381118971
158,0,1.6854056613534758
158,1,1.7076359822449336
158,2,1.649261172844863
158,3,1.5575574161644232
158,4,1.522940258734994
158,5,1.5616428287891755
158,6,1.601407760386215
158,7,1.5900886361587592
158,8,1.5635551305931334
158,9,1.5740031949440936
158,10,1.6008078124780047
158,11,1.5905652525878295
158,12,1.5574423849229833
158,13,1.571415246712954
158,14,1.6442925399050135
158,15,1.6949903602446414
158,16,1.6551799955384332
158,17,3.3554860649298845
158,18,3.1215477708943324
158,19,3.92822969513883
158,20,3.8380466792928574
158,21,3.826827681311318
158,22,3.924900113387294
158,23,3.999246763636662
158,24,3.8479731163436384
158,25,3.7718146506410815
158,26,3.8116514216193353
158,27,3.963897325383811
158,28,3.8976292881908283
158,29,3.865384614557223
158,30,3.9499499707119208
158,31,4.028547685888114
159,0,1.6813952798736664
159,1,1.706963393529904
159,2,1.6508393300716062
159,3,1.5568572331761057
159,4,1.5180546863253699
159,5,1.5561797371402935
159,6,1.5999627713557518
159,7,1.5924841626912924
159,8,1.5657212504974598
159,9,1.5736274356575422
159,10,1.5992010684334683
159,11,1.5886304343615825
159,12,1.5530643594387161
159,13,1.5631740828780756
159,14,1.6358571750473714
159,15,1.692536222610403
159,16,1.660263199196825
159,17,3.347335301494825
159,18,3.112728888112335
159,19,3.9344930355365935
159,20,3.845517986559598
159,21,3.821356111821871
159,22,3.9110902457630328
159,23,4.008763744842866
159,24,3.862694207213874
159,25,3.777445016689552
159,26,3.8014301952019376
159,27,3.9508406320718863
159,28,3.9108716119689495
159,29,3.854992907411077
159,30,3.9520336048616933
159,31,4.025767716736207
160,0,1.6774980764316665
160,1,1.7063122359120726
160,2,1.6527276374496864
160,3,1.556788438030211
160,4,1.513711308502671
160,5,1.5508341774410623
160,6,1.5983643764194695
160,7,1.5948626400030665
160,8,1.5681564005415458
160,9,1.5736273250861494
160,10,1.5979511429369602
160,11,1.5871461892506866
160,12,1.5492716600634753
160,13,1.555344459597838
160,14,1.62728774304175
160,15,1.6894988056299916
160,16,1.6648952624876068
160,17,3.340246330843027
160,18,3.103674075419758
160,19,3.939206567106529
160,20,3.8551829869042695
160,21,3.8164257680707956
160,22,3.8975342268119735
160,23,4.015401688705624
160,24,3.8783548890700237
160,25,3.7848841440379686
160,26,3.7923924086561374
160,27,3.936845339087536
160,28,3.923471917166729
160,29,3.845922270341101
160,30,3.953214529193585
160,31,4.022356843295601
161,0,1.6737304045692811
161,1,1.7056759793009517
161,2,1.6549038983398068
161,3,1.5573570424975112
161,4,1.5099617245401504
161,5,1.5456648700839177
161,6,1.5966284786769323
161,7,1.597191984674672
161,8,1.5708151521909484
161,9,1.573968823432674
161,10,1.5970303947899778
161,11,1.5860877819211305
161,12,1.5460636772958203
161,13,1.5479664547369294
161,14,1.618636808077057
161,15,1.6858872818675283
161,16,1.6690218043163536
161,17,3.338756815141014
161,18,3.0945431202056923
161,19,3.942268552993291
161,20,3.8666943744987488
161,21,3.8123514745242355
161,22,3.884457374224938
161,23,4.019100028960886
161,24,3.8945783537511254
161,25,3.794156540783832
161,26,3.784562893969105
161,27,3.9223227597610877
161,28,3.9348163017173867
161,29,3.838713566453793
161,30,3.9531727383018405
161,31,4.018604820319216
162,0,1.6701074918586296
162,1,1.7050486551162043
162,2,1.657343343626828
162,3,1.5585628142489096
162,4,1.5068530762229537
162,5,1.5407325329249115
162,6,1.594777429109916
162,7,1.5994450459032765
162,8,1.5736525351824324
162,9,1.5746156905136344
162,10,1.5964083659305341
162,11,1.5854263042517807
162,12,1.5434337912699578
162,13,1.5410756325020278
162,14,1.6099583267221733
162,15,1.6817174132705355
162,16,1.6725937976757954
162,17,3.34212531447708
162,18,3.0880198323669465
162,19,3.9436722942129094
162,20,3.8795905263424824
162,21,3.8094882241493906
162,22,3.8720287671338154
162,23,4.019916323675623
162,24,3.9109636818135374
162,25,3.8052113868972532
162,26,3.778020775850268
162,27,3.9076364948688544
162,28,3.9443623429550962
162,29,3.8338148376396255
162,30,3.9516501856569866
162,31,4.014792724246643
163,0,1.6666432643249045
163,1,1.704424994789758
163,2,1.6600190600363334
163,3,1.5603993240471377
163,4,1.5044273625214828
163,5,1.5360989960863496
163,6,1.5928397556140046
163,7,1.6016001199722196
163,8,1.5766248224381703
163,9,1.5755300866005042
163,10,1.5960522193030267
163,11,1.5851290535867024
163,12,1.5413694545607828
163,13,1.5347025692366647
163,14,1.601306918385051
163,15,1.6770112943228799
163,16,1.6755680944336417
163,17,3.3448683921642517
163,18,3.0892004293577977
163,19,3.943498292428408
163,20,3.8933265258746057
163,21,3.808200328330177
163,22,3.860372607260831
163,23,4.018011589070861
163,24,3.927109554526662
163,25,3.8179129487891172
163,26,3.7729008363477896
163,27,3.8930908650489964
163,28,3.9516661640745756
163,29,3.831549750039154
163,30,3.948474359306244
163,31,4.011174772628614
164,0,1.6633501890974496
164,1,1.7038005491956023
164,2,1.6629024446458442
164,3,1.5628540872520578
164,4,1.5027208320208028
164,5,1.531826289431426
164,6,1.5908497785357156
164,7,1.603641364218658
164,8,1.5796902894958467
164,9,1.576673200255415
164,10,1.5959272153614041
164,11,1.5851599641151586
164,12,1.5398523548889622
164,13,1.5288724459595786
164,14,1.5927371240614627
164,15,1.6717970062984044
164,16,1.6779078716122369
164,17,3.339855564975639
164,18,3.1040555783062267
164,19,3.9419012138505614
164,20,3.9073108066265068
164,21,3.808827488143148
164,22,3.8495835442226274
164,23,4.013630501588143
164,24,3.9426373355666953
164,25,3.8320380895891755
164,26,3.7693863899905073
164,27,3.8789267854097833
164,28,3.9564024482306714
164,29,3.832093501004376
164,30,3.9435766080872354
164,31,4.007961366364305
165,0,1.6602391386391033
165,1,1.7031717874423598
165,2,1.6659636774761344
165,3,1.5659087962810219
165,4,1.5017634627347913
165,5,1.5279757181803404
165,6,1.5888471194841713
165,7,1.6055591034198802
165,8,1.5828099353331606
165,9,1.5780058928844065
165,10,1.5959972206611832
165,11,1.5854800862773248
165,12,1.538858656600802
165,13,1.5236047147628382
165,14,1.5843026652112786
165,15,1.6661081883385551
165,16,1.6795829932739526
165,17,3.3223650803564397
165,18,3.136842781700887
165,19,3.939093157984005
165,20,3.9209444243041585
165,21,3.811650833900821
165,22,3.839743781254032
165,23,4.007078494979343
165,24,3.957211754483573
165,25,3.847281320991695
165,26,3.767694263323149
165,27,3.865324820333513
