x,z,IC
169,15,1.7419373300564576
169,16,1.6832507545053574
169,17,1.6819595042169626
169,18,1.7184787486782598
169,19,3.1441070128126456
169,20,3.3231601532586854
169,21,3.353603477588061
169,22,3.3705231855475475
169,23,3.19405783566675
169,24,3.4655973285413872
169,25,3.731984798156865
169,26,3.7856951796118676
169,27,3.8954703753303535
169,28,3.9943601510758904
169,29,4.003666703658918
169,30,3.9371149958556195
169,31,3.8815366121669146
170,0,2.4042756689823483
170,1,2.333698492544197
170,2,2.3871936445753956
170,3,2.3850733770686077
170,4,2.3764274625303794
170,5,2.3983731349845687
170,6,2.3848069768417144
170,7,2.3750572070317983
170,8,2.3363016901833955
170,9,2.24868684424444
170,10,2.2385353520165316
170,11,1.6701761950772582
170,12,1.6765151194956038
170,13,1.7329758173860568
170,14,1.7751888723428155
170,15,1.744189761894523
170,16,1.6848262200357025
170,17,1.6803970347679418
170,18,1.7159124128541945
170,19,3.1498144207673078
170,20,3.32579847242196
170,21,3.3388432651956266
170,22,3.3866954136381064
170,23,3.186190954343442
170,24,3.4590333425462365
170,25,3.733718533378159
170,26,3.785641296876121
170,27,3.894860706814561
170,28,3.9958503196158457
170,29,4.0076404536081105
170,30,3.9403866614757326
170,31,3.8812830467816877
171,0,2.408981953398851
171,1,2.3327294489457153
171,2,2.384874849804285
171,3,2.3879901946177533
171,4,2.377871379327647
171,5,2.4026134870531544
171,6,2.3874529401200038
171,7,2.3754675821644677
171,8,2.3403617518343904
171,9,2.2521046093528003
171,10,2.23909710317383
171,11,1.675257910117758
171,12,1.6779911736770043
171,13,1.7314231916013234
171,14,1.7745503134544798
171,15,1.7461990788135162
171,16,1.6862582683367018
171,17,1.678685092842579
171,18,1.7131824849697004
171,19,3.1544147693684574
171,20,3.3258605964517987
171,21,3.328385583054026
171,22,3.400417229150208
171,23,3.1771544035390344
171,24,3.4518785751187715
171,25,3.735515678749294
171,26,3.785595683357935
171,27,3.894156162955962
171,28,3.9972106978057207
171,29,4.0116364419185695
171,30,3.9439053901755514
171,31,3.881328267835999
172,0,2.4140018586996366
172,1,2.331826313200621
172,2,2.382346785023688
172,3,2.390868232000673
172,4,2.3793253456148475
172,5,2.406822292349246
172,6,2.39040123368699
172,7,2.3758757422004106
172,8,2.344256628773668
172,9,2.2556626254743968
172,10,2.239811124895336
172,11,1.6803704331904405
172,12,1.67956963498183
172,13,1.7298868602412145
172,14,1.7737198050484313
172,15,1.7479595444919358
172,16,1.6875421716732089
172,17,1.6768281084427654
172,18,1.710286495142832
172,19,3.156805304360707
172,20,3.3214979739584147
172,21,3.3219011345531495
172,22,3.4125657402996192
172,23,3.1677310815874473
172,24,3.4437037532468855
172,25,3.737378747255143
172,26,3.7855612125802263
172,27,3.8933556074812685
172,28,3.9984301291566378
172,29,4.015636110393717
172,30,3.947658800028387
172,31,3.8816757133457447
173,0,2.41933822480135
173,1,2.3309948127741285
173,2,2.379623003405586
173,3,2.393681001992355
173,4,2.380807033351055
173,5,2.4109773562894006
173,6,2.3936439949563266
173,7,2.3763082551681203
173,8,2.3479709003245786
173,9,2.2593572956032397
173,10,2.2406625106731277
173,11,1.6854975677575446
173,12,1.681235635544131
173,13,1.7283651257449593
173,14,1.7727008255372936
173,15,1.7494663154429073
173,16,1.6886734503253762
173,17,1.6748308402166674
173,18,1.7072227200487853
173,19,3.156389392242222
173,20,3.3113187286948595
173,21,3.3183578101927114
173,22,3.423809907844741
173,23,3.1589758581254634
173,24,3.434053919822285
173,25,3.73931024470905
173,26,3.785541135625922
173,27,3.8924586056904578
173,28,3.999498051638197
173,29,4.01962069132323
173,30,3.9516333743336345
173,31,3.882327580890169
174,0,2.4249904055490226
174,1,2.3302413520095455
174,2,2.37671814134716
174,3,2.3964015000334307
174,4,2.3823333980441324
174,5,2.4150585641992297
174,6,2.397170491423983
174,7,2.3767919163228175
174,8,2.351490626809721
174,9,2.263184052101102
174,10,2.241637946445468
174,11,1.6906234358261945
174,12,1.6829738945501902
174,13,1.7268554432647893
174,14,1.77149707247711
174,15,1.7507154573905281
174,16,1.6896479320340638
174,17,1.672698381929208
174,18,1.7039902504778563
174,19,3.1530831949830174
174,20,3.2946440762854627
174,21,3.3162289258657776
174,22,3.4344218441787566
174,23,3.1521048959221982
174,24,3.422589153034283
174,25,3.7413126335664986
174,26,3.7855390577069965
174,27,3.8914654376492637
174,28,4.000404562215872
174,29,4.0235712969133095
174,30,3.955814511854673
174,31,3.883284804068394
175,0,2.430954031497041
175,1,2.3295730934569256
175,2,2.3736477485794096
175,3,2.3990025132994157
175,4,2.3839203570471823
175,5,2.419048055108791
175,6,2.400967275614387
175,7,2.377353414507285
175,8,2.3548036016508718
175,9,2.2671371722761937
175,10,2.242725849813419
175,11,1.6957325182258158
175,12,1.6847688262520109
175,13,1.7253544446305593
175,14,1.7701124017258352
175,15,1.7517039532191494
175,16,1.6904618088694234
175,17,1.6704361687750227
175,18,1.7005890544607534
175,19,3.147246730474961
175,20,3.2716572276927662
175,21,3.313786818082455
175,22,3.4441717209707434
175,23,3.1483428303217273
175,24,3.409217442742804
175,25,3.7433882961861706
175,26,3.7855589113640904
175,27,3.8903771066593
175,28,4.001140478315601
175,29,4.027469010426656
175,30,3.9601865831710663
175,31,3.8845470349137274
176,0,2.4372208138983438
176,1,2.3289980195680173
176,2,2.370428119485764
176,3,2.4014569289415806
176,4,2.3855824857693637
176,5,2.422930359860916
176,6,2.4050183721292604
176,7,2.3780189941951706
176,8,2.3578995870514063
176,9,2.271209620755543
176,10,2.2439164670533804
176,11,1.700809690986447
176,12,1.6866046488108515
176,13,1.7238579719749934
176,14,1.7685507681183612
176,15,1.7524297026205111
176,16,1.6911116907933834
176,17,1.6680499831789224
176,18,1.6970200352156313
176,19,3.139562566942096
176,20,3.243417399552845
176,21,3.3094290530747044
176,22,3.4523295411433645
176,23,3.1487492706616944
176,24,3.3941888654247467
176,25,3.7455394978378598
176,26,3.785604926470289
176,27,3.8891953428942307
176,28,4.001697395795962
176,29,4.031294978524114
176,30,3.964732992907475
176,31,3.8861126324380644
177,0,2.4437783944206246
177,1,2.3285249723424215
177,2,2.3670761281950523
177,3,2.4037380378327797
177,4,2.3873327354155327
177,5,2.4266925025457597
177,6,2.409305493860846
177,7,2.3788141182180023
177,8,2.3607705284791063
177,9,2.275392922400802
177,10,2.2452019269299477
177,11,1.7058402580900351
177,12,1.688465493121253
177,13,1.7223611207574794
177,14,1.7668161685168773
177,15,1.7528915136610552
177,16,1.6915946552335535
177,17,1.665545959723272
177,18,1.6932850832074202
177,19,3.1308911591426902
177,20,3.21173562374203
177,21,3.3019782362081718
177,22,3.4577771684336107
177,23,3.154053679408876
177,24,3.378126295074742
177,25,3.747768349761702
177,26,3.7856815972385345
177,27,3.8879226021235924
177,28,4.002067743026896
177,29,4.0350305042869135
177,30,3.969436247563772
177,31,3.8879786574441946
178,0,2.4506102444981703
178,1,2.328163668944808
178,2,2.363609069775911
178,3,2.4058198303522196
178,4,2.3891821755056455
178,5,2.430324064782313
178,6,2.413808284058908
178,7,2.379763136187181
178,8,2.363410743500963
178,9,2.27967706889893
178,10,2.246576251105256
178,11,1.710809980909864
178,12,1.6903355107871276
178,13,1.7208582918233923
178,14,1.7649125880594867
178,15,1.753089086585062
178,16,1.691908292040626
178,17,1.662930588841122
178,18,1.689387121653355
178,19,3.122131225830173
178,20,3.178933334324963
178,21,3.29090132852774
178,22,3.4592126731720265
178,23,3.1645297817325018
178,24,3.3619799006340325
178,25,3.750076772585797
178,26,3.7857936464566975
178,27,3.886562059479813
178,28,4.002244830695444
178,29,4.038657140388816
178,30,3.9742780286343358
178,31,3.8901408737081895
179,0,2.4576956175441094
179,1,2.3279246917900456
179,2,2.3600445095892386
179,3,2.407677280979831
179,4,2.3911397640344543
179,5,2.4338172128648483
179,6,2.418504580626051
179,7,2.3808889635492667
179,8,2.36581708093585
179,9,2.284050461487182
179,10,2.2480353217299176
179,11,1.7157051046890763
179,12,1.6921989804502526
179,13,1.719343252038859
179,14,1.762843950383773
179,15,1.75302299025738
179,16,1.6920507432629623
179,17,1.6602107189184865
179,18,1.6853301448586773
179,19,3.1141075085224137
179,20,3.1475246054130035
179,21,3.276409560442203
179,22,3.4554104595867265
179,23,3.1799361504433503
179,24,3.3469082683481743
179,25,3.7524664604096047
179,26,3.7859459871973233
179,27,3.8851175982585198
179,28,4.002222896983088
179,29,4.042156781881089
179,30,3.9792392706695727
179,31,3.8925937555974417
180,0,2.4650095565009496
180,1,2.3278194521030238
180,2,2.3564001425585235
180,3,2.4092866187378656
180,4,2.3932121477211585
180,5,2.437166688272441
180,6,2.423370698762067
180,7,2.3822127760590304
180,8,2.367989046777868
180,9,2.288499891558627
180,10,2.2495768075728093
180,11,1.7205123824373678
180,12,1.6940404117075145
180,13,1.7178092029487835
180,14,1.760614072546009
180,15,1.7526946317314813
180,16,1.692020737239965
180,17,1.6573935564588236
180,18,1.6811192488228457
180,19,3.107498712068703
180,20,3.1198748218400665
180,21,3.2594225001525934
180,22,3.445488603958224
180,23,3.199538857141521
180,24,3.334104878214774
180,25,3.7549388458583937
180,26,3.7861436822703824
180,27,3.8835937937770018
180,28,4.001997147786105
180,29,4.045511758050297
180,30,3.9843002438997646
180,31,3.8953305021525977
181,0,2.4725229584091664
181,1,2.3278601264929937
181,2,2.3526936638017357
181,3,2.41062558080874
181,4,2.395403494373682
181,5,2.4403697624970255
181,6,2.4283817278876816
181,7,2.383753724223385
181,8,2.369928893893709
181,9,2.2930105601532684
181,10,2.2512000507889107
181,11,1.7252190966449532
181,12,1.6958446458958114
181,13,1.71624885681978
181,14,1.7582266252916572
181,15,1.752106219503354
181,16,1.6918176165891696
181,17,1.6544866639774611
181,18,1.6767606536186608
181,19,3.102807897422769
181,20,3.097890581331223
181,21,3.2414051662950563
181,22,3.429131956131891
181,23,3.222216926031851
181,24,3.3246013624257422
181,25,3.757495066409569
181,26,3.786391901706732
181,27,3.88199589235059
181,28,4.001563791679391
181,29,4.048704922809367
181,30,3.9894406410103582
181,31,3.898343057623839
182,0,2.480202696836959
182,1,2.3280595666283572
182,2,2.348942651740259
182,3,2.4116736469681905
182,4,2.397715358959284
182,5,2.443426157574341
182,6,2.433511838652481
182,7,2.38552867196511
182,8,2.3716416731013896
182,9,2.297566136584254
182,10,2.25290591712333
182,11,1.7298130792246278
182,12,1.697596953072098
182,13,1.7146545193503655
182,14,1.7556850992594863
182,15,1.7512607210786206
182,16,1.6914413597398839
182,17,1.6514979553133127
182,18,1.6722617171140346
182,19,3.1003684784026553
182,20,3.082787849450634
182,21,3.2241103159601248
182,22,3.406726644813863
182,23,3.2466347711857524
182,24,3.3190855467162312
182,25,3.760135932284916
182,26,3.786695878577409
182,27,3.880329785481372
182,28,4.000920069355727
182,29,4.051719743086387
182,30,3.994639667629307
182,31,3.9016221384139183
183,0,2.488011802152413
183,1,2.328431182646651
183,2,2.3451644644671785
183,3,2.412412252795609
183,4,2.400146584538142
183,5,2.4463379340981386
183,6,2.438734595771197
183,7,2.3875519633841784
183,8,2.3731352438842115
183,9,2.30214885569237
183,10,2.254696612993534
183,11,1.734282730095993
183,12,1.6992831245698832
183,13,1.713018178259186
183,14,1.7529927776209904
183,15,1.7501618155383705
183,16,1.690892595747664
183,17,1.6484356880695377
183,18,1.6676309396779632
183,19,3.100373048910491
183,20,3.074969800899673
183,21,3.209274715477522
183,22,3.3793774757695614
183,23,3.2714513694868645
183,24,3.3177710346756975
183,25,3.7628618961936744
183,26,3.787060863469029
183,27,3.8786019793879065
183,28,4.000064277305713
183,29,4.054540384682961
183,30,3.9998761360609416
183,31,3.90515726634234
184,0,2.4959096987461478
184,1,2.3289888014756865
184,2,2.341376149826125
184,3,2.4128249799535064
184,4,2.402693238784848
184,5,2.449109348857077
184,6,2.4440232724359436
184,7,2.38983522106338
184,8,2.3744202436712505
184,9,2.3067396524785253
184,10,2.2565754734697636
184,11,1.7386170348207246
184,12,1.70088956057183
184,13,1.7113315968989187
184,14,1.7501527155697372
184,15,1.7488138418379957
184,16,1.6901726122080025
184,17,1.6453084529236057
184,18,1.6628779595880492
184,19,3.1029103567584793
184,20,3.074025753804486
184,21,3.19832522013574
184,22,3.3488013182364225
184,23,3.2955268999877063
184,24,3.3203460211598697
184,25,3.7656730252000026
184,26,3.787492077948511
184,27,3.876819560038134
184,28,3.9989957855388902
184,29,4.057151795084823
184,30,4.005128561777536
184,31,3.9089368081072937
185,0,2.5038524974420207
185,1,2.3297465017653325
185,2,2.337594369329618
185,3,2.412897722160063
185,4,2.4053485863995565
185,5,2.4517466845528784
185,6,2.4493511621175212
185,7,2.3923871788817763
185,8,2.3755100153119457
185,9,2.3113183321464437
185,10,2.258546725675908
185,11,1.7428055816841923
185,12,1.7024033522001991
185,13,1.7095864119895003
185,14,1.7471677269829933
185,15,1.74722174361225
185,16,1.6892833561732716
185,17,1.6421251595801984
185,18,1.6580135389359092
185,19,3.1079976239286786
185,20,3.0788421368238206
185,21,3.1921467463022064
185,22,3.3171127319701643
185,23,3.318086240248126
185,24,3.32601382117576
185,25,3.7685689749748694
185,26,3.7879946673608202
185,27,3.8749901538803013
185,28,3.9977150491832947
185,29,4.059539782721621
185,30,4.010375262159198
185,31,3.9129480207846634
186,0,2.5117933404797017
186,1,2.3307184276254573
186,2,2.3338353357385966
186,3,2.4126188258077272
186,4,2.4081030973003212
186,5,2.4542580543351167
186,6,2.4546918836936293
186,7,2.395213551772865
186,8,2.3764204930752935
186,9,2.315863772908894
186,10,2.2606152325515065
186,11,1.7468385785970626
186,12,1.7038123576918647
186,13,1.7077742345199867
186,14,1.744040378481437
186,15,1.7453910112884277
186,16,1.6882274280632055
186,17,1.6388950191772098
186,18,1.653049539908294
186,19,3.115600001756067
186,20,3.087799305197839
186,21,3.19095078041339
186,22,3.2865382438953237
186,23,3.338805759987621
186,24,3.3336193770973397
186,25,3.7715489666767796
186,26,3.788573653311457
186,27,3.873121884498179
186,28,3.996223613838788
186,29,4.061691092190311
186,30,4.015594456955293
186,31,3.917177103166929
187,0,2.5196827956296923
187,1,2.3319185838249896
187,2,2.3301147638385005
187,3,2.411979204502377
187,4,2.4109444900951145
187,5,2.4566531841209467
187,6,2.4600196760218918
187,7,2.398316944303532
187,8,2.3771700482014912
187,9,2.3203541582822202
187,10,2.2627862222432213
187,11,1.7507068701610367
187,12,1.7051052722916884
187,13,1.7058867528341262
187,14,1.7407729910132947
187,15,1.7433276223277354
187,16,1.6870080686450029
187,17,1.6356275229953858
187,18,1.6479988914050319
187,19,3.125634654754054
187,20,3.0990170625770515
187,21,3.1942628952166063
187,22,3.2591088813289355
187,23,3.3578042069072533
187,24,3.341838602125297
187,25,3.774611766688161
187,26,3.7892338861908432
187,27,3.8712233254468726
187,28,3.9945241145987076
187,29,4.063593474977342
187,30,4.020764369926236
187,31,3.921609252709174
188,0,2.5274692952219087
188,1,2.333360615521327
188,2,2.3264478336868577
188,3,2.410972427107637
188,4,2.413857809959583
188,5,2.458943175856367
188,6,2.4653096783065003
188,7,2.4016967993645366
188,8,2.377779295713588
188,9,2.324767235026528
188,10,2.2650650086260526
188,11,1.7544019552060812
188,12,1.7062716915663476
188,13,1.7039158368909333
188,14,1.7373676489879455
188,15,1.7410379804224356
188,16,1.6856291392434584
188,17,1.6323324173654286
188,18,1.642875546039172
188,19,3.1379621570402887
188,20,3.110608318176499
188,21,3.2010250311595003
188,22,3.2363842604582276
188,23,3.375537426744717
188,24,3.3493945776277516
188,25,3.777755669414777
188,26,3.789979998100634
188,27,3.869303449554031
188,28,3.992620268694359
188,29,4.065235755238635
188,30,4.025863331113448
188,31,3.9262287278151287
189,0,2.535099615145901
189,1,2.335057575950909
189,2,2.322849165377317
189,3,2.409594779174132
189,4,2.4168255396977365
189,5,2.4611402550191426
189,6,2.4705381928836965
189,7,2.405349387663362
189,8,2.378270864847308
189,9,2.3290805923921294
189,10,2.267456708587257
189,11,1.7579160050629479
189,12,1.707302167909377
189,13,1.7018536426783792
189,14,1.7338262168821612
189,15,1.7385288544732165
189,16,1.6840950954233995
189,17,1.629019674712235
189,18,1.6376944276492609
189,19,3.152371308133961
189,20,3.1209041782619136
189,21,3.2097875835923078
189,22,3.2192550960328483
189,23,3.3926163957578135
189,24,3.35525916393546
189,25,3.7809784833343776
189,26,3.7908163565421362
189,27,3.867371574997805
189,28,3.9905168617574356
189,29,4.0666078902231355
189,30,4.030869879177567
189,31,3.9310189151632033
190,0,2.542519388225806
190,1,2.337021685814016
190,2,2.319332804169035
190,3,2.4078452979108698
190,4,2.4198277424398977
190,5,2.4632575057628907
190,6,2.4756829273674485
190,7,2.40926783810578
190,8,2.3786691360676957
190,9,2.333271957915052
190,10,2.269965961737849
190,11,1.7612418827851026
190,12,1.7081882600764167
190,13,1.6996927157558928
190,14,1.7301503631409874
190,15,1.7358073181575453
190,16,1.6824109544651729
