x,z,IC
127,5,2.853949621304999
127,6,2.836466138098098
127,7,2.803628320418842
127,8,3.172803437114225
127,9,3.1210749346154305
127,10,3.2025990904131634
127,11,3.2146209786435183
127,12,3.7595917952436158
127,13,3.8087830173677375
127,14,3.8741768580761664
127,15,3.8838952877771433
127,16,3.283624079867565
127,17,3.2346802806382584
127,18,3.214653017279102
127,19,3.2124959225962355
127,20,3.227356881821825
127,21,3.260432434137605
127,22,3.298133277360246
127,23,3.3134038743018444
127,24,3.286344967529055
127,25,3.2236278456721794
127,26,3.160158018086586
127,27,3.1403139403786104
127,28,3.186627212881849
127,29,3.276593578840333
127,30,3.3543667388140848
127,31,3.377810876138162
128,0,2.737901853046164
128,1,2.697212717997217
128,2,2.696521075973167
128,3,2.7478296902502812
128,4,2.8223202850836295
128,5,2.853102554480075
128,6,2.837654088056854
128,7,2.806558386089367
128,8,3.181673513740425
128,9,3.116251805729766
128,10,3.2040170405776296
128,11,3.2124942075863894
128,12,3.755316712376611
128,13,3.8031243232625003
128,14,3.8695263957966333
128,15,3.8820866829724743
128,16,3.284354744398746
128,17,3.23441802954216
128,18,3.2138107396190794
128,19,3.2112378950081584
128,20,3.225777265345086
128,21,3.258723537521914
128,22,3.296423936124592
128,23,3.3118494084432766
128,24,3.28552726763525
128,25,3.2243263610330577
128,26,3.162257849303579
128,27,3.142308925521724
128,28,3.1868943771317984
128,29,3.2751502526526735
128,30,3.352780191508766
128,31,3.377301238321454
129,0,2.739770112832118
129,1,2.697846076257776
129,2,2.6968039382837135
129,3,2.746941435512337
129,4,2.820542816637209
129,5,2.8521975734324636
129,6,2.838588868374968
129,7,2.809377599509401
129,8,3.1903967491903704
129,9,3.11149037334324
129,10,3.2055642979236407
129,11,3.211189728952777
129,12,3.751329092239594
129,13,3.797620220867394
129,14,3.8648648881303416
129,15,3.880183151758356
129,16,3.285204551749445
129,17,3.2342972959874707
129,18,3.213119063265824
129,19,3.2101264302642543
129,20,3.2243217795073713
129,21,3.257133676416317
129,22,3.2948742074299653
129,23,3.310494670682711
129,24,3.284877524703274
129,25,3.2251053310519686
129,26,3.1643935698802723
129,27,3.1443811310138905
129,28,3.1872837447177904
129,29,3.2737829256603166
129,30,3.351156784579574
129,31,3.3766753149153694
130,0,2.741813743762856
130,1,2.6985872666895747
130,2,2.6971147540957308
130,3,2.746148309793255
130,4,2.8188873742820935
130,5,2.8512608038645317
130,6,2.839279892020382
130,7,2.8120539200742805
130,8,3.1986252794450647
130,9,3.107010328918287
130,10,3.2070954771436284
130,11,3.2107982847541403
130,12,3.7476346170230097
130,13,3.792282029096904
130,14,3.86020044336483
130,15,3.8781843363790296
130,16,3.2861684542383633
130,17,3.234315464384304
130,18,3.212576715975407
130,19,3.209162726855917
130,20,3.222992589319468
130,21,3.2556616412297483
130,22,3.293479159736759
130,23,3.30933732798768
130,24,3.284401078767369
130,25,3.2259738176239727
130,26,3.166569754733163
130,27,3.14652955634336
130,28,3.1877963381199543
130,29,3.2725004936771955
130,30,3.349510133769552
130,31,3.375944470582872
131,0,2.7440276281016556
131,1,2.6994397650113955
131,2,2.697451677725517
131,3,2.7454358561715693
131,4,2.8173507636567465
131,5,2.8503169021302215
131,6,2.8397408275353575
131,7,2.8145575303059998
131,8,3.2060231671016903
131,9,3.1030505668744746
131,10,3.208445343148603
131,11,3.2114094297141227
131,12,3.7442373904218353
131,13,3.7871201318458163
131,14,3.855540910254666
131,15,3.8760896962897022
131,16,3.2872410320206895
131,17,3.23446958015168
131,18,3.21218196066897
131,19,3.2083474456490233
131,20,3.221791558932961
131,21,3.2543061154590824
131,22,3.292233368157081
131,23,3.3083738142528643
131,24,3.2841018236460653
131,25,3.226940082670682
131,26,3.1687909368413614
131,27,3.1487531962354747
131,28,3.1884326756492065
131,29,3.271311154904481
131,30,3.347853586819878
131,31,3.3751203909085614
132,0,2.7464065524070604
132,1,2.700406444360546
132,2,2.6978134530961846
132,3,2.744790242439564
132,4,2.815927155842378
132,5,2.8493885756237054
132,6,2.8399892613544107
132,7,2.8168614756885306
132,8,3.2122850389862863
132,9,3.0998551368725398
132,10,3.2094370125501346
132,11,3.2131025590650855
132,12,3.2875381954690983
132,13,3.782143984898358
132,14,3.8508939338132624
132,15,3.873898637442479
132,16,3.288416519614657
132,17,3.2347563716391616
132,18,3.2119326134048807
132,19,3.2076807003433445
132,20,3.2207202217213755
132,21,3.253065674713812
132,22,3.291130964053822
132,23,3.3075993765219005
132,24,3.2839821815973305
132,25,3.2280115020637212
132,26,3.1710615394439055
132,27,3.1510510347901244
132,28,3.189192784907501
132,29,3.270222379595474
132,30,3.3462001453081096
132,31,3.374215000041875
133,0,2.7489452263892082
133,1,2.701489684188297
133,2,2.6981992912793187
133,3,2.7441984251112146
133,4,2.814608392529213
133,5,2.8484961633159007
133,6,2.840046277327924
133,7,2.818942249528562
133,8,3.217153655870441
133,9,3.097657952333585
133,10,3.2098915556446723
133,11,3.2159378453703837
133,12,3.2813753920690782
133,13,3.7773621242621997
133,14,3.846267009181695
133,15,3.8716106438417603
133,16,3.2896888338985515
133,17,3.235172273462754
133,18,3.2118260646697063
133,19,3.207162052658249
133,20,3.2197797528427636
133,21,3.251938785176842
133,22,3.2901656861152238
133,23,3.307008129325364
133,24,3.284043089513797
133,25,3.229194486555508
133,26,3.173385808020227
133,27,3.1534220377486326
133,28,3.1900762186631226
133,29,3.2692408854167585
133,30,3.344562390144926
133,31,3.373240377317388
134,0,2.751638260831581
134,1,2.7026914927314576
134,2,2.698608764263477
134,3,2.7436482696990225
134,4,2.8133843210901732
134,5,2.847657284534509
134,6,2.839935964332489
134,7,2.8207803086060963
134,8,3.2204353072113068
134,9,3.0966671927240337
134,10,3.209638482902103
134,11,3.2199476777709646
134,12,3.275457120356851
134,13,3.7727821754300974
134,14,3.8416675321841374
134,15,3.869225408982281
134,16,3.2910516033625914
134,17,3.23571345101256
134,18,3.2118593037387413
134,19,3.2067905122543165
134,20,3.218970944554573
134,21,3.250923801593142
134,22,3.289330932532538
134,23,3.3065931166951645
134,24,3.2842839967928112
134,25,3.2304944104415556
134,26,3.1757677427004065
134,27,3.1558651429760802
134,28,3.1910820729415867
134,29,3.268372618599896
134,30,3.3429524112613676
134,31,3.3722086735021986
135,0,2.7544801059724313
135,1,2.704013635228141
135,2,2.699041720092453
135,3,2.743128628997473
135,4,2.8122431487483763
135,5,2.846886562019773
135,6,2.8396848645146933
135,7,2.8223605070571396
135,8,3.2220120335173457
135,9,3.0970503950984662
135,10,3.2085265267080167
135,11,3.2251291734226273
135,12,3.2696892630831966
135,13,3.768410863159541
135,14,3.8371028452856617
135,15,3.866742964802348
135,16,3.292498198393874
135,17,3.2363758258828548
135,18,3.2120289458299363
135,19,3.2065645413555495
135,20,3.2182941845230646
135,21,3.250018964880552
135,22,3.288619813902613
135,23,3.3063463813567258
135,24,3.2847028749231217
135,25,3.2319155486188516
135,26,3.1782110317555223
135,27,3.1583792492686884
135,28,3.1922090071208578
135,29,3.2676227409321617
135,30,3.3413817419832554
135,31,3.371132027322493
136,0,2.7574649534757203
136,1,2.705457759800286
136,2,2.699498223249928
136,3,2.742629382581257
136,4,2.8111718051008414
136,5,2.846195423112258
136,6,2.839321376021462
136,7,2.8236724379415845
136,8,3.221849855809991
136,9,3.0989212261750043
136,10,3.206434087232287
136,11,3.231438273816133
136,12,3.2640108668209162
136,13,3.764254021453254
136,14,3.832580277794829
136,15,3.8641638058403323
136,16,3.294021762368286
136,17,3.237155101970874
136,18,3.212331261751054
136,19,3.206482063992705
136,20,3.2177494373390596
136,21,3.249222399458588
136,22,3.2880252064742552
136,23,3.306259040545196
136,24,3.2852962387363522
136,25,3.2334610226392226
136,26,3.180718986816255
136,27,3.1609632036184516
136,28,3.193455265809707
136,29,3.2669956225888153
136,30,3.3398612985502543
136,31,3.370022482918256
137,0,2.760586606755746
137,1,2.7070255129976926
137,2,2.699978522759492
137,3,2.7421414420114147
137,4,2.8101563026727745
137,5,2.845591980707733
137,6,2.838875124984924
137,7,2.8247106742371173
137,8,3.2200024252878063
137,9,3.102328858099208
137,10,3.203278704286092
137,11,3.2387858518524286
137,12,3.2584038650590386
137,13,3.7603166035185964
137,14,3.8281071792982964
137,15,3.8614890063729184
137,16,3.2956152433209387
137,17,3.238046791988747
137,18,3.2127622097190374
137,19,3.2065404797453363
137,20,3.2173362294197165
137,21,3.2485321103915608
137,22,3.2875398053569924
137,23,3.3063213678410497
137,24,3.2860591791777245
137,25,3.23513275628549
137,26,3.1832944804599896
137,27,3.163615787088558
137,28,3.1948187022800356
137,29,3.266494840763611
137,30,3.33840132519412
137,31,3.368891908866731
138,0,2.763838325894618
138,1,2.7087186373871592
138,2,2.700483048973653
138,3,2.741656727300437
138,4,2.809182085901708
138,5,2.8450809934148182
138,6,2.8383763220326017
138,7,2.825474903500823
138,8,3.216609782303093
138,9,3.1072507413811357
138,10,3.1990249465516367
138,11,3.2470361443363416
138,12,3.2528995214301455
138,13,3.7566026915795705
138,14,3.8236909454748504
138,15,3.8587203284374914
138,16,3.297271425966282
138,17,3.2390462441336716
138,18,3.213317469012974
138,19,3.206736681818785
138,20,3.2170536374426613
138,21,3.247945980441831
138,22,3.2871561773134284
138,23,3.3065228803741604
138,24,3.2869854073576072
138,25,3.2369314411221937
138,26,3.1859398867929274
138,27,3.1663356994729606
138,28,3.1962968032180425
138,29,3.2661231840089737
138,30,3.337011345144514
138,31,3.367751919401677
139,0,2.7672126546542857
139,1,2.710539044263759
139,2,2.701012438499228
139,3,2.741168120984829
139,4,2.8082343599558115
139,5,2.844663902239011
139,6,2.8378551186763343
139,7,2.825969953084239
139,8,3.2118922146511024
139,9,3.1135893836537134
139,10,3.1936901752964357
139,11,3.256007695610714
139,12,3.2475810853555873
139,13,3.7531155065090385
139,14,3.819339035608942
139,15,3.8558603187961604
139,16,3.2989829638406114
139,17,3.2401486686645598
139,18,3.2139924751079585
139,19,3.2070670792529863
139,20,3.216900280424472
139,21,3.247461767127567
139,22,3.286866812761739
139,23,3.30685243070418
139,24,3.2880673095540964
139,25,3.2388565123923443
139,26,3.188657025634318
139,27,3.169121542931696
139,28,3.197886714555155
139,29,3.265882662152916
139,30,3.3357001178815904
139,31,3.3666137984368474
140,0,2.7707012380885754
140,1,2.7124888555368134
140,2,2.701567585207084
140,3,2.7406694066668242
140,4,2.8072983920343852
140,5,2.844338939153493
140,6,2.8373409786000043
140,7,2.8262057055013545
140,8,3.206139511522699
140,9,3.121173513028305
140,10,3.1873477392306127
140,11,3.2654768589081895
140,12,3.2425823952853796
140,13,3.74985741733886
140,14,3.8150589813058384
140,15,3.8529123930828177
140,16,3.3007424113431285
140,17,3.2413491641389354
140,18,3.2147824559265286
140,19,3.2075276230228686
140,20,3.2168743155205446
140,21,3.2470770998770178
140,22,3.2866641766229887
140,23,3.3072983026491682
140,24,3.2892960127477426
140,25,3.2409061355476947
140,26,3.1914471108848983
140,27,3.171971804809865
140,28,3.1995852681377386
140,29,3.265774521616678
140,30,3.3344756029029154
140,31,3.3654884269785694
141,0,2.7742946399676853
141,1,2.7145704100681494
141,2,2.702149713858488
141,3,2.740155199102297
141,4,2.806359779232424
141,5,2.844101301158692
141,6,2.836862078133286
141,7,2.8261969062572225
141,8,3.1996962011916636
141,9,3.1297637432386107
141,10,3.1801272861325143
141,11,3.2751837605871783
141,12,3.2380824273133895
141,13,3.7468299507898792
141,14,3.810858386098708
141,15,3.849880905584282
141,16,3.302542255457047
141,17,3.2426427430718316
141,18,3.2156824688374743
141,19,3.2081138357557015
141,20,3.216973437588098
141,21,3.246789477368117
141,22,3.286540757658777
141,23,3.307848310304202
141,24,3.2906614601834927
141,25,3.2430772036130513
141,26,3.1943107036312584
141,27,3.174884839862491
141,28,3.2013890089946786
141,29,3.2657992659155526
141,30,3.3333449302184732
141,31,3.3643862144839543
142,0,2.7779821696093294
142,1,2.7167862311734687
142,2,2.7027604716022564
142,3,2.739620872826432
142,4,2.8054046786211733
142,5,2.8439433819273012
142,6,2.8364447490943028
142,7,2.82596286907272
142,8,3.192943618189145
142,9,3.1390625802113057
142,10,3.172212029006798
142,11,3.284840496616543
142,12,3.2342960525415942
142,13,3.744033801040283
142,14,3.8067449158290985
142,15,3.8467712033387413
142,16,3.3043749469393493
142,17,3.2440243567886102
142,18,3.216687438028472
142,19,3.208820844759239
142,20,3.2171948825188266
142,21,3.2465962651382845
142,22,3.2864891159582466
142,23,3.308489899467387
142,24,3.292152496372568
142,25,3.245365345495971
142,26,3.1972476705022497
142,27,3.1778588521196123
142,28,3.2032942229640233
142,29,3.265956681085827
142,30,3.3323143777320157
142,31,3.3633170346884715
143,0,2.7817517277495285
143,1,2.7191389535901958
143,2,2.7034020315057536
143,3,2.7390624959301255
143,4,2.8044199968452124
143,5,2.843855051919032
143,6,2.8361129757469064
143,7,2.8255270859167916
143,8,3.186279851953929
143,9,3.148728333395752
143,10,3.163832972028173
143,11,3.2941412078434094
143,12,3.2314615181342337
143,13,3.7414688400180895
143,14,3.8027262798730255
143,15,3.843589663485655
143,16,3.3062329307766496
143,17,3.2454889192560072
143,18,3.2177921918794707
143,19,3.2096434180262023
143,20,3.217535434312811
143,21,3.2464946935446015
143,22,3.286501928249523
143,23,3.3092102506725647
143,24,3.2937569608691017
143,25,3.2477649452624098
143,26,3.2002571477530966
143,27,3.1808918766357634
143,28,3.2052969644439293
143,29,3.2662458657434517
143,30,3.3313893556103054
143,31,3.362290166389442
144,0,2.785589680775314
144,1,2.7216312099121818
144,2,2.7040772014213936
144,3,2.7384767749464514
144,4,2.803393538204495
144,5,2.8438239769594005
144,6,2.835887955896198
144,7,2.824916751514134
144,8,3.1800987695369147
144,9,3.1583922377378735
144,10,3.1552602753472287
144,11,3.302773577171802
144,12,3.229825388345
144,13,3.7391341285600515
144,14,3.7988102034721036
144,15,3.8403437130672344
144,16,3.3081086757150957
144,17,3.2470313296901065
144,18,3.2189914999677556
144,19,3.2105760028557855
144,20,3.217991435831056
144,21,3.246481856149249
144,22,3.2865720307292112
144,23,3.309996383016138
144,24,3.295461790083534
144,25,3.2502691723074073
144,26,3.203337511507791
144,27,3.1839817613753802
144,28,3.2073930840390523
144,29,3.2666652654452877
144,30,3.330574397684295
144,31,3.36131423963096
145,0,2.789480771986405
145,1,2.7242654782341726
145,2,2.704789530893646
145,3,2.7378610159055468
145,4,2.802314111818083
145,5,2.843835964728152
145,6,2.8357877341946427
145,7,2.8241622139737568
145,8,3.174769369886966
145,9,3.167677870476817
145,10,3.1467921082481385
145,11,3.3104312130074813
145,12,3.229625858594853
145,13,3.737027928823785
145,14,3.795004391609603
145,15,3.8370418307583902
145,16,3.309994702684218
145,17,3.248646493756189
145,18,3.2202801093432805
145,19,3.211612766711624
145,20,3.2185588031307732
145,21,3.246554708599252
145,22,3.2866924591244078
145,23,3.310835257960035
145,24,3.297253126327606
145,25,3.252870022258324
145,26,3.20648635454105
145,27,3.187126149490535
145,28,3.2095782558813144
145,29,3.26721271099189
145,30,3.329873159868496
145,31,3.360397187690957
146,0,2.793408077569751
146,1,2.7270438944757567
146,2,2.705543408505405
146,3,2.737213105504559
146,4,2.801171599998281
146,5,2.843875328403188
146,6,2.8358269136122995
146,7,2.8232963648304854
146,8,3.1706167114938766
146,9,3.1762217760204043
146,10,3.138741497210095
146,11,3.3168263329141228
146,12,3.2310754764115464
146,13,3.7351477183716177
146,14,3.7913164850421297
146,15,3.8336935302854975
146,16,3.3118836119480415
146,17,3.2503293431933944
146,18,3.2216527797239825
146,19,3.2127476399182613
146,20,3.219233043255524
146,21,3.246710068063242
146,22,3.2868564857247624
146,23,3.3117138822938865
146,24,3.2991164332249285
146,25,3.255558368357356
146,26,3.2097004699279803
146,27,3.190322462249696
146,28,3.21184800441346
146,29,3.2678854602819367
146,30,3.3292884255271447
146,31,3.3595462052231193
147,0,2.79735301368724
147,1,2.7299680345042083
147,2,2.7063441420628043
147,3,2.7365315150606704
147,4,2.7999569913470777
147,5,2.8439252568512527
147,6,2.836016448803999
147,7,2.822353983065936
147,8,3.167905558991246
147,9,3.1836941042024374
147,10,3.131421809563506
147,11,3.3217021414769397
147,12,3.2343443597620176
147,13,3.733490206362722
147,14,3.78775400925592
147,15,3.830309325580126
147,16,3.3137681088314284
147,17,3.252074853716609
147,18,3.2231043172752845
147,19,3.2139743597846318
147,20,3.2200092753218925
147,21,3.2469446132812467
147,22,3.287057653147166
147,23,3.312619409447035
147,24,3.301036616566999
147,25,3.25832402298077
147,26,3.212975841833042
147,27,3.1935678828758336
147,28,3.2141977304349454
147,29,3.2686802433029296
147,30,3.328822117658817
147,31,3.358767712855386
148,0,2.8012953995306655
148,1,2.7330386726886315
148,2,2.7071980143291965
148,3,2.7358153285196543
148,4,2.798662383274601
148,5,2.843968181232396
148,6,2.8363635228513266
148,7,2.8213710485473356
148,8,3.1668277233887925
148,9,3.1898180307130275
148,10,3.125131616018869
148,11,3.324844307306468
148,12,3.2395449921381214
148,13,3.732051352294287
