x,z,IC
178,26,3.2820105915289868
178,27,3.295786036538302
178,28,3.3179783022161398
178,29,3.258948469987308
178,30,3.2400213844409196
178,31,3.2888981682160168
179,0,3.0381393039854814
179,1,3.1079386323321
179,2,3.1795311770086876
179,3,3.2935425664777185
179,4,3.4031842025847476
179,5,3.4242177568802035
179,6,3.348437254324701
179,7,3.2291770339998562
179,8,3.1416001944422773
179,9,3.1377167583858685
179,10,3.1679144872619553
179,11,1.6470537682675952
179,12,1.6667062338798888
179,13,1.8187206300501029
179,14,2.6782533961677837
179,15,3.3628568663145963
179,16,3.3359103644067076
179,17,3.26415804945553
179,18,3.2377885412982943
179,19,3.2047158326395535
179,20,3.1887020933490997
179,21,3.2283715679785545
179,22,3.2857851686169273
179,23,3.2513832012521817
179,24,3.1897658542609992
179,25,3.250253391978815
179,26,3.283113196570365
179,27,3.2944034678591305
179,28,3.319718310214158
179,29,3.263699762612491
179,30,3.2403993783618796
179,31,3.2876367573979173
180,0,3.034735342207687
180,1,3.106598862500895
180,2,3.175051802959511
180,3,3.2829103788929426
180,4,3.395632270791058
180,5,3.4271319308453623
180,6,3.356823373258971
180,7,3.2347170200874147
180,8,3.141321758844867
180,9,3.1347712159398826
180,10,3.1692836479679065
180,11,1.6468420049225625
180,12,1.6631234260027206
180,13,1.798240423223528
180,14,2.6818083107774386
180,15,3.3611290714745508
180,16,3.337770896803733
180,17,3.2692943829082166
180,18,3.2431647126903322
180,19,3.210627317699165
180,20,3.192574033305495
180,21,3.2289448324120653
180,22,3.286302791212712
180,23,3.257048320837162
180,24,3.194910765151058
180,25,3.251854436508556
180,26,3.2841824410959464
180,27,3.292866974409394
180,28,3.3210944939932143
180,29,3.2684389716104896
180,30,3.2409530650466487
180,31,3.2863214504024576
181,0,3.0313905172089752
181,1,3.105290983851871
181,2,3.1713327324650775
181,3,3.272762444495351
181,4,3.3874373389340358
181,5,3.4294069217838192
181,6,3.365633267886876
181,7,3.2411138029204927
181,8,3.14137347286004
181,9,3.1313778211264354
181,10,3.169842557219849
181,11,1.643841694694182
181,12,1.6613795050684899
181,13,1.7770569210100295
181,14,2.6861454155525566
181,15,3.3592843643366908
181,16,3.339286592423599
181,17,3.2743995434441633
181,18,3.2487243745426335
181,19,3.2168470617430254
181,20,3.196951914209036
181,21,3.229975363786424
181,22,3.2867572516730106
181,23,3.26241576961606
181,24,3.200165410715519
181,25,3.2535698692103354
181,26,3.285221029578808
181,27,3.291173295013682
181,28,3.322084286375669
181,29,3.273124352687382
181,30,3.2416664931063455
181,31,3.2849432475929587
182,0,3.0281579904791474
182,1,3.103954001430206
182,2,3.1683193204373277
182,3,3.2632048747417244
182,4,3.3787050771073353
182,5,3.4309821008401618
182,6,3.374788140124427
182,7,3.2484227049801544
182,8,3.141872941115127
182,9,3.1276081930374127
182,10,3.169556161040542
182,11,1.6377257628074662
182,12,1.6606435601429113
182,13,1.7566744708472193
182,14,2.690967651700638
182,15,3.3573360043251794
182,16,3.340449392326868
182,17,3.2794420729514
182,18,3.254449829056019
182,19,3.2233541321618904
182,20,3.201813600187926
182,21,3.231475686346868
182,22,3.287186410685333
182,23,3.267480417088434
182,24,3.205505813283324
182,25,3.2554067751909934
182,26,3.2862341869899754
182,27,3.2893217720833783
182,28,3.3226678075788527
182,29,3.277714707709141
182,30,3.2425224683306224
182,31,3.283493101078448
183,0,3.0250979149660187
183,1,3.1025375543558034
183,2,3.1659435282411423
183,3,3.2543267898782227
183,4,3.3695507766795427
183,5,3.4318092477447513
183,6,3.3841975705470855
183,7,3.25668408115697
183,8,3.142940114916816
183,9,3.123547474672004
183,10,3.1684063133099363
183,11,1.6283778415436003
183,12,1.6600135623557406
183,13,1.7383948383320729
183,14,2.696150330418344
183,15,3.355298407385815
183,16,3.3412543746940733
183,17,3.284390665697663
183,18,3.260321768012976
183,19,3.2301267757520393
183,20,3.2071341566974945
183,21,3.2334534694500023
183,22,3.2876275114134343
183,23,3.272240398539644
183,24,3.2109077890171807
183,25,3.2573716163071835
183,26,3.2872295106213443
183,27,3.2873144750582766
183,28,3.322828086834932
183,29,3.282169709612543
183,30,3.243502752413017
183,31,3.2819620069850304
184,0,3.0222755516531814
184,1,3.1010033972270463
184,2,3.1641265226265873
184,3,3.2461985101906996
184,4,3.360096417753623
184,5,3.4318538088475075
184,6,3.3937613240165003
184,7,3.2659216056144205
184,8,3.1446947982595272
184,9,3.1192933256697453
184,10,3.166392101892775
184,11,1.6158788416399514
184,12,1.6586237298046518
184,13,1.7231641355420084
184,14,2.7017250447239642
184,15,3.3531870256367267
184,16,3.3416998633282318
184,17,3.2892145251401996
184,18,3.26631939219543
184,19,3.237142518187556
184,20,3.2128861278285923
184,21,3.235911465622298
184,22,3.2881166664337047
184,23,3.276696972672906
184,24,3.216347087419099
184,25,3.2594700001711945
184,26,3.288216781572836
184,27,3.285156287764924
184,28,3.322551264502951
184,29,3.2864502197931578
184,30,3.24458827174693
184,31,3.2803411066131063
185,0,3.019759238306992
185,1,3.099326469271556
185,2,3.162781529369935
185,3,3.23887030051951
185,4,3.3504675565263335
185,5,3.4310957667742246
185,6,3.4033714179090464
185,7,3.276140906497172
185,8,3.1472540372430493
185,9,3.114954667319678
185,10,3.163529900213316
185,11,1.6004797175228453
185,12,1.6557402742876932
185,13,1.7114629449200205
185,14,2.7078339177298227
185,15,3.3510182073821873
185,16,3.3417874978859734
185,17,3.2938837170175614
185,18,3.2724205518731324
185,19,3.2443782643601407
185,20,3.2190398314122946
185,21,3.2388475070690967
185,22,3.2886883644296034
185,23,3.2808543454238115
185,24,3.221799532287157
185,25,3.261706458421824
185,26,3.2892077386781224
185,27,3.2828549575312653
185,28,3.321826771897001
185,29,3.290518594977726
185,30,3.2457593334881945
185,31,3.278621795223651
186,0,3.0176182734456654
186,1,3.097495526151794
186,2,3.1618168521148067
186,3,3.232371699075632
186,4,3.3407901240590143
186,5,3.4295300950540755
186,6,3.412914396053734
186,7,3.287328590301325
186,8,3.15072944730213
186,9,3.1106501903943222
186,10,3.159853150377401
186,11,1.5825692206211663
186,12,1.6508318544007874
186,13,1.7032571663781122
186,14,2.714664765336006
186,15,3.348809038938517
186,16,3.3415222644220828
186,17,3.2983695139645897
186,18,3.2786019066858563
186,19,3.2518103990197984
186,20,3.2255636681456163
186,21,3.2422545601822845
186,22,3.289375002832003
186,23,3.284719462695573
186,24,3.2272411630601736
186,25,3.264084237931211
186,26,3.2902158182192918
186,27,3.280421104428382
186,28,3.3206474862297917
186,29,3.2943389806868844
186,30,3.246995845988947
186,31,3.2767958369958903
187,0,3.015920779823494
187,1,3.095513323026052
187,2,3.161138963254686
187,3,3.2267114440766997
187,4,3.3311872308837422
187,5,3.427166783978714
187,6,3.4222737455221863
187,7,3.299451688104609
187,8,3.155224536498946
187,9,3.1065066406978086
187,10,3.1554118873619186
187,11,1.5626454021597946
187,12,1.643605306163183
187,13,1.6980184802293912
187,14,2.722380430346812
187,15,3.3465771700414306
187,16,3.34091248536489
187,17,3.3026447270166215
187,18,3.284839102968228
187,19,3.2594148871515456
187,20,3.2324244408342118
187,21,3.2461208368454653
187,22,3.290206452211098
187,23,3.2883017750981045
187,24,3.232648375457113
187,25,3.26660510846598
187,26,3.2912558633102615
187,27,3.2778681895721
187,28,3.319009858286212
187,29,3.297877588527567
187,30,3.2482775406587776
187,31,3.2748554845197058
188,0,3.0147316109998097
188,1,3.0933963512537592
188,2,3.160655572909449
188,3,3.221877993891209
188,4,3.321776071896618
188,5,3.424030437366626
188,6,3.4313323893456023
188,7,3.312457545189194
188,8,3.160832085649429
188,9,3.1026569016789067
188,10,3.1502720167557756
188,11,1.5412974495869145
188,12,1.6340033170662296
188,13,1.69481269663807
188,14,2.731055764807922
188,15,3.344340624902925
188,16,3.339969768588252
188,17,3.3066840195593556
188,18,3.291106966323117
188,19,3.2671673735324465
188,20,3.2395876797718
188,21,3.250429960605714
188,22,3.2912096577689853
188,23,3.291612978075482
188,24,3.237998060295072
188,25,3.2692691901142443
188,26,3.292343807303525
188,27,3.2752124420017985
188,28,3.3169140106945036
188,29,3.3011029547210846
188,30,3.2495841923037716
188,31,3.272793601032404
189,0,3.014110361945149
189,1,3.0911741445928054
189,2,3.160278584109006
189,3,3.2178406187795945
189,4,3.3126650231212604
189,5,3.420159453394676
189,6,3.439975186196662
189,7,3.32627416417126
189,8,3.167631647116201
189,9,3.0992378979594273
189,10,3.1445143610539166
189,11,1.519200576520026
189,12,1.6221675775377995
189,13,1.6924434296895798
189,14,2.740633602565467
189,15,3.3421176012579688
189,16,3.3387089158019796
189,17,3.31046419953357
189,18,3.2973797070412814
189,19,3.275043280930028
189,20,3.247017970253418
189,21,3.2551611850806053
189,22,3.2924082827577634
189,23,3.2946667310610778
189,24,3.243267739354148
189,25,3.2720748035312845
189,26,3.2934963359876614
189,27,3.272472744252271
189,28,3.3143638049503124
189,29,3.3039861774707675
189,30,3.250895835032171
189,31,3.2706037834840846
190,0,3.0141095402526927
190,1,3.0888881834587867
190,2,3.1599268471067643
190,3,3.214551025485442
190,4,3.303951016238844
190,5,3.41560481579011
190,6,3.4480913681381966
190,7,3.3408109999001145
190,8,3.1756872236112668
190,9,3.096388348068896
190,10,3.1382334916025667
190,11,1.497121994654303
190,12,1.608377292390279
190,13,1.689629407161713
190,14,2.7509070852515736
190,15,3.3399262599821133
190,16,3.3371477910385345
190,17,3.3139644860149975
190,18,3.3036311357940225
190,19,3.2830179064275757
190,20,3.2546792782510026
190,21,3.260289661307907
190,22,3.2938223980636
190,23,3.297478359505327
190,24,3.2484356971501334
190,25,3.2750183457493365
190,26,3.2947305336874533
190,27,3.2696704773382606
190,28,3.3113668756676993
190,29,3.30650113099969
190,30,3.252192970896359
190,31,3.2682804844213527
191,0,3.014772948549535
191,1,3.0865904374251594
191,2,3.1595286331209937
191,3,3.2119454603661284
191,4,3.2957172684432017
191,5,3.4104285340269964
191,6,3.455576849708708
191,7,3.355960192443817
191,8,3.1850451862590963
191,9,3.0942463989462645
191,10,3.1315363650099224
191,11,1.4759315641462216
191,12,1.5929775017889
191,13,1.6851880052185226
191,14,2.761530684586854
191,15,3.3377845080665653
191,16,3.3353071505616865
191,17,3.317166746654236
191,18,3.309834886893961
191,19,3.291066515393774
191,20,3.2625352703648023
191,21,3.2657867501319693
191,22,3.2954682215609346
191,23,3.3000645437756577
191,24,3.253481107477466
191,25,3.2780941939448613
191,26,3.2960635186491225
191,27,3.2668293264712016
191,28,3.307934630877072
191,29,3.3086246543415285
191,30,3.253456768563539
191,31,3.2658191306174733
192,0,3.016134321362425
192,1,3.084341596304501
192,2,3.1590237574833315
192,3,3.209947222925473
192,4,3.2880314344406654
192,5,3.404701782339681
192,6,3.462336345823991
192,7,3.3715982127840385
192,8,3.195732487468746
192,9,3.092947178746939
192,10,3.124540784222073
192,11,1.456607628859624
192,12,1.5763134722431458
192,13,1.6781964308856383
192,14,2.7720571367828177
192,15,3.3357097779035345
192,16,3.333210436054688
192,17,3.3200557028740136
192,18,3.3159646463280383
192,19,3.2991644326534466
192,20,3.2705496243016645
192,21,3.2716203751637423
192,22,3.297357910161798
192,23,3.302442999030556
192,24,3.258384153595849
192,25,3.2812946391645954
192,26,3.2975120732856356
192,27,3.2639750494150337
192,28,3.3040822175585376
192,29,3.310336713242714
192,30,3.2546692494699543
192,31,3.263216236349954
193,0,3.018216251245341
193,1,3.082209048581496
193,2,3.158365293833085
193,3,3.208469509931495
193,4,3.2809442346003137
193,5,3.3985027969862474
193,6,3.4682852420950927
193,7,3.387587884743484
193,8,3.207755218892556
193,9,3.0926203080499093
193,10,3.1173737055754716
193,11,1.4402276336499755
193,12,1.5586859986882478
193,13,1.668105722923685
193,14,2.781993164354815
193,15,3.3337188059586325
193,16,3.330883533453757
193,17,3.3226191001751157
193,18,3.321994381717238
193,19,3.3072871304621883
193,20,3.2786863263193595
193,21,3.27775541135804
193,22,3.299499406772653
193,23,3.3046321502196028
193,24,3.263126140955063
193,25,3.2846098515850133
193,26,3.29909227496806
193,27,3.261135209953773
193,28,3.2998284519854453
193,29,3.3116205338281564
193,30,3.255813459113242
193,31,3.260469509234718
194,0,3.021029429708088
194,1,3.080264672443997
194,2,3.157520834249506
194,3,3.2074185011118104
194,4,3.274488598762591
194,5,3.3919145989484045
194,6,3.4733511690048973
194,7,3.4037807364939887
194,8,3.2210975579967034
194,9,3.0933874125637333
194,10,3.11016941403315
194,11,1.4279347929398134
194,12,1.540337956438353
194,13,1.6547908694148592
194,14,2.7908640039217034
194,15,3.331827413986319
194,16,3.3283545002699078
194,17,3.3248478413909828
194,18,3.327898571349326
194,19,3.3154103129398744
194,20,3.2869099523122376
194,21,3.2841541038287025
194,22,3.301896343635039
194,23,3.306650806358735
194,24,3.2676896013843693
194,25,3.2880278784244914
194,26,3.3008191330765446
194,27,3.258338879479469
194,28,3.2951957148518924
194,29,3.3124627069920733
194,30,3.256873621371563
194,31,3.2575779465700245
195,0,3.024572218699858
195,1,3.078582509021448
195,2,3.1564732646341205
195,3,3.2066965909808967
195,4,3.2686793494779054
195,5,3.385022614880221
195,6,3.477475240701904
195,7,3.4200196260479543
195,8,3.2357211386700215
195,9,3.0953596827523824
195,10,3.103067589548493
195,11,1.420876185597201
195,12,1.521475628446892
195,13,1.6385314867850318
195,14,2.798275776834664
195,15,3.330050295976977
195,16,3.325653264681572
195,17,3.32673608124712
195,18,3.333652429463607
195,19,3.3235099966755373
195,20,3.2951859294943024
195,21,3.290776511175231
195,22,3.3045480027767717
195,23,3.3085178381760656
195,24,3.272058387715906
195,25,3.291534675149866
195,26,3.3027062379677887
195,27,3.2556163102070816
195,28,3.29020981156418
195,29,3.3128532627957394
195,30,3.2578352740027836
195,31,3.2545419202228
196,0,3.028830558410806
196,1,3.0772363896006087
196,2,3.15522103978372
196,3,3.2062056678444772
196,4,3.2635134319565333
196,5,3.3779122724230803
196,6,3.480612929665174
196,7,3.436141577691421
196,8,3.251564872030728
196,9,3.098635527320002
196,10,3.0962112881281554
196,11,1.4201134981261736
196,12,1.5023204813823772
196,13,1.6199297082830884
196,14,1.7245854911270335
196,15,2.6825026059782346
196,16,3.322811300075641
196,17,3.3282812811172993
196,18,3.339232125039075
196,19,3.3315625872778907
196,20,3.3034807759572478
196,21,3.297580967327872
196,22,3.3074493335477855
196,23,3.3102518631197073
196,24,3.2762177578661933
196,25,3.2951141701261615
196,26,3.3047654273752984
196,27,3.252998583975235
196,28,3.284899798484266
196,29,3.3127857144810116
196,30,3.25868538376822
196,31,3.2513632482042594
197,0,3.0337782072669475
197,1,3.0762975885280586
197,2,3.1537779579590173
197,3,3.20585034053275
197,4,3.2589706812761032
197,5,3.3706666468682975
197,6,3.4827345598347614
197,7,3.4519807606024955
197,8,3.2685452333748315
197,9,3.103298368097734
197,10,3.08974486172587
197,11,1.4265141079420403
197,12,1.4831797164726206
197,13,1.5997829771901735
197,14,1.721791738894122
197,15,2.687465129751339
197,16,3.319861279059814
197,17,3.3294842234162476
197,18,3.344614991447623
197,19,3.33954495171083
197,20,3.3117623157385543
197,21,3.3045245557352616
197,22,3.3105910264690044
197,23,3.3118709415675425
197,24,3.280154447466436
197,25,3.298748362357128
197,26,3.3070064755359967
197,27,3.250517240991724
197,28,3.2792977763175517
197,29,3.3122570720380025
197,30,3.2594124399387616
197,31,3.248045251229269
198,0,3.039377300505667
198,1,3.0758325712778536
198,2,3.152172449881211
198,3,3.2055410159288584
198,4,3.2550151009310313
198,5,3.3633642345303683
198,6,3.483825412624749
198,7,3.467371537092253
198,8,3.286557020298594
198,9,3.1094146234729814
198,10,3.083811841620645
198,11,1.4406359602190641
198,12,1.464518596023939
198,13,1.5789372766414398
198,14,1.7169764933425682
198,15,2.693972171555526
198,16,3.316836711259522
198,17,3.3303489856200996
198,18,3.3497797244798955
198,19,3.3474344863201795
198,20,3.3199998674232516
198,21,3.3115635896218403
198,22,3.3139596418940735
198,23,3.3133922878824076
198,24,3.283856730210974
198,25,3.3024174514623232
198,26,3.3094368100346525
198,27,3.248203893224048
198,28,3.2734386522323415
198,29,3.311267825592834
198,30,3.2600065252717214
198,31,3.244592792732819
199,0,3.0455792049062724
199,1,3.0759009028780286
199,2,3.150446411520379
199,3,3.205196735782504
199,4,3.2515966111295413
199,5,3.356076924131053
199,6,3.4838854521620473
199,7,3.4821515061282367
199,8,3.305474575702094
199,9,3.11703192602162
199,10,3.0785528104312014
199,11,1.4626234697178542
199,12,1.4470154334031584
199,13,1.5581494503463993
199,14,1.7087414488122858
199,15,2.701742109845917
199,16,3.3137715694438943
199,17,3.3308828744533376
199,18,3.3547065664300457
199,19,3.3552091805255793
199,20,3.328164404716781
199,21,3.3186540920322414
199,22,3.3175377912818873
199,23,3.314831999718037
199,24,3.287314465184002
199,25,3.3060999985412254
199,26,3.3120612609803217
