x,z,IC
152,3,3.2805003420417505
152,4,3.215696584794829
152,5,3.188371969810875
152,6,1.4498334168892257
152,7,1.6571648024408214
152,8,1.480469346498154
152,9,1.4805042067217866
152,10,1.7692623981288025
152,11,1.450001016062873
152,12,1.620202209963102
152,13,3.753743846016505
152,14,3.8614820321562764
152,15,3.911207406914268
152,16,3.0952735739032606
152,17,3.301713472376184
152,18,3.318321912090918
152,19,3.2634950578650734
152,20,3.1467985926123383
152,21,3.470596522541101
152,22,3.118785021075785
152,23,3.2249987078258435
152,24,3.395853394493175
152,25,3.20289924999053
152,26,3.281702105870769
152,27,3.221233943091377
152,28,3.255973485566886
152,29,3.0641255961130653
152,30,3.2833470955187987
152,31,2.9961878445668426
153,0,3.2557375062105365
153,1,3.3301669238180223
153,2,3.3017105653206102
153,3,3.286278560039456
153,4,3.2237820572519698
153,5,3.1867174715487874
153,6,1.4733557262152177
153,7,1.6757189845400702
153,8,1.4912523745113595
153,9,1.4843817549384444
153,10,1.7522271850683329
153,11,1.4278102387990543
153,12,1.6030193365126406
153,13,3.7509528277478603
153,14,3.8581029300390512
153,15,3.909827298937159
153,16,3.1064497169375733
153,17,3.2927192039122497
153,18,3.2965066247293815
153,19,3.2962103385105532
153,20,3.168114526888354
153,21,3.4449938045227824
153,22,3.1614296572991
153,23,3.180966385050395
153,24,3.433260951201395
153,25,3.2107282531207897
153,26,3.3151608956318284
153,27,3.212117992970381
153,28,3.2802201333751078
153,29,3.09529004996358
153,30,3.308105129431945
153,31,3.0139914067455047
154,0,3.246945581942848
154,1,3.3330792649121848
154,2,3.2975848047854512
154,3,3.2920793690773045
154,4,3.2321842068399964
154,5,3.1853341273689106
154,6,1.5022970325554832
154,7,1.6868485095965566
154,8,1.4993350420117217
154,9,1.4869453372451027
154,10,1.7282486523775462
154,11,1.4197357216605326
154,12,1.5922593821023832
154,13,3.7480528243929907
154,14,3.854667898981172
154,15,3.9085608332279684
154,16,3.1313220675868254
154,17,3.284048327454136
154,18,3.2822284589772694
154,19,3.314959936529047
154,20,3.1901721574197106
154,21,3.3974065417048496
154,22,3.2068669949841304
154,23,3.143456408253836
154,24,3.482839581795964
154,25,3.2294851944451333
154,26,3.331688715084583
154,27,3.2062204021154797
154,28,3.3095744902272513
154,29,3.155202223127235
154,30,3.331582158568463
154,31,3.0384230020102576
155,0,3.23874205643587
155,1,3.335228688245822
155,2,3.2935607379175535
155,3,3.297860612329521
155,4,3.2408072332639524
155,5,3.184332188020802
155,6,1.533969160334075
155,7,1.6902129510097277
155,8,1.503621794871263
155,9,1.4880149031789158
155,10,1.6983232617148005
155,11,1.4261164485922804
155,12,1.590324669932025
155,13,3.7450481773871043
155,14,3.851161976407254
155,15,3.9074009834645254
155,16,3.1599457253517755
155,17,3.283371582393935
155,18,3.2809646485800483
155,19,3.3175686687622536
155,20,3.2124804543506067
155,21,3.3358129426780936
155,22,3.250787258771132
155,23,3.118145620269332
155,24,3.5340141706733093
155,25,3.2587927893475603
155,26,3.3384725251346987
155,27,3.2024462753192435
155,28,3.342162446020212
155,29,3.2334453104872014
155,30,3.3508031223365284
155,31,3.065653487825527
156,0,3.231226951396989
156,1,3.3365129444613895
156,2,3.2897038114178283
156,3,3.303575878414399
156,4,3.2495552280860602
156,5,3.183817666093464
156,6,1.565528084197581
156,7,1.6857782505404186
156,8,1.5038724473955765
156,9,1.4873536945959827
156,10,1.664183536269007
156,11,1.4456355960309568
156,12,1.5984104260430632
156,13,3.741946913093288
156,14,3.847571423196883
156,15,3.906337764921817
156,16,3.183411920165565
156,17,3.296334576722645
156,18,3.2922186450644277
156,19,3.305975437138173
156,20,3.2331850913911584
156,21,3.2705047634382978
156,22,3.2897533529405387
156,23,3.108886703413216
156,24,3.576885019986702
156,25,3.2996776855966226
156,26,3.3444959503261864
156,27,3.199185645535072
156,28,3.375210488219625
156,29,3.314063969590827
156,30,3.363229879509003
156,31,3.0929522751609317
157,0,3.2244832117968705
157,1,3.3368477820139253
157,2,3.286075658832963
157,3,3.309174948383013
157,4,3.2583340355983377
157,5,3.1838898610390025
157,6,1.5944958038725177
157,7,1.673639621114214
157,8,1.5007865107782883
157,9,1.4846523606918545
157,10,1.628110374483013
157,11,1.4757353084639533
157,12,1.6160989962553944
157,13,3.738760753891904
157,14,3.84388415516016
157,15,3.9053585478028383
157,16,3.1961858781695063
157,17,3.3229553427226417
157,18,3.310066863924018
157,19,3.2853775825954563
157,20,3.2487822853193467
157,21,3.2107550526461295
157,22,3.3212070262269187
157,23,3.1153401610963605
157,24,3.6040167387037325
157,25,3.352106285659829
157,26,3.355637347395272
157,27,3.1944694037114267
157,28,3.4043880159902984
157,29,3.379806126820372
157,30,3.367819700292298
157,31,3.1188979276550186
158,0,3.2185751531759146
158,1,3.3361687895562495
158,2,3.2827328754394145
158,3,3.314604389326274
158,4,3.2670530114085876
158,5,3.1846390014483963
158,6,1.6192075097850054
158,7,1.653952118400781
158,8,1.4958843590155797
158,9,1.4796085070544527
158,10,1.592599065928878
158,11,1.5131750248519884
158,12,1.6412367501278076
158,13,3.7355050649544226
158,14,3.8400901461393344
158,15,3.9044484139396283
158,16,3.197016408211663
158,17,3.35643700348717
158,18,3.3262020662275247
158,19,3.262739910497577
158,20,3.2551506680032736
158,21,3.1625217199002322
158,22,3.3437300969958286
158,23,3.1322993748120758
158,24,3.6113796984214632
158,25,3.412405077707337
158,26,3.3716744486777963
158,27,3.1867415135332124
158,28,3.424370639345188
158,29,3.417190115505408
158,30,3.3653447000715704
158,31,3.1428857653760796
159,0,3.21354736267719
159,1,3.334432822036216
159,2,3.279725865840231
159,3,3.319808286687272
159,4,3.2756266388854325
159,5,3.1861440598765056
159,6,1.6390739734668756
159,7,1.6270010855163117
159,8,1.4912089209932429
159,9,1.4720726687032806
159,10,1.559958481447132
159,11,1.5545987421841598
159,12,1.6701456825238765
159,13,3.732198737041876
159,14,3.8361817953607433
159,15,3.903590550280149
159,16,3.1883773419452943
159,17,3.3851744745236414
159,18,3.3339950079983627
159,19,3.245058615760565
159,20,3.2496222738113474
159,21,3.1279206233182464
159,22,3.3576898074215737
159,23,3.1512782036954308
159,24,3.598595303102998
159,25,3.472373809309777
159,26,3.386642416677617
159,27,3.1760309073649364
159,28,3.430529101019132
159,29,3.42055504832556
159,30,3.357758741310724
159,31,3.164516071555387
160,0,3.209424077414171
160,1,3.3316189776497422
160,2,3.277097792074173
160,3,3.32472910301458
160,4,3.2839759679456773
160,5,3.1884707916129598
160,6,1.6545923824486366
160,7,1.5933939246602296
160,8,1.4889159586471963
160,9,1.4622064398536465
160,10,1.5319411545090973
160,11,1.5969902973299501
160,12,1.698151136544557
160,13,3.7288640067647236
160,14,3.8321542522801364
160,15,3.9027666719616367
160,16,3.174802699244677
160,17,3.397154010953122
160,18,3.3315286204123455
160,19,3.2376576206556504
160,20,3.233053024981042
160,21,3.1062191481443886
160,22,3.3658240627774862
160,23,3.163751256041799
160,24,3.5685849372028766
160,25,3.520969272299646
160,26,3.3922176331626184
160,27,3.1648173903211108
160,28,3.420896634560499
160,29,3.393502478391855
160,30,3.3468840636894215
160,31,3.1833497623302787
161,0,3.2062090524259865
161,1,3.3277291026063787
161,2,3.2748836485456394
161,3,3.3293086467872555
161,4,3.2920298458459194
161,5,3.1916700436397925
161,6,1.6671003367855055
161,7,1.554307859875522
161,8,1.4908481249742893
161,9,1.450590862437313
161,10,1.5094936325673407
161,11,1.6379377201941152
161,12,1.720336871686564
161,13,3.725526216814058
161,14,3.828005692903244
161,15,3.901957467284212
161,16,3.1607399165270427
161,17,3.3847719631889834
161,18,3.3220542975928393
161,19,3.242773502866017
161,20,3.210634820461063
161,21,3.095410916555299
161,22,3.373031985399123
161,23,3.1645481942377227
161,24,3.5266105504357435
161,25,3.548013948963863
161,26,3.382249767101458
161,27,3.157810486735624
161,28,3.3973041207478127
161,29,3.347131682543697
161,30,3.33309534007478
161,31,3.1991425722684332
162,0,3.2038859188075537
162,1,3.322787811093386
162,2,3.273109487887896
162,3,3.3334891312051043
162,4,3.299725915513784
162,5,3.1957763737372464
162,6,1.678331823152524
162,7,1.5116995627175442
162,8,1.498190422339749
162,9,1.4382356186525258
162,10,1.4926843235814786
162,11,1.6756857121374862
162,12,1.73238554570846
162,13,3.722213519704807
162,14,3.8237375424089435
162,15,3.901143056548419
162,16,3.1486682579264706
162,17,3.347924874587838
162,18,3.3116793813701806
162,19,3.258784103934642
162,20,3.1907145166852677
162,21,3.0933905700162905
162,22,3.384911271417568
162,23,3.1538059475900644
162,24,3.478752649542115
162,25,3.5482643558185507
162,26,3.35606148346334
162,27,3.1603491683370195
162,28,3.364970258277601
162,29,3.2958111673691626
162,30,3.314797282359224
162,31,3.212295441944822
163,0,3.2024190209081826
163,1,3.316842018631453
163,2,3.271791819008503
163,3,3.3372142995807335
163,4,3.3070113633600418
163,5,3.2008070124553734
163,6,1.6898842488373775
163,7,1.4683809896360323
163,8,1.5112816423208726
163,9,1.4264684596489083
163,10,1.480819305139052
163,11,1.7090134407915554
163,12,1.7313396847465827
163,13,1.6900134317236062
163,14,3.8193546398397826
163,15,3.900303456513283
163,16,3.1381793673845597
163,17,3.2940917883662792
163,18,3.3056131232165686
163,19,3.2804996329420946
163,20,3.1819029131832983
163,21,3.098288164226761
163,22,3.4053224032798597
163,23,3.136624396006919
163,24,3.430144495992321
163,25,3.52393821290787
163,26,3.318908250718687
163,27,3.1759548554655157
163,28,3.3306665994128157
163,29,3.252289661757855
163,30,3.289208822324259
163,31,3.224114045002942
164,0,3.2017547100534705
164,1,3.309959997949819
164,2,3.270937195091228
164,3,3.3404305912925363
164,4,3.313843405276731
164,5,3.2067611926441053
164,6,1.702729078033663
164,7,1.427893340902771
164,8,1.5296141224295656
164,9,1.4167210037974796
164,10,1.4727082000869154
164,11,1.7370178337556301
164,12,1.7161315663744534
164,13,1.6893400413041748
164,14,3.814865341637261
164,15,3.8994190421708748
164,16,3.126439474729728
164,17,3.2355448063589907
164,18,3.3051285343798154
164,19,3.300750569892112
164,20,3.189705921393327
164,21,3.108224500875737
164,22,3.4340143754068713
164,23,3.1207249085909137
164,24,3.383580819795088
164,25,3.4845154821665694
164,26,3.279567320596089
164,27,3.204232074891494
164,28,3.300352133587546
164,29,3.2241878927422203
164,30,3.254341189175129
164,31,3.236601582965038
165,0,3.201823061340108
165,1,3.302229977314273
165,2,3.2705420053174716
165,3,3.343088320244221
165,4,3.320189506467034
165,5,3.2136198626301393
165,6,1.7168891167597822
165,7,1.3941613733717853
165,8,1.5520043208405407
165,9,1.4102604719118355
165,10,1.467005392626337
165,11,1.7588997438987102
165,12,1.6877776633668038
165,13,1.6835115186057337
165,14,3.8102815618691985
165,15,3.8984709976203376
165,16,3.109953747588645
165,17,3.1850484878718373
165,18,3.307032518916645
165,19,3.3130042342877597
165,20,3.2142413462014456
165,21,3.1211256469657696
165,22,3.4656050614564746
165,23,3.1133351728077954
165,24,3.33916077856812
165,25,3.44386685931822
165,26,3.246516158364201
165,27,3.240347557966241
165,28,3.2774305102551877
165,29,3.213172761724437
165,30,3.211343537828293
165,31,3.2517934343196884
166,0,3.202539969948498
166,1,3.293758311661779
166,2,3.2705924796130272
166,3,3.3451428364930416
166,4,3.326027337686581
166,5,3.2213457901606453
166,6,1.7313652830111341
166,7,1.3709704692015252
166,8,1.576873078623826
166,9,1.4079368311428697
166,10,1.4625362278342313
166,11,1.7738384285078483
166,12,1.649203712225409
166,13,1.6719366437059233
166,14,3.8056187481047563
166,15,3.897441748057101
166,16,3.0869730805793205
166,17,3.1518749366822205
166,18,3.306026650261659
166,19,3.31411662677417
166,20,3.250113909196353
166,21,3.135057045934343
166,22,3.4907279954728208
166,23,3.1187405666739902
166,24,3.2952539222087878
166,25,3.4158803016511636
166,26,3.2247697227661827
166,27,3.27661073481943
166,28,3.262381756269548
166,29,3.2167510446063745
166,30,3.1659580028748286
166,31,3.270897091363927
167,0,3.2038095743619714
167,1,3.284667266680526
167,2,3.2710649109275716
167,3,3.3465556412016815
167,4,3.331344477222439
167,5,3.2298840551245016
167,6,1.7443347900305122
167,7,1.3613627507464383
167,8,1.6025491319043705
167,9,1.410014800674015
167,10,1.4585270122960998
167,11,1.7810034444383678
167,12,1.6047437335430228
167,13,1.655082775749267
167,14,3.800895793019477
167,15,3.896315365267243
167,16,3.0594820518299226
167,17,3.1395519807512215
167,18,3.2986462268123686
167,19,3.3059685255988307
167,20,3.2884740084359567
167,21,3.148974646895545
167,22,3.4991369086458435
167,23,3.1374052452365433
167,24,3.2504197216648136
167,25,3.4102525400882753
167,26,3.2149032840974683
167,27,3.3055652972573215
167,28,3.253717780817249
167,29,3.231333750451205
167,30,3.1279848556243164
167,31,3.293603019979068
168,0,3.205526946097535
168,1,3.2750924648865745
168,2,3.2719260945307584
168,3,3.3472954253628355
168,4,3.336137874322157
168,5,3.2391629200367347
168,6,1.7535762304840727
168,7,1.3670811044444593
168,8,1.6275094798734062
168,9,1.4161396430681492
168,10,1.4546883049565553
168,11,1.779703575227099
168,12,1.5594224435500077
168,13,1.6346286507866798
168,14,3.796134882938113
168,15,3.8950779395258612
168,16,3.0337370137877753
168,17,3.1458144192289774
168,18,3.286449023129343
168,19,3.2949881098070404
168,20,3.320259614039906
168,21,3.163285657651149
168,22,3.4835453220679895
168,23,3.166656471258554
168,24,3.2053280404724482
168,25,3.429863707979847
168,26,3.2144689914426614
168,27,3.3231079599615008
168,28,3.2495023444086377
168,29,3.2546981694821775
168,30,3.108460313248941
168,31,3.3178691794094495
169,0,3.2075809792341152
169,1,3.265180050569411
169,2,3.2731339786849385
169,3,3.3473390038436537
169,4,3.3404130956499287
169,5,3.249095058552414
169,6,1.757021492234811
169,7,1.3881913833009585
169,8,1.6504954942832315
169,9,1.4254500976176798
169,10,1.4511440090440162
169,11,1.769624366870809
169,12,1.5181702785420528
169,13,1.6133564194147123
169,14,3.791361285626906
169,15,3.893717911432436
169,16,3.018862837610676
169,17,3.164290051284219
169,18,3.2764061022105353
169,19,3.289456362706704
169,20,3.339161383809522
169,21,3.1795714968661857
169,22,3.4425423998955433
169,23,3.2021951238886417
169,24,3.163601222421123
169,25,3.4704019829272763
169,26,3.220694518015115
169,27,3.3300239603260504
169,28,3.2484816366373788
169,29,3.2864919556067496
169,30,3.1153950925790754
169,31,3.3403179657167787
170,0,3.2098574083277587
170,1,3.25508363701424
170,2,3.2746385159601266
170,3,3.3466721181799293
170,4,3.3441833815450615
170,5,3.259579114074495
170,6,1.7533032658407084
170,7,1.4229813917873306
170,8,1.670486849684655
170,9,1.4368112238514887
170,10,1.448241844055968
170,11,1.7510731082494233
170,12,1.4851251143632265
170,13,1.594773195331879
170,14,3.786603080709843
170,15,3.892226357964074
170,16,3.02387234182601
170,17,3.186952811012702
170,18,3.277926983421006
170,19,3.2956416384808267
170,20,3.3431571391382677
170,21,3.1993321591874206
170,22,3.3813242641400465
170,23,3.239523370790053
170,24,3.1309741020094983
170,25,3.5220632008665627
170,26,3.232750214275242
170,27,3.331098708351763
170,28,3.2502745236327653
170,29,3.3266849211462826
170,30,3.1498518822406805
170,31,3.357189756585966
171,0,3.2122418803466473
171,1,3.244961104493725
171,2,3.2763826995236376
171,3,3.345290084175915
171,4,3.347468543264461
171,5,3.2705015530333172
171,6,1.7421673827718207
171,7,1.4681772349411257
171,8,1.6865638902220008
171,9,1.4491060158490747
171,10,1.446311934953286
171,11,1.725141958189135
171,12,1.4631447839977116
171,13,1.582516524706972
171,14,3.7818908370862783
171,15,3.890597227875468
171,16,3.0542423365765266
171,17,3.2064187239716837
171,18,3.2978435744486867
171,19,3.3145825771593316
171,20,3.3342892599352982
171,21,3.2223494469706035
171,22,3.30999965332336
171,23,3.2747629384985295
171,24,3.113035274086377
171,25,3.5725569461609195
171,26,3.2522604465412717
171,27,3.332240624385031
171,28,3.2547740683903332
171,29,3.3731575059389454
171,30,3.204304998323601
171,31,3.365608976015661
172,0,3.214623005117088
172,1,3.2349713210248554
172,2,3.278303764094586
172,3,3.3431982636727966
172,4,3.3502937359031333
172,5,3.2817387708213603
172,6,1.724650708626984
172,7,1.5194469745137256
172,8,1.6977285787625018
172,9,1.4615074150531442
172,10,1.4454512304978686
172,11,1.6937186579681398
172,12,1.4535982934580287
172,13,1.57965438567115
172,14,3.7772572426523823
172,15,3.8888275225070434
172,16,3.1094608147057565
172,17,3.2175410048017286
172,18,3.335932529702847
172,19,3.3412141817766683
172,20,3.3171962688852674
172,21,3.2457216219616516
172,22,3.2403176310320556
172,23,3.3049282124102204
172,24,3.1126046483820864
172,25,3.6104332451411
172,26,3.2818273684461747
172,27,3.3371286018718496
172,28,3.26143591311456
172,29,3.4201780205242542
172,30,3.2644048950442768
172,31,3.3647577523090146
173,0,3.216895309474668
173,1,3.225270859713779
173,2,3.2803345270265956
