x,z,IC
150,26,3.4163651988589865
150,27,2.7506115991155613
150,28,2.6399850276591392
150,29,2.8718653936663725
150,30,2.9266141647403283
150,31,2.8204208206043093
151,0,1.8303614971240645
151,1,1.773885955225201
151,2,1.787327895216986
151,3,1.8056895304554512
151,4,1.7592698505825357
151,5,1.711897071415064
151,6,1.7433586626222815
151,7,1.8154954202326175
151,8,1.8242978211708583
151,9,1.7459348025690817
151,10,1.6848669518846067
151,11,1.7209612763491822
151,12,1.7612486116823436
151,13,1.6841671309805841
151,14,1.5511907389030373
151,15,1.4923881685405127
151,16,1.5058491275747046
151,17,1.5428123183694207
151,18,1.6170041517225597
151,19,1.7030517693406033
151,20,1.7267114275125741
151,21,3.9332755786101026
151,22,4.0765681269751095
151,23,3.93467681383507
151,24,3.3585211698717243
151,25,3.4230234561359785
151,26,3.4198871133711233
151,27,2.7567925103826685
151,28,2.6383521003625847
151,29,2.866386827657827
151,30,2.930014856831311
151,31,2.8281047045936805
152,0,1.8323518435448742
152,1,1.7741284939005193
152,2,1.785752611816013
152,3,1.8069309321726306
152,4,1.7636961892173944
152,5,1.714516915384527
152,6,1.7422297329158856
152,7,1.8146650803646793
152,8,1.8270700511941236
152,9,1.7496647964379548
152,10,1.685368747026409
152,11,1.7196719320416036
152,12,1.7632539752414906
152,13,1.6902173352977423
152,14,1.5577182904408964
152,15,1.498123940142148
152,16,1.5115415588822991
152,17,1.546942556324557
152,18,1.6187477876323995
152,19,1.7055257913797677
152,20,1.7315264899237364
152,21,3.897323515530379
152,22,4.060918910708393
152,23,3.907629523294932
152,24,3.357259945967354
152,25,3.4255383195178397
152,26,3.423541148061012
152,27,2.76259083544279
152,28,2.638244570582951
152,29,2.8602768028515375
152,30,2.9331491010261312
152,31,2.8359438899183047
153,0,1.8343099109584495
153,1,1.7744810490310101
153,2,1.7841418267046323
153,3,1.8079556670316947
153,4,1.7680391036842042
153,5,1.7172720573120583
153,6,1.7411510244590886
153,7,1.8136455184474733
153,8,1.8296770154696544
153,9,1.7534897238298992
153,10,1.6860506549373402
153,11,1.7183646231144785
153,12,1.7650919757858576
153,13,1.696170705907644
153,14,1.564230462671512
153,15,1.5038461744187959
153,16,1.5173078529212571
153,17,1.5512743185924858
153,18,1.6206360849079275
153,19,1.708007091266874
153,20,1.7363932899009287
153,21,3.8648214486349555
153,22,4.020260921392242
153,23,3.886810006582858
153,24,3.355683096163338
153,25,3.4277957955235583
153,26,3.4273040167834443
153,27,2.7680408703225865
153,28,2.6396064961278247
153,29,2.8534941789862467
153,30,2.935943209121742
153,31,2.8438173310973953
154,0,1.8362280697450117
154,1,1.774942845077748
154,2,1.7825060670996737
154,3,1.8087652202013795
154,4,1.7722863235698878
154,5,1.7201587146675632
154,6,1.7401357998449087
154,7,1.8124453712970707
154,8,1.8321085196269011
154,9,1.757397429559146
154,10,1.6869164074216318
154,11,1.71704991296745
154,12,1.7667643154963804
154,13,1.7020230885295007
154,14,1.5707246407103765
154,15,1.5095479913697718
154,16,1.5231341604490647
154,17,1.5557985891845685
154,18,1.622669381980082
154,19,1.71049395857846
154,20,1.7413055242736406
154,21,3.842562852965028
154,22,3.963566412572412
154,23,3.877258267285691
154,24,3.3537942840035995
154,25,3.4297600731034055
154,26,3.431148184683677
154,27,2.77318840290223
154,28,2.642351482718412
154,29,2.8460182656626776
154,30,2.938332561162241
154,31,2.8516143182941027
155,0,1.8380990108709443
155,1,1.7755125028300025
155,2,1.7808557742398612
155,3,1.8093619113067658
155,4,1.7764257606895386
155,5,1.7231721167713987
155,6,1.7391968596608691
155,7,1.811074231358536
155,8,1.8343552350454355
155,9,1.7613753000798476
155,10,1.6879689419940975
155,11,1.7157384179031385
155,12,1.768273095347251
155,13,1.707770362889224
155,14,1.5771983529939329
155,15,1.5152230467774888
155,16,1.5290067625243067
155,17,1.5605058020529925
155,18,1.624847638784036
155,19,1.7129846813047704
155,20,1.7462565101720038
155,21,3.8336036703353646
155,22,3.9033873952409492
155,23,3.8808356967523068
155,24,3.3515999863475554
155,25,3.4313957244304794
155,26,3.4350420454548405
155,27,2.778085002911966
155,28,2.6463654578004925
155,29,2.8378522530676955
155,30,2.9402641705075543
155,31,2.8592368755041013
156,0,1.8399157954027805
156,1,1.7761880582413643
156,2,1.7792012509134887
156,3,1.8097488846549712
156,4,1.78044558031045
156,5,1.7263065284653687
156,6,1.738346460534128
156,7,1.809542587160668
156,8,1.8364087494475567
156,9,1.7654103271446053
156,10,1.6892103844867485
156,11,1.714440766733539
156,12,1.7696208193983227
156,13,1.713408448560456
156,14,1.583649245973796
156,15,1.5208655340023023
156,16,1.534912121199353
156,17,1.5653858730869108
156,18,1.6271704299384662
156,19,1.7154775574635295
156,20,1.7512392083257464
156,21,3.8369929865950443
156,22,3.851603290792996
156,23,3.896334141566305
156,24,3.349109565465344
156,25,3.4326682521621947
156,26,3.438950174515042
156,27,2.782781601332236
156,28,2.6515101046588034
156,29,2.829025687010748
156,30,2.941698586781621
156,31,2.866601684586874
157,0,1.8416719014915144
157,1,1.776966985051277
157,2,1.777552610195706
157,3,1.8099300945881682
157,4,1.7843342710651549
157,5,1.7295552801431087
157,6,1.737596236783175
157,7,1.807861758380727
157,8,1.8382616121483886
157,9,1.7694891737770295
157,10,1.6906420355785692
157,11,1.7131675595487552
157,12,1.7708103975999545
157,13,1.7189333123724098
157,14,1.5900750589380084
157,15,1.5264701823175113
157,16,1.5408369285856882
157,17,1.5704282342377582
157,18,1.6296369389257324
157,19,1.7179709061404098
157,20,1.7562462489792854
157,21,3.8490380418384267
157,22,3.816066891562971
157,23,3.920384418835353
157,24,3.3463353014040265
157,25,3.433544647224908
157,26,3.4428336558735237
157,27,2.787321870513402
157,28,2.6576269706391895
157,29,2.8195959034760802
157,30,2.9426110782058696
157,31,2.8736414647326094
158,0,1.8433612684828797
158,1,1.7778462210189325
158,2,1.7759197257336148
158,3,1.8099102860684755
158,4,1.7880807130896288
158,5,1.7329108039304364
158,6,1.7369571261739316
158,7,1.8060438259245435
158,8,1.8399073736730576
158,9,1.7735982421747765
158,10,1.6922643613590855
158,11,1.7119293258514008
158,12,1.7718451470033345
158,13,1.7243409773296432
158,14,1.5964735991901238
158,15,1.5320322518698781
158,16,1.5467681540477234
158,17,1.5756218696281827
158,18,1.6322459533401386
158,19,1.7204630778578631
158,20,1.7612699602455049
158,21,1.7400328027596768
158,22,3.799476491679673
158,23,3.948547561273225
158,24,3.343292382597234
158,25,3.433993947979753
158,26,3.4466504791863715
158,27,2.79173596442883
158,28,2.664542240069489
158,29,2.8096483657235876
158,30,2.9429920508397798
158,31,2.880305727988097
159,0,1.844978337828374
159,1,1.7788221975695677
159,2,1.7743121839050433
159,3,1.8096949706320598
159,4,1.7916742439362972
159,5,1.7363646757654478
159,6,1.7364393002504803
159,7,1.804101557459833
159,8,1.8413406194855924
159,9,1.7777237431451354
159,10,1.694076988012454
159,11,1.710736482268329
159,12,1.772728791279061
159,13,1.729627532973742
159,14,1.6028427178108242
159,15,1.537547525372212
159,16,1.552693089292776
159,17,1.5809553534872203
159,18,1.6349958612687965
159,19,1.7229524641821565
159,20,1.7663023987045297
159,21,1.74518159988194
159,22,3.8005005712621363
159,23,3.9761641659625533
159,24,3.339998853373685
159,25,3.4339877914165973
159,26,3.450356002276422
159,27,2.79603517741887
159,28,2.6720721217509875
159,29,2.79929587060025
159,30,2.9428466802176323
159,31,2.8865608348034755
160,0,1.8465180904934295
160,1,1.7798908726277334
160,2,1.7727392381621705
160,3,1.809290397881496
160,4,1.7951047218280345
160,5,1.7399076630891739
160,6,1.7360520996798927
160,7,1.802048328870065
160,8,1.84255699761104
160,9,1.7818517666634481
160,10,1.6960787006840905
160,11,1.7095992900583363
160,12,1.7734654584573668
160,13,1.7347891471023957
160,14,1.6091802862190514
160,15,1.5430122966548698
160,16,1.5585993911381333
160,17,1.5864168897433204
160,18,1.637884648866288
160,19,1.7254375064873102
160,20,1.7713353820390048
160,21,1.750483964683725
160,22,3.8159868372756485
160,23,3.998904410394133
160,24,3.336475517739361
160,25,3.433500946969883
160,26,3.45390347322968
160,27,2.800208028278827
160,28,2.6800287465472303
160,29,2.78867661270309
160,30,2.9421937534578873
160,31,2.8923892921448164
161,0,1.84797608058312
161,1,1.7810477663882809
161,2,1.7712097658541386
161,3,1.8087035227157695
161,4,1.7983625858388737
161,5,1.7435297778207277
161,6,1.7358039750170087
161,7,1.799898042122769
161,8,1.8435532399707613
161,9,1.785968353135477
161,10,1.6982674465665009
161,11,1.7085278126400265
161,12,1.7740596768149874
161,13,1.7398220787475653
161,14,1.6154841737403536
161,15,1.5484233562223344
161,16,1.5644751217506667
161,17,1.5919943530966232
161,18,1.6409098991803357
161,19,1.7279167038040535
161,20,1.776360523484209
161,21,1.7559357481831055
161,22,3.842704374888287
161,23,4.013200697461802
161,24,3.3327457995514616
161,25,3.4325118236575114
161,26,3.4572446051019643
161,27,2.8042181779703674
161,28,2.688226408693137
161,29,2.7779511184292103
161,30,2.9410637490864
161,31,2.897788271343927
162,0,1.8493484649318988
162,1,1.782287999753852
162,2,1.7697322278036105
162,3,1.807941968526085
162,4,1.8014389126095316
162,5,1.7472203342563357
162,6,1.7357024332587139
162,7,1.797665040069393
162,8,1.8443271772906102
162,9,1.790059564938418
162,10,1.7006403422151508
162,11,1.707531873368101
162,12,1.774516368846013
162,13,1.7447226923015484
162,14,1.621752226379433
162,15,1.5537779739792545
162,16,1.5703087861702703
162,17,1.597675331382644
162,18,1.6440687922810657
162,19,1.730388619691838
162,20,1.7813692678597335
162,21,1.761532063281113
162,22,3.877680585464822
162,23,4.016699297360739
162,24,3.328835559956662
162,25,3.4310029415116508
162,26,3.4603301952930936
162,27,2.8080044513592504
162,28,2.6964879225579645
162,29,2.7672980897213137
162,30,2.9394962183236464
162,31,2.9027673719587654
163,0,1.8506320284320157
163,1,1.7836063351476896
163,2,1.7683146308910358
163,3,1.8070139866126285
163,4,1.8043254692308122
163,5,1.7509680114996717
163,6,1.7357539905185515
163,7,1.7953640187137259
163,8,1.844877747482526
163,9,1.7941115578116005
163,10,1.7031936850790854
163,11,1.706621013788859
163,12,1.7748408432671532
163,13,1.7494874726677696
163,14,1.6279822469817484
163,15,1.5590738793073111
163,16,1.5760893669453233
163,17,1.6034471690312295
163,18,1.6473581067411671
163,19,1.7328518880822914
163,20,1.7863529289396354
163,21,1.7672672823060518
163,22,3.9173569896415366
163,23,4.00863044283517
163,24,3.324772873718325
163,25,3.4289613586954193
163,26,3.4631107807889925
163,27,2.8114830676604186
163,28,2.7046508129398283
163,29,2.756909231718644
163,30,2.9375365746919657
163,31,2.9073457176147595
164,0,1.8518242049051754
164,1,1.784997219392806
164,2,1.7669644938773295
164,3,1.8059284121024772
164,4,1.8070147619554564
164,5,1.754760920001729
164,6,1.7359641311116565
164,7,1.7930099375022068
164,8,1.8452049974416667
164,9,1.7981106516671126
164,10,1.705922969204785
164,11,1.7058044526066638
164,12,1.7750387850215377
164,13,1.7541130413022172
164,14,1.634171976955624
164,15,1.564309238689912
164,16,1.5818063557263278
164,17,1.6092970114174525
164,18,1.650774222508396
164,19,1.7353052180531194
164,20,1.7913027279099007
164,21,1.7731350392484715
164,22,3.956711043084803
164,23,3.9898256123012565
164,24,3.3205877667939356
164,25,3.42637904627609
164,26,3.465537319749665
164,27,2.8145520048137973
164,28,2.712573019466039
164,29,2.746983180572681
164,30,2.935232446120256
164,31,2.9115485342331597
165,0,1.8529230933534835
165,1,1.7864548283330843
165,2,1.7656888166709541
165,3,1.8046946166717088
165,4,1.809500080428705
165,5,1.7585866717622591
165,6,1.7363372732972624
165,7,1.7906179282021362
165,8,1.8453100782433065
165,9,1.8020434003926056
165,10,1.708822905045564
165,11,1.705091045592513
165,12,1.7751162432593675
165,13,1.7585961730016297
165,14,1.6403190797117302
165,15,1.5694826310959287
165,16,1.5874497816827682
165,17,1.6152118498949979
165,18,1.6543131252054304
165,19,1.737747397502345
165,20,1.796209832655808
165,21,1.779128236708595
165,22,3.989551960242312
165,23,3.9622139997357637
165,24,3.316311918231778
165,25,3.4232532033454364
165,26,3.4675618893462743
165,27,2.817097245298896
165,28,2.720137781010162
165,29,2.737718696810504
165,30,2.932629791353446
165,31,2.915403422986949
166,0,1.8539274694585957
166,1,1.787973112858841
166,2,1.7644940532191962
166,3,1.8033224583953653
166,4,1.8117755371595865
166,5,1.7624324537217428
166,6,1.7368767418817463
166,7,1.7882032029427608
166,8,1.845195233766045
166,9,1.805896660223424
166,10,1.7118874432829168
166,11,1.7044892466636163
166,12,1.7750796172883307
166,13,1.7629338132859484
166,14,1.6464211259611459
166,15,1.57459302134638
166,16,1.5930102366279169
166,17,1.621178567297698
166,18,1.6579704118851046
166,19,1.7401772957037647
166,20,1.801065397617409
166,21,1.7852390575461805
166,22,4.010346022042566
166,23,3.927984425964194
166,24,3.311978330122053
166,25,3.419586506030182
166,26,3.4691383893341974
166,27,2.8190004903639942
166,28,2.727257378854325
166,29,2.72930734350637
166,30,2.9297690253130098
166,31,2.918936591919653
167,0,1.8548367922319569
167,1,1.789545845988915
167,2,1.7633860881759456
167,3,1.8018222290670403
167,4,1.8138361019885085
167,5,1.766285103853103
167,6,1.7375847478396003
167,7,1.7857809619993406
167,8,1.8448637828101342
167,9,1.8096576562689046
167,10,1.7151098025407292
167,11,1.7040070703590673
167,12,1.7749356405015644
167,13,1.7671230962151965
167,14,1.6524755809965883
167,15,1.5796397316990292
167,16,1.5984788967566579
167,17,1.6271839836911264
167,18,1.6617412982615867
167,19,1.7425938647355064
167,20,1.8058606039488203
167,21,1.7914589811909862
167,22,4.0167234922932
167,23,3.8889419655646127
167,24,3.3076209699499386
167,25,3.415387284906989
167,26,3.4702232405990268
167,27,2.820147800300647
167,28,2.7338754596060184
167,29,2.721925923170676
167,30,2.9266814303409925
167,31,2.922169343882247
168,0,1.8556512057538546
168,1,1.7911666706534843
168,2,1.7623702174697653
168,3,1.800204599345427
168,4,1.8156776313418
168,5,1.770131189446035
168,6,1.738462375063204
168,7,1.783366301901626
168,8,1.8443200948216112
168,9,1.8133140467881936
168,10,1.7184825008484093
168,11,1.7036520559312764
168,12,1.7746913623059926
168,13,1.7711613624749234
168,14,1.6584797940639848
168,15,1.5846224118952814
168,16,1.6038475409223287
168,17,1.633214902153748
168,18,1.6656206274301621
168,19,1.7449961397845495
168,20,1.8105866997164077
168,21,1.797778804540577
168,22,4.0110861360796575
168,23,3.84660227513008
168,24,3.303274390245152
168,25,3.4106696264116847
168,26,3.470776067834491
168,27,2.820438531544461
168,28,2.739967729603945
168,29,2.715728997356946
168,30,2.9233861462414437
168,31,2.9251151279733976
169,0,1.8563715359744846
169,1,1.7928291478166698
169,2,1.7614511328666373
169,3,1.7984805620980566
169,4,1.8172968921002712
169,5,1.773957087064014
169,6,1.739509574305095
169,7,1.7809741244456538
169,8,1.8435695593742265
169,9,1.816853984824151
169,10,1.7219973906849209
169,11,1.7034312332658634
169,12,1.774354128088959
169,13,1.7750461775596797
169,14,1.664430989913405
169,15,1.5895410079214303
169,16,1.6091085653998822
169,17,1.6392581543659175
169,18,1.6696028800799756
169,19,1.747383238340852
169,20,1.8152350398721682
169,21,1.8041886673412462
169,22,4.000018869810898
169,23,3.803130059566283
169,24,3.298973330894067
169,25,3.4054533949941463
169,26,3.470760355607787
169,27,2.819793904633434
169,28,2.745540907667555
169,29,2.7108418523750566
169,30,2.919888026709753
169,31,2.92777744274972
170,0,1.8569992825860582
170,1,1.7945268045755736
170,2,1.7606329105918055
170,3,1.796661374322585
170,4,1.8186915799462482
170,5,1.777749063644845
170,6,1.740725164328976
170,7,1.7786190471813836
170,8,1.842618549601459
170,9,1.8202661768198123
170,10,1.725645697412599
170,11,1.7033510908341964
170,12,1.7739315572760976
170,13,1.7787753498807133
170,14,1.6703262625996995
170,15,1.59439572974221
170,16,1.6142549951042842
170,17,1.6453006457851802
170,18,1.6736821861954605
170,19,1.7497543583052773
170,20,1.8197971257417231
170,21,1.8106780819176573
170,22,3.9914139698864597
170,23,3.762555441981748
170,24,3.2947523098671714
170,25,3.3997641739996953
170,26,3.470144067338488
170,27,2.8181645536453517
170,28,2.7506299357656334
170,29,2.7073542968995454
170,30,2.9161766195914414
170,31,2.9301488305587977
171,0,1.8575366060108969
171,1,1.796253181872785
171,2,1.7599190040447323
171,3,1.7947584980333051
171,4,1.819860332091727
171,5,1.781493358210046
171,6,1.742106840238201
171,7,1.7763153159385718
171,8,1.8414743798101096
171,9,1.823539937860293
171,10,1.7294180608876437
171,11,1.7034175458727878
171,12,1.773431519548219
171,13,1.7823469486222214
171,14,1.676162571584068
171,15,1.5991870182686951
171,16,1.619280491254799
171,17,1.6513294001877725
171,18,1.6778523382332804
171,19,1.7521087750457258
171,20,1.8242646437712298
171,21,1.8172359670875338
171,22,3.9906321160930305
171,23,3.7312468951769673
171,24,3.9708713913338256
171,25,3.3936331245346665
171,26,3.4689002171589514
171,27,2.815536476280636
