x,z,IC
123,15,1.6229834297680177
123,16,1.4218679879643712
123,17,1.347767413645914
123,18,3.9313272074248533
123,19,3.891803555215403
123,20,3.9226348228572876
123,21,3.948368692643838
123,22,3.9941654095352095
123,23,3.323707182233199
123,24,3.228026954768307
123,25,3.1289009537305326
123,26,3.232052372953262
123,27,3.3717117299493227
123,28,3.3516071672574625
123,29,3.33403709518791
123,30,3.3552766918835664
123,31,3.35066251230175
124,0,2.4110688857673304
124,1,1.6634087762611958
124,2,1.7933712807361244
124,3,1.8101183141027744
124,4,1.7714589113930996
124,5,1.7911515625976009
124,6,1.8439242230005306
124,7,1.7728577879458969
124,8,1.7835102942095777
124,9,1.7838328713775538
124,10,1.846158573400497
124,11,2.0166914506691196
124,12,1.7739093303903815
124,13,1.6279156116057873
124,14,1.7441862725668196
124,15,1.6249108503496286
124,16,1.4462041065100628
124,17,1.3413975705501098
124,18,3.943018655237223
124,19,3.8854959747626805
124,20,3.9247370027719315
124,21,3.9449869931123764
124,22,3.9951642600347963
124,23,3.3224819256968146
124,24,3.2395926446305494
124,25,3.1323946601111325
124,26,3.2167310642424582
124,27,3.3654174817949594
124,28,3.3570744743636736
124,29,3.333773974449194
124,30,3.35707811077456
124,31,3.351185930709733
125,0,2.404556413800626
125,1,1.6516570750537984
125,2,1.8045765141574635
125,3,1.8153301227381364
125,4,1.765532134820973
125,5,1.7962542432742599
125,6,1.838551156303446
125,7,1.7763955167974144
125,8,1.7910396167025726
125,9,1.779763071880598
125,10,1.8425382599636932
125,11,2.0281233722351555
125,12,1.7824298782998695
125,13,1.6317907856490261
125,14,1.7448269253806354
125,15,1.627793790861527
125,16,1.4697640395289229
125,17,1.3368830567157957
125,18,3.955782746638497
125,19,3.8795410586845867
125,20,3.9264678913992523
125,21,3.941726767163112
125,22,3.9958781108217654
125,23,3.320315444780178
125,24,3.2503278760073417
125,25,3.13761430858097
125,26,3.2024979832838225
125,27,3.3572621556409734
125,28,3.362285659076223
125,29,3.333668172064129
125,30,3.3585413140678546
125,31,3.3522596586579074
126,0,2.396874943978157
126,1,1.6432034488026956
126,2,1.8111172027271
126,3,1.8203754949150683
126,4,1.7602280763369775
126,5,1.800863130891242
126,6,1.832456513672572
126,7,1.7809269065965034
126,8,1.7978103407511596
126,9,1.7749737278418727
126,10,1.8394659450206565
126,11,2.0378016575273334
126,12,1.791860282601361
126,13,1.636263332384885
126,14,1.7443103091993466
126,15,1.63175429769152
126,16,1.492309830943623
126,17,1.3342939563121239
126,18,3.969306367086003
126,19,3.8742216391179114
126,20,3.9277163990005564
126,21,3.93867421954155
126,22,3.996211807690148
126,23,3.3173222644318576
126,24,3.2601503897677695
126,25,3.144311851096432
126,26,3.189649664987706
126,27,3.3473993724041406
126,28,3.3670167718108672
126,29,3.3338299101807873
126,30,3.3595231222623667
126,31,3.3539487011594433
127,0,2.3880108407981653
127,1,1.6383859187583285
127,2,1.8136384803264571
127,3,1.825254470320703
127,4,1.7556539021113922
127,5,1.8047944120713035
127,6,1.8258419928650689
127,7,1.7863483168523673
127,8,1.8037687970303267
127,9,1.7695856111170645
127,10,1.8369622016104015
127,11,2.0455632823967487
127,12,1.8023074385322784
127,13,1.6412133168474101
127,14,1.7426989821746761
127,15,1.636866608253722
127,16,1.5136406331200207
127,17,1.3336798398836962
127,18,3.983242514426301
127,19,3.8698171974861264
127,20,3.9283834369462434
127,21,3.9359082302683204
127,22,3.996081649157304
127,23,3.3136029318302342
127,24,3.2690145598915143
127,25,3.15222874460405
127,26,3.1784232579063536
127,27,3.3360430218316104
127,28,3.3710397612421796
127,29,3.3343592634011325
127,30,3.359911819294216
127,31,3.35625251911055
128,0,2.3779774799669173
128,1,1.637384779362381
128,2,1.8128180792544542
128,3,1.6329612109117217
128,4,1.7518871729549528
128,5,1.8078933294394062
128,6,1.8189089317232257
128,7,1.7925279422905784
128,8,1.8088841523262753
128,9,1.763725245555287
128,10,1.8350211043132292
128,11,2.0512862413745694
128,12,1.8138489264149402
128,13,1.646517883713922
128,14,1.7400903091906001
128,15,1.6431552672059648
128,16,1.5335975852597519
128,17,1.3350671464178747
128,18,3.9972209203743145
128,19,3.866594070458733
128,20,3.9283866932730236
128,21,3.9334976643601047
128,22,3.2469759941378067
128,23,3.3092447801450713
128,24,3.2769034788015676
128,25,3.1611086578680343
128,26,3.168991540997344
128,27,3.3234579286898507
128,28,3.3741343797774754
128,29,3.335336428399152
128,30,3.3596360698267445
128,31,3.359105868649336
129,0,2.3668160438151773
129,1,1.6401759248221865
129,2,1.8093161245856801
129,3,1.6024489941210684
129,4,1.7489755197770696
129,5,1.8100389777380552
129,6,1.8118511231602725
129,7,1.7993106271310744
129,8,1.8131491739783285
129,9,1.757520864774754
129,10,1.8336117916903016
129,11,2.0548920871943883
129,12,1.8265280930872962
129,13,1.6520575091298277
129,14,1.7366118522524323
129,15,1.6505951212130505
129,16,1.5520673569018042
129,17,1.3384568811356394
129,18,4.010859621784604
129,19,3.8647956071890395
129,20,3.927665162855263
129,21,3.9314988349565367
129,22,3.2402923971658204
129,23,3.3043244793993676
129,24,3.283820503247361
129,25,3.1707081545983855
129,26,3.161461654800707
129,27,3.309948060092198
129,28,3.3761001707332183
129,29,3.336813277797759
129,30,3.358670721216706
129,31,3.3623842361929763
130,0,2.3545956470955574
130,1,1.6464944118602602
130,2,1.8037361641799556
130,3,1.576499265371259
130,4,1.7469375576846489
130,5,1.8111476248376666
130,6,1.8048482185431403
130,7,1.8065233223651262
130,8,1.8165800142417532
130,9,1.751098638696424
130,10,1.8326808052405155
130,11,2.0563470039322986
130,12,1.8403504005189684
130,13,1.6577220372884829
130,14,1.7324156338584304
130,15,1.6591131795910783
130,16,1.568984201521834
130,17,1.3438227771872315
130,18,4.023777077424001
130,19,3.8646326480204887
130,20,3.9261832283055575
130,21,3.929953224957598
130,22,3.2340938420397896
130,23,3.298911831731632
130,24,3.28978107256193
130,25,3.180804812038903
130,26,3.1558773699753635
130,27,3.2958430294814964
130,28,3.376767727031886
130,29,3.338806870961879
130,30,3.357039116228112
130,31,3.3659134221064835
131,0,2.341412770042334
131,1,1.6558164633826147
131,2,1.7965962279745975
131,3,1.5562478879260253
131,4,1.7457649200124918
131,5,1.811174468524871
131,6,1.798059970408107
131,7,1.8139809642277467
131,8,1.8192150388581463
131,9,1.7445793145019144
131,10,1.8321550648891463
131,11,2.055661418538943
131,12,1.8552812055232177
131,13,1.6634162138276747
131,14,1.7276715399445541
131,15,1.6685922526272934
131,16,1.584330420902742
131,17,1.3511100609774582
131,18,4.035604401089649
131,19,3.866274700407426
131,20,3.923934087064481
131,21,3.9288855761314134
131,22,3.2284360943284693
131,23,3.2930741931753973
131,24,3.2948055208201
131,25,3.1912024688737954
131,26,3.1522244807821136
131,27,3.2814837523596405
131,28,3.3760084594542707
131,29,3.3412954373969215
131,30,3.354811807947245
131,31,3.369482541873511
132,0,2.3273899951309756
132,1,1.667366551152975
132,2,1.7883085062127433
132,3,1.5423926775523298
132,4,1.7454252463712412
132,5,1.810113808412062
132,6,1.7916215244892009
132,7,1.8214925400333637
132,8,1.8211127662484126
132,9,1.738075391471057
132,10,1.831945322238693
132,11,2.0528882130675767
132,12,1.8712450734156016
132,13,1.6690644514519144
132,14,1.7225601634177872
132,15,1.6788762075332413
132,16,1.5981352021988633
132,17,1.3602349441859887
132,18,4.045997273916863
132,19,3.869842177564977
132,20,3.9209423293689216
132,21,3.9283024530758373
132,22,3.2233704678458333
132,23,3.286880889506491
132,24,3.2989134588021582
132,25,3.201733543446555
132,26,3.150438714737521
132,27,3.2672081445280123
132,28,3.3737422186429225
132,29,3.344217153184166
132,30,3.352101835746003
132,31,3.3728594865770027
133,0,2.3126740641114285
133,1,1.6801532186572559
133,2,1.7791668077565714
133,3,1.5351627835509831
133,4,1.7458659211918197
133,5,1.8079976801976403
133,6,1.785639921503743
133,7,1.8288671058881258
133,8,1.822349022261994
133,9,1.7316889178470298
133,10,1.831949922379414
133,11,2.04811965319205
133,12,1.8881266629034186
133,13,1.6746145990807013
133,14,1.717265409853809
133,15,1.6897766169715398
133,16,1.6104718538428906
133,17,1.3710849412035702
133,18,4.054647108017736
133,19,3.8754000391307666
133,20,3.9172654912865252
133,21,3.928191381822876
133,22,3.218940663788522
133,23,3.2804070384137494
133,24,3.302120114970219
133,25,3.212258602846788
133,26,3.150415406431881
133,27,3.2533377234834413
133,28,3.369942270317347
133,29,3.3474718135218775
133,30,3.3490569702278723
133,31,3.375807729865233
134,0,2.297433291943754
134,1,1.6930333375416862
134,2,1.7693419452029604
134,3,1.5343366618093506
134,4,1.7470183328382134
134,5,1.8048930637935818
134,6,1.7801919133169046
134,7,1.8359195294657755
134,8,1.823013448577054
134,9,1.7255099631022641
134,10,1.8320587031714823
134,11,2.041483195407735
134,12,1.9057731523776038
134,13,1.6800405325797116
134,14,1.711967192779644
134,15,1.7010805197195702
134,16,1.621453530878037
134,17,1.3835200796135212
134,18,4.061291059865664
134,19,3.882953131418431
134,20,3.91299443662093
134,21,3.9285206490001467
134,22,3.215179847454441
134,23,3.2737362878310834
134,24,3.304434814095683
134,25,3.2226635764919833
134,26,3.1520201031052677
134,27,3.2401658810500877
134,28,3.3646373148035624
134,29,3.350925282641433
134,30,3.34584954743722
134,31,3.378103296154505
135,0,2.2818543935657982
135,1,1.704800159628012
135,2,1.7588861449412416
135,3,1.5393016103948283
135,4,1.7488024091851126
135,5,1.8008978347012528
135,6,1.7753231385648345
135,7,1.8424757495081445
135,8,1.823205529170051
135,9,1.7196157825214398
135,10,1.8321568673372917
135,11,2.033136373708681
135,12,1.9239981121447478
135,13,1.6853434405607495
135,14,1.7068345369225826
135,15,1.7125589696960088
135,16,1.6312276021070415
135,17,1.3973750348278835
135,18,4.065720534039629
135,19,3.8924434689398684
135,20,3.908252460522747
135,21,3.9292398274081175
135,22,3.2121083965815904
135,23,3.266962119957874
135,24,3.305861556409454
135,25,3.2328551780914516
135,26,3.155099256547578
135,27,3.2279484485879433
135,28,3.3579104544683145
135,29,3.354416393817999
135,30,3.3426646730695793
135,31,3.379550718113811
136,0,2.2661387973158966
136,1,1.7142865588359288
136,2,1.7477480713293085
136,3,1.5491434345920911
136,4,1.751131184030989
136,5,1.7961356769632892
136,6,1.771048642277019
136,7,1.8483773710037683
136,8,1.8230303176163787
136,9,1.7140706547313385
136,10,1.8321286767946563
136,11,2.0232609950536764
136,12,1.9425866659279984
136,13,1.6905517402307613
136,14,1.7020193844030953
136,15,1.7239760201464733
136,16,1.6399688678730546
136,17,1.4124621796797758
136,18,4.067787874325542
136,19,3.903749630741686
136,20,3.903193054830232
136,21,3.9302810681176257
136,22,3.209732675893589
136,23,3.260187538172391
136,24,3.306401457750941
136,25,3.2427552148815706
136,26,3.15949020931022
136,27,3.2168969876815745
136,28,3.3498952289517594
136,29,3.357765793157598
136,30,3.339687675237624
136,31,3.379996907589691
137,0,2.2504985347063076
137,1,1.7204719513897777
137,2,1.73579978240108
137,3,1.5627524924909515
137,4,1.7539151596304687
137,5,1.7907502139958975
137,6,1.7673546652557552
137,7,1.8534854497205493
137,8,1.8225940575926032
137,9,1.7089263385185827
137,10,1.8318608394012879
137,11,2.012056890577941
137,12,1.9613017309159924
137,13,1.6957196229337468
137,14,1.6976513622639393
137,15,1.7350977755143655
137,16,1.6478718857620782
137,17,1.428575497564733
137,18,4.0674110073942575
137,19,3.9166883673388644
137,20,3.8979963287467103
137,21,3.93156116860015
137,22,3.208045075700881
137,23,3.253523133533036
137,24,3.3060566390933572
137,25,3.2522945151331246
137,26,3.1650297968543897
137,27,3.20717502470959
137,28,3.3407690411015394
137,29,3.3607860848523523
137,30,3.3370917139103335
137,31,3.37934203410258
138,0,2.2351518095466334
138,1,1.7225800802544908
138,2,1.7228757955000684
138,3,1.5789322600789357
138,4,1.7570662531609318
138,5,1.784898639091719
138,6,1.7642015745987978
138,7,1.8576833601939955
138,8,1.821999889494049
138,9,1.7042230646973944
138,10,1.831245484336518
138,11,1.999735475807791
138,12,1.9798910811435246
138,13,1.7009242938123728
138,14,1.6938337217476502
138,15,1.7457011449903077
138,16,1.6551426997976297
138,17,1.445495265656691
138,18,4.064575881492488
138,19,3.9310184297509876
138,20,3.8928641362321086
138,21,3.9329843921886316
138,22,3.2070254102469407
138,23,3.2470837020699133
138,24,3.3048350259296773
138,25,3.2614071918723795
138,26,3.171561050146633
138,27,3.198897224603144
138,28,3.3307444704470144
138,29,3.363292552409051
138,30,3.3350264162860563
138,31,3.377546734671441
139,0,2.220318359687334
139,1,1.7201554351507315
139,2,1.7088225598155102
139,3,1.5964983993982242
139,4,1.7605011477007686
139,5,1.7787451394563687
139,6,1.7615277592241896
139,7,1.8608786854203396
139,8,1.8213438276633056
139,9,1.6999909534323383
139,10,1.8301826521463678
139,11,1.9865133681625584
139,12,1.9980949459939956
139,13,1.7062620318598691
139,14,1.6906406026675505
139,15,1.7555819488163005
139,16,1.6619902949666807
139,17,1.4629933748989865
139,18,4.059336625580593
139,19,3.946446544851633
139,20,3.88801402088932
139,21,3.934445977850857
139,22,3.206643617993024
139,23,3.2409837376466295
139,24,3.3027554441062335
139,25,3.2700258856879225
139,26,3.1789376806080063
139,27,3.1921312852941073
139,28,3.320059102752962
139,29,3.365113705225474
139,30,3.333608305236402
139,31,3.3746352497407774
140,0,2.2062147315307206
140,1,1.7131085228713385
140,2,1.6935543451677306
140,3,1.6143595773395185
140,4,1.7641439094127949
140,5,1.7724544060151188
140,6,1.7592542756742966
140,7,1.8630041122346168
140,8,1.8207111758774792
140,9,1.6962517285225671
140,10,1.828582257295849
140,11,1.972606294376582
140,12,2.0156538355324876
140,13,1.7118432526143457
140,14,1.688115712780858
140,15,1.7645620603019245
140,16,1.6686181118671024
140,17,1.4808391179400568
140,18,4.051813439693709
140,19,3.9626353746540204
140,20,3.883672147378755
140,21,3.9358362426005153
140,22,3.206863556222098
140,23,3.2353322440853
140,24,3.2998523837243425
140,25,3.278078500657389
140,26,3.187026243979192
140,27,3.1869021466299574
140,28,3.3089645841660986
140,29,3.366100933227789
140,30,3.332913632483977
140,31,3.3706943715624136
141,0,2.1930495906956198
141,1,1.7017241587047902
141,2,1.6771093459794284
141,3,1.6315752552965916
141,4,1.7679277798237194
141,5,1.7661855062557499
141,6,1.7572900015091582
141,7,1.8640173614739608
141,8,1.8201735243950112
141,9,1.6930205886158567
141,10,1.8263655131173249
141,11,1.9582234952257802
141,12,2.0323162780219914
141,13,1.7177868032180195
141,14,1.6862724452659195
141,15,1.7724953117149154
141,16,1.675215955176648
141,17,1.4988052468502153
141,18,4.042188311485448
141,19,3.9792132150552453
141,20,3.880065442617616
141,21,3.93704514378604
141,22,3.2076475508067896
141,23,3.230227384130524
141,24,3.2961798464549603
141,25,3.285486777372407
141,26,3.19570609327435
141,27,3.1831979602505744
141,28,3.2977156316297878
141,29,3.366136639738099
141,30,3.3329740331106845
141,31,3.36586838176902
142,0,2.1810191917029167
142,1,1.6866318131213691
142,2,1.6596981989873976
142,3,1.6473896057065238
142,4,1.7717961028182914
142,5,1.760086370034396
142,6,1.7555370374104904
142,7,1.863900224394076
142,8,1.8197864412976479
142,9,1.6903080916643571
142,10,1.8234658395554082
142,11,1.9435628016058994
142,12,2.0478461625223887
142,13,1.7242137562734863
142,14,1.6850953903684673
142,15,1.7792719486723112
142,16,1.6819526144078143
142,17,1.5166740809746149
142,18,4.030698733518827
142,19,3.995785115606303
142,20,3.8774132173854956
142,21,3.9379671369515625
142,22,3.2089612615911403
142,23,3.225751505529539
142,24,3.2918137887333723
142,25,3.2921668515063574
142,26,3.2048674257237275
142,27,3.18097717084389
142,28,3.286559697269692
142,29,3.365140355663323
142,30,3.333775199723692
142,31,3.3603504230660293
143,0,2.1703031252828913
143,1,1.6687420550690875
143,2,1.6417365925552758
143,3,1.6612439646976478
143,4,1.7757023975241089
143,5,1.7542891001054897
143,6,1.753896095310878
143,7,1.862656814435343
143,8,1.81958793564647
143,9,1.6881219132763028
143,10,1.8198293014484812
143,11,1.9288065164352812
143,12,2.0620294004625705
143,13,1.7312409931347963
143,14,1.6845431331461536
143,15,1.7848214828199418
143,16,1.6889694865592715
143,17,1.5342434329672476
143,18,4.017629667717222
143,19,4.011945039430658
143,20,3.8759185768343003
143,21,3.9385061388722242
143,22,3.2107783645729806
143,23,3.221967054560932
143,24,3.2868528140157514
143,25,3.2980317429186248
143,26,3.2144078885502925
143,27,3.18017602064623
143,28,3.27572789773943
143,29,3.363072504355588
143,30,3.335258550763782
143,31,3.354370977291397
144,0,2.161060454031594
144,1,1.64915749406187
144,2,1.6238545060248917
144,3,1.672772360934746
144,4,1.7796096379350796
144,5,1.7489062721752935
144,6,1.7522716184559761
144,7,1.8603111745885101
144,8,1.8195977318769405
144,9,1.6864683516658185
144,10,1.8154146478218336
144,11,1.9141181931455373
144,12,2.0746796534376832
144,13,1.738974877818288
144,14,1.6845521709837024
144,15,1.7891138635071853
144,16,1.696375448944464
144,17,1.5513321188228295
144,18,4.003304064672435
144,19,4.027288634390296
144,20,3.8757599544987436
144,21,3.938580386480248
144,22,3.2130845401807426
144,23,3.2189138080351967
144,24,3.2814169381875615
144,25,3.3029955268014444
144,26,3.2242283209217697
144,27,3.1807158094488077
144,28,3.265427688726023
144,29,3.3599356715760935
144,30,3.337325655444044
144,31,3.34818429355844
