x,z,IC
121,23,3.9106001273560915
121,24,3.8710993568003547
121,25,3.870853683310884
121,26,4.015465259875391
121,27,2.818043551224314
121,28,2.8147595937040557
121,29,2.8296345671094922
121,30,2.8255914322342797
121,31,2.7925263594951257
122,0,3.1276778255723814
122,1,3.221507841572197
122,2,3.3234023824323553
122,3,2.316433770858529
122,4,2.284781063095108
122,5,2.406589250298085
122,6,2.39643092446501
122,7,2.2783514561573543
122,8,2.2009828698674343
122,9,2.274152119615039
122,10,3.3770128068136547
122,11,3.4003113295680714
122,12,3.325338144693467
122,13,3.2600060799479533
122,14,3.291473613720304
122,15,3.349149472290026
122,16,3.361164091121264
122,17,3.8935967831410174
122,18,3.8906894708402353
122,19,3.962772309032853
122,20,4.0189405886447584
122,21,3.9507871149167175
122,22,3.893658963492114
122,23,3.906350626103765
122,24,3.8692520615906933
122,25,3.8641586663719703
122,26,4.006514808510595
122,27,2.817585665153262
122,28,2.8099973008419528
122,29,2.8264317331536444
122,30,2.8266211062555207
122,31,2.7930689470243517
123,0,3.1325206383717337
123,1,3.2201977656097776
123,2,3.3243448307813357
123,3,2.3194507328065277
123,4,2.2827434016259525
123,5,2.401137681591188
123,6,2.39934415295009
123,7,2.2836331486393764
123,8,2.2026727119966494
123,9,2.265764910652279
123,10,3.3780633436547953
123,11,3.40566402477831
123,12,3.3317897310958724
123,13,3.2623197745610644
123,14,3.2911663400408107
123,15,3.3509319979803807
123,16,3.3635321164749437
123,17,3.8962526671785147
123,18,3.889853519705462
123,19,3.954422453664427
123,20,4.01555638101265
123,21,3.953574627087475
123,22,3.890810798845258
123,23,3.9017059543742763
123,24,3.867325933323148
123,25,3.8577216432459434
123,26,3.997099325696697
123,27,4.121707637331468
123,28,2.8049217650322023
123,29,2.821264810095587
123,30,2.826159416964244
123,31,2.7933374412808982
124,0,3.137307360844742
124,1,3.2190516860193723
124,2,3.325265320604779
124,3,2.32231648702489
124,4,2.2812436266377243
124,5,2.3954810506789577
124,6,2.4019315923372755
124,7,2.288888306076409
124,8,2.2047049286664806
124,9,3.2716220823902025
124,10,3.3783151182054736
124,11,3.4101957321621814
124,12,3.3379045500464337
124,13,3.2645594143923793
124,14,3.2906005140578847
124,15,3.352442270021655
124,16,3.365959036484308
124,17,3.89850557812724
124,18,3.8895051837839834
124,19,3.946491811487414
124,20,4.011764524499701
124,21,3.9562509287811136
124,22,3.888075426944808
124,23,3.8966908320943685
124,24,3.8652868766794968
124,25,3.851564778039712
124,26,3.9872935598665977
124,27,4.120051491366604
124,28,2.8005057480552487
124,29,2.8144769586743563
124,30,2.824062081546807
124,31,2.7936722835965746
125,0,3.142014242863056
125,1,3.218054671752539
125,2,3.3261880956964127
125,3,2.3250136732783795
125,4,2.2802718887845095
125,5,2.38967002483517
125,6,2.4041783769284324
125,7,2.294107884943588
125,8,2.207051561712152
125,9,3.2709850546420496
125,10,3.3777818854995743
125,11,3.4138592937623806
125,12,3.3436207421004736
125,13,3.2666987798109743
125,14,3.289763804647204
125,15,3.3536407778876995
125,16,3.368397718274592
125,17,3.900304391898781
125,18,3.889574748120647
125,19,3.9390317988594754
125,20,4.007628480402671
125,21,3.9588260813901517
125,22,3.885503326147212
125,23,3.891338825267147
125,24,3.863103016470331
125,25,3.845704094841806
125,26,3.977176012765282
125,27,4.117414750733395
125,28,2.797436239993258
125,29,2.8065063827999155
125,30,2.819936601465702
125,31,2.7939525388342306
126,0,3.1466199728366497
126,1,3.217190607105682
126,2,3.3271340604869373
126,3,2.3275295205594744
126,4,2.2798126886641334
126,5,2.3837568842837835
126,6,2.4060717099079074
126,7,2.299282514688259
126,8,2.209686002586223
126,9,3.270233790705627
126,10,3.3764863304815984
126,11,3.4166161812762006
126,12,3.3488795279040087
126,13,3.2687122824839765
126,14,3.288646932538995
126,15,3.354491533718917
126,16,3.3708009945187825
126,17,3.901606924916654
126,18,3.8899851608972713
126,19,3.9320812173613007
126,20,4.0032112438740715
126,21,3.9613112983944365
126,22,3.883146504877505
126,23,3.8856922784357897
126,24,3.8607457866332884
126,25,3.8401494126860074
126,26,3.96682747724305
126,27,4.113801512291489
126,28,2.79593099304466
126,29,2.797882031136762
126,30,2.81334216759328
126,31,2.7935420932910557
127,0,3.1511054641306995
127,1,3.2164430204099776
127,2,3.328120007321179
127,3,2.32985586641237
127,4,2.2798452515195295
127,5,2.3777948960754434
127,6,2.4076012012675103
127,7,2.30440235396359
127,8,2.2125831558334
127,9,3.2694211716548276
127,10,3.374459589165366
127,11,3.418436883476865
127,12,3.3536258993192845
127,13,3.270575300593802
127,14,3.287243843520271
127,15,3.354962572056176
127,16,3.3731223549553904
127,17,3.902380931865338
127,18,3.8906538285897994
127,19,3.9256659747313822
127,20,3.9985741113861284
127,21,3.9637182526904136
127,22,3.881057527028721
127,23,3.879802051516501
127,24,3.8581909869620676
127,25,3.8349044469259868
127,26,3.9563295527997413
127,27,4.109229694189785
127,28,2.795694800986135
127,29,2.7891788315395103
127,30,2.8040467260498536
127,31,2.7914461305314346
128,0,3.1554536079015127
128,1,3.2157958848479526
128,2,3.329157977515093
128,3,2.3319890959374163
128,4,2.280343971522536
128,5,2.371837672028826
128,6,2.4087591784920557
128,7,2.3094569818104786
128,8,2.215719548381513
128,9,3.2686008452896798
128,10,3.371740640459317
128,11,3.4193011550016212
128,12,3.357809244133577
128,13,3.2722644911062067
128,14,3.28555183743074
128,15,3.3550263968893512
128,16,3.3753166274035675
128,17,3.9026048991440545
128,18,3.8914945129772818
128,19,3.9197990821928164
128,20,3.993775547053137
128,21,3.9660583877756026
128,22,3.879288471348574
128,23,3.873727058498246
128,24,3.855419779547827
128,25,3.8299670756666715
128,26,3.945763173637689
128,27,4.103730486073708
128,28,2.7960359040924634
128,29,2.78094453680044
128,30,2.7922414603088663
128,31,2.7866334743807437
129,0,3.159649008085545
129,1,3.215234366293385
129,2,3.3302547751047467
129,3,2.3339300034880437
129,4,2.2812789174883115
129,5,2.365938520746171
129,6,2.409540963340713
129,7,2.314435326546528
129,8,2.219073386025673
129,9,3.2678262446655904
129,10,3.3683755808751084
129,11,3.4191981249399044
129,12,3.3613838953426147
129,13,3.2737580726144593
129,14,3.2835716483966046
129,15,3.35466036718458
129,16,3.377340635616048
129,17,3.9022686167950655
129,18,3.892419289429136
129,19,3.914480923057535
129,20,3.988870170111653
129,21,3.9683422537468753
129,22,3.8778898478556463
129,23,3.867533610106636
129,24,3.8524195974235864
129,25,3.8253297654273304
129,26,3.935207183406595
129,27,4.0973475448736565
129,28,2.7961059388591973
129,29,2.7736255023643386
129,30,2.778630626268555
129,31,2.778418028996494
130,0,3.163677714020336
130,1,3.2147454951219774
130,2,3.3314116480116023
130,3,2.3356835813339294
130,4,2.2826163910069486
130,5,2.3601498037540845
130,6,2.4099451086954446
130,7,2.3193256341736146
130,8,2.2226245595433274
130,9,3.267149610412758
130,10,3.36441679647051
130,11,3.4181262663043164
130,12,3.364309597733238
130,13,3.275036073199333
130,14,3.2813074727166516
130,15,3.3538470130654274
130,16,3.3791538216649037
130,17,3.9013735165877557
130,18,3.8933405249754767
130,19,3.9096997818322556
130,20,3.983907882455153
130,21,3.970578888265938
130,22,3.876909496155131
130,23,3.861294567223392
130,24,3.849184939126902
130,25,3.8209801458411436
130,26,3.924736989403666
130,27,4.090135957286484
130,28,2.795180239794847
130,29,2.767519398440139
130,30,2.7643609958926483
130,31,2.7667680619485173
131,0,3.167526965389674
131,1,3.21431874163527
131,2,3.3326241467292848
131,3,2.3372587407243577
131,4,2.2843195272817467
131,5,2.3545223056908005
131,6,2.4099735901949906
131,7,2.324115477145882
131,8,2.226354603858589
131,9,3.2666210352467484
131,10,3.3599220482122276
131,11,3.416093230051149
131,12,3.366551886332123
131,13,3.2760805387868595
131,14,3.2787669419072856
131,15,3.3525742760286694
131,16,3.380718821182311
131,17,3.8999327690943875
131,18,3.8941728346463567
131,19,3.905432617712926
131,20,3.9789331513445316
131,21,3.972775261284218
131,22,3.876391491763648
131,23,3.855088316527164
131,24,3.8457180248233085
131,25,3.8169017190433263
131,26,3.9144233267660327
131,27,4.082160995130516
131,28,2.792877797207932
131,29,2.7627689750038957
131,30,2.7508116274395413
131,31,2.752434282390763
132,0,3.1711849629071014
132,1,3.21394647799539
132,2,3.3338821657107363
132,3,2.3386679718259527
132,4,2.2863489284400145
132,5,2.3491046281640346
132,6,2.4096319482157407
132,7,2.328791803367955
132,8,2.2302466145571813
132,9,3.266287548718991
132,10,3.354953488441946
132,11,3.4131155497820735
132,12,3.3680823731944463
132,13,3.27687569862598
132,14,3.2759610396011443
132,15,3.3508356679511215
132,16,3.382001980666896
132,17,3.8979711378709325
132,18,3.894834975438294
132,19,3.901646061453215
132,20,3.9739844583662514
132,21,3.9749358004386646
132,22,3.8763750871583325
132,23,3.848997584360029
132,24,3.8420292922314068
132,25,3.813074685577127
132,26,3.904331160218809
132,27,4.07349669416139
132,28,2.7892402458462997
132,29,2.759389770019514
132,30,2.7393103326226056
132,31,2.736848264058378
133,0,3.1746406764363164
133,1,3.213624313284304
133,2,3.3351701675341956
133,3,2.339926949913278
133,4,2.2886633187380725
133,5,2.3439426164467987
133,6,2.408929376682402
133,7,2.3333410243386443
133,8,2.2342851268230297
133,9,3.266192259531087
133,10,3.3495766272595744
133,11,3.4092182255539902
133,12,3.368878940933519
133,13,3.277408085714346
133,14,3.2729039622481775
133,15,3.348630345161017
133,16,3.382973807198229
133,17,3.895524594134782
133,18,3.8952516389996243
133,19,3.898297610228644
133,20,3.9690939214893026
133,21,3.977062011680532
133,22,3.8768937142075264
133,23,3.8431081091110544
133,24,3.838137713810666
133,25,3.809476865258908
133,26,3.8945187472989615
133,27,4.064224290580523
133,28,2.7846411432331233
133,29,2.7573071017311537
133,30,2.730862617599311
133,31,2.721819618921024
134,0,3.1778837001610936
134,1,3.213351292366912
134,2,3.336467584790822
134,3,2.341054095946071
134,4,2.2912202109199162
134,5,2.3390788275721084
134,6,2.407878756173385
134,7,2.3377491404376176
134,8,2.238455962511047
134,9,3.266373571652323
134,10,3.3438592683794983
134,11,3.4044341973038237
134,12,3.3689258432953553
134,13,3.2776666112391557
134,14,3.2696129248570664
134,15,3.3459630954733672
134,16,3.383609342254106
134,17,3.892639700490048
134,18,3.895355106670027
134,19,3.895336991378137
134,20,3.9642870927862868
134,21,3.9791522069444945
134,22,3.877974073905822
134,23,3.8375071963321776
134,24,3.834070920448575
134,25,3.8060846885842134
134,26,3.8850368827568396
134,27,4.054430552269158
134,28,2.779562002334477
134,29,2.756373396581145
134,30,2.7259675020766263
134,31,2.7091258461618537
135,0,3.180904162038514
135,1,3.213129953532088
135,2,3.33774938960632
135,3,2.342070100262907
135,4,2.2939765730081847
135,5,2.334552047644022
135,6,2.4064966298091957
135,7,2.3420019004895867
135,8,2.2427460515775373
135,9,3.2668644890563643
135,10,3.337870434354992
135,11,3.3988037202185164
135,12,3.368213714917946
135,13,3.277642593337139
135,14,3.266107914305735
135,15,3.3428442377877183
135,16,3.383888452868375
135,17,3.8893727771742888
135,18,3.8950867337967505
135,19,3.8927076628603183
135,20,3.9595829301382777
135,21,3.981201347579854
135,22,3.8796353379291277
135,23,3.8322821842568953
135,24,3.8298651211327788
135,25,3.8028742320074467
135,26,3.8759283391525563
135,27,4.044206043678468
135,28,2.77432543268442
135,29,2.756349296595269
135,30,2.724559704048683
135,31,2.700120159978369
136,0,3.1836926921829605
136,1,3.21296624428393
136,2,3.3389868159223814
136,3,2.342997418550847
136,4,2.2968894850028403
136,5,2.33039686531675
136,6,2.4048031214571575
136,7,2.3460849919492994
136,8,2.247143234452539
136,9,3.2676920221593266
136,10,3.331679300998174
136,11,3.3923736559130337
136,12,3.3667394941432907
136,13,3.277329741680265
136,14,3.2624113940090322
136,15,3.3392894355808123
136,16,3.3837960350676908
136,17,3.8857888688785884
136,18,3.8943982341976566
136,19,3.8903484159668773
136,20,3.954993937140394
136,21,3.983201008932879
136,22,3.881888484467428
136,23,3.8275188502830138
136,24,3.8255648127204704
136,25,3.7998222688544296
136,26,3.8672275136333747
136,27,4.033643364262629
136,28,2.7688968352086696
136,29,2.7568562860537185
136,30,2.7260744945946187
136,31,2.6954700911568508
137,0,3.1862404521249337
137,1,3.2128692990291277
137,2,3.3401482152535285
137,3,2.343859749510152
137,4,2.299916775330553
137,5,2.326643307422306
137,6,2.402821796832859
137,7,2.349984257346141
137,8,2.2516360521527643
137,9,3.26887670703262
137,10,3.325354160352078
137,11,3.385196694493222
137,12,3.364506264333993
137,13,3.2767241005292314
137,14,3.2585479649265308
137,15,3.3353194273564957
137,16,3.3833221263458717
137,17,3.8819605343263266
137,18,3.893252740152826
137,19,3.888195044325656
137,20,3.950526461562417
137,21,3.985139467979838
137,22,3.8847357881228577
137,23,3.823299791222999
137,24,3.821222278814436
137,25,3.796907306778448
137,26,3.8589602856293066
137,27,4.0228354003425935
137,28,2.7628445559941333
137,29,2.7573334691038
137,30,2.729596809878575
137,31,2.695089773664525
138,0,3.1885392241611212
138,1,3.2128510866296263
138,2,3.3412000227242307
138,3,2.344681503721775
138,4,2.303017627416533
138,5,2.3233165416687096
138,6,2.4005794691082496
138,7,2.3536859320225703
138,8,2.256213530998131
138,9,3.2704322462218216
138,10,3.318961430710334
138,11,3.377330523455585
138,12,3.361523020552579
138,13,3.2758239539354297
138,14,3.2545439889919607
138,15,3.330959678801034
138,16,3.382461925833966
138,17,3.8779664843965733
138,18,3.8916256182748867
138,19,3.886182042519392
138,20,3.9461811391857147
138,21,3.9870019123590272
138,22,3.888170480433949
138,23,3.8197028116496927
138,24,3.816896881806421
138,25,3.794110582576804
138,26,3.8511440848707372
138,27,4.011873629342506
138,28,2.755490388906821
138,29,2.7570435860831823
138,30,2.7340414633581696
138,31,2.698261386933003
139,0,3.190581557352318
139,1,3.212925939741942
139,2,3.3421078068898415
139,3,2.3454872731453813
139,4,2.306153147428211
139,5,2.320436650204551
139,6,2.398105951629541
139,7,2.357176897706926
139,8,2.2608649687107296
139,9,3.272365277574342
139,10,3.3125647309499233
139,11,3.36883695990012
139,12,3.3578043696628836
139,13,3.2746296976866995
139,14,3.250427182018519
139,15,3.3262399629945367
139,16,3.3812157227595434
139,17,3.873890097571669
139,18,3.8895050269177442
139,19,3.8842442977410125
139,20,3.94195346671369
139,21,3.988770765633793
139,22,3.8921765938739217
139,23,3.816799355418098
139,24,3.812654157231688
139,25,3.7914169858572104
139,26,3.8437881638489997
139,27,4.000846513480374
139,28,2.7462083104102395
139,29,2.7551645881134434
139,30,2.738318714588142
139,31,2.7038814955797306
140,0,3.1923609642224706
140,1,3.213109981433651
140,2,3.3428373742470257
140,3,2.346301310432586
140,4,2.3092868850522015
140,5,2.3180184766721155
140,6,2.395433761287058
140,7,2.360444946086912
140,8,2.2655797284468213
140,9,3.274675274915098
140,10,3.306224034872541
140,11,3.35978106270084
140,12,3.353370172886459
140,13,3.2731436833594523
140,14,3.246226183954254
140,15,3.3211938765107827
140,16,3.3795887357163115
140,17,3.8698178438160076
140,18,3.8868922063130698
140,19,3.8823187387838884
140,20,3.9378344848056304
140,21,3.9904261202333857
140,22,3.896728998056101
140,23,3.8146530153903466
140,24,3.8085647245681935
140,25,3.7888158844726583
140,26,3.836894063741805
140,27,3.9898380172737515
140,28,2.734766905685922
140,29,2.7509730985282776
140,30,2.7414618710669374
140,31,2.7107370646631006
141,0,3.1938721599475697
141,1,3.2134204676536497
141,2,3.343355897519965
141,3,3.2959471254890733
141,4,2.3123853000957264
141,5,2.316071548171098
141,6,2.3925977769473663
141,7,2.3634790463014093
141,8,2.2703470469474483
141,9,3.277354581765217
141,10,3.299994919376696
141,11,3.3502302410950855
141,12,3.3482451405766804
141,13,3.2713700404403596
141,14,3.241970115005863
141,15,3.3158583005630464
141,16,3.3775908671405666
141,17,3.8658376496117093
141,18,3.883801498249994
141,19,3.8803459082888305
141,20,3.93381155016759
141,21,3.9919462663571523
141,22,3.9017936324589146
141,23,3.813318155514835
141,24,3.8047030333843903
141,25,3.7863018268009503
141,26,3.8304562580382258
141,27,3.9789262797145
141,28,2.721584537794083
141,29,2.744084693393116
141,30,2.7427183915385394
141,31,2.7177228127991713
142,0,3.195111333871144
142,1,3.213875066650293
142,2,3.343633035822084
142,3,3.299203654804045
142,4,2.315418168732913
142,5,2.314600072348989
142,6,2.389634858140374
142,7,2.3662696101486715
142,8,2.2751558625012285
142,9,3.2803885766304615
142,10,3.293927918148518
142,11,3.3402533756286763
142,12,3.3424583894490167
142,13,3.2693144829002407
142,14,3.2376881265984894
142,15,3.3102728174905973
142,16,3.3752363791711595
142,17,3.8620372377612058
142,18,3.8802600977127684
142,19,3.878271426486377
142,20,3.929869174088693
142,21,3.9933083022771636
142,22,3.9073279353619608
142,23,3.8128386777157943
142,24,3.801145968169026
142,25,3.7838750987830445
142,26,3.8244629537422186
142,27,3.968182467767278
142,28,2.7077878176096
142,29,2.734679564951225
142,30,2.741620922432431
142,31,2.7239504706692697
143,0,3.1960764416064205
143,1,3.2144910983118935
143,2,3.343642014671079
143,3,3.302855208720675
143,4,2.3183589243254734
143,5,2.3136030086431454
143,6,2.3865834298774393
143,7,2.3688087488193466
