x,z,IC
180,2,3.755813296203896
180,3,3.8605873009161753
180,4,3.9213186996347087
180,5,3.8566667466237714
180,6,3.786370981862067
180,7,1.4301949109660834
180,8,1.4287134696933692
180,9,1.4395003211858315
180,10,1.4664610005856464
180,11,1.4947201378169872
180,12,1.5133406198382604
180,13,1.535345605660448
180,14,1.5851917089302394
180,15,1.6656011869775107
180,16,1.7440853139869719
180,17,1.7767346501699033
180,18,1.7433857873015317
180,19,1.6597596281152285
180,20,1.5637232232750136
180,21,1.4972416727340925
180,22,2.6754653197706704
180,23,2.6845920449770793
180,24,2.736762640452627
180,25,2.8145887648692725
180,26,2.8738004076876162
180,27,2.8843285670684993
180,28,2.853354265582505
180,29,2.808718050794816
180,30,2.7717105776158926
180,31,2.7491853207439676
181,0,3.8438971588720934
181,1,3.757167120678946
181,2,3.7503075254994496
181,3,3.8512231543699658
181,4,3.919149685700079
181,5,3.8620442119866687
181,6,3.7888088469642693
181,7,1.4284014464536798
181,8,1.427383905873685
181,9,1.4387535255601087
181,10,1.4666503078586526
181,11,1.4958478145073704
181,12,1.5142736872476434
181,13,1.5343206930994229
181,14,1.5815772608001717
181,15,1.6609230576445329
181,16,1.7408622957773046
181,17,1.776314463644599
181,18,1.7452179871508577
181,19,1.6626370315936914
181,20,1.5670565942537278
181,21,1.5007776559536066
181,22,2.6754615828820976
181,23,2.683604907076116
181,24,2.7347229187853634
181,25,2.813072926459416
181,26,2.8746559785792725
181,27,2.887616474312837
181,28,2.8573371452041405
181,29,2.8117249348867928
181,30,2.7734339307521023
181,31,2.7502543204177066
182,0,3.8446125790415446
182,1,3.758461141067859
182,2,3.745382496355305
182,3,3.841833625933626
182,4,3.916274769909276
182,5,3.8672006314613956
182,6,3.7918533510239887
182,7,1.4266147221254026
182,8,1.426084224974672
182,9,1.4380336242538674
182,10,1.4668395023392569
182,11,1.4969859431542745
182,12,1.5152978849298617
182,13,1.533468158101457
182,14,1.5781121977823243
182,15,1.6562633150232355
182,16,1.7375358034373323
182,17,1.7757800607351117
182,18,1.7470070182583097
182,19,1.6655203161124867
182,20,1.5703894831718097
182,21,1.5043164833123681
182,22,2.675533771834258
182,23,2.682722163675094
182,24,2.732750344908378
182,25,2.811483728009557
182,26,2.875322776135484
182,27,2.89075054048909
182,28,2.861305318258381
182,29,2.8148065091962575
182,30,2.7751963666331774
182,31,2.751267695082929
183,0,3.845168203267541
183,1,3.7599905524283574
183,2,3.7410504814595926
183,3,3.832490837672387
183,4,3.9127135889095945
183,5,3.8720631390084317
183,6,3.7954591602884955
183,7,1.4248320968456318
183,8,1.4248123398419865
183,9,1.4373411255145498
183,10,1.4670296247667949
183,11,1.4981321905221803
183,12,1.5164082407854855
183,13,1.5327866703282433
183,14,1.5748030962984307
183,15,1.6516323584112294
183,16,1.7341117758043019
183,17,1.7751302116308576
183,18,1.7487497454283676
183,19,1.6684096260639907
183,20,1.5737233352224431
183,21,1.5078555093874946
183,22,2.6756863269694895
183,23,2.681943727027746
183,24,2.730849869558817
183,25,2.809831553246337
183,26,2.875804871952755
183,27,2.8937210216145046
183,28,2.8652435927273396
183,29,2.8179568821076875
183,30,2.777004923801167
183,31,2.752234836762679
184,0,3.845553700711707
184,1,3.7617193052855162
184,2,3.737317701509128
184,3,3.8232657174464957
184,4,3.9084937907791613
184,5,3.876563190259481
184,6,3.7995739157074353
184,7,1.423050944106877
184,8,1.4235659298416612
184,9,1.4366762650694678
184,10,1.4672217068134135
184,11,1.499284412855242
184,12,1.51759975286181
184,13,1.5322744515652844
184,14,1.571656033510207
184,15,1.6470405422084604
184,16,1.7305965450737313
184,17,1.774364001433058
184,18,1.7504429462250484
184,19,1.6713048936492874
184,20,1.5770596971881976
184,21,1.5113924574487476
184,22,2.6759243299643845
184,23,2.6812698373213144
184,24,2.7290258690418163
184,25,2.8081264939131807
184,26,2.876107359186414
184,27,2.8965196764269723
184,28,2.8691370965834233
184,29,2.821169101685889
184,30,2.7788658113696973
184,31,2.753165872977949
185,0,3.8457607761859034
185,1,3.763610541710878
185,2,3.7341843562253727
185,3,3.814227193044212
185,4,3.9036506357332206
185,5,3.8806374084149198
185,6,3.804138963281075
185,7,1.4212686813810747
185,8,1.4223424615982048
185,9,1.436039000963569
185,10,1.4674167516693382
185,11,1.5004406544289925
185,12,1.518867414973188
185,13,1.5319292976131684
185,14,1.5686765742163813
185,15,1.6424981398351106
185,16,1.726996818621473
185,17,1.7734808449498145
185,18,1.7520833290089315
185,19,1.674205828963791
185,20,1.5804001909835703
185,21,1.5149254129144771
185,22,2.676253391447208
185,23,2.6807011319014062
185,24,2.727282220737057
185,25,2.8063782575916507
185,26,2.8762361873664606
185,27,2.899139753752465
185,28,2.872971438541789
185,29,2.8244352619190756
185,30,2.7807842988476112
185,31,2.7540714736260843
186,0,3.8457832482488667
186,1,3.765627031985728
186,2,3.7316447273247837
186,3,3.8054414183672556
186,4,3.898226502954545
186,5,3.8842283566787112
186,6,3.809090162822795
186,7,1.4194827998860648
186,8,1.4211392117049424
186,9,1.4354290106209058
186,10,1.4676157148543576
186,11,1.5015991443133179
186,12,1.5202062412068948
186,13,1.5317486016749486
186,14,1.5658697602991385
186,15,1.6380153082090172
186,16,1.7233196590070174
186,17,1.7724805000469104
186,18,1.7536675519155425
186,19,1.6771119119079054
186,20,1.5837464871169973
186,21,1.5184528147015715
186,22,2.6766795210688654
186,23,2.6802386969127463
186,24,2.7256223879743837
186,25,2.804596096482043
186,26,2.876197995616429
186,27,2.901575953953309
186,28,2.8767328527327996
186,29,2.8277466234829873
186,30,2.7827646278028557
186,31,2.754962652510502
187,0,3.84561710600895
187,1,3.7677316114534394
187,2,3.7296873516109033
187,3,3.796971041348822
187,4,3.892270310606392
187,5,3.887285227374726
187,6,3.8143587639203993
187,7,1.4176908946053957
187,8,1.4199532912957689
187,9,1.434845690192056
187,10,1.4678194854300797
187,11,1.5027582914130855
187,12,1.5216112891741602
187,13,1.5317293790642783
187,14,1.5632401027312959
187,15,1.633602052952688
187,16,1.7195724622510733
187,17,1.771363079455834
187,18,1.7551922426460602
187,19,1.6800223859647123
187,20,1.5871002782433032
187,21,1.5219734445536992
187,22,2.677208982851854
187,23,2.679884099733605
187,24,2.724049511129657
187,25,2.8027887576462165
187,26,2.8759999481698975
187,27,2.903824366386636
187,28,2.8804083246591827
187,29,2.8310937458427494
187,30,2.7848099464583895
187,31,2.7558505674662905
188,0,3.8452605442064764
188,1,3.76988761246138
188,2,3.7282952614805427
188,3,3.7888745226854876
188,4,3.885836857222306
188,5,3.8897644390689066
188,6,3.819872337010013
188,7,1.4158906943966483
188,8,1.418781672355074
188,9,1.4342881562351413
188,10,1.4680288677859181
188,11,1.503916677866185
188,12,1.523077681877496
188,13,1.531868293053624
188,14,1.5607915761405793
188,15,1.6292681944948615
188,16,1.7157629344902399
188,17,1.7701290609495823
188,18,1.7566540189358841
188,19,1.6829362538741324
188,20,1.5904632529751737
188,21,1.5254864144427636
188,22,2.6778481389943822
188,23,2.679639401080614
188,24,2.722566501682236
188,25,2.8009644546529255
188,26,2.875649575901857
188,27,2.905882385296718
188,28,2.8839856962769277
188,29,2.834466627302591
188,30,2.7869222677624177
188,31,2.7567463229772007
189,0,3.8447139763729266
189,1,3.772059286394134
189,2,3.727446289301627
189,3,3.7812055137459555
189,4,3.878986093686293
189,5,3.891630134318748
189,6,3.8255557467761934
189,7,1.4140800920213579
189,8,1.4176212156308448
189,9,1.4337552497630466
189,10,1.4682445641688753
189,11,1.505073050891509
189,12,1.5246006280776692
189,13,1.5321616816778096
189,14,1.5585276159125931
189,15,1.6250233352254806
189,16,1.7118990671207384
189,17,1.768779295806425
189,18,1.758049509562093
189,19,1.685852275220311
189,20,1.5938370701188416
189,21,1.5289911521484658
189,22,2.678603285587171
189,23,2.679507146187064
189,24,2.7211761359495332
189,25,2.7991308600155405
189,26,2.875154627332184
189,27,2.907748606998102
189,28,2.8874537485594054
189,29,2.8378548494897746
189,30,2.7891024509220927
189,31,2.757660779045262
190,0,3.843980026086172
190,1,3.7742122109605916
190,2,3.727113431336506
190,3,3.774012301191886
190,4,3.871782335905622
190,5,3.8928545720664904
190,6,3.8313321545717596
190,7,1.4122571739283127
190,8,1.4164687000048524
190,9,1.4332455426740558
190,10,1.4684671581231048
190,11,1.5062263131914175
190,12,1.5261754410566275
190,13,1.5326055853052918
190,14,1.5564511177995446
190,15,1.620876827855951
190,16,1.707989110551623
190,17,1.7673150154919748
190,18,1.7593753757472281
190,19,1.6887689659363054
190,20,1.5972233334948416
190,21,1.5324873851301781
190,22,2.679480483901863
190,23,2.679490334999019
190,24,2.7198811452719776
190,25,2.7972951172869522
190,26,2.8745229322228476
190,27,2.909422711569078
190,28,2.8908022604585386
190,29,2.8412477227207336
190,30,2.7913502058458945
190,31,2.7586043698585634
191,0,3.8430634965589467
191,1,3.776313678115366
191,2,3.7272652661618437
191,3,3.7673373249207853
191,4,3.864293429024448
191,5,3.893418410165275
191,6,3.8371240362177557
191,7,1.4104202496215703
191,8,1.4153208531634527
191,9,1.4327573465674184
191,10,1.4686970989998762
191,11,1.5073755120244752
191,12,1.527797555686238
191,13,1.5331957747879867
191,14,1.5545644399875882
191,15,1.6168377451287161
191,16,1.7040415466956476
191,17,1.765737836500469
191,18,1.7606283328141605
191,19,1.691684599717504
191,20,1.6006235674993516
191,21,1.5359751228139236
191,22,2.6804853910279576
191,23,2.6795923718767085
191,24,2.718684299561512
191,25,2.7954638711888244
191,26,2.8737622804877674
191,27,2.910905332559387
191,28,2.8940220437521713
191,29,2.8446344287449286
191,30,2.7936641194180147
191,31,2.7595869355114844
192,0,3.8419713190095477
192,1,3.7783330582664956
192,2,3.7278664218837907
192,3,3.761216774931112
192,4,3.85658987461969
192,5,3.893310875057206
192,6,3.8428542014020235
192,7,1.4085678804449386
192,8,1.4141743834030664
192,9,1.4322887239295294
192,10,1.4689346876920548
192,11,1.508519827074541
192,12,1.5294625437267486
192,13,1.5339277800001512
192,14,1.5528694075618756
192,15,1.6129148510115092
192,16,1.7000650603329093
192,17,1.7640497633071452
192,18,1.7618051719451164
192,19,1.6945972113227097
192,20,1.6040391935554474
192,21,1.5394546374250553
192,22,2.6816230936670404
192,23,2.679816995820704
192,24,2.717588481344591
192,25,2.7936433137134444
192,26,2.8728803186744933
192,27,2.912197918416195
192,28,2.8971049538497162
192,29,2.8480041574937984
192,30,2.796041702040294
192,31,2.7606175696722155
193,0,3.8407124804673365
193,1,3.7802421367426904
193,2,3.728878085873207
193,3,3.7556802716296502
193,4,3.848743932753126
193,5,3.892529817186909
193,6,3.848446800945549
193,7,1.4066989076159087
193,8,1.4130260123956577
193,9,1.4318375016604963
193,10,1.4691800637395236
193,11,1.5096585572517092
193,12,1.5311661272933597
193,13,1.5347969185777377
193,14,1.5513673192951691
193,15,1.609116573502243
193,16,1.6960685094885413
193,17,1.7622531893948543
193,18,1.7629027818971665
193,19,1.6975046017295419
193,20,1.6074715075965242
193,21,1.5429264435042214
193,22,2.6828979488381086
193,23,2.6801681927507137
193,24,2.716596747720731
193,25,2.791839243756219
193,26,2.8718844657713003
193,27,2.913302589444286
193,28,2.9000438772051664
193,29,2.8513462346749594
193,30,2.7984794524349343
193,31,2.7617044856738002
194,0,3.83929793185906
194,1,3.7820154188597614
194,2,3.730258550257302
194,3,3.7507506329659788
194,4,3.840828711020077
194,5,3.8910816523115463
194,6,3.853828308447742
194,7,1.4048124793441288
194,8,1.4118725087318693
194,9,1.4314012868949488
194,10,1.4694331939431897
194,11,1.5107911065689148
194,12,1.532904190444075
194,13,1.5357983246718256
194,14,1.5500589566731777
194,15,1.605450979160397
194,16,1.692060894971003
194,17,1.7603508963295451
194,18,1.7639181705267128
194,19,1.7004043450988164
194,20,1.6109216587162423
194,21,1.546391276250351
194,22,2.6843134351073723
194,23,2.6806500918372116
194,24,2.715712378012713
194,25,2.790057137524001
194,26,2.8707818495542465
194,27,2.9142219941381744
194,28,2.90283269654421
194,29,2.854650237340058
194,30,2.8009729383144526
194,31,2.7628549030373972
195,0,3.8377404774036585
195,1,3.7836304003324224
195,2,3.731963786007049
195,3,3.7464437306043012
195,4,3.8329172528320132
195,5,3.8889811904358047
195,6,3.8589284632510203
195,7,1.4029080768724016
195,8,1.4107107220526292
195,9,1.4309774850551964
195,10,1.469693862615376
195,11,1.5119169692452874
195,12,1.5346727888569718
195,13,1.5369269775331023
195,14,1.5489445950578238
195,15,1.6019257494700248
195,16,1.6880513292219224
195,17,1.75834605087092
195,18,1.7648484859766838
195,19,1.703293797490943
195,20,1.6143906291107188
195,21,1.549850068839629
195,22,2.6858720177332147
195,23,2.681266848311401
195,24,2.7149389052954565
195,25,2.788302226725722
195,26,2.869579264129042
195,27,2.91495916865548
195,28,2.905466235637642
195,29,2.857906094911334
195,30,2.803516890202995
195,31,2.764074955931395
196,0,3.8360546465115233
196,1,3.7850678002186906
196,2,3.73394803815876
196,3,3.74276843614551
196,4,3.825081637097353
196,5,3.886251355635938
196,6,3.8636811622748013
196,7,1.4009855392819606
196,8,1.409537617574327
196,9,1.4305633200592827
196,10,1.4699616635835575
196,11,1.513035714193475
196,12,1.5364681575801256
196,13,1.5381777297489452
196,14,1.5480240168783634
196,15,1.5985481591282527
196,16,1.684049004631929
196,17,1.7562422001162974
196,18,1.7656910373822503
196,19,1.7061701072661943
196,20,1.6178792154293367
196,21,1.5533039288738015
196,22,2.6875750308172854
196,23,2.682022515546935
196,24,2.714280130447282
196,25,2.786579581392554
196,26,2.868283148755655
196,27,2.9155174030446576
196,28,2.907940185834283
196,29,2.8611041735682443
196,30,2.8061053054424216
196,31,2.7653696245395425
197,0,3.834256549537713
197,1,3.7863117540538958
197,2,3.736164434506431
197,3,3.739726657208572
197,4,3.8173921012231937
197,5,3.8829228015187858
197,6,3.8680252890498883
197,7,1.3990450869082756
197,8,1.408350310807927
197,9,1.4301558565912624
197,10,1.4702359940526597
197,11,1.5141469690530802
197,12,1.5382867168525
197,13,1.5395453349603732
197,14,1.5472965267298726
197,15,1.5953250563413655
197,16,1.680063161479466
197,17,1.7540432646874602
197,18,1.7664433149539518
197,19,1.70903022709003
197,20,1.6213880116405535
197,21,1.5567541141145453
197,22,2.689422579182812
197,23,2.682920909508639
197,24,2.713740117858363
197,25,2.7848941940980723
197,26,2.866899587482792
197,27,2.9159001176000894
197,28,2.910251016992143
197,29,2.864235342361283
197,30,2.80873155924303
197,31,2.7667426897680256
198,0,3.8323637188764343
198,1,3.787349965323538
198,2,3.7385656000009004
198,3,3.7373134619869943
198,4,3.809916198954914
198,5,3.879033428468861
198,6,3.8719054692245254
198,7,1.3970873432189923
198,8,1.4071461022687408
198,9,1.4297520243262012
198,10,1.470516050418487
198,11,1.5152504039361019
198,12,1.540125076009078
198,13,1.5410244748929576
198,14,1.5467609682490384
198,15,1.5922628451984253
198,16,1.676103055651197
198,17,1.7517535299819695
198,18,1.7671030093010645
198,19,1.7118709274545527
198,20,1.6249173935085437
198,21,1.560202007663113
198,22,2.69141346226973
198,23,2.6839654688918917
198,24,2.713323172444574
198,25,2.7832510623560753
198,26,2.865434328577957
198,27,2.916110752399794
198,28,2.9123958758067015
198,29,2.8672910199241506
198,30,2.811388519546087
198,31,2.768196711178343
199,0,3.830394937005027
199,1,3.7881738139326533
199,2,3.7411042690929084
199,3,3.73551728972945
199,4,3.8027180040068926
199,5,3.8746278101494442
199,6,3.8752727428991083
199,7,1.3951133550116375
199,8,1.405922511971071
199,9,1.42934864398812
199,10,1.4708008261115013
199,11,1.5163457150527493
199,12,1.5419800354982807
199,13,1.5426097855436471
199,14,1.5464157426285636
199,15,1.5893674701798854
199,16,1.6721779263032654
199,17,1.7493776355219532
199,18,1.7676680298628813
199,19,1.7146888116177155
199,20,1.6284675047654233
199,21,1.5636490927459863
199,22,2.693545121853054
199,23,2.6851591144257982
199,24,2.7130337981380666
199,25,2.781655266063943
199,26,2.8638928222293516
199,27,2.916152672693293
199,28,2.914372474821659
199,29,2.8702632011854945
199,30,2.8140686624552416
199,31,2.769733027502704
200,0,3.8283700531892055
200,1,3.7887784208473443
200,2,3.7437338883589537
200,3,3.734320243469773
200,4,3.7958573697247675
200,5,3.8697565379237067
200,6,3.87808514536155
200,7,1.3931246107955613
200,8,1.4046773135004869
200,9,1.4289424551053758
200,10,1.4710891115360472
200,11,1.5174326083871983
200,12,1.5438485870541387
200,13,1.5442958823743393
200,14,1.5462588286238321
200,15,1.5866444028459386
200,16,1.6682969636223932
200,17,1.7469205624447217
200,18,1.7681365223212764
200,19,1.7174803318531147
200,20,1.632038245052332
200,21,1.567096927267821
200,22,2.6958136148671348
200,23,2.686504110880158
200,24,2.712876638545941
200,25,2.7801120370301264
200,26,2.862280274530314
200,27,2.9160290923589978
200,28,2.916178975613684
200,29,2.873144464024706
200,30,2.816764185066093
200,31,2.7713517785938513
201,0,3.8263097906467216
201,1,3.7891626686053033
