x,z,IC
158,23,2.442187888445628
158,24,2.397504562263715
158,25,2.7197751816758666
158,26,2.7291211792713526
158,27,2.805403444309382
158,28,2.799861544141735
158,29,3.295125294026679
158,30,3.2436013008499516
158,31,3.3586542172456104
159,0,3.2854959459012507
159,1,3.2494912864192944
159,2,3.268134717936813
159,3,3.246644022613696
159,4,2.4021147967923726
159,5,2.4041912459686747
159,6,2.3916428866135435
159,7,2.260231219623179
159,8,2.3637061864980877
159,9,2.422066220215913
159,10,2.3672760703136073
159,11,2.385304251915165
159,12,2.2375646576907715
159,13,2.334308119587151
159,14,2.4298490329388054
159,15,2.1765078069948296
159,16,2.242459304816963
159,17,2.334506094220122
159,18,2.3637976606297757
159,19,2.3946834040289544
159,20,2.4317923652504807
159,21,2.2777161856772095
159,22,2.223370793283146
159,23,2.454826266793895
159,24,2.396437069602842
159,25,2.7233934689434243
159,26,2.7266595335680766
159,27,2.8032853043614328
159,28,2.802653997493474
159,29,3.302303154022938
159,30,3.2443436832945536
159,31,3.3665854902434793
160,0,3.2865872892773593
160,1,3.2483585709428247
160,2,3.268733609680207
160,3,3.2498669211347573
160,4,2.425246386016105
160,5,2.4092113936260593
160,6,2.39886652474786
160,7,2.26051641406834
160,8,2.3724849937300183
160,9,2.411270565398422
160,10,2.359398952657678
160,11,2.383354833692457
160,12,2.2455134878126604
160,13,2.3441421943174707
160,14,2.41934907705637
160,15,2.187677006381087
160,16,2.239690816429599
160,17,2.333104030244524
160,18,2.3620530715524164
160,19,2.3907597117278576
160,20,2.4318101571996076
160,21,2.2797755193737648
160,22,2.2244643609154995
160,23,2.463246507289996
160,24,2.3978409612004574
160,25,2.7272560778289976
160,26,2.724492414113376
160,27,2.8009626159317125
160,28,2.8053168214927835
160,29,3.3060551127269875
160,30,3.2428082638258235
160,31,3.3751961746118537
161,0,3.2878542625148537
161,1,3.2472583579924876
161,2,3.2692000709220195
161,3,3.2530810582282927
161,4,2.451390502641749
161,5,2.414052617150341
161,6,2.4077397714384183
161,7,2.261770606520891
161,8,2.374933117801488
161,9,2.3976469972071692
161,10,2.3540684643104606
161,11,2.383827069676424
161,12,2.259326460220975
161,13,2.3547663282610887
161,14,2.4078891526884134
161,15,2.201127262338983
161,16,2.2374748502497233
161,17,2.3311612994098763
161,18,2.3582638715616904
161,19,2.385810116392807
161,20,2.431140157030797
161,21,2.2817439378757856
161,22,2.2292216887930945
161,23,2.4670550110641276
161,24,2.4007826641437138
161,25,2.7313402822598785
161,26,2.7226357844714473
161,27,2.7984574592162157
161,28,2.80783191648977
161,29,3.305934967518029
161,30,3.2390095337441944
161,31,3.3842487393698972
162,0,3.2893001546760234
162,1,3.246205123776566
162,2,3.2695351867859332
162,3,3.2562725804447816
162,4,2.4797208259994328
162,5,2.4179850756573296
162,6,2.4180513913149384
162,7,2.264242956829881
162,8,2.371482797210577
162,9,2.3815541691724036
162,10,2.350963278739652
162,11,2.386675834192562
162,12,2.2779831381602804
162,13,2.365910823144569
162,14,2.3962624905511274
162,15,2.2163470919863832
162,16,2.2355137668471903
162,17,2.3286490455814337
162,18,2.3526636539783867
162,19,2.3799040242443734
162,20,2.4305192783834952
162,21,2.283031747517717
162,22,2.237138373699853
162,23,2.4661909364776373
162,24,2.4042477425236752
162,25,2.735622171176509
162,26,2.7211027645550527
162,27,2.79579353899286
162,28,2.8101822619314656
162,29,3.3017703251495774
162,30,3.2332281914156833
162,31,3.3934122107352116
163,0,3.2909269093254343
163,1,3.2452133615048986
163,2,3.269741126541424
163,3,3.259427956848704
163,4,2.5090090563859526
163,5,2.420288739398973
163,6,2.4294748899963015
163,7,2.2681373913687306
163,8,2.3630484519532406
163,9,2.363438049562928
163,10,2.349608025609129
163,11,2.391704960372069
163,12,2.3002236426572735
163,13,2.3773081355966554
163,14,2.385183615071682
163,15,2.2327811584023305
163,16,2.2334039182688397
163,17,2.325579969527407
163,18,2.3456986678728446
163,19,2.3731411178681414
163,20,2.430519220628359
163,21,2.2831642411025848
163,22,2.247490084055171
163,23,2.460907377509891
163,24,2.4072404464622443
163,25,2.7400767545436873
163,26,2.719903616920273
163,27,2.792995856633103
163,28,2.812352175330701
163,29,3.293679648429804
163,30,3.225974783885046
163,31,3.4022732847502097
164,0,3.2927350934815576
164,1,3.2442974675039915
164,2,3.2698211282615786
164,3,3.262534050761529
164,4,2.537669931267102
164,5,2.420340001871691
164,6,2.441604749813759
164,7,2.273581619354787
164,8,2.3509246707114198
164,9,2.343787093707344
164,10,2.3494682812730767
164,11,2.3985920689691658
164,12,2.3246547078653514
164,13,2.3886644436358746
164,14,2.3752143413450755
164,15,2.2498790745407247
164,16,2.2306822930553767
164,17,2.3220260116332496
164,18,2.3379767624325294
164,19,2.3656488947160508
164,20,2.4314790074594756
164,21,2.2818542942778866
164,22,2.2594028768541583
164,23,2.451719471002972
164,24,2.4088756634945967
164,25,2.7446780660276904
164,26,2.7190457594897883
164,27,2.790090380792825
164,28,2.8143275357205755
164,29,3.2820658974718047
164,30,3.2179269128332217
164,31,3.4103619072499
165,0,3.2947238775197314
165,1,3.2434716272819375
165,2,3.2697794758893886
165,3,3.265578189358837
165,4,2.5638598083663693
165,5,2.4176885411513465
165,6,2.45399588374451
165,7,2.280600091028535
165,8,2.336648313170136
165,9,2.3231002360442323
165,10,2.3500453062972326
165,11,2.406920490333031
165,12,2.3498554886889513
165,13,2.3996280242662666
165,14,2.366713784820263
165,15,2.2671428057607024
165,16,2.2268826766261407
165,17,2.318121701492043
165,18,2.3301977682787403
165,19,2.357581516744344
165,20,2.4334736063814892
165,21,2.2790527777255236
165,22,2.271933505122262
165,23,2.4393272392819263
165,24,2.4084557259249606
165,25,2.749399265514766
165,26,2.7185338003971653
165,27,2.787103723040504
165,28,2.816095968714462
165,29,3.2675858490614034
165,30,3.2098487172617993
165,31,3.417188629273289
166,0,3.296891026229641
166,1,3.2427497024268934
166,2,3.2696214688349388
166,3,3.2685482307021094
166,4,2.585621762045407
166,5,2.412114139578403
166,6,2.466201710289071
166,7,2.2890947735441256
166,8,2.3218403210676843
166,9,2.3018714651693615
166,10,2.3509569509395534
166,11,2.4162144033520754
166,12,2.3744742609713634
166,13,2.4097627993823623
166,14,2.35981869281291
166,15,2.284166185192628
166,16,2.221594147945081
166,17,2.3140513747991105
166,18,2.323074886291314
166,19,2.3491209640622586
166,20,2.4363211918588927
166,21,2.2749690069047155
166,22,2.284150629986545
166,23,2.42452413583095
166,24,2.4055265968481474
166,25,2.7542127449318903
166,26,2.718369590675652
166,27,2.7840628239769134
166,28,2.817646991520515
166,29,3.251096525852198
166,30,3.2025035009351352
166,31,3.4222890132127546
167,0,3.2992329011413952
167,1,3.2421451192219135
167,2,3.269353384280958
167,3,3.2714326277968797
167,4,2.601063065127567
167,5,2.403655892044232
167,6,2.4778072071641257
167,7,2.298837397123792
167,8,2.308044925606983
167,9,2.28059052731413
167,10,2.351993389088136
167,11,2.425973412749786
167,12,2.3973095224204055
167,13,2.418535231452051
167,14,2.3544557304966074
167,15,2.3006607178586993
167,16,2.21451446979941
167,17,2.310021729078034
167,18,2.317257554836231
167,19,2.3404806357748713
167,20,2.4396260825350464
167,21,2.27005709741533
167,22,2.2952087692351633
167,23,2.4081038689948837
167,24,2.3999102089583517
167,25,2.7590902409360987
167,26,2.7185522907200834
167,27,2.7809946545775595
167,28,2.8189721174673465
167,29,3.233582668678931
167,30,3.19657098716455
167,31,3.425269040461351
168,0,3.3017444741439768
168,1,3.2416707598510217
168,2,3.268982432428447
168,3,3.2742204892828535
168,4,2.608545490381648
168,5,2.3926101113480804
168,6,2.4884546349820207
168,7,2.309475953983524
168,8,2.2965838334748137
168,9,2.2597553419922103
168,10,2.3531401982869937
168,11,2.435703408573812
168,12,2.4173716916715553
168,13,2.425321072851371
168,14,2.350382500614763
168,15,2.3164634996450135
168,16,2.2054917385937762
168,17,2.3062242446664594
168,18,2.3132656252818418
168,19,2.3319104895728544
168,20,2.4428494978437483
168,21,2.264968544645491
168,22,2.304408618623132
168,23,2.390777906445718
168,24,2.391711920521186
168,25,2.7640029579585286
168,26,2.7190784468142954
168,27,2.777925936579884
168,28,2.8200649207471544
168,29,3.216071535369706
168,30,3.1925796851260744
168,31,3.4258450805295784
169,0,3.30441935232907
169,1,3.2413388570565935
169,2,3.268516704967115
169,3,3.276901636378175
169,4,2.606865907912022
169,5,2.379497705479989
169,6,2.497861047279873
169,7,2.3205567466065493
169,8,2.288440728456579
169,9,2.2398887630135462
169,10,2.3545662262706766
169,11,2.4449415505998697
169,12,2.433924163843434
169,13,2.429435513371201
169,14,2.3472498063311247
169,15,2.3315255286492658
169,16,2.1945493903986053
169,17,2.3027942734095896
169,18,2.3114426350969315
169,19,2.323701802547072
169,20,2.445396727215634
169,21,2.260476006578313
169,22,2.3112396974026486
169,23,2.373114145764757
169,24,2.3813040086228012
169,25,2.7689217048246753
169,26,2.719942074518222
169,27,2.774882884776407
169,28,2.820921063140188
169,29,3.1995431772030463
169,30,3.1908624029226873
169,31,3.423872603804602
170,0,3.3072498139027457
170,1,3.2411608930864046
170,2,3.2679651171067614
170,3,3.2794666557192604
170,4,3.233485257641066
170,5,2.36500618056153
170,6,2.5058279463398248
170,7,2.33156133307871
170,8,2.2841873847838365
170,9,2.2215509472480566
170,10,2.356578956994192
170,11,2.453274392340366
170,12,2.446504551978939
170,13,2.4301864681857674
170,14,2.3446746428898395
170,15,2.3458816020519895
170,16,2.1818920236770274
170,17,2.2997746670211656
170,18,2.3119328827434056
170,19,2.3161889238723052
170,20,2.4467075501198563
170,21,2.257377473605851
170,22,2.3154036912951983
170,23,2.3555038645768365
170,24,2.369287744780609
170,25,2.7738170477308337
170,26,2.7211347463233726
170,27,2.771890973097992
170,28,2.821538285420172
170,29,3.1848454212216915
170,30,3.1915394158123545
170,31,3.419359373802859
171,0,3.3102268549179628
171,1,3.2411475037403132
171,2,3.2673373435551056
171,3,3.281906947759362
171,4,3.2361079835087527
171,5,2.3499150364537758
171,6,2.5122442954400683
171,7,2.3419555642711383
171,8,2.283957424867065
171,9,2.2053390854581196
171,10,2.359554936248207
171,11,2.460349286383268
171,12,2.4549283049346586
171,13,2.4269466932416015
171,14,2.34231208522627
171,15,2.359605932040648
171,16,2.167892117441524
171,17,2.297091462462717
171,18,2.314683387237209
171,19,2.3097451873029775
171,20,2.446336967566474
171,21,2.256393122254985
171,22,2.316819032252221
171,23,2.3381597413130226
171,24,2.356437863534654
171,25,2.778659481752033
171,26,2.7226456816838542
171,27,2.7689747254130466
171,28,2.821916366928841
171,29,3.172622837724937
171,30,3.1945297214924424
171,31,3.412461108440321
172,0,3.313340246493029
172,1,3.241308388291545
172,2,3.266643748874494
172,3,3.2842147704132802
172,4,3.238801427116032
172,5,2.3350155971963074
172,6,2.517084449553382
172,7,2.351245878098543
172,8,2.287467982513372
172,9,2.1918685511657015
172,10,2.3638565198486527
172,11,2.4658801033356403
172,12,2.4592774898187146
172,13,2.419236754343416
172,14,2.3399148088385284
172,15,2.372760105408989
172,16,2.1530601934226423
172,17,2.2945473942183345
172,18,2.3194682349368274
172,19,2.3047705804690644
172,20,2.444015384432519
172,21,2.258068661959061
172,22,2.315608901979991
172,23,2.3211431068169657
172,24,2.343634158314713
172,25,2.7834196223087844
172,26,2.7244618382809622
172,27,2.7661575310621327
172,28,2.8220570574294936
172,29,3.1632678800939966
172,30,3.1995867929923048
172,31,3.4034602068021456
173,0,3.3165786020957992
173,1,3.241652226016285
173,2,3.2658953126940484
173,3,3.286383277662199
173,4,3.2415516216397555
173,5,2.3210368827258563
173,6,2.5204024283084356
173,7,2.359036453200324
173,8,2.2940840052032847
173,9,2.1817332521991823
173,10,2.3697482132264276
173,11,2.469648820002421
173,12,2.4598774658538614
173,13,2.4068082129434094
173,14,2.3373713202334074
173,15,2.3853416220634
173,16,2.1380029300621595
173,17,2.2918361393202438
173,18,2.3259298291306605
173,19,2.3016698312243244
173,20,2.439680924429646
173,21,2.2626985991194566
173,22,2.312075845793164
173,23,2.304414330676233
173,24,2.3317855578865654
173,25,2.788068417153507
173,26,2.7265680041496334
173,27,2.763461484323674
173,28,2.82196398579058
173,29,3.1569001803931984
173,30,3.206351865270487
173,31,3.392730689722305
174,0,3.3199294543911244
174,1,3.2421866000179396
174,2,3.265103550294783
174,3,3.288406552861397
174,4,3.244344485609284
174,5,2.308587873512908
174,6,2.52232344801111
174,7,2.3650800281045767
174,8,2.3029153300412646
174,9,2.1754474754536983
174,10,2.3773258788560505
174,11,2.471504640037827
174,12,2.457263683419721
174,13,2.389715187130564
174,14,2.334717679223031
174,15,2.397241663799271
174,16,2.1233749206248773
174,17,2.288576695975146
174,18,2.333629603149024
174,19,2.3008211422152325
174,20,2.433480971693448
174,21,2.270280532841608
174,22,2.306666545198032
174,23,2.2878969854447506
174,24,2.3217523829074387
174,25,2.7925773784820596
174,26,2.728946891051224
174,27,2.760907246292283
174,28,2.821642550303508
174,29,3.1533768608694177
174,30,3.214415554169558
174,31,3.380694593178105
175,0,3.3233793410706336
175,1,3.242917928979437
175,2,3.2642804291226617
175,3,3.290279636524413
175,4,3.2471658917386974
175,5,2.2981236260585765
175,6,2.523032955065202
175,7,2.3693153633159367
175,8,2.3129335240238023
175,9,2.173375989880145
175,10,2.3864700963173946
175,11,2.4713620403043786
175,12,2.4521402081662713
175,13,2.3683629460736473
175,14,2.3321219511641855
175,15,2.408219828022041
175,16,2.1098300498725555
175,17,2.284363745421118
175,18,2.3421000918825605
175,19,2.3025376432765565
175,20,2.4257446182046585
175,21,2.2805076190798608
175,22,2.299930151191268
175,23,2.2715446327108846
175,24,2.314272564997329
175,25,2.796918833764369
175,26,2.7315792301863517
175,27,2.758513927069143
175,28,2.8210997955030876
175,29,3.1523330183121896
175,30,3.223377821282708
175,31,3.367776344166598
176,0,3.3269138990099334
176,1,3.243851407418587
176,2,3.2634382818181926
176,3,3.291998548389967
176,4,3.250001736146865
176,5,2.2899386113020697
176,6,2.5227627970790403
176,7,2.371885523438451
176,8,2.3230940952067884
176,9,2.175662784822544
176,10,2.396831270802428
176,11,2.4691986007996363
176,12,2.445331083787667
176,13,2.34352438929259
176,14,2.329845101853546
176,15,2.4179013808418257
176,16,2.097977866895902
176,17,2.278826862439904
176,18,2.350890917297641
176,19,2.3070254213094863
176,20,2.4169317661199528
176,21,2.2928012097717496
176,22,2.2924731321310197
176,23,2.2553989789001614
176,24,2.3098974117287225
176,25,2.801066192856228
176,26,2.7344438719730038
176,27,2.7562989857312594
176,28,2.8203442802397642
176,29,3.1532477068716984
176,30,3.2328970590428527
176,31,3.3543619226160137
177,0,3.3305179660293724
177,1,3.244990954958315
177,2,3.262589716380655
177,3,3.2935603036123138
177,4,3.2528380076145016
177,5,2.2841860175374102
177,6,2.521773847340245
177,7,2.373133284777502
177,8,2.3324501123315122
177,9,2.182170859306054
177,10,2.4078492604697974
177,11,2.46505283474965
177,12,2.437725530068876
177,13,2.316318880929389
177,14,2.3281858154853152
177,15,2.4257994159690206
177,16,2.0883490186087297
177,17,2.2716895500309784
177,18,2.3596030486634887
177,19,2.3143433911682205
177,20,2.4075676134866932
177,21,2.306380096379688
177,22,2.284913069386788
177,23,2.2396297390291298
177,24,2.3089419806646068
177,25,2.8049942279388396
177,26,2.7375178921406182
177,27,2.7542781452748355
177,28,2.819385941461616
177,29,3.1555272929327156
177,30,3.2427212350688963
177,31,3.340768811931318
178,0,3.3341756894712082
178,1,3.246339175055969
178,2,3.261747524110159
178,3,3.294962922951625
178,4,3.2556608565224727
178,5,2.28091733333197
178,6,2.5203345115754368
178,7,2.3735727774151774
178,8,2.34024533083589
178,9,2.1924454754453495
178,10,2.4188050665314433
178,11,2.4590216595674486
178,12,2.430218332256339
178,13,2.288152468856046
178,14,2.327419174210819
178,15,2.431360597160359
178,16,2.081372046745476
178,17,2.262818628966998
178,18,2.367908282154448
178,19,2.3243709897936236
178,20,2.3981727619995756
178,21,2.3203575590795076
178,22,2.2778334374012665
178,23,2.2245495540487457
178,24,2.3114542414588293
178,25,2.8086793618707855
178,26,2.7407767067861397
178,27,2.7524653196231803
178,28,2.81823595771816
178,29,3.158595477644495
178,30,3.252697248293672
178,31,3.3272309775034214
179,0,3.3378706407488745
179,1,3.2478973235643447
179,2,3.2609245859912432
179,3,3.296205436878138
179,4,3.2584566631125127
179,5,2.2801330357638387
179,6,2.5186951362913215
179,7,2.3738395748966137
179,8,2.345978229196052
179,9,2.205711108147477
179,10,2.428897299549896
179,11,2.4512567849109486
179,12,2.423647582372282
179,13,2.2606233902299464
179,14,2.327739904045066
179,15,2.434029466045196
179,16,2.0773619628083404
179,17,2.2522556264807645
179,18,2.375553764586469
179,19,2.336789505948006
179,20,2.3891990927287514
