x,z,IC
132,25,1.754078785043687
132,26,1.7317000404074139
132,27,1.6238244210656274
132,28,1.6122283365425327
132,29,1.7579657422829291
132,30,1.7978486369240714
132,31,1.690476436388142
133,0,3.8438615938236587
133,1,3.821704995916002
133,2,3.8035435923203735
133,3,3.81324111437077
133,4,3.824542752538609
133,5,3.8160298600006173
133,6,3.8046680597275095
133,7,3.8122185629999437
133,8,3.8384119643864754
133,9,3.878946649199545
133,10,3.9320273846621863
133,11,1.7205206962136383
133,12,1.7463509664404306
133,13,1.6044896763860554
133,14,1.6038133462310307
133,15,1.7253473983384304
133,16,1.7123859530432664
133,17,1.661859533300127
133,18,1.5941537428655956
133,19,1.4883126127419053
133,20,1.5200239930905566
133,21,1.6654598830693934
133,22,1.8318938439220547
133,23,1.8149816466317568
133,24,1.745151177701073
133,25,1.753321141658463
133,26,1.7341098784914033
133,27,1.622557782489396
133,28,1.6015879368278554
133,29,1.7519232004916692
133,30,1.8011906302297644
133,31,1.6958298321935612
134,0,3.8446873394012204
134,1,3.8235124180986078
134,2,3.8038494407829924
134,3,3.812380458728114
134,4,3.8249180801595637
134,5,3.8184077084468258
134,6,3.807426700077734
134,7,3.813511396033174
134,8,3.8372952345322537
134,9,3.8751845497371504
134,10,3.9267470187920623
134,11,1.7058022359354068
134,12,1.7389098941357595
134,13,1.6068625685830482
134,14,1.601615793944536
134,15,1.7241511624257555
134,16,1.718916756314038
134,17,1.6647843790038803
134,18,1.5975617819348233
134,19,1.4926858383741113
134,20,1.5204264662033835
134,21,1.6624933713160097
134,22,1.833005881384132
134,23,1.8206934754527864
134,24,1.7441201404101272
134,25,1.7521661851586061
134,26,1.7365341579002438
134,27,1.6219735829527353
134,28,1.5909898928245925
134,29,1.7450233701736242
134,30,1.804210945582445
134,31,1.7017652426086045
135,0,3.8454883735496983
135,1,3.825405054023666
135,2,3.8042685175768263
135,3,3.8114734957902976
135,4,3.8250969839996163
135,5,3.820630477814574
135,6,3.810197952099094
135,7,3.8149510789911782
135,8,3.836364338777312
135,9,3.8715521716573913
135,10,3.921442630270152
135,11,1.6919039298471066
135,12,1.7305190876968988
135,13,1.6088307109434774
135,14,1.5996131188721219
135,15,1.7223935414793812
135,16,1.725265272014583
135,17,1.6685137186088064
135,18,1.6012957632089506
135,19,1.4974376194262353
135,20,1.5212621215795519
135,21,1.6596820608977507
135,22,1.8335790544696045
135,23,1.8264590492674129
135,24,1.7431953360557555
135,25,1.7505929570253738
135,26,1.738893860096601
135,27,1.6220611713404927
135,28,1.5805485232252239
135,29,1.7372654766457196
135,30,1.806804497939515
135,31,1.7081877363127247
136,0,3.8462576666864585
136,1,3.8273742718742048
136,2,3.804805376181567
136,3,3.81053326216519
136,4,3.8250838174754636
136,5,3.822687286436636
136,6,3.812965562117069
136,7,3.8165291687340157
136,8,3.8356241969944116
136,9,3.8680655919944287
136,10,3.9161340750424443
136,11,1.6789672589010955
136,12,1.721269677614092
136,13,1.610326563863981
136,14,1.5978245006637468
136,15,1.7201249068782956
136,16,1.731310314987414
136,17,1.673000461836398
136,18,1.605417771695541
136,19,1.5025817877519978
136,20,1.5225254079837895
136,21,1.6570555457876543
136,22,1.8336134643984578
136,23,1.8322208402007893
136,24,1.7424203727575869
136,25,1.7485904781187902
136,26,1.741109610644736
136,27,1.6227942177914028
136,28,1.5703757115448096
136,29,1.7286650661075298
136,30,1.8088718090585263
136,31,1.714989985704364
137,0,3.8469887104816376
137,1,3.8294108584775213
137,2,3.8054636206334975
137,3,3.80957290256292
137,4,3.8248842399429335
137,5,3.8245685167103196
137,6,3.815713311772149
137,7,3.8182360096653203
137,8,3.8350782559422614
137,9,3.864740181144881
137,10,3.9108416342854655
137,11,1.6671117931175155
137,12,1.7112688849409088
137,13,1.611286695297717
137,14,1.5962586328316766
137,15,1.717405292871352
137,16,1.7369410833142487
137,17,1.6781762661944981
137,18,1.6099812014155652
137,19,1.5081360440567693
137,20,1.5242122390699995
137,21,1.6546398434209388
137,22,1.8331167823179357
137,23,1.8379175127610339
137,24,1.7418361606074244
137,25,1.7461579055266727
137,26,1.7431036270399662
137,27,1.6241315682116182
137,28,1.5605782062209272
137,29,1.7192534580992624
137,30,1.8103210198626798
137,31,1.7220544415261239
138,0,3.847675584788901
138,1,3.8315050996158253
138,2,3.806245881363401
138,3,3.8086055643372183
138,4,3.8245051523587392
138,5,3.8262658741870035
138,6,3.8184251585398017
138,7,3.8200608263658804
138,8,3.8347284477860906
138,9,3.8615904679829165
138,10,3.9055858945413267
138,11,1.6564327524970095
138,12,1.7006379349980698
138,13,1.6116539685493623
138,14,1.594913467178954
138,15,1.7143020842040608
138,16,1.7420598857462435
138,17,1.6839534849630529
138,18,1.6150282087488628
138,19,1.5141207379592116
138,20,1.5263206588110638
138,21,1.6524572007066742
138,22,1.832103916902804
138,23,1.8434852920977758
138,24,1.7414796931556829
138,25,1.743304444140371
138,26,1.7448015678536775
138,27,1.6260184787173133
138,28,1.5512551355724886
138,29,1.7090768240857028
138,30,1.8110696839535014
138,31,1.7292557566997488
139,0,3.8483130179068463
139,1,3.8336468642633577
139,2,3.8071537998484626
139,3,3.8076442944232167
139,4,3.823954624745417
139,5,3.8277724347362794
139,6,3.8210853730546677
139,7,3.82199182673276
139,8,3.834575163038105
139,9,3.8586300098039827
139,10,3.900387620993035
139,11,1.6469992561428388
139,12,1.6895095611785438
139,13,1.6113795858172653
139,14,1.5937763713147526
139,15,1.710887533580487
139,16,1.7465844024784039
139,17,1.690227666300383
139,18,1.6205874765132549
139,19,1.5205573932573748
139,20,1.5288513497968912
139,21,1.6505260603427685
139,22,1.830596493406145
139,23,1.848859376900438
139,24,1.7413829791489108
139,25,1.7400490300624005
139,26,1.7461342409590295
139,27,1.6283881822064086
139,28,1.5424958037084708
139,29,1.6981949319185163
139,30,1.8110463008604791
139,31,1.7364633999756283
140,0,3.8488964395289584
140,1,3.835825691892782
140,2,3.808188022040184
140,3,3.806701939469738
140,4,3.8232418162704587
140,5,3.8290826796174717
140,6,3.8236786719815754
140,7,3.824016314533696
140,8,3.834617238249723
140,9,3.855871268461162
140,10,3.8952676248659635
140,11,1.638853309473564
140,12,1.6780251750892132
140,13,1.6104249154641235
140,14,1.5928246892999711
140,15,1.7072361997358894
140,16,1.7504494192812414
140,17,1.6968805237347324
140,18,1.6266723685477196
140,19,1.5274670261030903
140,20,1.5318079483024802
140,21,1.6488611834400073
140,22,1.8286221712234498
140,23,1.8539753517205102
140,24,1.7415721455011763
140,25,1.7364198074527764
140,26,1.7470391354767345
140,27,1.6311637311572267
140,28,1.5343778227642209
140,29,1.6866796048298813
140,30,1.8101915560719648
140,31,1.7435443940087565
141,0,3.84942202581957
141,1,3.8380308819709357
141,2,3.809348200447683
141,3,3.80579104991214
141,4,3.822376888793135
141,5,3.8301925184066032
141,6,3.826190345236803
141,7,3.8261208101974757
141,8,3.834851958637098
141,9,3.8533254940132444
141,10,3.890246626026579
141,11,1.632009555867466
141,12,1.6663317904329875
141,13,1.608763039148814
141,14,1.592026680735874
141,15,1.7034223979625533
141,16,1.7536079933207516
141,17,1.7037832842776988
141,18,1.6332795424121953
141,19,1.5348683136550838
141,20,1.535197136766128
141,21,1.647473916619959
141,22,1.8262138318732573
141,23,1.8587705559938155
141,24,1.7420667256434132
141,25,1.7324534237732607
141,26,1.7474617495837603
141,27,1.6342600547776154
141,28,1.5269656246636603
141,29,1.6746129506867447
141,30,1.8084592443440757
141,31,1.7503661083634947
142,0,3.849886736138855
142,1,3.840251584750535
142,2,3.810633004675833
142,3,3.804923788674062
142,4,3.821370914765646
142,5,3.8310992998402433
142,6,3.8286063764350615
142,7,3.8282911785846174
142,8,3.835275075668821
142,9,3.8510026171444047
142,10,3.885345111925007
142,11,1.6264557947258946
142,12,1.6545787961373843
142,13,1.6063799653816944
142,14,1.5913427999890222
142,15,1.6995177527159702
142,16,1.7560320283875175
142,17,1.7108003095159514
142,18,1.6403880733193466
142,19,1.542775678750763
142,20,1.5390284926166806
142,21,1.6463725843869346
142,22,1.8234086726100704
142,23,1.8631853709413975
142,24,1.7428791406713027
142,25,1.7281941705837123
142,26,1.7473566941423688
142,27,1.63758616490124
142,28,1.5203093824057217
142,29,1.6620854222791939
142,30,1.8058168629052023
142,31,1.7567990359000751
143,0,3.8502883410306157
143,1,3.842476892460171
143,2,3.8120401401413746
143,3,3.8041118451237397
143,4,3.8202357803989724
143,5,3.8318018107480167
143,6,3.8309135555200693
143,7,3.830512762419561
143,8,3.835880839491446
143,9,3.8489111515423233
143,10,3.8805831940929303
143,11,1.6221542435946366
143,12,1.642914678994667
143,13,1.6032754683613701
143,14,1.5907272652295237
143,15,1.6955889365574404
143,16,1.7577122570416703
143,17,1.7177928776310616
143,18,1.6479591260685194
143,19,1.5511973618732222
143,20,1.5433140819576125
143,21,1.645562981027959
143,22,1.820247242580817
143,23,1.8671643906137136
143,24,1.7440143743525653
143,25,1.723692998123966
143,26,1.7466885599207906
143,27,1.6410474435842517
143,28,1.5144443571230364
143,29,1.6491937722956151
143,30,1.8022458716075413
143,31,1.762719481115711
144,0,3.850625441181543
144,1,3.8446959299999053
144,2,3.8135663746180457
144,3,3.8033663548436127
144,4,3.8189840850181125
144,5,3.832300263351764
144,6,3.8330995826283445
144,7,3.8327705200164575
144,8,3.836662045916255
144,9,3.847058107335457
144,10,3.87598046346171
144,11,1.6190434984576934
144,12,1.6314837973395693
144,13,1.5994635246341002
144,14,1.5901298569732818
144,15,1.6916956714009401
144,16,1.7586576466832513
144,17,1.724623010569429
144,18,1.655936194113435
144,19,1.5601335549365605
144,20,1.548067797105122
144,21,1.6450489308766905
144,22,1.816772458496391
144,23,1.8706574493480412
144,24,1.7454698372749289
144,25,1.719006431965079
144,26,1.7454325436968636
144,27,1.6445479461482408
144,28,1.5093906733386175
144,29,1.6360389672981215
144,30,1.797741627454962
144,31,1.7680120913382205
145,0,3.8508974771586733
145,1,3.846897944263896
145,2,3.8152075721946574
145,3,3.802697825701589
145,4,3.817629037536346
145,5,3.832596271310484
145,6,3.835153162335928
145,7,3.835049165895823
145,8,3.8376100975409897
145,9,3.845448916591615
145,10,3.8715558458068413
145,11,1.6170411244034026
145,12,1.6204233050248298
145,13,1.5949723346617575
145,14,1.5894978782076823
145,15,1.6878890571675662
145,16,1.758894265117432
145,17,1.7311572306141272
145,18,1.664245906560466
145,19,1.5695746720011148
145,20,1.553304447991813
145,21,1.6448328817517606
145,22,1.8130286352667377
145,23,1.8736204845445852
145,24,1.7472354103925478
145,25,1.7141954191607411
145,26,1.743574835498805
145,27,1.6479926563187723
145,28,1.5051535114212544
145,29,1.6227241234812588
145,30,1.792313010890564
145,31,1.7725721661595077
146,0,3.8511047298319485
146,1,3.849072391234471
146,2,3.8169587341684
146,3,3.8021160706393435
146,4,3.8161843509740474
146,5,3.832692814985262
146,6,3.83706408754502
146,7,3.8373333128692138
146,8,3.838715078434787
146,9,3.844087371770118
146,10,3.867327458653215
146,11,1.616046789287737
146,12,1.6098603192606247
146,13,1.589843931237581
146,14,1.5887782031961466
146,15,1.6842102799395873
146,16,1.75846365818413
146,17,1.7372701343496788
146,18,1.6727993854831489
146,19,1.579499829888486
146,20,1.5590386285597548
146,21,1.644916493954332
146,22,1.8090605640601543
146,23,1.8760162206320936
146,24,1.7492936540919413
146,25,1.7093241297288664
146,26,1.7411127754192912
146,27,1.6512896349258064
146,28,1.5017236936558644
146,29,1.6093525233808514
146,30,1.785981770404161
146,31,1.7763076870326269
147,0,3.851248311489934
147,1,3.8512090200236955
147,2,3.818814046340161
147,3,3.80163014751821
147,4,3.8146641359345366
147,5,3.832594196486582
147,6,3.8388233123807542
147,7,3.8396076141637185
147,8,3.8399658416747364
147,9,3.842975577899552
147,10,3.863312470990725
147,11,1.6159458364301673
147,12,1.5999094169826533
147,13,1.5841333912917794
147,14,1.5879193398504432
147,15,1.6806897370496607
147,16,1.7574208069084238
147,17,1.7428476792869558
147,18,1.6814941180707883
147,19,1.5898756068218016
147,20,1.5652833900347396
147,21,1.6453011865244704
147,22,1.8049126659741694
147,23,1.8778146670894829
147,24,1.7516201657305646
147,25,1.704458737121685
147,26,1.7380547936635256
147,27,1.6543520101036686
147,28,1.4990786290034315
147,29,1.5960257671777829
147,30,1.7787816200943942
147,31,1.7791410173482627
148,0,3.8513301477579076
148,1,3.8532979530782887
148,2,3.820766932129604
148,3,3.8012483062874924
148,4,3.8130827939280114
148,5,3.8323059851469474
148,6,3.8404230135863435
148,7,3.8418569041674924
148,8,3.841350108889828
148,9,3.8421139191237668
148,10,3.8595269671511567
148,11,1.6166131793152996
148,12,1.5906705326403072
148,13,1.5779076814375117
148,14,1.5868734311746895
148,15,1.6773466007933522
148,16,1.7558317439307098
148,17,1.7477900889397238
148,18,1.6902162914031453
148,19,1.6006551397958992
148,20,1.5720487629573345
148,21,1.6459886035789415
148,22,1.8006282441776182
148,23,1.8789934301301254
148,24,1.7541840664342818
148,25,1.6996661987882644
148,26,1.734420151635188
148,27,1.6570997647446704
148,28,1.4971835718738058
148,29,1.5828421050592703
148,30,1.7707571315079282
148,31,1.7810102332944273
149,0,3.85135295052748
149,1,3.8553297618113
149,2,3.822810110885697
149,3,3.80097794366404
149,4,3.811454911405132
149,5,3.831834954133955
149,6,3.8418566400262617
149,7,3.8440663364015744
149,8,3.8428545808439907
149,9,3.841501040121526
149,10,3.8559858161848233
149,11,1.6179173921570662
149,12,1.5822273160875215
149,13,1.571244180113606
149,14,1.5855981246588327
149,15,1.674188826201024
149,16,1.7537709183201626
149,17,1.7520142955231566
149,18,1.6988435226159642
149,19,1.6117776116069715
149,20,1.579340178625056
149,21,1.6469809664751742
149,22,1.7962488512735777
149,23,1.8795378438795372
149,24,1.756948596758307
149,25,1.6950130551858382
149,26,1.7302385048577462
149,27,1.65946128577548
149,28,1.4959931423550434
149,29,1.5698949885601308
149,30,1.7619624661463624
149,31,1.781870057067103
150,0,3.8513201822046477
150,1,3.8572955369786976
150,2,3.824935660733526
150,3,3.8008255654366745
150,4,3.8097951553248612
150,5,3.831189008982243
150,6,3.8431189500307417
150,7,3.846221517361492
150,8,3.844465057975698
150,9,3.8411338427615127
150,10,3.8527025480490154
150,11,1.6197248652933156
150,12,1.5746459931360284
150,13,1.5642289299297785
150,14,1.5840582444660898
150,15,1.6712135921447286
150,16,1.7513184039973364
150,17,1.7554558551941568
150,18,1.7072479043890065
150,19,1.6231681666512168
150,20,1.5871568477890106
150,21,1.648281282180892
150,22,1.7918137820420446
150,23,1.8794409323596986
150,24,1.7598718005588472
150,25,1.6905642628369841
150,26,1.7255493103606205
150,27,1.6613746492699417
150,28,1.4954530495416631
150,29,1.5572718692552745
150,30,1.7524599983083666
150,31,1.7816923761698846
151,0,3.851236011677654
151,1,3.859186953180295
151,2,3.8271350852708466
151,3,3.8007967564351435
151,4,3.8081181710373704
151,5,3.8303771088766965
151,6,3.8442060364392767
151,7,3.848308634924222
151,8,3.8461665697085072
151,9,3.8410074982056743
151,10,3.849689237880095
151,11,1.6219038938528705
151,12,1.567974753880643
151,13,1.556954682430579
151,14,1.5822272095565915
151,15,1.668408149571391
151,16,1.7485570497440952
151,17,1.7580702883180275
151,18,1.7152992754673857
151,19,1.6347382811239781
151,20,1.5954901597144628
151,21,1.649893384415163
151,22,1.7873596949662816
151,23,1.878703218152473
151,24,1.7629072769892409
151,25,1.6863820744226181
151,26,1.7204011018722867
151,27,1.6627886251095365
151,28,1.4955019560074427
151,29,1.5450532629895095
151,30,1.7423188793160718
151,31,1.7804663452108962
152,0,3.8511052624961915
152,1,3.860996326931605
152,2,3.829399383408055
152,3,3.800896158131581
152,4,3.8064384832127813
152,5,3.8294091815634816
152,6,3.84511533932479
152,7,3.8503145800812684
152,8,3.847943511255937
152,9,3.841115474521703
152,10,3.8469563995672034
152,11,3.1043415510031016
152,12,1.5622436757596765
152,13,1.5495188036682528
152,14,1.580088151171555
152,15,1.6657510363966532
152,16,1.7455696681339372
152,17,1.7598338160183529
152,18,1.7228686186446431
152,19,1.6463865985649218
152,20,1.6043221677903727
152,21,1.6518217916339126
152,22,1.7829203593463092
152,23,1.8773323971184885
152,24,1.7660049817918357
152,25,1.6825249765851018
152,26,1.7148506558478755
152,27,1.6636633944835584
152,28,1.4960734201189965
152,29,1.533312087405323
152,30,1.731613593628798
152,31,1.7781980793463317
153,0,3.850933353838377
153,1,3.862716667825461
153,2,3.831719121633162
153,3,3.8011274537735553
153,4,3.8047704004910203
153,5,3.8282960327997504
153,6,3.845845646502295
153,7,3.852227060836241
153,8,3.84977978656627
153,9,3.8414495797112855
153,10,3.8445128897785
153,11,3.0876128489246915
153,12,1.557465170121947
153,13,1.542021112510362
153,14,1.5776346949513012
153,15,1.6632136060626148
153,16,1.7424363567648404
153,17,1.7607434836093752
153,18,1.7298314845167357
153,19,1.6580002262989273
153,20,1.6136242285671016
153,21,1.6540713744703155
153,22,1.7785265186633834
153,23,1.875342900918262
153,24,1.7691120608478461
153,25,1.6790466941992286
153,26,1.708962070153043
