x,z,IC
127,11,2.310750376975955
127,12,2.323161419607109
127,13,2.227416312913912
127,14,2.2538844710327455
127,15,2.2248627427418786
127,16,2.3108452571548974
127,17,1.8378101824945072
127,18,1.791058918610961
127,19,1.631786221675929
127,20,1.827661024035105
127,21,1.808204988515979
127,22,1.9711721485189537
127,23,3.4170193008172567
127,24,3.1635430173629375
127,25,2.982430039431228
127,26,3.0463919234842316
127,27,3.1943075825516476
127,28,3.3147795931299435
127,29,3.4194025971954316
127,30,3.426569524198037
127,31,3.309215062717965
128,0,2.4906704908727813
128,1,2.3586228643421947
128,2,2.303977713576946
128,3,2.2848323134057744
128,4,2.2753418087608837
128,5,2.3141269840608043
128,6,2.332311580534761
128,7,2.4498371312667406
128,8,2.292107885741859
128,9,2.3699304955481924
128,10,2.262596721266045
128,11,2.322034398218636
128,12,2.3281900643806575
128,13,2.221166532667042
128,14,2.2346690740645068
128,15,2.221767042852738
128,16,2.31166615743533
128,17,1.813461305490376
128,18,1.7923750680508896
128,19,1.5992190203198744
128,20,1.841640069463436
128,21,1.8102611044331003
128,22,1.98462448627589
128,23,3.4332351535258487
128,24,3.1880502247574385
128,25,2.990507634015989
128,26,3.0400995257379875
128,27,3.1885714758166985
128,28,3.309196542629138
128,29,3.415333849083141
128,30,3.4313941736469356
128,31,3.319210248222165
129,0,2.494590541820348
129,1,2.366131334849645
129,2,2.287485817072319
129,3,2.2856885612631754
129,4,2.2806088548873475
129,5,2.3284339864275188
129,6,2.3083961888493665
129,7,2.4442540493944414
129,8,2.308319989433911
129,9,2.387687211488493
129,10,2.2722907195265196
129,11,2.3307434233349915
129,12,2.3293475330689075
129,13,2.2111624510891876
129,14,2.21660732248605
129,15,2.221545616941994
129,16,2.311612177675853
129,17,1.7864905774986821
129,18,1.7914842580008772
129,19,1.5767431574202646
129,20,1.856327476287197
129,21,1.8146286384906198
129,22,1.9856024260359866
129,23,3.448121785472732
129,24,3.213127316949773
129,25,3.000468073250277
129,26,3.0343793658150098
129,27,3.18275945811742
129,28,3.3037793603177286
129,29,3.410876321776061
129,30,3.4355780743512376
129,31,3.329185294689204
130,0,2.4936475353300356
130,1,2.3696031140143847
130,2,2.271846119749007
130,3,2.2898925474874607
130,4,2.2870541662694936
130,5,2.3410123860628937
130,6,2.286257306283092
130,7,2.4366613814966596
130,8,2.3284940839227173
130,9,2.4065018247455123
130,10,2.278601418251609
130,11,2.3358347202847107
130,12,2.3276560634454553
130,13,2.1982375013474806
130,14,2.200978824607717
130,15,2.224830132637683
130,16,2.3105370236833207
130,17,1.762000076744025
130,18,1.7896357893983892
130,19,1.5671555829906942
130,20,1.8698402391243778
130,21,1.8211650894442
130,22,1.9748967521839802
130,23,3.4616432125234535
130,24,3.2385477797714466
130,25,3.0123267899653294
130,26,3.0293588085797185
130,27,3.176862601757267
130,28,3.298537616703644
130,29,3.406077595781125
130,30,3.4390914440734015
130,31,3.339082294908747
131,0,2.4884042695055304
131,1,2.369690254811065
131,2,2.258362455445632
131,3,2.2976198082339443
131,4,2.2940941499545016
131,5,2.350827575956508
131,6,2.2669791379651003
131,7,2.427288027602255
131,8,2.350958179815706
131,9,2.425291652347121
131,10,2.280829431619018
131,11,2.336568181370444
131,12,2.324446841253759
131,13,2.1838713800728167
131,14,2.188717763391987
131,15,2.23183825763967
131,16,2.308509187599792
131,17,1.7442340434210797
131,18,1.7882728164380535
131,19,1.57100010415238
131,20,1.8808989872755602
131,21,1.8289932255892434
131,22,1.9551370066888338
131,23,3.4737923629924468
131,24,3.264080607722315
131,25,3.026071962586042
131,26,3.025170089610496
131,27,3.170879704231213
131,28,3.293474260870051
131,29,3.4009889280128514
131,30,3.441909421200918
131,31,3.348842340930123
132,0,2.4797158361750102
132,1,2.367716954886376
132,2,2.2479546357746236
132,3,2.3085674762853388
132,4,2.301360213775521
132,5,2.3568969402411883
132,6,2.2513097378959763
132,7,2.416534810929786
132,8,2.373690731523413
132,9,2.4428293481011756
132,10,2.2790080843540776
132,11,2.332659815871348
132,12,2.321085368086196
132,13,2.1700283159657965
132,14,2.180421085195059
132,15,2.242245694751572
132,16,2.3058141877911646
132,17,1.7355887098769172
132,18,1.7889532714444032
132,19,1.5865023985495301
132,20,1.888870509441237
132,21,1.836727516261492
132,22,1.9301799314987254
132,23,3.484590366645981
132,24,3.2894950022477896
132,25,3.0416634873733335
132,26,3.021947576907465
132,27,3.1648186951455286
132,28,3.2885856899394375
132,29,3.3956643620504505
132,30,3.444012866869904
132,31,3.358405567651931
133,0,2.4685502496756895
133,1,2.365481946716618
133,2,2.2412018811667305
133,3,2.3219097506811286
133,4,2.308697828879766
133,5,2.358509442460565
133,6,2.239562277137477
133,7,2.4049322945547824
133,8,2.3946455579512507
133,9,2.457828132333671
133,10,2.2738550056701423
133,11,2.32439834170261
133,12,2.318743722978732
133,13,2.1588621681772433
133,14,2.1763955767925642
133,15,2.2551756758906647
133,16,2.3028622912136734
133,17,1.7361542270443742
133,18,1.7930241443311798
133,19,1.6101046132598373
133,20,1.8935077694709075
133,21,1.842969392639371
133,22,1.9041804293100812
133,23,3.494085073053614
133,24,3.3145650945020138
133,25,3.059032601870333
133,26,3.019824761551744
133,27,3.1586978388446516
133,28,3.283862067188028
133,29,3.3901597048017202
133,30,3.445389127458704
133,31,3.3677112920218675
134,0,2.455851039608091
134,1,2.3649298604858995
134,2,2.2384244550342434
134,3,2.3363725555172947
134,4,2.3160733976218695
134,5,2.355421969615415
134,6,2.231632514481463
134,7,2.3930293818257438
134,8,2.4120650880793044
134,9,2.4691048096007946
134,10,2.2665918312666076
134,11,2.312671863607338
134,12,2.318265898786636
134,13,2.1523510130950267
134,14,2.176696969870752
134,15,2.269320053667099
134,16,2.3000408326167805
134,17,1.743868274775952
134,18,1.801135980824389
134,19,1.6374335321065685
134,20,1.8945456495096704
134,21,1.8468723574367423
134,22,1.8806330297018423
134,23,3.5023488463085495
134,24,3.339074561227181
134,25,3.0780821909835363
134,26,3.0189310532693576
134,27,3.152546674559388
134,28,3.279287891770488
134,29,3.384531399103692
134,30,3.446032721763889
134,31,3.37669826733381
135,0,2.4424686507519064
135,1,2.3677641365978026
135,2,2.239749604299139
135,3,2.3504220772831874
135,4,2.3234356802146343
135,5,2.3479675024010898
135,6,2.227125110199073
135,7,2.38126010437536
135,8,2.4247078794433414
135,9,2.475796314019721
135,10,2.258694132273536
135,11,2.2988710192519126
135,12,2.320135530509056
135,13,2.1519487116443234
135,14,2.1811283648390773
135,15,2.283165488249274
135,16,2.2975713536002353
135,17,1.7551733012078228
135,18,1.8127882978304963
135,19,1.664403361958078
135,20,1.8913712461698104
135,21,1.848543377324876
135,22,1.861676530161145
135,23,3.509475705863827
135,24,3.3628210042507205
135,25,3.0986877872869893
135,26,3.01938846667226
135,27,3.1464066420449446
135,28,3.2748428130786014
135,29,3.3788353275646723
135,30,3.445945917990809
135,31,3.3853050662459037
136,0,2.4291549590495065
136,1,2.3750941081460755
136,2,2.245126259354819
136,3,2.3625241603212115
136,4,2.3305937465056177
136,5,2.3370372638169346
136,6,2.225543768536806
136,7,2.3698449213234816
136,8,2.4319457902277617
136,9,2.477574515192032
136,10,2.251644911825312
136,11,2.28467026695021
136,12,2.324520014773084
136,13,2.15833944099412
136,14,2.1891940631696967
136,15,2.2952653731818833
136,16,2.295429973515925
136,17,1.7659323761958108
136,18,1.8261259927633353
136,19,1.6881227284657072
136,20,1.8829560730338912
136,21,1.8491050920265844
136,22,1.8478577454916787
136,23,3.5155779037525803
136,24,3.385619970139182
136,25,3.120699256463195
136,26,3.0213082912229425
136,27,3.140331349045561
136,28,3.270502672655833
136,29,3.373125587458093
136,30,3.4451391680890016
136,31,3.3934705994281913
137,0,2.416588620224048
137,1,2.387201574423286
137,2,2.254285083105676
137,3,2.371406540099368
137,4,2.3371652250422077
137,5,2.3239390355205947
137,6,2.2264775912736225
137,7,2.358769505198203
137,8,2.433727517603687
137,9,2.474790102164659
137,10,2.246751530820825
137,11,2.2717282725663046
137,12,2.331343905017907
137,13,2.171353407213089
137,14,2.2000363483499665
137,15,2.304484609432648
137,16,2.2933655868004266
137,17,1.7723153267534617
137,18,1.8381439779280309
137,19,1.707354662999668
137,20,1.8681254951713717
137,21,1.8503718421736122
137,22,1.8383884806826398
137,23,3.520782046075511
137,24,3.407308496593323
137,25,3.143943137967849
137,26,3.024787842366759
137,27,3.1343864472716585
137,28,3.2662407467240966
137,29,3.367453279491135
137,30,3.4436313708714237
137,31,3.4011347694797758
138,0,2.4053886918158804
138,1,2.4034798084780937
138,2,2.2666732204086126
138,3,2.3762530204752053
138,4,2.3426204449835764
138,5,2.3101726745218985
138,6,2.229717011522233
138,7,2.347853570750683
138,8,2.430444097791231
138,9,2.4684864338149097
138,10,2.2450541141256437
138,11,2.261377655532029
138,12,2.340344439479157
138,13,2.190056848791254
138,14,2.212403645999618
138,15,2.310154846864463
138,16,2.2910136017846674
138,17,1.7714244230969856
138,18,1.8453208594181547
138,19,1.722437942895504
138,20,1.8460917961762642
138,21,1.8542417165408651
138,22,1.831762419459146
138,23,3.525224880741674
138,24,3.427748085927221
138,25,3.168225590721922
138,26,3.029907392561418
138,27,3.1286490955909114
138,28,3.262029153152955
138,29,3.3618653546235784
138,30,3.4414499406430266
138,31,3.4082392522572516
139,0,2.3960837946646145
139,1,2.422551029687672
139,2,2.2814131903732098
139,3,2.3767796151936276
139,4,2.3464105691795902
139,5,2.2971879669417063
139,6,2.2352574683979967
139,7,2.3368864309784385
139,8,2.4227554374543936
139,9,2.460256669288362
139,10,2.2473159410663786
139,11,2.2543827306760944
139,12,2.351081822072579
139,13,2.2129816584151607
139,14,2.2246994105486246
139,15,2.3121085466416083
139,16,2.2880666401857916
139,17,1.7615577419281832
139,18,1.8445413132165478
139,19,1.734759875168309
139,20,1.817050670430882
139,21,1.8620189514775527
139,22,1.8264859118675354
139,23,3.5290488835525404
139,24,3.446827023019016
139,25,3.1933358745822265
139,26,3.036727378975478
139,27,3.12320700242995
139,28,3.2578403785037224
139,29,3.35640356270271
139,30,3.4386306645358165
139,31,3.4147283903637136
140,0,2.3890297765228063
140,1,2.442522047648543
140,2,2.297334323100208
140,3,2.37318052497919
140,4,2.348134941802767
140,5,2.28619123060233
140,6,2.2431892465491448
140,7,2.325778357935159
140,8,2.4114380085832345
140,9,2.4519624379645486
140,10,2.254057174584584
140,11,2.2508274830276584
140,12,2.3629075888537803
140,13,2.2384248104917037
140,14,2.2351400800428887
140,15,2.310600176664527
140,16,2.2844412447061226
140,17,1.742154386765442
140,18,1.834041791074454
140,19,1.7460098996445506
140,20,1.78258860236019
140,21,1.8739124088535049
140,22,1.8216574635146312
140,23,3.5323977804720172
140,24,3.464461974909727
140,25,3.2190502811767443
140,26,3.0452859794086553
140,27,3.1181570535136403
140,28,3.253648873970448
140,29,3.351103544476842
140,30,3.4352173391590104
140,31,3.4205501765940283
141,0,2.384299768808661
141,1,2.4613064887547664
141,2,2.3131025298799632
141,3,2.365973583929873
141,4,2.347686726034043
141,5,2.278045727722756
141,6,2.253513621829204
141,7,2.3146681978803345
141,8,2.3972937840866226
141,9,2.4453750468112734
141,10,2.2655830319013504
141,11,2.2501596167831233
141,12,2.3749230971783595
141,13,2.264735988600701
141,14,2.2420139640910954
141,15,2.306157831994481
141,16,2.280379373880633
141,17,1.7135718826602742
141,18,1.8140752426823532
141,19,1.7574929800759813
141,20,1.745694905786006
141,21,1.8888938228432308
141,22,1.8172083764842843
141,23,3.5354121451235847
141,24,3.4805988311185274
141,25,3.245136413014299
141,26,3.0555971396031163
141,27,3.113603545545464
141,28,3.2494326639303193
141,29,3.3459941045940527
141,30,3.4312611852358867
141,31,3.425657298934085
142,0,2.381593681639601
142,1,2.4769345881522202
142,2,2.3274378343617643
142,3,2.35580589265012
142,4,2.345322341462063
142,5,2.273275283580542
142,6,2.265953862820623
142,7,2.303941741722339
142,8,2.3811282001686993
142,9,2.441826255745795
142,10,2.2819692230335575
142,11,2.2513719640042664
142,12,2.3859747394255444
142,13,2.290525866717999
142,14,2.2439936703060996
142,15,2.299426315134762
142,16,2.276445376237166
142,17,1.6768740627392393
142,18,1.7870572969059793
142,19,1.7697286566829271
142,20,1.7103038761524074
142,21,1.9049672930695616
142,22,1.8137587489962501
142,23,3.538225207153224
142,24,3.4952127670201762
142,25,3.271357698113352
142,26,3.0676491237769135
142,27,3.1096560607413126
142,28,3.245174907663605
142,29,3.3410966975974836
142,30,3.4268200472935804
142,31,3.4300082135567758
143,0,2.380219179974001
143,1,2.4877883450784792
143,2,2.3393722670090558
143,3,2.3432898393055654
143,4,2.3416267342555424
143,5,2.2721438228606936
143,6,2.279834486135618
143,7,2.294147331495003
143,8,2.363773407568201
143,9,2.441955823903229
143,10,2.30299580500096
143,11,2.2532645816343058
143,12,2.3947262329242527
143,13,2.3147610756520383
143,14,2.240427045200802
143,15,2.2910573478920244
143,16,2.273415236540466
143,17,1.6337524539839785
143,18,1.757109936601341
143,19,1.7824310309538112
143,20,1.680462854091955
143,21,1.9197494577386078
143,22,1.812193204691265
143,23,3.5409589992054125
143,24,3.508307536522843
143,25,3.297478019168456
143,26,3.0814036462370495
143,27,3.1064270307482316
143,28,3.2408653537939713
143,29,3.336425151876121
143,30,3.4219573938598953
143,31,3.4335682083912764
144,0,2.3791793472166565
144,1,2.4927330218206185
144,2,2.3484773571162676
144,3,2.3289243017402397
144,4,2.337383256341797
144,5,2.2747592128598164
144,6,2.294081396280302
144,7,2.2858335585759657
144,8,2.346114520678823
144,9,2.4456167997044207
144,10,2.328053775934299
144,11,2.2547119737759944
144,12,2.39982265805962
144,13,2.336752290158442
144,14,2.2315265115840948
144,15,2.2816767563465636
144,16,2.272092082325249
144,17,1.5865944968399663
144,18,1.7291079208294053
144,19,1.7948098131684658
144,20,1.659367920741183
144,21,1.9311460536524627
144,22,1.8131620979324081
144,23,3.5437209581468547
144,24,3.5199140239963893
144,25,3.32326633179936
144,26,3.0967956257375477
144,27,3.1040290508996855
144,28,3.236501628242086
144,29,3.3319856482654306
144,30,3.4167411416584277
144,31,3.4363104174585706
145,0,2.377368237518436
145,1,2.4911525167203252
145,2,2.3549900002868265
145,3,2.3131211065096275
145,4,2.3333903191465137
145,5,2.281146420834276
145,6,2.307356083383748
145,7,2.279364544897455
145,8,2.3290778405747785
145,9,2.451955216420965
145,10,2.356073087328866
145,11,2.2548658164979893
145,12,2.400124862048432
145,13,2.3560747346536854
145,14,2.218397463282452
145,15,2.2719223348738273
145,16,2.2731068470620643
145,17,1.538598690131316
145,18,1.707492826392539
145,19,1.8060130351616277
145,20,1.648574524278043
145,21,1.9378787594831408
145,22,1.8167295569384232
145,23,3.546601080253297
145,24,3.5300881081381816
145,25,3.348501145895751
145,26,3.113733586340016
145,27,3.1025720165012394
145,28,3.2320903000028975
145,29,3.3277769608143744
145,30,3.4112423346452623
145,31,3.43821674539899
146,0,2.373835902515303
146,1,2.482922817973063
146,2,2.359789400636827
146,3,2.296315309173093
146,4,2.3302847643034044
146,5,2.2912532411882482
146,6,2.318292401812567
146,7,2.274779632683861
146,8,2.313560100000337
146,9,2.4596327820807056
146,10,2.3855258212397463
146,11,2.2532513936988035
146,12,2.394959880530449
146,13,2.3724748445051596
146,14,2.202887399825871
146,15,2.2625135994296772
146,16,2.276766818940211
146,17,1.4937718266498714
146,18,1.695194052119238
146,19,1.8154925050641568
146,20,1.6476480613539501
146,21,1.9396785325098806
146,22,1.8223165277171531
146,23,3.5496697108958393
146,24,3.538907911461201
146,25,3.3729747475359133
146,26,3.1321007094820663
146,27,3.1021601614760095
146,28,3.2276476747869083
146,29,3.323790957486186
146,30,3.4055337150849594
146,31,3.4392786625342318
147,0,2.3680536481298358
147,1,2.468365886672051
147,2,2.3642189055503064
147,3,2.2791045532027487
147,4,2.328427635224746
147,5,2.3048843534659835
147,6,2.32576993509856
147,7,2.271751632794895
147,8,2.3003082314650873
147,9,2.4671246781512255
147,10,2.414540789187724
147,11,2.2497551484484895
147,12,2.384316080459262
147,13,2.3858092185244577
147,14,2.187285947986912
147,15,2.254298376292385
147,16,2.2829965366418175
147,17,1.4566587466436245
147,18,1.6929598483025825
147,19,1.8231256153487816
147,20,1.654381077694017
147,21,1.9370940594306831
147,22,1.8289563806420168
147,23,3.5529760274858853
147,24,3.5464705276395723
147,25,3.3964970463396273
147,26,3.1517565223837516
147,27,3.102889085865036
147,28,3.2232002743593475
147,29,3.3200133486116346
147,30,3.399688228943985
147,31,3.4394978334055644
148,0,2.360100252021884
148,1,2.448214855611622
148,2,2.3697914926173387
148,3,2.2623497780304627
148,4,2.3278835141754963
148,5,2.321593587602973
148,6,2.3291453327700213
148,7,2.2696650589877447
148,8,2.2897874041597457
148,9,2.473010822783222
148,10,2.4411310206904235
148,11,2.2445370501059085
148,12,2.3689183610938342
148,13,2.3960370552817727
148,14,2.1739462259928386
148,15,2.248227713771787
148,16,2.2913821692166167
148,17,1.4317491101516397
148,18,1.699267986071989
148,19,1.8290474505582754
148,20,1.665516682034908
148,21,1.9310152532451546
