x,z,IC
177,1,3.349864033703609
177,2,3.294019320827732
177,3,3.10803446112212
177,4,3.1335936833372156
177,5,2.3266887801144596
177,6,2.278661914328556
177,7,2.3438369567587016
177,8,2.3404674234666767
177,9,3.4192739602955307
177,10,3.3883228291764724
177,11,3.3106320087213303
177,12,3.2329624363519476
177,13,3.228266294814957
177,14,3.2785049250975518
177,15,3.3282412258001903
177,16,3.380531325836103
177,17,3.4226266314860134
177,18,3.9743072280237994
177,19,4.0606621899404
177,20,4.079712976252159
177,21,4.053062788202189
177,22,3.946323228057677
177,23,3.878560998328137
177,24,3.85702824214048
177,25,3.8366034934722353
177,26,3.8095422057771393
177,27,3.7731717725653877
177,28,2.8220454620530164
177,29,2.756047598039114
177,30,2.6824048478053593
177,31,2.655970789281625
178,0,3.2360613898782846
178,1,3.344961236202675
178,2,3.303933041733991
178,3,3.1106735510890795
178,4,3.1301636827685755
178,5,2.328267474906808
178,6,2.280410131751071
178,7,2.3390392674589133
178,8,2.343163275738137
178,9,3.420173778525036
178,10,3.3912102893377782
178,11,3.314938172267886
178,12,3.2331601907100387
178,13,3.223556355839749
178,14,3.275705285583047
178,15,3.3303883553516473
178,16,3.38436396115936
178,17,3.426712966079151
178,18,3.966595925684694
178,19,4.054636908169306
178,20,4.0778853533496395
178,21,4.055295420237618
178,22,3.947617477913944
178,23,3.876380867058987
178,24,3.8537777264064426
178,25,3.830868362514661
178,26,3.8058416477329784
178,27,3.773361202122129
178,28,2.8421839554570973
178,29,2.7722820345847428
178,30,2.689347199370067
178,31,2.655943470266674
179,0,3.2299808124442273
179,1,3.340102852462005
179,2,3.313028383531569
179,3,3.1139859482165706
179,4,3.1271602627690367
179,5,2.3295316411995715
179,6,2.282505335992356
179,7,2.334290516402922
179,8,2.345515169050022
179,9,3.4208689934993517
179,10,3.393855808847969
179,11,3.3194619907808685
179,12,3.2341385708197397
179,13,3.2193813490527887
179,14,3.2728688621981066
179,15,3.3324541933654084
179,16,3.3881784537613715
179,17,3.430612704141914
179,18,3.959147383522289
179,19,4.048197500152253
179,20,4.07541738159204
179,21,4.057200592871182
179,22,3.9489910691408583
179,23,3.8743417106313123
179,24,3.850974618510418
179,25,3.82554036760313
179,26,3.8019799658293763
179,27,3.773288176750076
179,28,2.86020806070209
179,29,2.7880932722945584
179,30,2.698919322300399
179,31,2.661427624144668
180,0,3.2238827346844006
180,1,3.335354052698575
180,2,3.3211981110562765
180,3,3.1180168992501978
180,4,3.1245760041480377
180,5,2.3304752373940727
180,6,2.2849190422887946
180,7,2.329626715893851
180,8,2.34751726248862
180,9,3.4213627080016344
180,10,3.3962391965118193
180,11,3.3241346986082485
180,12,3.2358745455707183
180,13,3.215798662402578
180,14,3.2700337701986597
180,15,3.334426297419829
180,16,3.391983463852714
180,17,3.4343448087588264
180,18,3.9520204069871627
180,19,4.041407838387662
180,20,4.0723109244841105
180,21,4.058751921659955
180,22,3.950443677134245
180,23,3.8724485626664347
180,24,3.8486279454195773
180,25,3.820688297686144
180,26,3.798014450979944
180,27,3.7729364180203397
180,28,2.874778068302466
180,29,2.80207138261919
180,30,2.7100084306630747
180,31,2.6714984291382895
181,0,3.2178198002450777
181,1,3.330765464697383
181,2,3.3283557197076754
181,3,3.1227980105225837
181,4,3.122399559170164
181,5,2.331096558989109
181,6,2.2876202971792314
181,7,2.3250822176581436
181,8,2.349166844640547
181,9,3.421656316238893
181,10,3.3983447213099574
181,11,3.3288869044292104
181,12,3.238332926438615
181,13,3.2128573256217967
181,14,3.2672401993206712
181,15,3.336291278357568
181,16,3.395781445309277
181,17,3.4379285724608803
181,18,3.945267843154139
181,19,4.034336127016108
181,20,4.068574794409315
181,21,4.059924270084603
181,22,3.9519740109992583
181,23,3.870705723534707
181,24,3.8467411587388733
181,25,3.8163764689124635
181,26,3.794006218821869
181,27,3.772297449770545
181,28,2.8849814652610144
181,29,2.8131634126023926
181,30,2.7215437563669287
181,31,2.6848580630307306
182,0,3.2118512264890673
182,1,3.3263723740343956
182,2,3.334437478810907
182,3,3.128345389962027
182,4,3.1206168162908865
182,5,2.3313982910561672
182,6,2.2905759893320736
182,7,2.3206894561873153
182,8,2.3504642208984876
182,9,3.4217490136669797
182,10,3.400160865064487
182,11,3.3336500168197727
182,12,3.2414671962629034
182,13,3.2105968862835828
182,14,3.2645297563968194
182,15,3.338035558376405
182,16,3.3995685527646224
182,17,3.4413825471017554
182,18,3.938935850832136
182,19,4.027053938023639
182,20,4.0642249055269035
182,21,4.060694077809626
182,22,3.9535797824636707
182,23,3.8691169412417215
182,24,3.8453121120962703
182,25,3.8126639069048354
182,26,3.7900193569200136
182,27,3.7713705002507916
182,28,2.890400979460263
182,29,2.8207875293927582
182,30,2.7326559917691196
182,31,2.7000523671944876
183,0,3.2060413575610003
183,1,3.322194458074411
183,2,3.3394038400691324
183,3,3.1346582096914712
183,4,3.1192120995010564
183,5,2.3313875075678685
183,6,2.2937511826719676
183,7,2.3164787138182246
183,8,2.351412573805168
183,9,3.4216374334469686
183,10,3.4016799312124957
183,11,3.338357578718629
183,12,3.2452205902773095
183,13,3.2090464743008797
183,14,3.261944684658545
183,15,3.339646106298227
183,16,3.4033347639737688
183,17,3.4447235075606932
183,18,3.9330632883912475
183,19,4.019635174420652
183,20,4.059284334183991
183,21,4.061039697923375
183,22,3.9552576643941944
183,23,3.8676856028952264
183,24,3.8443331254727986
183,25,3.8096035803452595
183,26,3.786120052902965
183,27,3.770162280746526
183,28,2.8910991712311933
183,29,2.8248575643798475
183,30,2.7427767393565126
183,31,2.71568037701886
184,0,3.2004580033569754
184,1,3.318236051107079
184,2,3.343240171832185
184,3,3.1417177459459045
184,4,3.118169351372151
184,5,2.3310756162020287
184,6,2.297109469173523
184,7,2.3124779087518386
184,8,2.3520177995500338
184,9,3.421315428705347
184,10,3.402897533167288
184,11,3.3429464752500295
184,12,3.2495273990566647
184,13,3.2082240866825713
184,14,3.2595269814705103
184,15,3.341111118962784
184,16,3.4070642096057426
184,17,3.4479654867995815
184,18,3.9276812309462508
184,19,4.012154976709419
184,20,4.053783279988464
184,21,4.06094174083709
184,22,3.957003240222694
184,23,3.866414928789555
184,24,3.8437911381757894
184,25,3.807241694739529
184,26,3.7823757133443867
184,27,3.7686866513367048
184,28,2.8875302744893308
184,29,2.8257212583426576
184,30,2.751665826370696
184,31,2.7305644912118443
185,0,3.1951706220988667
185,1,3.3144869208634513
185,2,3.345956800118754
185,3,3.1494869389162847
185,4,3.117473249761788
185,5,2.33047824794497
185,6,2.300613338404066
185,7,2.308712407021014
185,8,2.352288323884351
185,9,3.42077401397782
185,10,3.403811990125095
185,11,3.347357984602096
185,12,3.2543144567022226
185,13,3.208136118379869
185,14,3.2573174412650734
185,15,3.342420620433496
185,16,3.410735695578712
185,17,3.4511189174431194
185,18,3.922812625948755
185,19,4.004688590672858
185,20,4.047758921970762
185,21,4.060383421715248
185,22,3.958810946541309
185,23,3.8653081608593762
185,24,3.8436679505267746
185,25,3.8056170551653636
185,26,3.7788540825341848
185,27,3.7669641859385687
185,28,2.880403008658534
185,29,2.8240318227396726
185,30,2.7593701215369935
185,31,2.743860248194989
186,0,3.1902484099176176
186,1,3.3109235204090597
186,2,3.3475883580575707
186,3,3.157910499468775
186,4,3.117110210873332
186,5,2.3296150915589173
186,6,2.304224560620729
186,7,2.3052048592410492
186,8,2.3522349008097807
186,9,3.420001472872352
186,10,3.40442366142285
186,11,3.351538647836132
186,12,3.2595027724293377
186,13,3.2087771581051783
186,14,3.255354654550984
186,15,3.3435669545414615
186,16,3.414323396600897
186,17,3.4541899114184575
186,18,3.9184720934198087
186,19,3.997310215914509
186,20,4.041255165796343
186,21,4.059350907454814
186,22,3.9606740120067783
186,23,3.8643687372328994
186,24,3.8439405525983017
186,25,3.8047605066488757
186,26,3.775622369607952
186,27,3.7650216499032645
186,28,2.870525869177273
186,29,2.8205840829447215
186,30,2.766131412649988
186,31,2.755098331690205
187,0,3.1857583643226426
187,1,3.3075106645598766
187,2,3.348192466014734
187,3,3.166915572970775
187,4,3.117069235874894
187,5,2.3285096737489415
187,6,2.307904579964565
187,7,2.3019750628124456
187,8,2.3518703974247797
187,9,3.4189836323320453
187,10,3.4047342525541597
187,11,3.3554409403847583
187,12,3.265009259915409
187,13,3.210130060308651
187,14,3.2536739968904134
187,15,3.344545151077413
187,16,3.4177976939503676
187,17,3.4571797044102013
187,18,3.9146658740658666
187,19,3.9900918556070124
187,20,4.0343222797564025
187,21,4.057833658363322
187,22,3.9625843964666605
187,23,3.8636004448632963
187,24,3.8445815365258182
187,25,3.8046944605335953
187,26,3.7727463918489836
187,27,3.762891404156175
187,28,2.8586675435289446
187,29,2.8161512653824685
187,30,2.7722701344036484
187,31,2.764164593991905
188,0,3.1817633895502495
188,1,3.3042035669854855
188,2,3.3478477845133785
188,3,3.176412953198551
188,4,3.117342564419489
188,5,2.327189086653527
188,6,2.3116149140514812
188,7,2.2990398500926696
188,8,2.3512095682854937
188,9,3.4177042971648826
188,10,3.4047461266366974
188,11,3.35902373533016
188,12,3.270748516433886
188,13,3.2121662963083106
188,14,3.252306643537962
188,15,3.3453531514803947
188,16,3.421126125914287
188,17,3.460084286126093
188,18,3.9113919254338234
188,19,3.9831021885238336
188,20,4.027016419233993
188,21,4.055824758842812
188,22,3.964532734849187
188,23,3.863007542734657
188,24,3.84555958708556
188,25,3.8054325147822325
188,26,3.7702897413691794
188,27,3.760610750229712
188,28,2.845459535303544
188,29,2.8113556825953823
188,30,2.7780745425573254
188,31,2.771233997781032
189,0,3.1783205104983625
189,1,3.300950163453864
189,2,3.346651500519122
189,3,3.1862988220439497
189,4,3.117926105959515
189,5,2.325683665077052
189,6,2.3153175560425407
189,7,2.2964130029112724
189,8,2.3502688225571826
189,9,3.416145831990132
189,10,3.404461654475244
189,11,3.362252556070515
189,12,3.2766346030126394
189,13,3.2148465791610827
189,14,3.2512786459252547
189,15,3.3459918859487785
189,16,3.424274415872506
189,17,3.4628942308322093
189,18,3.908640163149
189,19,3.976405484605445
189,20,4.019399041479877
189,21,4.053321230607765
189,22,3.966508290814201
189,23,3.86259484891538
189,24,3.84684004341411
189,25,3.8069791755638938
189,26,3.7683129818320555
189,27,3.7582212305323193
189,28,2.8313571164535736
189,29,2.8065969827602046
189,30,2.7837210140107653
189,31,2.7766797514647
190,0,3.1754792583071803
190,1,3.2976936385594975
190,2,3.344716324196986
190,3,3.196456974022477
190,4,3.1188196284541623
190,5,2.32402661666933
190,6,2.3189753750904725
190,7,2.2941051936687873
190,8,2.349065987103593
190,9,3.414289871677917
190,10,3.4038826344109276
190,11,3.365099623410708
190,12,3.2825827776295693
190,13,3.218121748517397
190,14,3.250610105313874
190,15,3.34646520027593
190,16,3.4272075408675375
190,17,3.4655947355370587
190,18,3.9063928412188975
190,19,3.970060585026121
190,20,4.011536214793411
190,21,4.0503243212897875
190,22,3.968498925420703
190,23,3.862367785749453
190,24,3.8483855229987456
190,25,3.809329686713009
190,26,3.766872881415337
190,27,3.755767897862477
190,28,2.816660761907903
190,29,2.802047470479225
190,30,2.7892416713440324
190,31,2.780979032975459
191,0,3.1732802847570896
191,1,3.294375067996538
191,2,3.342167087343218
191,3,3.2067614689406487
191,4,3.120026693624647
191,5,2.3222536090235195
191,6,2.3225525109111196
191,7,2.2921239531321302
191,8,2.3476200684907016
191,9,3.4121181359605113
191,10,3.4030098099680473
191,11,3.367543709186148
191,12,3.2885111357585144
191,13,3.221933893704349
191,14,3.25031447673654
191,15,3.346779637140067
191,16,3.429890802721305
191,17,3.468165865835072
191,18,3.9046250624499725
191,19,3.9641199669714045
191,20,4.0034978285384275
191,21,4.046839760748188
191,22,3.9704910861092655
191,23,3.862332378708521
191,24,3.8501565974392387
191,25,3.8124699726901286
191,26,3.7660216878283466
191,27,3.7532985675456922
191,28,2.8015862392944575
191,29,2.797708390648281
191,30,2.794542817109499
191,31,2.7846322344316374
192,0,3.171754254726217
192,1,3.2909360861305528
192,2,3.3391370459381915
192,3,3.2170796420056296
192,4,3.121554337983897
192,5,2.3204023183955442
192,6,2.326014758123647
192,7,2.290473664915445
192,8,2.345951016674227
192,9,3.409613319377685
192,10,3.4018425090302853
192,11,3.3695698149947795
192,12,3.294342116315413
192,13,3.226217685904749
192,14,3.250398032860434
192,15,3.3469440828044648
192,16,3.432290864357034
192,17,3.4705830020262383
192,18,3.903305407287249
192,19,3.958628912111454
192,20,3.995356712776938
192,21,4.042877977049236
192,22,3.9724698211145335
192,23,3.8624952058419044
192,24,3.8521125080197325
192,25,3.8163766995243025
192,26,3.7658064509002496
192,27,3.7508630646874983
192,28,2.786360495948898
192,29,2.7935073657743654
192,30,2.7994646949506925
192,31,2.78810523642739
193,0,3.1709210562517796
193,1,3.2873214893245626
193,2,3.3357639973258464
193,3,3.2272753886069414
193,4,3.1234125090982046
193,5,2.3185119454323044
193,6,2.3293299359471358
193,7,2.2891555865128486
193,8,2.3440794929038584
193,9,3.4067600242576215
193,10,3.400378423064112
193,11,3.3711687002451445
193,12,3.3000038360902444
193,13,3.2309018837951564
193,14,3.250859512744478
193,15,3.3469692959663804
193,16,3.4343767159303407
193,17,3.47281747097646
193,18,3.9023966669152146
193,19,3.9536247960761766
193,20,3.987187678615145
193,21,4.038454263929535
193,22,3.9744188240116767
193,23,3.8628632963182525
193,24,3.854211907879458
193,25,3.82101745687376
193,26,3.766268398032487
193,27,3.748512477943005
193,28,2.7713147378062204
193,29,2.789408305129988
193,30,2.8038628365354343
193,31,2.7917959754995096
194,0,3.1707893566060106
194,1,3.2834816891255114
194,2,3.3321863271739876
194,3,3.2372126313600442
194,4,3.1256132765631452
194,5,3.221809868684855
194,6,2.332468238838466
194,7,2.288167896625864
194,8,2.342026644118272
194,9,3.4035457021641897
194,10,3.3986135389595495
194,11,3.372336288333286
194,12,3.3054312219022948
194,13,3.2359109715997088
194,14,3.2516899747760433
194,15,3.3468673406040668
194,16,3.436120538585682
194,17,3.4748373425308126
194,18,3.9018566643151664
194,19,3.9491365141306916
194,20,3.9790664925650368
194,21,4.033588891646707
194,22,3.9763205124662684
194,23,3.8634439782066994
194,24,3.8564136165753737
194,25,3.826351062814686
194,26,3.767442367650177
194,27,3.746298429953833
194,28,2.7569468451314405
194,29,2.785502917071154
194,30,2.8076860129299637
194,31,2.7960196368087704
195,0,3.171356520613927
195,1,3.2793749358561977
195,2,3.328539102489673
195,3,3.246758870093228
195,4,3.128169846633075
195,5,3.2149430429678483
195,6,2.3354025637114924
195,7,2.2875057684009645
195,8,2.339813885830698
195,9,3.399961568250999
195,10,3.3965422296053718
195,11,3.3730729831830284
195,12,3.3105669167650063
195,13,3.2411668843960433
195,14,3.25287286655327
195,15,3.3466509489092355
195,16,3.437498438005687
195,17,3.4766083633801745
195,18,3.9016391452128203
195,19,3.9451840557521476
195,20,3.971068800268528
195,21,4.028307153463413
195,22,3.978156144413194
195,23,3.86424467734866
195,24,3.8586773721248115
195,25,3.832327991272983
195,26,3.7693563056751747
195,27,3.744272373247952
195,28,2.7439323614879787
195,29,2.7820578647355156
195,30,2.8110267403181877
195,31,2.8010028229854584
196,0,3.172608894629732
196,1,3.274969242133635
196,2,3.3249503245473098
196,3,3.2557887115173965
196,4,3.131095417986768
196,5,3.2085432909567575
196,6,2.338108809493706
196,7,2.2871614680594305
196,8,2.337462695222013
196,9,3.3960034532956738
196,10,3.3941575026039765
196,11,3.373382930512506
196,12,3.315361944042632
196,13,3.2465907728189722
196,14,3.254384317350921
196,15,3.3463328435887076
196,16,3.4384910252428558
196,17,3.4780949963251553
196,18,3.901694719515128
196,19,3.9417782379702304
196,20,3.9632690167484164
196,21,4.022639340621004
196,22,3.9799059738578593
196,23,3.8652726708726926
196,24,3.860964565232073
196,25,3.8388909201738377
196,26,3.7720308299563103
196,27,3.742484918988905
196,28,2.7330752235285987
196,29,2.7795024950934595
196,30,2.814127150191851
196,31,2.8068767997543604
197,0,3.1745224465977824
197,1,3.270243947014431
197,2,3.3215374497371055
197,3,3.2641872744867624
197,4,3.13440192342333
197,5,3.202681711871585
197,6,2.340566144956505
197,7,2.287124478260654
197,8,2.334994415873804
197,9,3.391672559837622
197,10,3.391451399817007
197,11,3.3732732589627985
197,12,3.319776121653995
197,13,3.2521047581423335
197,14,3.256193651319394
197,15,3.345925050844393
197,16,3.439083828412208
197,17,3.47926152906037
197,18,3.9019718329606667
197,19,3.938920604212544
197,20,3.955739201883283
197,21,4.016620639541007
197,22,3.9815494473005524
197,23,3.8665348005520976
197,24,3.8632389403620366
197,25,3.84597539642839
197,26,3.775478867504996
197,27,3.7409852045479943
197,28,2.725203629592756
197,29,2.7783565383573454
197,30,2.817334244399416
197,31,2.813663177469037
