x,z,IC
177,20,1.320814149843665
177,21,1.4584565889436458
177,22,1.595008619570295
177,23,1.5362352805313402
177,24,1.5149136505950338
177,25,1.7977978911046522
177,26,1.7481884541233568
177,27,1.799115542925889
177,28,2.675324773750313
177,29,2.6868186817779174
177,30,2.7195596644177393
177,31,2.7425947463392792
178,0,1.6859140960283996
178,1,1.641960218248177
178,2,2.3305171432536858
178,3,2.2934878774654486
178,4,2.3599801981105633
178,5,2.4369477948528093
178,6,2.3073428512950263
178,7,2.3913586388620804
178,8,3.9806423393645742
178,9,3.860216824122976
178,10,3.925986922901801
178,11,3.8612963108324494
178,12,4.0064392389898025
178,13,3.8552826508760107
178,14,3.80741280622289
178,15,1.5471198654362392
178,16,1.4973819895950926
178,17,1.5534872566520677
178,18,1.4952898089011386
178,19,1.5390590863288651
178,20,1.3178352153305959
178,21,1.4394556545298378
178,22,1.5994806848435636
178,23,1.5460088275585187
178,24,1.5191049993640608
178,25,1.7847238900782574
178,26,1.748848158825901
178,27,1.7989826929842294
178,28,2.675001632608808
178,29,2.6823683806396033
178,30,2.7190093895879306
178,31,2.7380785523275026
179,0,1.6829114961223413
179,1,1.6401712472559746
179,2,2.327920704916219
179,3,2.3063227818938365
179,4,2.3545195208889784
179,5,2.437329259664445
179,6,2.313764696881562
179,7,2.3877909522883365
179,8,3.979891448131112
179,9,3.8592274331993557
179,10,3.9308366109015704
179,11,3.862638592247048
179,12,4.001018141257878
179,13,3.8614162795403764
179,14,3.8064524510587154
179,15,1.549663047549409
179,16,1.507746738352921
179,17,1.56521797167756
179,18,1.4896445460928376
179,19,1.5412562064182695
179,20,1.3165965436235871
179,21,1.4207532189932959
179,22,1.603961842726165
179,23,1.5555328932006172
179,24,1.522971353777845
179,25,1.7700201610688824
179,26,1.7507290193900222
179,27,1.7980400555961586
179,28,2.6750309466952173
179,29,2.677847013152743
179,30,2.7184236238018507
179,31,2.733861859929563
180,0,1.6796965567059774
180,1,1.638363518949638
180,2,2.3208472696277167
180,3,2.331050503193964
180,4,2.3525162087746065
180,5,2.4320624443018097
180,6,2.3292942432346138
180,7,2.386463869837859
180,8,3.9782677102502806
180,9,3.8589410128320236
180,10,3.9353415547797663
180,11,3.8644720251208677
180,12,3.9946899918162315
180,13,3.868534706097067
180,14,3.805950401976707
180,15,1.552747453166673
180,16,1.518421213855257
180,17,1.5757269759231294
180,18,1.4842185437434248
180,19,1.5429869639450366
180,20,1.317228715521683
180,21,1.4026023904583447
180,22,1.608119184797435
180,23,1.5645021202844582
180,24,1.526376216522772
180,25,1.7540965615299406
180,26,1.7539323711784593
180,27,1.7964330110196418
180,28,2.6754136198279985
180,29,2.673449932486609
180,30,2.7176361413388235
180,31,2.730062473532284
181,0,1.676292582929529
181,1,1.6365248768361929
181,2,2.308485907109062
181,3,2.3625544346406677
181,4,2.3553787033955498
181,5,2.42247394679217
181,6,2.3505072055384097
181,7,2.3872651273051946
181,8,3.9758356684101175
181,9,3.8593276401857484
181,10,3.9393954657495023
181,11,3.8667816686978407
181,12,3.987612899789601
181,13,3.8765549785188473
181,14,3.8058246760832195
181,15,1.556264397459629
181,16,1.5290859519676117
181,17,1.5848350100046236
181,18,1.4793241243447284
181,19,1.544420153064944
181,20,1.319798417967173
181,21,1.3851906976872579
181,22,1.6115825989399806
181,23,1.5726536867105159
181,24,1.5292692817884437
181,25,1.7374149194888782
181,26,1.758501609977181
181,27,1.7942726339909671
181,28,2.6761444061027646
181,29,2.669383782023903
181,30,2.71649989879768
181,31,2.726779309480513
182,0,1.6727268610815735
182,1,1.634644413638959
182,2,2.291197107365218
182,3,2.3944829447104325
182,4,2.3634937667506106
182,5,2.410065400956356
182,6,2.37302609350257
182,7,2.389704180688304
182,8,3.9726677278465767
182,9,3.8603362754509516
182,10,3.9429038467431217
182,11,3.869556957567576
182,12,3.979954596841705
182,13,3.8853643348891254
182,14,3.805999396415565
182,15,1.5600639040776918
182,16,1.5394519262423358
182,17,1.5924589683297414
182,18,1.475305321264479
182,19,1.545719582687835
182,20,1.3242985197307162
182,21,1.3686406976167542
182,22,1.6139696810998663
182,23,1.579786667043088
182,24,1.5316848366505846
182,25,1.7204630011979078
182,26,1.764409165971415
182,27,1.791630451925644
182,28,2.677214822543364
182,29,2.6658544508324598
182,30,2.714898930211073
182,31,2.724085791872081
183,0,1.669030473686498
183,1,1.6327128000546263
183,2,2.270729690749048
183,3,2.420694025243751
183,4,2.376268950209958
183,5,2.3962371586516964
183,6,2.392448332795252
183,7,2.393121329862519
183,8,3.9688414465945265
183,9,3.861896975688257
183,10,3.945787132236997
183,11,3.8727909866371317
183,12,3.9718869785711295
183,13,3.894823470602611
183,14,3.8064082955063046
183,15,1.5639739385797315
183,16,1.5492812328003134
183,17,1.5986130159083773
183,18,1.4725161115673318
183,19,1.547026376772285
183,20,1.330643537075848
183,21,1.3530162362707339
183,22,1.6149119842323727
183,23,1.5857762342398034
183,24,1.5337332376611943
183,25,1.7037265684829108
183,26,1.771547825698106
183,27,1.7885382401636727
183,28,2.678615975520937
183,29,2.6630551233541664
183,30,2.7127584067027666
183,31,2.722024832926225
184,0,1.6652380541266596
184,1,1.6307225938187568
184,2,2.2500076775024884
184,3,2.4366107550632035
184,4,2.3923828322597465
184,5,2.382153805476181
184,6,2.40523885744739
184,7,2.3969130543722947
184,8,3.9644370404827223
184,9,3.863923848223642
184,10,3.9479831907556315
184,11,3.8764793349704276
184,12,3.963580848690149
184,13,3.904770833916679
184,14,3.8069975994934837
184,15,1.5678213838289403
184,16,1.5584032745163592
184,17,1.6034026435203785
184,18,1.4712964879168546
184,19,1.548443888178397
184,20,1.33867100787297
184,21,1.3383334889177854
184,22,1.6140805996732213
184,23,1.5905815676747785
184,24,1.535586237067709
184,25,1.6876615351288515
184,26,1.7797274810385308
184,27,1.784992736421108
184,28,2.680341016966874
184,29,2.661155163289598
184,30,2.710052157717566
184,31,2.7206058133962934
185,0,1.6613874825259323
185,1,1.6286685231376599
185,2,2.2325017981614734
185,3,2.4401147852038743
185,4,2.410104298257381
185,5,2.36874952825899
185,6,2.409392047085677
185,7,2.400654549418883
185,8,3.9595351983112645
185,9,3.8663186020467335
185,10,3.949449084755962
185,11,3.8806185203089107
185,12,3.9552010624108953
185,13,3.915027773233398
185,14,3.80772816283922
185,15,1.5714528753141705
185,16,1.5667251759108036
185,17,1.607012214210749
185,18,1.4719481947190582
185,19,1.550026598701564
185,20,1.3481487950651008
185,21,1.3245755142985165
185,22,1.611209131206958
185,23,1.594246848202196
185,24,1.5374574232769058
185,25,1.6726682418502048
185,26,1.7886779635800127
185,27,1.7809646957119902
185,28,2.6823869912143925
185,29,2.6602905044600247
185,30,2.7068071086440866
185,31,2.719803844899029
186,0,1.6575195255439659
186,1,1.6265477388470986
186,2,2.221365506386294
186,3,2.4317626415953475
186,4,2.4275425504143153
186,5,2.3568125359943743
186,6,2.4047361226056054
186,7,2.404059150368109
186,8,3.9542152778904587
186,9,3.8689745316656543
186,10,3.9501620181872217
186,11,3.8852041969171522
186,12,3.946902238741959
186,13,3.925404324432745
186,14,3.8085767603018574
186,15,1.574753635294279
186,16,1.574235637220291
186,17,1.6096870645158619
186,18,1.4747120232413136
186,19,1.5517740297644051
186,20,1.3587878385013141
186,21,1.3117087818838702
186,22,1.6061123415229583
186,23,1.5968952844770792
186,24,1.5395794275386239
186,25,1.65906972034818
186,26,1.798058133422567
186,27,1.7764112995686228
186,28,2.6847558971359837
186,29,2.6605561122399686
186,30,2.7031042849868143
186,31,2.719561438239741
187,0,1.6536774236229994
187,1,1.6243600300604368
187,2,2.218617974656538
187,3,2.414330816853538
187,4,2.442756099213996
187,5,2.347059845824717
187,6,2.3928426522901263
187,7,2.40680329091838
187,8,3.948553926167
187,9,3.871780752063777
187,10,3.9501194408474736
187,11,3.890229223623061
187,12,3.938825177988463
187,13,3.9357054010312704
187,14,3.809536483943937
187,15,1.5776626212422529
187,16,1.5810019765096683
187,17,1.6117116475312914
187,18,1.479748475921968
187,19,1.5536302502141248
187,20,1.370259410475465
187,21,1.2996999926035255
187,22,1.598699105689987
187,23,1.5987166812255396
187,24,1.542179801978701
187,25,1.6470955195403019
187,26,1.8074708740618592
187,27,1.771290615172852
187,28,2.6874548674215504
187,29,2.662000936056768
187,30,2.6990762533989185
187,31,2.719792530861174
188,0,1.6499064300872823
188,1,1.6221079985655051
188,2,2.22465244105088
188,3,2.3918986534970865
188,4,2.453749640239328
188,5,2.3401288212369558
188,6,2.376591001199665
188,7,2.4083225754608684
188,8,3.942624138122381
188,9,3.8746264963988692
188,10,3.949338318795499
188,11,3.895681735848527
188,12,3.931094082428725
188,13,3.945737134999058
188,14,3.810616236665428
188,15,1.5801826213094226
188,16,1.5871606680552648
188,17,1.6133855074965766
188,18,1.487123376861814
188,19,1.5554890768128424
188,20,1.3822155441587374
188,21,1.2885315227465064
188,22,1.588978766946057
188,23,1.5999495836098776
188,24,1.5454575725893311
188,25,1.6368722442749573
188,26,1.8164831425557988
188,27,1.7655765990935766
188,28,2.6904954507314036
188,29,2.6646256066171743
188,30,2.6949011004181807
188,31,2.720388654620963
189,0,1.6462533073051933
189,1,1.6197971878140396
189,2,2.2382364629477376
189,3,2.3687914671951384
189,4,2.4584728287233273
189,5,2.33646336117986
189,6,2.359504262443908
189,7,2.4077128033484634
189,8,3.9364947411330666
189,9,3.8774052900571805
189,10,3.947853619544594
189,11,3.9015433547510394
189,12,3.923814636883118
189,13,3.955313112328384
189,14,3.8118393579097023
189,15,1.582384360868087
189,16,1.59290221771584
189,17,1.6149990324497827
189,18,1.496799641283955
189,19,1.5572045609687009
189,20,1.3943110283051565
189,21,1.278213975692645
189,22,1.5770605182604749
189,23,1.6008594698388037
189,24,1.5495624066992573
189,25,1.6284214420237528
189,26,1.8246497792686627
189,27,1.7592730746959386
189,28,2.6938920660080363
189,29,2.668382952467779
189,30,2.690793275466457
189,31,2.7212268646744193
190,0,1.6427657858726532
190,1,1.6174361630117249
190,2,2.256993952740503
190,3,2.3486967344275262
190,4,2.454959442047902
190,5,2.336137354078634
190,6,2.3450094610691834
190,7,2.403834515003668
190,8,3.9302302656060992
190,9,3.8800188253561356
190,10,3.945716097618564
190,11,3.9077876584258076
190,12,3.9170729637609605
190,13,3.964260254986867
190,14,3.8132414596478457
190,15,1.5844041936768967
190,16,1.598451677992131
190,17,1.6168109300503235
190,18,1.5086359502234068
190,19,1.5586058847832787
190,20,1.4062252196808522
190,21,1.268794612391923
190,22,1.5631459852941756
190,23,1.6017147813636432
190,24,1.554578113140857
190,25,1.621664907103563
190,26,1.83153943228455
190,27,1.752425188295437
190,28,2.697659774531829
190,29,2.673181231294233
190,30,2.6869918306645837
190,31,2.722178913150628
191,0,1.6394919934508088
191,1,1.6150365395510637
191,2,2.2781863537923868
191,3,2.3341495325928965
191,4,2.441690105926944
191,5,2.3387055416563247
191,6,2.335778085750761
191,7,2.395634124815296
191,8,3.9238911403766434
191,9,3.88238037988873
191,10,3.94298949847983
191,11,3.9143790249555233
191,12,3.910935426224861
191,13,3.9724241192618557
191,14,3.8148675894283732
191,15,1.5864354965011214
191,16,1.6040464591658345
191,17,1.6190292121894403
191,18,1.5223925451407847
191,19,1.5595153908345125
191,20,1.4176819289121863
191,21,1.2603608236380421
191,22,1.5475157174225191
191,23,1.6027627509459361
191,24,1.5605118329547998
191,25,1.6164369001432586
191,26,1.8367607287714265
191,27,1.7451270609158913
191,28,2.701811578135735
191,29,2.678889803797795
191,30,2.6837467626436684
191,31,2.7231210479180596
192,0,1.6364798604796003
192,1,1.612612957822482
192,2,2.299508930399915
192,3,2.3264164188514305
192,4,2.418144331739632
192,5,2.343178185253306
192,6,2.3332760320365806
192,7,2.382594442457771
192,8,3.9175341337842156
192,9,3.884417647146411
192,10,3.939747325259512
192,11,3.9212719358153576
192,12,3.9054492152940274
192,13,3.9796734087700067
192,14,3.816768870284428
192,15,1.5887144218646838
192,16,1.6099133094381715
192,17,1.6217971697516806
192,18,1.537743803403362
192,19,1.5597681776281993
192,20,1.4284657858699352
192,21,1.253038270893758
192,22,1.5305107603172736
192,23,1.6042070001386106
192,24,1.5672898084971592
192,25,1.612502248622114
192,26,1.8399867496938391
192,27,1.7375246824693942
192,28,2.7063554962984893
192,29,2.685346832764291
192,30,2.6813042893578127
192,31,2.723943755144752
193,0,1.6337765104812334
193,1,1.6101830032792899
193,2,2.3196257586900595
193,3,2.325661487414556
193,4,2.385377492374813
193,5,2.3481745388868553
193,6,2.3376011316183045
193,7,2.36515476378172
193,8,3.9112129494559786
193,9,3.886074879246255
193,10,3.9360693318479965
193,11,3.928410801939871
193,12,3.900643623758977
193,13,3.9859035371755565
193,14,3.818998792990095
193,15,1.5915011456050692
193,16,1.6162463987858615
193,17,1.6251853949685353
193,18,1.5542967245654011
193,19,1.5592315318850658
193,20,1.4384337750173128
193,21,1.2469838174873489
193,22,1.5125108487371646
193,23,1.6061887289097985
193,24,1.5747600776255641
193,25,1.6095788450917954
193,26,1.8409759439134394
193,27,1.7298135154188257
193,28,2.711291697117535
193,29,2.6923684759899777
193,30,2.67989196944014
193,31,2.724560749805105
194,0,1.6314276430546315
194,1,1.6077670715062817
194,2,2.338277720114994
194,3,2.3312109830166348
194,4,2.3463768954727
194,5,2.352236563145487
194,6,2.3476209247902897
194,7,2.3449272506253585
194,8,3.9049788802096552
194,9,3.887314276673126
194,10,3.9320379168271704
194,11,3.9357303450888894
194,12,3.8965318831536275
194,13,3.991039119160883
194,14,3.821609353274831
194,15,1.595058134137302
194,16,1.6231883434793015
194,17,1.6291904001371043
194,18,1.5716139924013077
194,19,1.5578224543511192
194,20,1.4475210257884485
194,21,1.2423738556441424
194,22,1.4939109928318555
194,23,1.6087730239304074
194,24,1.582701871403545
194,25,1.6073627292600228
194,26,1.839587848726826
194,27,1.722230749667883
194,28,2.7166099557423644
194,29,2.6997589656408887
194,30,2.6797045879365813
194,31,2.7249165527285477
195,0,1.6294769179360116
195,1,1.6053881789362168
195,2,2.3559654414819318
195,3,2.3417617729105937
195,4,2.3059649169898653
195,5,2.354210120467584
195,6,2.361355662187726
195,7,2.324589853843861
195,8,3.89888142437345
195,9,3.8881165971138762
195,10,3.9277345949400733
195,11,3.9431565356428067
195,12,3.8931134208270257
195,13,3.995035316357556
195,14,3.824647234279776
195,15,1.5996272186849945
195,16,1.6308157591459769
195,17,1.6337398299278212
195,18,1.5892399167880178
195,19,1.5555216699438374
195,20,1.4557404151673825
195,21,1.2393890653509605
195,22,1.4750983175900303
195,23,1.6119413931023554
195,24,1.5908409448035148
195,25,1.6055537549943528
195,26,1.8357923496044055
195,27,1.715042638771364
195,28,2.722287688983578
195,29,2.707320932257756
195,30,2.6808916891949917
195,31,2.7249920747218765
196,0,1.627965348655869
196,1,1.6030717207588996
196,2,2.373366948257628
196,3,2.355478410519714
196,4,2.2701360123633116
196,5,2.3535602487983254
196,6,2.376496523046444
196,7,2.307438028386757
196,8,3.892968776060389
196,9,3.8884809928231556
196,10,3.923236716234795
196,11,3.9506080563379284
196,12,3.89037638307483
196,13,3.997878015514461
196,14,3.8281502323715717
196,15,1.6054073785043752
196,16,1.639130550623946
196,17,1.638703715449928
196,18,1.6067273325243991
196,19,1.5523827856004737
196,20,1.4631760497868904
196,21,1.2381969813685831
196,22,1.45643094762077
196,23,1.6155911268131768
196,24,1.5988695849128312
196,25,1.6038798182755671
196,26,1.8296716844158232
196,27,1.708527807296535
196,28,1.6669948621391073
196,29,2.714865339918742
196,30,2.683547538093184
196,31,2.7248077528262358
197,0,1.6269307143545968
197,1,1.6008451784596105
197,2,2.390737824140921
197,3,2.370037307484945
197,4,2.2449036290828417
197,5,2.350501241583177
197,6,2.3909211616897164
197,7,2.296691032198222
197,8,3.8872881140203503
197,9,3.888424121658323
197,10,3.9186145880604943
197,11,3.9579982314438835
197,12,3.8883002676004947
197,13,3.9995828668055196
197,14,3.832144112499472
197,15,1.6125350928095301
197,16,1.6480576680649615
197,17,1.6439107168352023
197,18,1.6236634579057978
197,19,1.5485356483099182
197,20,1.469971200386805
197,21,1.2389339654114204
197,22,1.4382205155823649
197,23,1.6195415328211555
197,24,1.6064696595801287
197,25,1.602117758990377
197,26,1.8214149398461106
197,27,1.70295781010937
197,28,1.6695723228939312
197,29,2.7222204480741996
197,30,2.6877041411897182
197,31,2.724423942899964
198,0,1.6264069982253968
198,1,1.598737780292587
198,2,2.4075302138910604
198,3,2.3827446703418427
198,4,2.2349244462341815
198,5,2.3458888421948076
198,6,2.403077439419181
198,7,2.2947332586467524
198,8,3.8818856317810035
198,9,3.887978609212428
198,10,3.9139291325274836
198,11,3.965237334121499
198,12,3.8868585141150103
198,13,4.000193258542495
198,14,3.836640058150137
198,15,1.6210689251675499
198,16,1.6574495203665798
198,17,1.6491678885602181
198,18,1.639692800806811
198,19,1.5441834297073807
198,20,1.4763117200065294
198,21,1.2416882623883776
