x,z,IC
103,11,3.2066735140008986
103,12,3.2613889459718557
103,13,3.088481286150901
103,14,3.170019111458893
103,15,3.1833647945832007
103,16,3.395378198061792
103,17,3.292442348910524
103,18,3.0984758642476
103,19,3.1316963172132697
103,20,3.4424544539891984
103,21,3.2266490642974683
103,22,3.4529892790980976
103,23,2.330076085670702
103,24,2.333709300724557
103,25,2.316113122953339
103,26,2.325455513060587
103,27,2.3498685154932244
103,28,2.384160484141269
103,29,2.335248880723413
103,30,2.303251807773309
103,31,2.2628518472555674
104,0,1.4608126383864084
104,1,3.462191628688641
104,2,3.2225075582897444
104,3,3.265529906973145
104,4,3.1405996489648857
104,5,3.1626700851896863
104,6,3.365622906300608
104,7,3.2624218430161385
104,8,3.2171069149911182
104,9,3.4342286490418896
104,10,3.3563473326039204
104,11,3.202950668693488
104,12,3.287721049140835
104,13,3.0917858469700983
104,14,3.148858063838553
104,15,3.1685554860391774
104,16,3.396640595858834
104,17,3.342969154065789
104,18,3.1180958648211865
104,19,3.15721537440936
104,20,3.3816959311148316
104,21,3.2434715943392636
104,22,3.4619379613394603
104,23,2.325259234664246
104,24,2.3303330629153245
104,25,2.303307111615124
104,26,2.3240886901096487
104,27,2.3525740702683877
104,28,2.3929712357295156
104,29,2.338196926886406
104,30,2.2972066148883887
104,31,2.2688206588973534
105,0,1.4643960624596166
105,1,3.4990838451458943
105,2,3.221738687765947
105,3,3.2350821630067483
105,4,3.1557766928914246
105,5,3.1483897882890184
105,6,3.3545460193666097
105,7,3.2824390430854997
105,8,3.203352616695573
105,9,3.4474521600161987
105,10,3.3950583484516725
105,11,3.2013247629784782
105,12,3.30173228114901
105,13,3.09083222655151
105,14,3.122178150599404
105,15,3.1517245392886686
105,16,3.4037676017155474
105,17,3.3947125403003295
105,18,3.133350547201586
105,19,3.1841837374095543
105,20,3.319359373866276
105,21,3.2716710647366547
105,22,3.4751349526362136
105,23,2.3190096240218847
105,24,2.3256431373554745
105,25,2.291629681516453
105,26,2.3249312015267263
105,27,2.3551993005631653
105,28,2.3997724307251507
105,29,2.3390082473041067
105,30,2.2905776890718132
105,31,2.2749465699944023
106,0,1.4752700034362642
106,1,3.531853455309593
106,2,3.225119207430803
106,3,3.209343191223194
106,4,3.1784563265198136
106,5,3.14469213862408
106,6,3.3466508055171724
106,7,3.301913705348023
106,8,3.1941603237208835
106,9,3.450478523259939
106,10,3.4222347889165636
106,11,3.20122782813368
106,12,3.303495083158712
106,13,3.085455257495378
106,14,3.0937957819547557
106,15,3.1330185224085385
106,16,3.410759164898452
106,17,3.443477035631363
106,18,3.1401751917774874
106,19,3.2056388031614262
106,20,3.2611750335233682
106,21,3.3075256324608535
106,22,3.48681647364054
106,23,2.3117635554180334
106,24,2.319855012326702
106,25,2.2812679250746077
106,26,2.3276402184062377
106,27,2.3573162303961768
106,28,2.404461904481546
106,29,2.3379125523483304
106,30,2.28324616521598
106,31,2.280935842468451
107,0,1.4941739412685435
107,1,3.5553261952241524
107,2,3.231447309206978
107,3,3.1904236227874474
107,4,3.2069733913066805
107,5,3.149250695142549
107,6,3.3423478082027116
107,7,3.32061208963361
107,8,3.189685192991689
107,9,3.4427761169069453
107,10,3.4341849412139416
107,11,3.2016396331802452
107,12,3.295223108608499
107,13,3.076961084880618
107,14,3.0673659522927457
107,15,3.1144844055112166
107,16,3.411804737208108
107,17,3.484625490313555
107,18,3.1376018290222256
107,19,3.21546165715443
107,20,3.2108193975699706
107,21,3.347375858972694
107,22,3.4900178440895426
107,23,2.304059747899859
107,24,2.313268005660737
107,25,2.272373999019449
107,26,2.3317312726401247
107,27,2.3584837906000575
107,28,2.40709148038419
107,29,2.335320190092641
107,30,2.2751902461387417
107,31,2.2865482605139187
108,0,1.5213616915582
108,1,3.565066625788325
108,2,3.238959693456973
108,3,3.178313342071135
108,4,3.2389895410242606
108,5,3.1582198489721707
108,6,3.3403754525207674
108,7,3.338599628139343
108,8,3.189714002191683
108,9,3.4257622072110028
108,10,3.4306565860400067
108,11,3.201630234560331
108,12,3.28037688568084
108,13,3.068130202385258
108,14,3.045690455251088
108,15,3.0992817778188244
108,16,3.403010003993637
108,17,3.513836550240856
108,18,3.127800006218622
108,19,3.2102770890149013
108,20,3.1696707188984594
108,21,3.3878578603622627
108,22,3.47888930198638
108,23,2.296482418331245
108,24,2.306243005071439
108,25,2.2650791702401216
108,26,2.3366246508182686
108,27,2.358274607229422
108,28,2.407839125723922
108,29,2.331786140110612
108,30,2.266501509498986
108,31,2.291615629497706
109,0,1.5565525449493791
109,1,3.558186280167702
109,2,3.246300638967276
109,3,3.1711756884859694
109,4,3.271661418584902
109,5,3.167482818532879
109,6,3.3380872759438214
109,7,3.355922999287424
109,8,3.1937970286081376
109,9,3.4020858502183855
109,10,3.4148921730352377
109,11,3.2010389382570956
109,12,3.262652108702154
109,13,3.062705255856657
109,14,3.030392550965003
109,15,3.0904653891554106
109,16,3.3833929651954677
109,17,3.528081920830219
109,18,3.1152607059192365
109,19,3.190589331891477
109,20,3.137346002312525
109,21,3.425811111782254
109,22,3.4506937312196837
109,23,2.2896020364766043
109,24,2.299173802098093
109,25,2.2595037329610634
109,26,2.3416985514860476
109,27,2.3563053641557365
109,28,2.406973343302556
109,29,2.327959838612129
109,30,2.2573873192956353
109,31,2.2960537166441273
110,0,1.598926198826427
110,1,3.5339164487677257
110,2,3.2532801792045216
110,3,3.1662146296785876
110,4,3.3018258224828343
110,5,3.173810615620597
110,6,3.3322829903019144
110,7,3.372271434970571
110,8,3.2013743069279506
110,9,3.3748096535609493
110,10,3.392701665710826
110,11,3.2009610273794205
110,12,3.245178377624646
110,13,3.0644608915910756
110,14,3.021934200586299
110,15,3.0897985985408214
110,16,3.354880661448626
110,17,3.526525283226245
110,18,3.105480620707445
110,19,3.1607449281867663
110,20,3.1127342596048413
110,21,3.458085705937016
110,22,3.4068564118084366
110,23,2.2839200456332756
110,24,2.29245482751498
110,25,2.2557603897581906
110,26,2.3463435700719386
110,27,2.3522687097446924
110,28,2.404814528902352
110,29,2.3245257249049254
110,30,2.24815865386963
110,31,2.299865744789303
111,0,1.6471621933764622
111,1,3.493859774168083
111,2,3.261135773291557
111,3,3.1608071537768407
111,4,3.3262943036879067
111,5,3.1755917859851275
111,6,3.3203218142332385
111,7,3.38680554338518
111,8,3.211823379507861
111,9,3.3467401745136716
111,10,3.3708576901397467
111,11,3.2037576463524378
111,12,3.230115984469867
111,13,3.0761249967626676
111,14,3.019842499857488
111,15,3.097016297891443
111,16,3.321389948307336
111,17,3.510997550499419
111,18,3.1035901278690123
111,19,3.1277130210193507
111,20,3.095062817720979
111,21,3.4814959883537
111,22,3.3527658340682813
111,23,2.2798231350338516
111,24,2.286448677254645
111,25,2.253949964558484
111,26,2.3500131287349912
111,27,2.3459639590492216
111,28,2.401697788553122
111,29,2.322140437494109
111,30,2.2392045083804044
111,31,2.303136326941041
112,0,1.6995206741015643
112,1,3.4418651060342156
112,2,3.27220592692091
112,3,3.1534930650071047
112,4,3.3422972223637775
112,5,3.1729817310174613
112,6,3.3011297770854884
112,7,3.3982749851680563
112,8,3.2244191591532148
112,9,3.320039302524299
112,10,3.355314659591415
112,11,3.2124805703178883
112,12,3.218650502036646
112,13,3.098499105309741
112,14,3.022986956882153
112,15,3.1097686195369487
112,16,3.2873787881121284
112,17,3.4857970005283097
112,18,3.113294069471605
112,19,3.0990721617533192
112,20,3.0845395547135097
112,21,3.4930658991589785
112,22,3.296437657829584
112,23,2.277551336659488
112,24,2.281456974388774
112,25,2.254149756078555
112,26,2.3522651330915436
112,27,2.337323403671526
112,28,2.397940949564078
112,29,2.3213729614878607
112,30,2.230955758852287
112,31,2.3060157553666905
113,0,1.7539577809879865
113,1,3.3835064694696677
113,2,3.289136721937096
113,3,3.144467062681273
113,4,3.34801405126672
113,5,3.1675358610075475
113,6,3.2757302007323017
113,7,3.405413482335664
113,8,3.238266033533115
113,9,3.296119225056953
113,10,3.349775880066924
113,11,3.2298436916885813
113,12,3.2112317698466257
113,13,3.130076178275287
113,14,3.02980348144607
113,15,3.1242251384317568
113,16,3.256403918594483
113,17,3.45677339209477
113,18,3.136314480283911
113,19,3.080850801387335
113,20,3.0823015082305436
113,21,3.490540170349855
113,22,3.2465056089604833
113,23,2.2771824727539274
113,24,2.277697807146137
113,25,2.2563962329352742
113,26,2.352791321851572
113,27,2.3264309834614956
113,28,2.393820355873818
113,29,2.3226536913216522
113,30,2.2238427623011514
113,31,2.308695717284444
114,0,1.808266106830907
114,1,3.325204891727325
114,2,3.313896231813215
114,3,3.1354063206172778
114,4,3.343028230590122
114,5,3.1615493961509085
114,6,3.2470867607641103
114,7,3.407459418369659
114,8,3.252297152250417
114,9,3.2757334773204456
114,10,3.354984880228971
114,11,3.2570793049451328
114,12,3.2078457822791098
114,13,3.167293117911904
114,14,3.038453321437819
114,15,3.1361000896526683
114,16,3.2301726814710126
114,17,3.429907237208965
114,18,3.172324861798417
114,19,3.0759002798651327
114,20,3.089695231337517
114,21,3.4729769392451897
114,22,3.2101777911507634
114,23,2.278633525305391
114,24,2.2752922422175166
114,25,2.2606649131378074
114,26,2.351432322247797
114,27,2.3135304494263402
114,28,2.389555693515506
114,29,2.326237365057602
114,30,2.218251829335597
114,31,2.311378652683462
115,0,1.8602286956392522
115,1,3.273114801074038
115,2,3.3469194022396707
115,3,3.128719770177895
115,4,3.328509022755154
115,5,3.157376073961388
115,6,3.219293125714389
115,7,3.404568388545186
115,8,3.2654127633597922
115,9,3.2591504643748705
115,10,3.3688632094672717
115,11,3.2931027923890146
115,12,3.2081591237506757
115,13,3.2053441062571997
115,14,3.046980902463463
115,15,3.1417470003287353
115,16,3.2083614352336762
115,17,3.409792007039978
115,18,3.2192260206435446
115,19,3.0832824194715656
115,20,3.1071999807772355
115,21,3.4411648820947205
115,22,3.1917484971212002
115,23,2.281677578027438
115,24,2.2742613254246296
115,25,2.2668509933790504
115,26,2.3481781336414507
115,27,2.299020947257749
115,28,2.385303743459364
115,29,2.3321832713092334
115,30,2.214485923637728
115,31,2.314243940562162
116,0,1.9077740997958907
116,1,3.2319870733878715
116,2,3.3866430580293976
116,3,3.1265255293039655
116,4,3.306981081691954
116,5,3.1569355105876675
116,6,3.1963795455121775
116,7,3.3979037328986523
116,8,3.2767554523077633
116,9,3.2463250160655135
116,10,3.3873520916542854
116,11,3.3343336502715895
116,12,3.2115003052044266
116,13,3.239299217785196
116,14,3.053551934015861
116,15,3.1389927030310845
116,16,3.1891792951934868
116,17,3.3984883586206935
116,18,3.273575361807041
116,19,3.0988074351194417
116,20,3.133468068702676
116,21,3.3976548693903146
116,22,3.1920198087611498
116,23,2.2859733257099286
116,24,2.2745336875106226
116,25,2.2747544890335822
116,26,2.3431554164786115
116,27,2.283439105523982
116,28,2.38115979230823
116,29,2.340354215896481
116,30,2.2127344802491704
116,31,2.3174147518205466
117,0,1.9491201209121192
117,1,3.204281932540027
117,2,3.429553265618949
117,3,3.1297649621589265
117,4,3.2816826360956437
117,5,3.1614878191545155
117,6,3.1811444574072207
117,7,3.389312272849575
117,8,3.2860302803305976
117,9,3.237036200417086
117,10,3.405629137692239
117,11,3.37530689341889
117,12,3.216773214389776
117,13,3.2651874872503024
117,14,3.0568031449788746
117,15,3.127509739984202
117,16,3.170395259885054
117,17,3.3951154416606326
117,18,3.331035834208199
117,19,3.116488398284316
117,20,3.1649320073755183
117,21,3.3463418669008296
117,22,3.2086627192506447
117,23,2.2911029449611444
117,24,2.2759625426307006
117,25,2.2840732791600757
117,26,2.3366043578047018
117,27,2.267428097055904
117,28,2.377164594857437
117,29,2.350433693351224
117,30,2.213056142461966
117,31,2.3209296273112403
118,0,1.9828949729673195
118,1,3.1897960221856803
118,2,3.4707124362349675
118,3,3.1378060094496956
118,4,3.2556816575736365
118,5,3.171621402483164
118,6,3.174405818457328
118,7,3.380669219261999
118,8,3.2937193369317512
118,9,3.2310000679880693
118,10,3.4193154651238125
118,11,3.4099345782484107
118,12,3.2224671658782285
118,13,3.2807417611503924
118,14,3.0562446076235243
118,15,3.108700036870643
118,16,3.1504100793039767
118,17,3.3963078333449794
118,18,3.386808194358331
118,19,3.1304120614560365
118,20,3.196223251670201
118,21,3.2917130765054305
118,22,3.237255007644585
118,23,2.2966134999712793
118,24,2.27834968097021
118,25,2.2944065652923706
118,26,2.32884885002941
118,27,2.2516955923373763
118,28,2.373314369000787
118,29,2.3619587817482874
118,30,2.215376628014377
118,31,2.3247225664885836
119,0,2.00822659714169
119,1,3.1859654213824093
119,2,3.5046145025339768
119,3,3.148696454066109
119,4,3.2310426789892683
119,5,3.1873254165679903
119,6,3.1749088630245628
119,7,3.3731342666985475
119,8,3.301049545954545
119,9,3.227973214969049
119,10,3.4253620980893706
119,11,3.4330447846100105
119,12,3.2268986700691062
119,13,3.2856420761245673
119,14,3.0525743535895873
119,15,3.085211416551918
119,16,3.1289798284875054
119,17,3.3973815680871673
119,18,3.436088235811391
119,19,3.1364429664464653
119,20,3.221340267930516
119,21,3.23801374816508
119,22,3.272569630217112
119,23,2.3020570643073976
119,24,2.281473178316068
119,25,2.3052699635576555
119,26,2.320264148760345
119,27,2.2369638577454865
119,28,2.369571338889099
119,29,2.374364693380848
119,30,2.2195020473540596
119,31,2.328614646780945
120,0,2.0247935331676112
120,1,3.1888214643725736
120,2,3.526162608607566
120,3,3.1599741931877934
120,4,3.2083537903105124
120,5,3.2080287794883176
120,6,3.1798866562388457
120,7,3.3666286431075734
120,8,3.3096562147488826
120,9,3.2278399936575726
120,10,3.4224606570548834
120,11,3.4417216602733025
120,12,3.2287027016017187
120,13,3.2812746397836063
120,14,3.0477408363012066
120,15,3.060283401029935
120,16,3.107361565704613
120,17,3.393821996009957
120,18,3.4746038584082948
120,19,3.1332881209355263
120,20,3.2352117113545105
120,21,3.188612934295641
120,22,3.309692697185747
120,23,2.30702534011529
120,24,2.285115098450332
120,25,2.316121928037201
120,26,2.311246034073511
120,27,2.223916293591468
120,28,2.3658727850595356
120,29,2.3870358477536002
120,30,2.2251460485081402
120,31,2.33231900333619
121,0,2.032833877192239
121,1,3.194359687084678
121,2,3.5315735668176234
121,3,3.1697241840623183
121,4,3.1868133928875295
121,5,3.2325662416105985
121,6,3.1860402292185173
121,7,3.3597828736440802
121,8,3.3210133138654796
121,9,3.2306458524473145
121,10,3.41099318453454
121,11,3.4360328204768087
121,12,3.227440029589834
121,13,3.2701725612256216
121,14,3.0446445407358977
121,15,3.0371090992522713
121,16,3.087879763930425
121,17,3.3826122969346746
121,18,3.499228288959243
121,19,3.1226949394060575
121,20,3.2351350052725256
121,21,3.145763437258631
121,22,3.3446977029698846
121,23,2.311175639626545
121,24,2.2890855156811436
121,25,2.3263996535176004
121,26,2.302184830597971
121,27,2.2131453118908424
121,28,2.3621373098704024
121,29,2.3993578984699186
121,30,2.231967403050989
121,31,2.3354595104640166
122,0,2.03311217505718
122,1,3.199910877735039
122,2,3.5190620874885163
122,3,3.1774732997768735
122,4,3.1648724954311196
122,5,3.2591294843016585
122,6,3.1905727931678594
122,7,3.3504322528375234
122,8,3.3358199651274583
122,9,3.2365301623661504
122,10,3.3926579507179024
122,11,3.4189345085854215
122,12,3.224075772214174
122,13,3.2553685667587278
122,14,3.046491090292466
122,15,3.0183316112246015
122,16,3.0731158247284416
122,17,3.362995277966261
122,18,3.5085687344176826
122,19,3.108837317852291
122,20,3.2215942461452185
122,21,3.110780671330091
122,22,3.3748169674639703
122,23,2.3142464924248043
122,24,2.293239733910506
122,25,2.3355612373533976
122,26,2.2934465587797543
122,27,2.2051065274475374
122,28,2.358267940133869
122,29,2.41076537227517
122,30,2.239613302132899
122,31,2.33760189311482
123,0,2.02684735569882
123,1,3.205051878945683
123,2,3.4892142740744045
123,3,3.1845707844068003
123,4,3.1412069212675173
123,5,3.2853201351271277
123,6,3.191923505094564
123,7,3.33651578549263
123,8,3.353584288623654
123,9,3.2455406468841095
123,10,3.369950912981653
123,11,3.3954136993505695
123,12,3.221072969347041
123,13,3.239855056461908
123,14,3.0559474098023136
123,15,3.005711632131723
123,16,3.0650310914054515
123,17,3.3364711517267884
123,18,3.503350980597054
123,19,3.097165356921138
123,20,3.1981649586628236
123,21,3.0844870041297106
123,22,3.398241888759767
123,23,3.3853003444896346
123,24,2.2974865561128546
123,25,2.3431298796124724
123,26,2.2853621603814167
123,27,2.2000837490027036
123,28,2.354152603582565
123,29,2.4207804142117686
123,30,2.2477628754075383
123,31,2.338294456965994
124,0,2.015607762327854
124,1,3.2117029739442335
124,2,3.4450036391920364
124,3,3.193889495964504
124,4,3.1156448981077616
124,5,3.3084050527627156
124,6,3.1899887185385225
124,7,3.3170538323592105
124,8,3.372598109307962
124,9,3.2573717880153916
124,10,3.345652532008926
124,11,3.3711620346972673
124,12,3.2219523273779034
124,13,3.226242226230399
124,14,3.074350123051372
124,15,2.999948988251238
124,16,3.0643192573576177
124,17,3.306100072833193
124,18,3.4864121700621373
124,19,3.093091012799642
124,20,3.170520721129829
124,21,3.067658487745268
124,22,3.413782305397687
124,23,3.3290608437128117
124,24,2.30178673475908
124,25,2.3487354066164023
124,26,2.278224364031421
124,27,2.1981682512255065
124,28,2.3496632738695755
124,29,2.4290394505236987
124,30,2.2561653795495813
124,31,2.337114356318562
125,0,2.001181781345092
125,1,3.223311735559554
125,2,3.3914331051920232
125,3,3.208928854894872
125,4,3.0896660362328
125,5,3.3257843368798974
125,6,3.185829555993869
125,7,3.292817817670071
125,8,3.3903581228105453
125,9,3.2711328545467633
125,10,3.3224015707397263
125,11,3.351198280714014
125,12,3.2303618977281987
125,13,3.216587641948093
125,14,3.1012253784080217
125,15,3.0006325689463775
125,16,3.0701689997738315
125,17,3.2754030733020767
125,18,3.462197818485835
125,19,3.1008466396663894
125,20,3.1448553948691043
125,21,3.061218003766126
