x,z,IC
131,29,3.3091608204011664
131,30,3.3304337192554962
131,31,3.4308463202698345
132,0,3.897448961708668
132,1,3.889663861573188
132,2,3.711381144860707
132,3,3.818685305658638
132,4,3.951643025197838
132,5,3.7651328155460497
132,6,3.301934388205642
132,7,3.2351410098448863
132,8,3.2010331994851233
132,9,3.2032232637370877
132,10,3.2283076748705684
132,11,3.2448620488741757
132,12,3.2380329205649905
132,13,3.214538491645295
132,14,3.161668242464061
132,15,3.0898850528929116
132,16,3.0820276883727775
132,17,2.8746724842732796
132,18,2.858952719060433
132,19,2.863771242758988
132,20,2.737519819329075
132,21,2.8137172136384505
132,22,2.80482072183765
132,23,2.6918940939515035
132,24,2.6691520073965846
132,25,2.7593608338660225
132,26,2.8334008427562796
132,27,2.819203689257234
132,28,3.2666733379462123
132,29,3.3092909142211564
132,30,3.3260946985647073
132,31,3.4254910566300234
133,0,3.899580374044255
133,1,3.8822127103867796
133,2,3.7270482973156054
133,3,3.8168549488373484
133,4,3.955344872855604
133,5,3.76982515269244
133,6,3.297165408413303
133,7,3.2252664280052645
133,8,3.1941398414019235
133,9,3.2029657368516973
133,10,3.233772900155079
133,11,3.254040862286471
133,12,3.2463639584689754
133,13,3.2201898183894455
133,14,3.1687374766089373
133,15,3.0971360678418463
133,16,3.081176059137183
133,17,2.874140509725516
133,18,2.861062096868867
133,19,2.8638509146319553
133,20,2.7426430121293945
133,21,2.809762214186301
133,22,2.8080799437448625
133,23,2.6916655903543614
133,24,2.673060582414221
133,25,2.7534356058276823
133,26,2.8345999289955106
133,27,2.8196489841301475
133,28,3.2647188752205665
133,29,3.3095311319237553
133,30,3.322197866236691
133,31,3.4198132383589517
134,0,3.9009134755220756
134,1,3.8746561589155872
134,2,3.74447711211041
134,3,3.815393459709259
134,4,3.9587372537979686
134,5,3.775870548039645
134,6,3.293910352111051
134,7,3.217139288302352
134,8,3.189112208904345
134,9,3.2050157709009524
134,10,3.24147088453602
134,11,3.265173760939809
134,12,3.2568043584870088
134,13,3.2278549854708225
134,14,3.177754026657617
134,15,3.107393404569369
134,16,3.0840408391286336
134,17,2.8731729227674725
134,18,2.8631920192781464
134,19,2.863670893166207
134,20,2.748168532719515
134,21,2.8056745495496194
134,22,2.811174706700488
134,23,2.691588641302273
134,24,2.67723688473351
134,25,2.747302572277987
134,26,2.8358034080199936
134,27,2.820365694520788
134,28,3.262713792795616
134,29,3.309847747268875
134,30,3.318769281617515
134,31,3.41385771905835
135,0,3.9012110967421254
135,1,3.867446931191186
135,2,3.7633017968994227
135,3,3.814048592675379
135,4,3.961756975706233
135,5,3.7830796858496747
135,6,3.292284007064688
135,7,3.210977241588068
135,8,3.186059686085771
135,9,3.20939318445529
135,10,3.2514153928710914
135,11,3.278179040314939
135,12,3.2692129250300748
135,13,3.2374495923245044
135,14,3.188550229171215
135,15,3.1203534042812393
135,16,3.090489926834808
135,17,2.8717403067549587
135,18,2.8653261781520487
135,19,2.863279317216239
135,20,2.7540335871966573
135,21,2.8014782634991
135,22,2.814106922095199
135,23,2.6916796967985044
135,24,2.6816107265132048
135,25,2.74103369113719
135,26,2.8369947773219852
135,27,2.821334949887204
135,28,3.2606757878172825
135,29,3.3102078685222023
135,30,3.31582842699332
135,31,3.4076734849601023
136,0,3.900303650732565
136,1,3.861013029232262
136,2,3.7830764096559246
136,3,3.8125864910449963
136,4,3.96436355020012
136,5,3.7912256512220064
136,6,3.292330627598406
136,7,3.2069276966115527
136,8,3.1850271167065993
136,9,3.2160366877953406
136,10,3.2635463052976554
136,11,3.2929163387137064
136,12,3.283364578659841
136,13,3.2487827305070245
136,14,3.200857675933375
136,15,3.1355910484434175
136,16,3.100248547627182
136,17,2.8698151079115184
136,18,2.8674495930991646
136,19,2.862724785576177
136,20,2.760171074170028
136,21,2.7972009991166593
136,22,2.816879719666202
136,23,2.6919520022802375
136,24,2.6861110084663093
136,25,2.734705001803293
136,26,2.838154695584984
136,27,2.822535371193802
136,28,3.2586250861714396
136,29,3.310580075312916
136,30,3.313388023024008
136,31,3.401313081590694
137,0,3.898094354868367
137,1,3.855737188797771
137,2,3.803292707835797
137,3,3.8108131885267476
137,4,3.966544453448695
137,5,3.8000575880834835
137,6,3.2940225458352974
137,7,3.205059069294272
137,8,3.185988469843489
137,9,3.224800187900006
137,10,3.277725845448927
137,11,3.309190974981794
137,12,3.298964103518711
137,13,3.2615699478422724
137,14,3.2143194047362136
137,15,3.1525746176055875
137,16,3.112905869036102
137,17,2.8673723126920336
137,18,2.869548756582217
137,19,2.8620553024898703
137,20,2.766510671846683
137,21,2.792873823022865
137,22,2.819497037816718
137,23,2.692415433627628
137,24,2.690666951063228
137,25,2.728395336819607
137,26,2.8392612001512445
137,27,2.8239437149635584
137,28,3.25658403660149
137,29,3.3109350163345352
137,30,3.3114539528626334
137,31,3.3948319709419263
138,0,3.8945590559516448
138,1,3.8519380735554276
138,2,3.8234022571764568
138,3,3.8085932484536063
138,4,3.96831756569513
138,5,3.8093149066829426
138,6,3.2972638815934134
138,7,3.2053568127524317
138,8,3.1888438924868536
138,9,3.2354521979130273
138,10,3.2937369076456444
138,11,3.326759315786237
138,12,3.3156627677480195
138,13,3.2754517771804084
138,14,3.228508327812572
138,15,3.1706871096721407
138,16,3.1279285585493977
138,17,2.8643901266025957
138,18,2.87161169350638
138,19,2.861317266645221
138,20,2.772980000373083
138,21,2.7885309435994228
138,22,2.821963213179587
138,23,2.693076427709878
138,24,2.6952092787445787
138,25,2.722184965725956
138,26,2.8402900260753516
138,27,2.825535509675467
138,28,3.2545766703977645
138,29,3.311245956948809
138,30,3.3100252960266503
138,31,3.388287829375134
139,0,3.889740939068499
139,1,3.8498542905464714
139,2,3.8428415472087223
139,3,3.8058640101464474
139,4,3.969730412299354
139,5,3.8187410863183073
139,6,3.301899152700909
139,7,3.207724765849432
139,8,3.193420830345417
139,9,3.2476788671956847
139,10,3.311283771340058
139,11,3.345334707320829
139,12,3.3330764779429694
139,13,3.290016382421181
139,14,3.2429507832450897
139,15,3.1892536207668756
139,16,3.144681181751465
139,17,2.860850636967562
139,18,2.8736279354837255
139,19,2.860554525846468
139,20,2.7795058359149007
139,21,2.784209325293421
139,22,2.824282583060895
139,23,2.6939380065131426
139,24,2.6996713344899166
139,25,2.7161541984678967
139,26,2.8412150209705587
139,27,2.8272856684745866
139,28,3.2526282363031296
139,29,3.31148926678764
139,30,3.309094471112188
139,31,3.381739797702985
140,0,3.8837407834669913
140,1,3.849632187512276
140,2,3.8610586660143302
140,3,3.802644222584184
140,4,3.9708561285043142
140,5,3.828096227615295
140,6,3.3077261486997633
140,7,3.2119919380730937
140,8,3.1994796467238467
140,9,3.2610910419736387
140,10,3.3299955291991603
140,11,3.3645936372701706
140,12,3.3508041269012394
140,13,3.3048246121322684
140,14,3.2571536743241887
140,15,3.2075734081398855
140,16,3.1624528873494544
140,17,2.8567404418781237
140,18,2.8755884127209947
140,19,2.8598075177562725
140,20,2.7860153514301826
140,21,2.7799482040527264
140,22,2.8264591138705595
140,23,2.6949998903518875
140,24,2.703990104312446
140,25,2.7103819766538617
140,26,2.8420086469782144
140,27,2.8291690634701245
140,28,3.2507647206413672
140,29,3.3116448386729296
140,30,3.3086474844823646
140,31,3.3752476958975985
141,0,3.8767037504668025
141,1,3.851318206028326
141,2,3.877539985210781
141,3,3.7990362556054356
141,4,3.971786388254496
141,5,3.8371676753866426
141,6,3.3145120358406785
141,7,3.217924394478966
141,8,3.2067238425265887
141,9,3.2752355871199614
141,10,3.3494325515952363
141,11,3.3841819558845194
141,12,3.368444908706502
141,13,3.3194356336469104
141,14,3.270633356924308
141,15,3.2249549326628477
141,16,3.1804893604830795
141,17,2.8520512277760304
141,18,2.877485269139919
141,19,2.859112514812037
141,20,2.792437358134936
141,21,2.7757885118431695
141,22,2.828496067728499
141,23,2.6962586933088892
141,24,2.7081071338898695
141,25,2.7049444812228596
141,26,2.842642558524034
141,27,2.831161048569251
141,28,2.8374842537335607
141,29,3.311696431564225
141,30,3.3086642801527835
141,31,3.3688712156457514
142,0,3.868803925166665
142,1,3.8548563231895936
142,2,3.8918353033120945
142,3,3.795221558000214
142,4,3.9726218453008806
142,5,3.8457782391228252
142,6,3.322011348769718
142,7,3.2252414574058177
142,8,3.214814603844678
142,9,3.289610951973523
142,10,3.369096250557771
142,11,3.4037211541320223
142,12,3.385613588843526
142,13,3.333431354095191
142,14,3.282944273593446
142,15,3.2407518586829274
142,16,3.198028586063979
142,17,2.846780278824652
142,18,2.879311608837627
142,19,2.8585009887059356
142,20,2.7987035213061104
142,21,2.7717722209577107
142,22,2.830395718153972
142,23,2.6977081919413086
142,24,2.7119693225245816
142,25,2.6999137847112653
142,26,2.8430882421419406
142,27,2.833237919777735
142,28,2.834946693926121
142,29,3.3116319317713496
142,30,3.309119184278435
142,31,3.3626691044954113
143,0,3.8602279684208574
143,1,3.8600908325696266
143,2,3.9035799905378132
143,3,3.7914495440888407
143,4,3.9734609037628217
143,5,3.853791762254876
143,6,3.3299843263282254
143,7,3.233635043816065
143,8,3.2233890101756746
143,9,3.3036866617029728
143,10,3.388442282778964
143,11,3.422814845835399
143,12,3.4019530029328697
143,13,3.3464380118819044
143,14,3.293705330800846
143,15,3.25439780468122
143,16,3.2143385902432833
143,17,2.8409309023877127
143,18,2.8810611842579
143,19,2.857999106744507
143,20,2.804749524330387
143,21,2.7679416213681503
143,22,2.8321591241391006
143,23,2.6993396564854906
143,24,2.7155295828716794
143,25,2.6953565752975424
143,26,2.84331770261299
143,27,2.835377304132017
143,28,2.8322612454384086
143,29,3.3114435283031103
143,30,3.309981435951049
143,31,3.3566983556016092
144,0,3.8511592595253212
144,1,3.866774409290833
144,2,3.9125128633504493
144,3,3.788020596750019
144,4,3.974387839106545
144,5,3.861116011920304
144,6,3.942175277597527
144,7,3.2427906475890205
144,8,3.2320808634010527
144,9,3.3169260834244962
144,10,3.406897144663146
144,11,3.441055706073333
144,12,3.41714338319485
144,13,3.3581436224330083
144,14,3.302622174230406
144,15,3.2654376121992716
144,16,3.22875505816327
144,17,2.8345127565513875
144,18,2.8827280384069525
144,19,2.8576273690492338
144,20,2.81051615578881
144,21,2.764338546618178
144,22,2.8337859700218067
144,23,2.701142232336324
144,24,2.7187473582953046
144,25,2.69133297818545
144,26,2.8433041780406354
144,27,2.8375584708441917
144,28,2.829484650196095
144,29,3.3111277999310618
144,30,3.3112157944770333
144,31,3.3510134170779016
145,0,3.841763823516368
145,1,3.8745810933544225
145,2,3.9184887791385306
145,3,3.785264336377507
145,4,3.9754614079701387
145,5,3.867703058240551
145,6,3.925188517666985
145,7,3.2524082871155766
145,8,3.2405427831990266
145,9,3.3288114824470902
145,10,3.423877872148402
145,11,3.458033162252502
145,12,3.430908441830126
145,13,3.368310354803753
145,14,3.3095038234539054
145,15,3.2735530427769297
145,16,3.240716590976411
145,17,2.8275420676532166
145,18,2.884306115052955
145,19,2.857400392009235
145,20,2.8159502958522244
145,21,2.7610035656465386
145,22,2.83527447646307
145,23,2.7031033585028488
145,24,2.721588993224184
145,25,2.6878954977006493
145,26,2.843022865310661
145,27,2.839762560770451
145,28,2.8266727182863596
145,29,3.3106857132949203
145,30,3.3127832119529668
145,31,3.3456654346915253
146,0,3.832179148923486
146,1,3.8831235297738167
146,2,3.9214852623235172
146,3,3.7835146859939424
146,4,3.9767051023047704
146,5,3.873547469856881
146,6,3.906448380543926
146,7,3.2622216920608067
146,8,3.248467993464364
146,9,3.3388700818715784
146,10,3.43881428203835
146,11,3.4733421073600823
146,12,3.443018441271999
146,13,3.3767813627702092
146,14,3.314272555934939
146,15,3.2785811187659166
146,16,3.2497953857910966
146,17,2.820041728175166
146,18,2.8857888520490715
146,19,2.857326839740844
146,20,2.821005780320831
146,21,2.7579751594031277
146,22,2.836621385559606
146,23,2.705209209073898
146,24,2.7240279553871205
146,25,2.68508810077758
146,26,2.8424516366989274
146,27,2.841972732881778
146,28,2.823879407924717
146,29,3.3101225331287862
146,30,3.3146415588140217
146,31,3.340701541110374
147,0,3.8225067291119945
147,1,3.8919735428951197
147,2,3.9216028310516466
147,3,3.7830835326951453
147,4,3.9781001143452595
147,5,3.878682759456979
147,6,3.886600648958761
147,7,3.2720141084468786
147,8,3.255610124568853
147,9,3.34669960206277
147,10,3.4511729048037534
147,11,3.486592806422762
147,12,3.453290723538923
147,13,3.383482053483208
147,14,3.3169664444805673
147,15,3.280523775035811
147,16,3.2557213073032005
147,17,3.232774943814151
147,18,2.887168773678873
147,19,2.8574095016388483
147,20,2.8256441232284817
147,21,2.755288902131651
147,22,2.8378220207518514
147,23,2.7074451434776687
147,24,2.7260449122316137
147,25,2.6829454593699347
147,26,2.841571728214086
147,27,2.844174228949781
147,28,2.8211559712048175
147,29,3.3094476474097942
147,30,3.3167463891224562
147,31,3.3361642041278707
148,0,3.812808826304116
148,1,3.9006849130563177
148,2,3.919059064905682
148,3,3.784234922982977
148,4,3.979581887716869
148,5,3.8831765639389535
148,6,3.8663080786142334
148,7,3.281629353613743
148,8,3.2617993959660723
148,9,3.3519916159656438
148,10,3.460481490856642
148,11,3.4974220060284575
148,12,3.4615883331025024
148,13,3.388416207262676
148,14,3.3177345079367693
148,15,3.27954805287602
148,16,3.2583976640602486
148,17,3.235984904880338
148,18,2.8884370982159857
148,19,2.8576455105131484
148,20,2.8298350819907916
148,21,2.7529766677041483
148,22,2.838870419787481
148,23,2.709796151487222
148,24,2.7276276670808675
148,25,2.681492365806212
148,26,2.8403683806037114
148,27,2.8463543600892622
148,28,2.8185501819822423
148,29,3.308674311888951
148,30,3.3190517317056214
148,31,3.332090645272163
149,0,3.8031095897446985
149,1,3.908817080803414
149,2,3.914176814844117
149,3,3.7871617226545276
149,4,3.9810408495516105
149,5,3.887125039550978
149,6,3.8462161847684464
149,7,3.290977133652908
149,8,3.266953728487882
149,9,3.354551036062451
149,10,3.4663527544315915
149,11,3.505505050460449
149,12,3.4678174378437943
149,13,3.3916577266456676
149,14,3.3168249847296454
149,15,3.275976702390983
149,16,3.2579074862065602
149,17,3.2373846469099283
149,18,2.889583376704921
149,19,2.8580266923830315
149,20,2.8335570525356735
149,21,2.7510658813822793
149,22,2.839759536642785
149,23,2.7122472794981087
149,24,2.7287709635892945
149,25,2.6807433313172324
149,26,2.8388314148050253
149,27,2.8485024210550134
149,28,2.816105659952194
149,29,3.3078193200247843
149,30,3.3215108928580808
149,31,3.3285123389683213
150,0,3.7934002882289595
150,1,3.9159584374658074
150,2,3.907367284333166
150,3,3.7919665200571315
150,4,3.9823275702655687
150,5,3.890646899468769
150,6,3.826921998628905
150,7,3.3000321146742744
150,8,3.271083658037757
150,9,3.354310163691215
150,10,3.468505880980287
150,11,3.51056858092439
150,12,3.4719242295041153
150,13,3.3933390621729083
150,14,3.314567736415977
150,15,3.270269716008353
150,16,3.2545096929613986
150,17,3.2369562670516583
150,18,2.89059517830846
150,19,2.8585400358351314
150,20,2.836797285635062
150,21,2.7495788368380407
150,22,2.8404815060572486
150,23,2.7147840255613973
150,24,2.7294761697455145
150,25,2.680702373976879
150,26,2.836955724966314
150,27,2.8506095402117095
150,28,2.8138613023957686
150,29,3.306902605773094
150,30,3.3240772561976772
150,31,3.325454600989873
151,0,3.783648072052625
151,1,3.921747876304285
151,2,3.899108985740993
151,3,3.79864826514024
151,4,3.983262209867095
151,5,3.8938774313511018
151,6,3.808947529668454
151,7,3.3088267750705143
151,8,3.2742903613007077
151,9,3.351335984514591
151,10,3.4667842898431602
151,11,3.5124031750769427
151,12,3.4738918777486982
151,13,3.3936375177907063
151,14,3.311352192614067
151,15,3.2629979413246977
151,16,3.2486251943835036
151,17,3.234804533397481
151,18,2.8914578364431835
151,19,2.8591682660198114
151,20,2.8395519196684447
151,21,2.748532097196988
151,22,2.84102796226708
151,23,2.7173926919616513
151,24,2.7297508549855714
151,25,2.6813629982160183
151,26,2.8347416739697993
151,27,2.8526684748283664
151,28,2.8118508322602587
151,29,3.305946787962278
151,30,3.326705065412545
151,31,3.3229362733365853
152,0,3.773807387518248
152,1,3.925893375658648
152,2,3.889923782995547
152,3,3.8070957366662213
152,4,3.9836477150698553
152,5,3.8969627204155572
152,6,3.792719269169871
152,7,3.3174386119405264
152,8,3.276756626741278
152,9,3.3458297753968265
152,10,3.461168230215487
152,11,3.5108751021598517
152,12,3.4737379389829575
152,13,3.3927606732163476
152,14,3.3076025274073753
152,15,3.254810466268782
152,16,3.240813643659597
152,17,3.2311532827851464
152,18,2.892154268365914
152,19,2.859890505934698
152,20,2.8418258291969534
152,21,2.747935997288198
152,22,2.841390401692844
152,23,2.720060685741477
152,24,2.729608275869583
152,25,2.6827083639896263
152,26,2.8321953786064022
152,27,2.854673362747168
152,28,2.810102468280682
152,29,3.3049766660783497
152,30,3.3293501760518844
