x,z,IC
164,5,2.280126939012315
164,6,2.4719146973792263
164,7,2.547723761222106
164,8,2.4557186062837992
164,9,2.368058076523464
164,10,2.3220170007841356
164,11,2.3304677088135115
164,12,2.294658634905696
164,13,2.1958468190211358
164,14,2.3980246101259026
164,15,2.375767724308802
164,16,2.340821474886638
164,17,2.4515293219117726
164,18,2.4492294271195085
164,19,2.443101926940585
164,20,2.2564566116710796
164,21,2.3391030189437894
164,22,2.352625410553902
164,23,2.3297221492161113
164,24,2.326472562197517
164,25,2.417487760856349
164,26,2.1824588163595444
164,27,2.0795649715542486
164,28,2.161541312028923
164,29,2.288625187992457
164,30,2.3871607954192
164,31,2.3478259011042564
165,0,2.3106387760460163
165,1,2.43010247404653
165,2,2.2969536685015246
165,3,2.3711769111084102
165,4,2.451013827382469
165,5,2.274215245763254
165,6,2.468102173825613
165,7,2.5493228016641423
165,8,2.4665246679805364
165,9,2.368054539128323
165,10,2.324663261636764
165,11,2.3399355852492474
165,12,2.2862380243855593
165,13,2.1971522544371958
165,14,2.388907170123114
165,15,2.383203940929581
165,16,2.334208579313013
165,17,2.4482282399973427
165,18,2.4545726869600304
165,19,2.4369944899666085
165,20,2.273484927738412
165,21,2.322409427403253
165,22,2.354677809507411
165,23,2.331646164514497
165,24,2.31345837825725
165,25,2.4242805435388703
165,26,2.1965118953915774
165,27,2.070947275716409
165,28,2.155703459093299
165,29,2.2841260999261515
165,30,2.38527127703335
165,31,2.352759035281404
166,0,2.3063028953798206
166,1,2.428156246237483
166,2,2.311862526074496
166,3,2.344827043049481
166,4,2.4679767028711366
166,5,2.2695570391242823
166,6,2.462680043143727
166,7,2.550810015657165
166,8,2.477214285322863
166,9,2.3675042212617017
166,10,2.327968278533879
166,11,2.3488628223745773
166,12,2.2770164685039322
166,13,2.1996680344510917
166,14,2.379819841654371
166,15,2.390949246507668
166,16,2.3280283509501967
166,17,2.444643913506973
166,18,2.4592219669475965
166,19,2.430593185462962
166,20,2.291570698999352
166,21,2.304831289170946
166,22,2.3560128241460183
166,23,2.3340635238517105
166,24,2.3012155930909897
166,25,2.4300556975570604
166,26,2.211239014731303
166,27,2.0635119860747113
166,28,2.15013053170069
166,29,2.278753645170192
166,30,2.382882820323399
166,31,2.357868866828296
167,0,2.3020462972178537
167,1,2.425539021091248
167,2,2.3260322758116105
167,3,2.320470243896755
167,4,2.484377238431558
167,5,2.266172399900624
167,6,2.455552183077767
167,7,2.5522586521051775
167,8,2.487561437534123
167,9,2.366616136930564
167,10,2.331882111136918
167,11,2.3569472230867814
167,12,2.2675467550341724
167,13,2.2032311205121315
167,14,2.37093887816339
167,15,2.3987608883410467
167,16,2.3223076771159894
167,17,2.4408600518963395
167,18,2.4629020671206656
167,19,2.4242397196069936
167,20,2.3101881957952144
167,21,2.2867375708126945
167,22,2.3566117662106882
167,23,2.3369857101578533
167,24,2.290009509390029
167,25,2.4346449308215967
167,26,2.226512251449749
167,27,2.0574087304075297
167,28,2.144725605251539
167,29,2.2724127752250145
167,30,2.3800493638279643
167,31,2.3630665505867303
168,0,2.2978941170334655
168,1,2.4222223380083276
168,2,2.3393959620240774
168,3,2.298615226760454
168,4,2.499776405147023
168,5,2.264056644867929
168,6,2.446677832967245
168,7,2.5537230918137612
168,8,2.49736011983549
168,9,2.365623678191372
168,10,2.336314106122395
168,11,2.363952197816472
168,12,2.2583944821782893
168,13,2.2076317393625424
168,14,2.3624100257045546
168,15,2.4063820419333344
168,16,2.317086660490139
168,17,2.4369397457486572
168,18,2.4653782680590486
168,19,2.418263016897898
168,20,2.3288139259594964
168,21,2.2685365588644952
168,22,2.356479051153261
168,23,2.340404345216419
168,24,2.2800641715567576
168,25,2.437881510540544
168,26,2.2422044411194944
168,27,2.052756972960906
168,28,2.139380854468987
168,29,2.2650423367904
168,30,2.3768376189861127
168,31,2.368269960925032
169,0,2.293865146002499
169,1,2.4181860952863974
169,2,2.3519439730332965
169,3,2.279660579589723
169,4,2.5137343660376095
169,5,2.2631861961672435
169,6,2.4360769126647974
169,7,2.5552345677266306
169,8,2.506433775836251
169,9,2.3647730558039957
169,10,2.341137019277668
169,11,2.3697161444502677
169,12,2.2501106081865574
169,13,2.212617519728089
169,14,2.3543450811505315
169,15,2.413555275292334
169,16,2.3124187317471385
169,17,2.4329238272270888
169,18,2.466468737555821
169,19,2.412966667374538
169,20,2.3469437071459462
169,21,2.250664004314024
169,22,2.3556372661852434
169,23,2.3442847313051525
169,24,2.2715573248869907
169,25,2.4396088255599255
169,26,2.2581894405222034
169,27,2.0496447935204154
169,28,2.1339862853971137
169,29,2.2566213208187853
169,30,2.37332358378107
169,31,2.3734046757076372
170,0,2.2899716065898534
170,1,2.4134230227639337
170,2,2.3637120713854207
170,3,2.26388413143038
170,4,2.5258287383545213
170,5,2.2635246803746587
170,6,2.4238326453889956
170,7,2.5567975915755703
170,8,2.514642945431647
170,9,2.364310718900848
170,10,2.346193260310109
170,11,2.3741573667458646
170,12,2.243204526771944
170,13,2.217900747855989
170,14,2.3468209048334265
170,15,2.420036219995101
170,16,2.3083692365992166
170,17,2.428830988066732
170,18,2.4660543186581525
170,19,2.408616887753894
170,20,2.3641085416477985
170,21,2.233569334829315
170,22,2.354121380860693
170,23,2.3485610746865815
170,24,2.264618032175414
170,25,2.439689181932577
170,26,2.274342101977911
170,27,2.0481293401325082
170,28,2.128438707158052
170,29,2.2471728795192063
170,30,2.369587822197399
170,31,2.378404301292304
171,0,2.286219648206748
171,1,2.4079421469308246
171,2,2.374767793679544
171,3,2.2514385045417535
171,4,2.535673191339621
171,5,2.2650287451931326
171,6,2.4100912624452357
171,7,2.5583872331367252
171,8,2.521890782319795
171,9,2.3644704348823073
171,10,2.3513029412061526
171,11,2.3772743962672207
171,12,2.238119121658943
171,13,2.2231686556629775
171,14,2.339880681208509
171,15,2.425606617124942
171,16,2.305012597493196
171,17,2.4246595442607783
171,18,2.4640851286387444
171,19,2.405431482553313
171,20,2.379888777508138
171,21,2.217700460652387
171,22,2.351972619096359
171,23,2.353133899694908
171,24,2.2593268776756963
171,25,2.4380123126048012
171,26,2.290538058706472
171,27,2.048238796321223
171,28,2.12265032986893
171,29,2.2367657897863813
171,30,2.365709801090933
171,31,2.3832102701492337
172,0,2.2826105168572344
172,1,2.401771080487012
172,2,2.3851962087278036
172,3,2.242352890984892
172,4,2.542935356449139
172,5,2.267653123160629
172,6,2.395058716769109
172,7,2.559947395114791
172,8,2.5281262251155754
172,9,2.365460741190144
172,10,2.3562733139510645
172,11,2.3791418419334374
172,12,2.2352091627658863
172,13,2.2280964183776697
172,14,2.3335370646009475
172,15,2.430085954917969
172,16,2.3024282428424296
172,17,2.420390635040494
172,18,2.4605835722131717
172,19,2.403570302597379
172,20,2.3939261235036895
172,21,2.203487798371263
172,22,2.349232535008331
172,23,2.3578700059110465
172,24,2.255718513831444
172,25,2.434503093365173
172,26,2.306653428375261
172,27,2.049975601804639
172,28,2.116556401581743
172,29,2.2255132116721956
172,30,2.3617616734863467
172,31,2.387771271535086
173,0,2.2791423029092277
173,1,2.3949570517102825
173,2,2.3950859995651763
173,3,2.2365407447574066
173,4,2.547353029094197
173,5,2.2713545464894356
173,6,2.3789944903016322
173,7,2.5613902195303644
173,8,2.5333447415197576
173,9,2.3674534693943254
173,10,2.3609091095556356
173,11,2.3799021374404754
173,12,2.234724233849559
173,13,2.2323623088213442
173,14,2.3277767286373634
173,15,2.433341011907409
173,16,2.3006955763514236
173,17,2.4159925609662802
173,18,2.455643572894981
173,19,2.4031276838259332
173,20,2.4059331793681076
173,21,2.1913282054682095
173,22,2.34593781668499
173,23,2.3626051349628363
173,24,2.2537861554799092
173,25,2.4291280007174674
173,26,2.322564541470725
173,27,2.0533205847058102
173,28,2.11012136618646
173,29,2.2135687726224127
173,30,2.3578019670940553
173,31,2.392042487192555
174,0,2.27581212764768
174,1,2.387566669702407
174,2,2.404516753738235
174,3,2.2338127579614664
174,4,2.5487477065697557
174,5,2.2760942196889697
174,6,2.362202738491153
174,7,2.5625967477310287
174,8,2.537586697487482
174,9,2.370573989721814
174,10,2.3650232413360395
174,11,2.3797537761421745
174,12,2.2367971364314014
174,13,2.2356642506962636
174,14,2.3225657654628833
174,15,2.4352927572716547
174,16,2.299888321349975
174,17,2.4114259066050385
174,18,2.4494260414975852
174,19,2.404127306040254
174,20,2.415700242185371
174,21,2.181569552763548
174,22,2.34211628294974
174,23,2.367149311286547
174,24,2.2534875099827176
174,25,2.4218999200187667
174,26,2.3381477927154566
174,27,2.0582376089748085
174,28,2.103343130849632
174,29,2.2011201891980874
174,30,2.353869672902699
174,31,2.395984798267069
175,0,2.27261859456411
175,1,2.37968449512462
175,2,2.4135482154011156
175,3,2.2338942106670574
175,4,2.5470346330630393
175,5,2.2818386796378105
175,6,2.345021164549877
175,7,2.563418933362216
175,8,2.5409335249547285
175,9,2.374893733853257
175,10,2.3684473136814344
175,11,2.3789368034076954
175,12,2.241438411647625
175,13,2.2377368500301498
175,14,2.317855358398803
175,15,2.4359202292574103
175,16,2.3000686167977804
175,17,2.4066490602273296
175,18,2.4421508170550883
175,19,2.40651983811267
175,20,2.4230992513295293
175,21,2.174496658659813
175,22,2.337784442259021
175,23,2.3712946175053573
175,24,2.2547515579581816
175,25,2.4128810090135624
175,26,2.353279698349132
175,27,2.064678317138062
175,28,2.0962551678543866
175,29,2.18838080490192
175,30,2.3499792274900684
175,31,2.3995641079402517
176,0,2.269564307389187
176,1,2.3714105488887784
176,2,2.4222120828261815
176,3,2.2364455648760204
176,4,2.54222870255406
176,5,2.2885590075242495
176,6,2.3278081474664036
176,7,2.5636830739606418
176,8,2.543501965789093
176,9,2.3804254309221102
176,10,2.3710413841502995
176,11,2.3777164685204015
176,12,2.24853727829585
176,13,2.238367876348418
176,14,2.31358717937538
176,15,2.435261201466588
176,16,2.3012812606614896
176,17,2.4016237371396425
176,18,2.4340855192348614
176,19,2.4101836343869403
176,20,2.4280848342134673
176,21,2.1703192675641287
176,22,2.3329468568777565
176,23,2.374824974926979
176,24,2.2574855727395033
176,25,2.4021834361607155
176,26,2.367837221088767
176,27,2.0725865572580697
176,28,2.0889263315212054
176,29,2.1755795635927426
176,30,2.346116843425905
176,31,2.4027508893486753
177,0,2.2666582450923567
177,1,2.3628569410166773
177,2,2.4305067386779995
177,3,2.24108502516495
177,4,2.5344457936299434
177,5,2.2962284940194087
177,6,2.310928752927982
177,7,2.56319468129219
177,8,2.545436751229894
177,9,2.3871213435293757
177,10,2.372702461257213
177,11,2.376366015453282
177,12,2.257868922429664
177,13,2.237413123701056
177,14,2.309698036386219
177,15,2.4334096429877117
177,16,2.303548491908492
177,17,2.3963201336741617
177,18,2.4255319297502127
177,19,2.4149286199236655
177,20,2.4306925105358927
177,21,2.169162676341124
177,22,2.327597408441433
177,23,2.3775273371873507
177,24,2.2615817885480314
177,25,2.3899679371507845
177,26,2.3816983997353813
177,27,2.0819021234111452
177,28,2.081458434589056
177,29,2.1629500427784913
177,30,2.342238566895556
177,31,2.405520023885384
178,0,2.263917785229726
178,1,2.354143837218264
178,2,2.4383950914619033
178,3,2.2474117194447225
178,4,2.5238993634471156
178,5,2.3048189884602017
178,6,2.294740328270748
178,7,2.5617447533009203
178,8,2.5469021320522955
178,9,2.394874626064083
178,10,2.373371280943638
178,11,2.3751496113582466
178,12,2.2691077133705053
178,13,2.2348086123919995
178,14,2.306123408865434
178,15,2.430510169201025
178,16,2.306865674914249
178,17,2.3907213827249625
178,18,2.416810662029444
178,19,2.4205033554784037
178,20,2.431034201346956
178,21,2.171061500590817
178,22,2.3217224037009108
178,23,2.379203582527104
178,24,2.266923195189257
178,25,2.3764402584485236
178,26,2.3947432936845328
178,27,2.092563508001253
178,28,2.0739817877725377
178,29,2.150719232468095
178,30,2.3382703352527563
178,31,2.407850945379652
179,0,2.261370181226529
179,1,2.3453950014326588
179,2,2.445805498649414
179,3,2.2550281651186985
179,4,2.51089239597175
179,5,2.3142962754591756
179,6,2.279578416170734
179,7,2.5591173430095826
179,8,2.548072703887154
179,9,2.403523756424005
179,10,2.373036988372554
179,11,2.374306373849838
179,12,2.281845584893198
179,13,2.2305791961787773
179,14,2.3027996498308854
179,15,2.426749853661635
179,16,2.311198201399596
179,17,2.3848270447885427
179,18,2.4082449744843912
179,19,2.42660511412183
179,20,2.4292912692943665
179,21,2.1759569324041275
179,22,2.315305303319982
179,23,2.3796823170387627
179,24,2.2733880449408628
179,25,2.361845675300954
179,26,2.4068552260901694
179,27,2.1045094565988776
179,28,2.06664904923937
179,29,2.1390967590636736
179,30,2.3341101767861283
179,31,2.4097280556714065
180,0,2.2590533258679293
180,1,2.3367331593108083
180,2,2.452635547971501
180,3,2.2635607760519134
180,4,2.495805065822529
180,5,2.324614910090193
180,6,2.2657437140093126
180,7,2.555098244691464
180,8,2.5491239753226145
180,9,2.41285982437632
180,10,2.371739454127153
180,11,2.374036367029347
180,12,2.29561452905643
180,13,2.2248428126698117
180,14,2.299664790294153
180,15,2.422347917290353
180,16,2.3164798579859998
180,17,2.37865544536415
180,18,2.400144627130216
180,19,2.4328926391718544
180,20,2.4257053865478952
180,21,2.1836976801621253
180,22,2.3083327137998766
180,23,2.378829783414784
180,24,2.2808527962999583
180,25,2.3464618757655136
180,26,2.4179222851095425
180,27,2.1176792247185903
180,28,2.0596278467436218
180,29,2.128265219296217
180,30,2.329632549586743
180,31,2.4111413314546106
181,0,2.257015671224196
181,1,2.3282754218132147
181,2,2.458758304506145
181,3,2.272677326765251
181,4,2.479078727115186
181,5,2.3357129991545436
181,6,2.25349075613763
181,7,2.549484539145726
181,8,2.5502231060836134
181,9,2.4226363049582247
181,10,2.369569070008434
181,11,2.3744892986019077
181,12,2.3099119213678407
181,13,2.2178098474729087
181,14,2.2966580401228347
181,15,2.417543920803222
181,16,2.3226128259186183
181,17,2.3722447542454277
181,18,2.392790671382812
181,19,2.4390010974633203
181,20,2.4205675862054092
181,21,2.194044607344843
181,22,2.300801163901793
181,23,2.376559109246678
181,24,2.2891933781614
181,25,2.3305905854138684
181,26,2.42783902227948
181,27,2.1320115527459427
181,28,2.0530927154059695
181,29,2.1183722092743333
181,30,2.3246946662636274
181,31,2.4120870052572747
182,0,2.255315222632658
182,1,2.3201289916740477
182,2,2.464030496465101
182,3,2.282100510582875
182,4,2.4611970512632
182,5,2.3475074366603694
182,6,2.2430189066357706
182,7,2.542094663021809
182,8,2.5515202025906123
182,9,2.43258081223905
182,10,2.366663993661721
182,11,2.3757564758297516
182,12,2.3242272434560367
182,13,2.2097773616935665
182,14,2.293718226527531
182,15,2.4125851541095504
182,16,2.3294693880312054
182,17,2.3656527884351806
182,18,2.3864219994788805
182,19,2.4445586030348885
182,20,2.414205900823377
182,21,2.2066789104439595
182,22,2.2927241016993114
182,23,2.3728372236296402
182,24,2.298284824104949
182,25,2.314548364514832
182,26,2.4365082720413156
182,27,2.147442491142404
182,28,2.04721693265648
182,29,2.1095245144350705
182,30,2.3191445070592094
182,31,2.412568178597442
183,0,2.2540175788494743
183,1,2.3123873506390056
183,2,2.468302018302156
183,3,2.2916169932030894
183,4,2.442665305313061
183,5,2.359890084630233
183,6,2.2344661251467026
183,7,2.532778597636183
183,8,2.553140503364123
183,9,2.442408224748832
183,10,2.3632049371224864
183,11,2.3778663777491698
183,12,2.3380687021433157
183,13,2.2011182403905085
183,14,2.2907815339434348
183,15,2.4077139394296316
183,16,2.3368953216681665
183,17,2.3589556021472466
183,18,2.3812243674683202
183,19,2.4492035737096964
183,20,2.4069720276474866
183,21,2.2212135054509514
183,22,2.284138503692913
183,23,2.367688914570381
183,24,2.307999486548513
183,25,2.298657037660699
183,26,2.443843007684227
183,27,2.163902314136787
183,28,2.0421648258204916
183,29,2.1017847764777007
183,30,2.312830096038558
183,31,2.4125952152140124
184,0,2.2531930492894587
184,1,2.3051270943639275
184,2,2.4714260792752487
184,3,2.3010816551289874
184,4,2.42398887252016
184,5,2.3727253363554093
184,6,2.2279058148073054
184,7,2.521427716684091
184,8,2.5551777223895122
184,9,2.451834504365568
184,10,2.3594077159239033
184,11,2.3807839874818635
184,12,2.3509882654049594
184,13,2.192265636839745
184,14,2.2877789966168547
184,15,2.4031555432618252
184,16,2.344714860304131
184,17,2.352244999318687
184,18,2.377322451617655
184,19,2.4526021052705196
184,20,2.399227483814295
184,21,2.2372071372608944
184,22,2.2751104874925168
184,23,2.361197682753305
184,24,2.3182041818224195
184,25,2.2832342140318724
184,26,2.4497681469304804
184,27,2.1813118480525473
184,28,2.0380850778057944
184,29,2.095170784275857
184,30,2.3056095127677656
184,31,2.4121857680968875
185,0,2.2529129393020106
185,1,2.298405546773198
185,2,2.4732693192772404
185,3,2.3104170171904346
185,4,2.405652162454044
185,5,2.3858494114798625
185,6,2.22334688798567
