x,z,IC
104,19,2.2565418208438124
104,20,2.7405497296259482
104,21,2.820497158556249
104,22,2.80922335001255
104,23,2.777541376968
104,24,2.811960278126841
104,25,2.8445395860315346
104,26,2.814069217785219
104,27,2.6969678329561413
104,28,2.718902733550254
104,29,2.759656972541246
104,30,2.7305584838711146
104,31,2.7298939310985006
105,0,2.4055939410640392
105,1,2.148786989593191
105,2,2.534316115389406
105,3,2.353880552042032
105,4,2.409394368252844
105,5,2.4010391287005013
105,6,2.307495448586325
105,7,2.2806648687719155
105,8,2.365882842983392
105,9,2.269991120600673
105,10,2.4094813767356817
105,11,2.3968824090389482
105,12,2.3739613088224694
105,13,2.451492762085193
105,14,2.2806251419850305
105,15,2.3775335498636916
105,16,2.375045209907918
105,17,2.429518502622845
105,18,2.193595996053963
105,19,2.247403963761458
105,20,2.7401794137130695
105,21,2.8189826113993877
105,22,2.8147688771162405
105,23,2.779639240357793
105,24,2.808514297080317
105,25,2.842557735007309
105,26,2.813858543862656
105,27,2.6986397075289297
105,28,2.7139806149303327
105,29,2.7630114413214146
105,30,2.727691589435016
105,31,2.724868911419325
106,0,2.399540227352219
106,1,2.148239559307538
106,2,2.5579491525938773
106,3,2.343411983045567
106,4,2.4103771751099945
106,5,2.410373157686382
106,6,2.319738231298332
106,7,2.2830513899527864
106,8,2.3738795057565603
106,9,2.2493879190683295
106,10,2.412709683490967
106,11,2.384992742512731
106,12,2.3858697114905447
106,13,2.4556192517838946
106,14,2.2601214964856746
106,15,2.3873723497404793
106,16,2.3667722789802723
106,17,2.4357809585151697
106,18,2.2042315700770647
106,19,2.23633071327582
106,20,2.7404253563127123
106,21,2.8170994528611706
106,22,2.820210072803185
106,23,2.782043133680346
106,24,2.805058606597032
106,25,2.8405854118962797
106,26,2.813483953833358
106,27,2.700708925067624
106,28,2.709106359154802
106,29,2.7663915828780223
106,30,2.725459290375337
106,31,2.720030960906672
107,0,2.3931900384305664
107,1,2.1547969249480197
107,2,2.5789924229515977
107,3,2.333423396250816
107,4,2.4120358926900534
107,5,2.4210567944409167
107,6,2.3315435990592324
107,7,2.2856527873578583
107,8,2.3764056024573232
107,9,2.2297774525874496
107,10,2.4174185590957493
107,11,2.3745945047646897
107,12,2.3989874878898414
107,13,2.456685282270737
107,14,2.2441770576242677
107,15,2.397176542536089
107,16,2.3584581364734167
107,17,2.4395368462219014
107,18,2.2165985095944376
107,19,2.2234832343256032
107,20,2.7412690895026186
107,21,2.814890046284286
107,22,2.8254987732174697
107,23,2.7847623667091845
107,24,2.8016122775193626
107,25,2.8385943566909684
107,26,2.812979815023482
107,27,2.703099350341498
107,28,2.704372508043371
107,29,2.7697171217420227
107,30,2.7239225652851693
107,31,2.715430575762984
108,0,2.3868721927974184
108,1,2.1675403187319944
108,2,2.5960140117853827
108,3,2.324276472731712
108,4,2.4145439355970724
108,5,2.432796910130954
108,6,2.342486547160389
108,7,2.288137386675938
108,8,2.3737151208044676
108,9,2.2117226994064647
108,10,2.4232095122057946
108,11,2.3658356565286986
108,12,2.4126141180465517
108,13,2.4550397416026715
108,14,2.2335775583913646
108,15,2.4065853163521047
108,16,2.350232351914132
108,17,2.4404013009876215
108,18,2.230278456301454
108,19,2.209133909497077
108,20,2.74268040810496
108,21,2.8123992478805784
108,22,2.830588075739524
108,23,2.7877996606776887
108,24,2.7982031745140654
108,25,2.8365490972091396
108,26,2.8123873285859626
108,27,2.705726830224359
108,28,2.6998697141558563
108,29,2.7729072898763585
108,30,2.723133991442781
108,31,2.711112091247606
109,0,2.3808093918374618
109,1,2.1853079703094167
109,2,2.6076677292407897
109,3,2.316254576240217
109,4,2.4179402723954038
109,5,2.4452315837220993
109,6,2.352183983565999
109,7,2.29026228359615
109,8,2.3664256208049697
109,9,2.195770865565349
109,10,2.429516714674216
109,11,2.358682328669826
109,12,2.4260475382432007
109,13,2.451167401539704
109,14,2.2287989927422225
109,15,2.415173151119242
109,16,2.342300095152033
109,17,2.4381427972748324
109,18,2.244859232023068
109,19,2.1936553799591314
109,20,2.7446173775900338
109,21,2.8096739704291562
109,22,2.8354327635879746
109,23,2.791151053911935
109,24,2.79486676076137
109,25,2.834409249678773
109,26,2.811751879303837
109,27,2.7085031756035183
109,28,2.6956828775935224
109,29,2.7758842458016737
109,30,2.7231349887285248
109,31,2.7071149817191364
110,0,2.375120362257507
110,1,2.206798458401142
110,2,2.6128105064901237
110,3,2.309567201661862
110,4,2.4221135447802444
110,5,2.4579607312845253
110,6,2.3603365628994526
110,7,2.291891883395025
110,8,2.355467681571036
110,9,2.1824367438066403
110,10,2.435673129332942
110,11,2.3529580847577325
110,12,2.438631733788968
110,13,2.4456643294284004
110,14,2.229985023002044
110,15,2.4224577864105226
110,16,2.334926825911909
110,17,2.4327148522912134
110,18,2.259964818878546
110,19,2.1775024358349615
110,20,2.7470263859607607
110,21,2.8067629340532934
110,22,2.8399894716535816
110,23,2.794806260350183
110,24,2.7916443654568948
110,25,2.8321322505530877
110,26,2.811120012372628
110,27,2.7113404001623063
110,28,2.6918873174155014
110,29,2.77857645328798
110,30,2.7239532121134276
110,31,2.7034753096670086
111,0,2.369831487997101
111,1,2.230675486436262
111,2,2.6106103848576536
111,3,2.3043648497930116
111,4,2.426801556141112
111,5,2.4705780621108686
111,6,2.3667652284634526
111,7,2.293005585544173
111,8,2.342008948271505
111,9,2.1721797777828886
111,10,2.440985109958408
111,11,2.348395575462795
111,12,2.4497975388068443
111,13,2.4392048381822398
111,14,2.2369478125723243
111,15,2.4279177645770456
111,16,2.328412569642375
111,17,2.4242701693326296
111,18,2.275278593448614
111,19,2.1611882188734675
111,20,2.7498423145389204
111,21,2.803716540510538
111,22,2.8442166592279814
111,23,2.7987493966755728
111,24,2.7885810526562103
111,25,2.8296763406421346
111,26,2.8105362410542383
111,27,2.7141549731696544
111,28,2.688545210673664
111,29,2.780921806993149
111,30,2.725600280219196
111,31,2.7002271554981196
112,0,2.3648955382253645
112,1,2.2556646491874495
112,2,2.6006338789786065
112,3,2.3007606743628535
112,4,2.431606600999331
112,5,2.4827015340582466
112,6,2.3714376945545212
112,7,2.2936939466067146
112,8,2.3273589553592324
112,9,2.1653749700629454
112,10,2.444806514327542
112,11,2.3446937500369778
112,12,2.4590934995843425
112,13,2.432500714839552
112,14,2.249190785246917
112,15,2.4310194673508936
112,16,2.3230588546064728
112,17,2.4131554665960904
112,18,2.290557275894468
112,19,2.1452566978580245
112,20,2.7529889167518458
112,21,2.8005867880230464
112,22,2.8480744766447157
112,23,2.8029599676671992
112,24,2.7857232555249114
112,25,2.827003603190498
112,26,2.81003990327246
112,27,2.7168718382958907
112,28,2.685702525898675
112,29,2.7828703023362826
112,30,2.7280700152879014
112,31,2.697403866212485
113,0,2.360214667477529
113,1,2.2806342021161283
113,2,2.5829032235914395
113,3,2.298854290469457
113,4,2.4360255261724415
113,5,2.493999860852344
113,6,2.374481129993637
113,7,2.294143672546262
113,8,2.3128628203276667
113,9,2.1622794202954463
113,10,2.446603927982695
113,11,2.3415734652694096
113,12,2.466204776036937
113,13,2.426254537882056
113,14,2.26595026155977
113,15,2.4312523968847684
113,16,2.3191324143041516
113,17,2.39988750394839
113,18,2.305634146017697
113,19,2.130253682642497
113,20,2.7563794990137014
113,21,2.7974271331787905
113,22,2.8515246249390582
113,23,2.8074139836610557
113,24,2.7831163531548966
113,25,2.82408285192002
113,26,2.8096622844535712
113,27,2.719427961292705
113,28,2.6833866563965243
113,29,2.7843860710072943
113,30,2.7313373446603526
113,31,2.695038980101453
114,0,2.355664758097862
114,1,2.304654005066809
114,2,2.5579168227228104
114,3,2.2987528486451096
114,4,2.4394919182855777
114,5,2.5042131945023836
114,6,2.3761788167428497
114,7,2.294612819360399
114,8,2.299793080379432
114,9,2.162997842907641
114,10,2.446006133439157
114,11,2.338824829534292
114,12,2.4709593308435283
114,13,2.4211099663461826
114,14,2.2862517965862734
114,15,2.428170322379118
114,16,2.3168302678634762
114,17,2.385113011943183
114,18,2.3204113711560677
114,19,2.1166987216543798
114,20,2.7599179925636927
114,21,2.794292205932884
114,22,2.8545303094087724
114,23,2.8120850797308803
114,24,2.7808023669828863
114,25,2.8208921736930668
114,26,2.8094242082036147
114,27,2.721775195585127
114,28,2.6816049230187877
114,29,2.785448640459374
114,30,2.735357977066572
114,31,2.6931667147458946
115,0,2.3511183767952875
115,1,2.3270294167086565
115,2,2.526629811064739
115,3,2.3005849048740274
115,4,2.4414265528776373
115,5,2.5131667782165543
115,6,2.376950372763827
115,7,2.295398522648008
115,8,2.2892492391687203
115,9,2.167451617953396
115,10,2.4428332405221638
115,11,2.3363408611896217
115,12,2.473321942491049
115,13,2.4176027858934512
115,14,2.308976392928515
115,15,2.4214349521858294
115,16,2.3162507065857243
115,17,2.369557069545346
115,18,2.33484262999432
115,19,2.1050600707656555
115,20,2.7635004894540076
115,21,2.7912372934865273
115,22,2.8570563792236325
115,23,2.816945513473632
115,24,2.778817940677407
115,25,2.8174209527312577
115,26,2.8093342667891
115,27,2.723882294842606
115,28,2.6803440682205957
115,29,2.786053323215564
115,30,2.7400689210540103
115,31,2.6918219445766196
116,0,2.346464079405283
116,1,2.347309661886844
116,2,2.49039561927259
116,3,2.304503699577645
116,4,2.4412913494187305
116,5,2.5207770513277614
116,6,2.377317026318967
116,7,2.2968003378503172
116,8,2.2820739501728977
116,9,2.1753565416565857
116,10,2.437103598981428
116,11,2.334133866359006
116,12,2.473377736197081
116,13,2.4161170642169583
116,14,2.3329315796558467
116,15,2.4108581169342727
116,16,2.3173740417509507
116,17,2.353965740433605
116,18,2.3489084366952824
116,19,2.095734545944705
116,20,2.767017290433185
116,21,2.7883175282177977
116,22,2.8590697266576326
116,23,2.8219669363365574
116,24,2.777192742269022
116,25,2.8136712376822297
116,26,2.809387821843937
116,27,2.7257359529054392
116,28,2.6795708061465855
116,29,2.786210696781405
116,30,2.745389860784739
116,31,2.6910396391325033
117,0,2.3416204513210968
117,1,2.365272779558683
117,2,2.4508733700452416
117,3,2.3106780566400222
117,4,2.438641650755457
117,5,2.5270503125979835
117,6,2.377855180201483
117,7,2.2990827706942474
117,8,2.2787932347120115
117,9,2.1862143094693605
117,10,2.429019385743834
117,11,2.3323331280046857
117,12,2.471307835917594
117,13,2.416850871439665
117,14,2.356922575547994
117,15,2.3964381537889525
117,16,2.3200557885110116
117,17,2.339049308353153
117,18,2.3625875174740822
117,19,2.089033520617194
117,20,2.7703554787465876
117,21,2.7855867424644414
117,22,2.860539992591511
117,23,2.827120860636142
117,24,2.7759483922675803
117,25,2.8096583568498557
117,26,2.809566855080351
117,27,2.727340810751773
117,28,2.6792334307834733
117,29,2.785945193764624
117,30,2.7512253497682484
117,31,2.6908537805257495
118,0,2.336544032038795
118,1,2.380891419416862
118,2,2.4099093866949013
118,3,2.3192710169598927
118,4,2.4331717357836142
118,5,2.5320745588259186
118,6,2.379142898082081
118,7,2.3024407503769555
118,8,2.279585859955142
118,9,2.1993218314730627
118,10,2.418934244956521
118,11,2.3311647870530425
118,12,2.467360316001796
118,13,2.419795587968829
118,14,2.379819300228295
118,15,2.3783863200742994
118,16,2.3240334218513725
118,17,2.3254321905921906
118,18,2.3758281442966025
118,19,2.0851756642584793
118,20,2.7734019941218486
118,21,2.783095986677613
118,22,2.8614405918466166
118,23,2.832378778466065
118,24,2.7750979792326533
118,25,2.8054107375018758
118,26,2.8098406924814956
118,27,2.728718433658665
118,28,2.6792644199151843
118,29,2.7852928805122246
118,30,2.7574677296417986
118,31,2.6912958249208425
119,0,2.331231052952289
119,1,2.394285290029533
119,2,2.369403691322956
119,3,2.3304082776147195
119,4,2.4247490792866415
119,5,2.5360054858406036
119,6,2.381704815055363
119,7,2.306971614103133
119,8,2.2842842112564448
119,9,2.213800809575
119,10,2.407308260335715
119,11,2.330916922233297
119,12,2.4618198296496976
119,13,2.4247318504057622
119,14,2.4006157482914112
119,15,2.3571396463765226
119,16,2.328946140241928
119,17,2.313614598406331
119,18,2.388523412524938
119,19,2.084286317693511
119,20,2.776047138264409
119,21,2.7808917445806918
119,22,2.8617500353952026
119,23,2.8377119267116497
119,24,2.7746461779437706
119,25,2.800968938796459
119,26,2.8101675673344575
119,27,2.7299053252054435
119,28,2.679583910899312
119,29,2.7842985571885768
119,30,2.764000632613994
119,31,2.6923928145463547
120,0,2.325713634749628
120,1,2.4056668527007625
120,2,2.331173824303336
120,3,2.34414025513241
120,4,2.413433938287279
120,5,2.539047869481782
120,6,2.3859612188902375
120,7,2.3126566330395377
120,8,2.2924059678124324
120,9,2.228647770601465
120,10,2.394656645928414
120,11,2.331894557865872
120,12,2.4549791155887033
120,13,2.4312437480240754
120,14,2.4184790871141235
120,15,2.333357628095185
120,16,2.334365430820454
120,17,2.3039493936990763
120,18,2.4004940433224347
120,19,2.0864027432645424
120,20,2.778188400290906
120,21,2.7790139164229006
120,22,2.8614534896092056
120,23,2.8430907312085765
120,24,2.7745899384372588
120,25,2.796383960772576
120,26,2.8104969314842485
120,27,2.730950104143043
120,28,2.6801038692166705
120,29,2.7830123589649207
120,30,2.770702886101316
120,31,2.6941652807038823
121,0,2.320051673964567
121,1,2.415286876531834
121,2,2.29682847851687
121,3,2.3604028903288485
121,4,2.399482266407876
121,5,2.541433657963685
121,6,2.3921866418818443
121,7,2.319354255072777
121,8,2.3032129422011063
121,9,2.2428022125700093
121,10,2.38149875546423
121,11,2.3343704592308274
121,12,2.4471150792032534
121,13,2.4387511190940985
121,14,2.432786681338666
121,15,2.3079014691021853
121,16,2.3398328612365082
121,17,2.296635580013067
121,18,2.4114814402299602
121,19,2.0914839491452333
121,20,2.779734451070294
121,21,2.777493676029179
121,22,2.860544478618929
121,23,2.8484839994576605
121,24,2.774919670241018
121,25,2.791714940333982
121,26,2.810772374162351
121,27,2.7319100215299823
121,28,2.6807327259951745
121,29,2.7814860735903904
121,30,2.7774526093205822
121,31,2.696625101789818
122,0,2.3143220455926072
122,1,2.4233857823341785
122,2,2.2676623042045634
122,3,2.37898297707499
122,4,2.3833315938920503
122,5,2.5433981409297037
122,6,2.400482298003077
122,7,2.326806141408438
122,8,2.3157908772540803
122,9,2.2552280052473557
122,10,2.368313355449131
122,11,2.3385379965062865
122,12,2.4384713892394076
122,13,2.4465579018431907
122,14,2.4431500150861942
122,15,2.2817961134582276
122,16,2.344900608242636
122,17,2.291727729665918
122,18,2.421152531054786
122,19,2.0994234264798184
122,20,2.7806091227269216
122,21,2.77635133604679
122,22,2.8590266075677375
122,23,2.8538579621641977
122,24,2.7756208084196383
122,25,2.7870263858478417
122,26,2.8109349670646555
122,27,2.7328470355641916
122,28,2.681380229293308
122,29,2.77976941250606
122,30,2.7841312763089188
122,31,2.699773491626963
123,0,2.3086069308028896
123,1,2.4301554415716424
123,2,2.2445809415285156
123,3,2.399493720226917
123,4,2.365571193418514
123,5,2.54515555511439
123,6,2.41076521883925
123,7,2.3346558324398403
123,8,2.3291420718644456
123,9,2.265001029774242
123,10,2.35550472014269
123,11,2.344472037548368
123,12,2.4292486287181
123,13,2.453912692236107
123,14,2.449425138272573
123,15,2.256176887231718
123,16,2.349169894424711
123,17,2.289158668546424
123,18,2.429116523456852
123,19,2.1100629932796657
123,20,2.7807551665483827
123,21,2.7755943758609005
123,22,2.8569151647011446
123,23,2.8591752865479836
123,24,2.7766756193422517
123,25,2.7823851320577044
123,26,2.8109268257737683
123,27,2.7338236876247666
123,28,2.681962238009435
123,29,2.7779064791876324
123,30,2.790627519271923
123,31,2.7035992914267064
124,0,2.302983040030202
124,1,2.4357144502112638
124,2,2.2280621429326657
124,3,2.4213653928996353
124,4,2.346899405343205
124,5,2.546875475956086
124,6,2.4227751609228045
124,7,2.3424786124505665
124,8,2.3422816251494303
124,9,2.2713945569189935
124,10,2.343382216166728
124,11,2.352102819681233
124,12,2.419602100760343
124,13,2.4600761740839374
124,14,2.4517097998857915
124,15,2.232224067359296
124,16,2.3523227901379937
124,17,2.288771173667512
124,18,2.4349522640476238
124,19,2.1232060207316463
124,20,2.7801375716244734
124,21,2.775215795952138
124,22,2.854238450860479
124,23,2.864394196821422
124,24,2.778065086533367
124,25,2.777857214411849
124,26,2.8106946630549903
124,27,2.734899033513075
124,28,2.6824051880182114
124,29,2.775932668923908
124,30,2.796840460548731
124,31,2.708077723446337
125,0,2.297513259183124
125,1,2.4400980824968146
125,2,2.218155115933955
125,3,2.443854449651461
125,4,2.328072256326492
125,5,2.5486613480279297
125,6,2.4360984841204796
125,7,2.3498199784588696
125,8,2.3543279495525984
125,9,2.273953290008049
125,10,2.332153937162283
125,11,2.3612061816454486
125,12,2.40964652407011
125,13,2.4643891118794525
125,14,2.4503278695661623
125,15,2.211089947804653
125,16,2.3541437140874075
125,17,2.290353487232214
125,18,2.43824359038492
125,19,2.1386286081249417
125,20,2.7787462293474543
125,21,2.77519295960327
125,22,2.851038687348142
125,23,2.8694678381855603
125,24,2.7797707118638595
125,25,2.7735048654646213
125,26,2.810193109954148
125,27,2.7361248781226264
125,28,2.6826499775937265
125,29,2.7738722091970227
125,30,2.8026823900358666
125,31,2.7131697368197814
126,0,2.2922418370498967
126,1,2.4432623626884125
126,2,2.2145163611090593
126,3,2.4660724260204887
126,4,2.3098483373188294
126,5,2.550532524214622
126,6,2.450206448590924
126,7,2.356239175662897
126,8,2.3645790100957407
126,9,2.272547472102601
126,10,2.3219329285259462
126,11,2.371411600431723
126,12,2.3994661493630307
126,13,2.4663342740339416
126,14,2.4458020271742438
126,15,2.1938238548574955
126,16,2.354528321329927
126,17,2.2936732326436884
126,18,2.438619060421522
126,19,2.1560877283890374
126,20,2.776597746144869
126,21,2.7754870673076377
126,22,2.8473723677084117
126,23,2.874344009752989
126,24,2.781776075064287
126,25,2.7693838255310452
